,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
313,0.047,60.3423,0.0028,66.7824,56.6067,-16.341,0.427538,0.203293,-0.22732743069000003,0.289071,0.218399,0.343456,0.22504740300000003,-0.032558,-0.218899,-0.26829267444
314,0.1449,134.1053,0.0054,82.0435,93.8453,-28.0982,-0.476759,0.305679,-0.072218,0.204149,0.22311180000000003,0.287921,0.308136,0.023231,0.100602,-0.15724
315,0.0911,25360.9943,0.0007,1.7969,25258.8785,141.1605,-0.11786,-0.331492,-0.15747,0.319055,0.392021,0.230255,0.281205,0.463925,-0.153369,-0.035811
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23927820000000002,0.133811,-0.26972271000000003,0.275644,0.306148,0.25082,0.21134096369999997,-0.467434,0.171253,-0.29490747300000003
317,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.261591,-0.37926926237499997,0.430957,0.343097,0.213128,0.26005455,0.290125,-0.124791,0.3096584810000001,0.368413
318,0.1407,37.8389,0.013,68.1005,28.1674,10.7546,0.41320860000000004,-0.02120666595264062,0.345719,0.279701,0.374668,0.20744214849899997,0.351573,-0.23659570000000002,0.31744070090700016,0.458131
319,0.0475,120.2725,0.0041,16.5109,129.9513,11.4369,-0.348989,0.063457,0.392466,0.22048,0.358101,0.232033,0.301741,0.353048,0.115967,-0.314803
320,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115581,-0.07392137566318366,0.309348,0.373731,0.3571749,0.22454172000000003,0.212164,-0.309866,-0.02014673709956272,0.253967
321,0.1374,140.2215,0.0078,27.5004,164.9545,18.6089,-0.415292,-0.188763,-0.009639,0.242618,0.2659599,0.219056,0.383126,-0.047259,0.342172,0.430454
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467004,-0.038722,-0.106198,0.358556,0.2396763,0.200344,0.239707,-0.343079,0.033492,0.097584
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0332728,0.257263,-0.089679,0.234715,0.215527,0.324783,0.242715,-0.11106260000000001,0.233085,0.355022
324,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279446,-0.420444,-0.105003,0.352031,0.294915,0.28690524,0.214055,0.281147,-0.486803,-0.245687
325,0.0486,695.7521,0.0016,13.4942,622.4436,-30.1982,-0.056062,-0.452881,-0.398677,0.310627,0.232299,0.338892,0.202708,0.496773,-0.42272,0.213272
326,0.1777,161.8392,0.0092,47.2199,107.0789,-20.1688,0.494584,0.474588,0.222559,0.365338,0.258743,0.332858,0.252005,-0.470122,-0.099632,-0.305243
327,0.0947,259.0727,0.0051,22.2321,210.3732,-19.0311,0.12415830000000001,-0.178977,0.379232,0.333042,0.357629,0.245007,0.287261,-0.0163328,0.482562,-0.363413
328,0.0456,8.8284,0.0034,118.4313,9.0313,13.0038,-0.484394,-3.8755510128442695e-19,0.488749,0.360772,0.213951,0.21848130000000002,0.256498,-0.071321,-1.6033855291508098e-38,0.466987
329,0.0476,671.6629,0.0022,7.8535,719.5145,21.9521,-0.48204,0.6303297708946156,0.090949,0.230114,0.317874,0.223145,0.350635,-0.111896,-0.15665046145668005,-0.107502
330,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13296465,0.037938,-0.196883,0.351876,0.327939,0.297525,0.338389,-0.5027418,0.177618,0.047357
331,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.076211,-0.21914775749999998,-0.148621,0.335266,0.307987,0.23287547790000007,0.384138,0.252973,-0.15273684,0.19495
332,0.049,826.1249,0.0016,11.3534,752.5792,-30.6329,0.159181,0.142677,-0.008664,0.257178,0.265755,0.236854,0.301979,0.459988,-0.08427,0.006229
333,0.0479,557.8835,0.0016,13.8774,628.4548,31.1639,0.096539,0.31443825,-0.478944,0.225581,0.209927,0.327301,0.270193,0.272623,0.5043269,0.497541
334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.381872,0.9653046641529482,-0.376813,0.235488,0.320464,0.22769943939000004,0.31152,0.436217,-0.029161973457359977,0.429455
335,0.0845,112.8645,0.0062,25.5129,111.4485,-13.5301,-0.139162,0.379722,0.196534,0.324447,0.3447459,0.29397,0.374357,-0.397994,0.087505,0.184553
336,0.0506,756.0209,0.0012,16.1456,789.7074,-43.2509,-0.015837,-0.464392,0.135155,0.307474,0.342085,0.209901,0.210058,0.367318,0.202782,0.369696
337,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343411,-0.220471,0.195445,0.240971,0.28134990000000004,0.281138,0.204031,-0.456436,0.150672,-0.128882
338,0.1788,270.48,0.0151,7.0189,313.0039,-11.5909,-0.39215049999999996,0.411994,-0.33084207,0.288877,0.389288,0.399959,0.2162943,-0.16776760000000002,0.38775,-0.22362075
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39501,0.251862,0.305986,0.293418,0.35915939999999996,0.360584,0.371644,-0.23992,0.204375,0.075399
340,0.0441,128.9804,0.0037,17.8618,138.6032,-12.4271,-0.440446,-0.345527,0.10637,0.266622,0.3291327,0.380137,0.309083,-0.175553,-0.005563,-0.339854
341,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.130154,0.8956135036574886,-0.050101,0.377524,0.323471,0.2279664,0.382969,-0.018122,-0.017218654013151313,0.011078
342,0.0476,155.5055,0.003,21.8625,175.9792,-16.542,0.276055,-0.064485,0.045076,0.253911,0.2240424,0.285684,0.235634,-0.39082,0.080296,0.470565
343,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04956245,0.180764,-0.23725630746360005,0.367724,0.221156,0.342357,0.21283227900000004,-0.2721235,0.25952,-0.20057141353050006
344,0.0909,1838.5133,0.0048,2.5922,1700.2729,-18.2225,0.06887594999999999,0.37625,0.310113,0.266973,0.37343,0.395639,0.321471,-0.5110908000000001,0.027504,-0.065494
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.475191,-0.1242,0.249717,0.233099,0.325295,0.292075,0.289167,-0.184419,-0.343659,-0.432377
346,0.0488,2124.5451,0.001,7.4005,1901.6054,-47.2184,-0.01683,-0.307962,-0.276749,0.224338,0.248153,0.341759,0.223829,0.422509,0.416051,0.150001
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1302431,0.118829,0.282705,0.284965,0.225959,0.256971,0.32567,-0.22128040000000002,0.432221,-0.401651
348,0.0427,105.642,0.0042,15.3486,122.7721,-10.6532,-0.371316,0.036643,0.279503,0.311868,0.323437,0.278033,0.363018,0.451737,-0.27926,-0.342062
349,0.046,10656.0644,0.0007,2.028,9801.897,-64.6351,-0.358867,-0.225355,0.208981,0.26744,0.381082,0.337514,0.39003,0.012288,-0.040272,-0.349866
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.278591,0.3213886725,-0.2025,0.208879,0.393087,0.25747307999999997,0.355642,0.244554,0.25568873000000003,0.256716
351,0.0887,221.6194,0.0075,10.5518,213.8253,11.7687,-0.112456,-0.322606,0.364805,0.372563,0.3072132,0.319238,0.279907,-0.320148,-0.09279,-0.327092
352,0.1325,231.8507,0.0087,18.788,193.1035,-15.8841,-0.003002,-0.2587857402562499,0.327929,0.308494,0.360009,0.24962928299999998,0.364615,0.383414,-0.22330560330000002,-0.245515
353,0.0987,89.3769,0.0087,16.1786,127.3526,11.1812,0.184813,0.3196,0.484446,0.282699,0.207103,0.207832,0.245269,-0.358278,-0.310632,-0.248345
354,0.0932,3153.9947,0.0026,3.5773,2848.2009,-35.5669,-0.360276,-0.017276,-0.030793,0.299028,0.386295,0.286347,0.294458,0.420535,-0.214644,0.081132
355,0.1323,70.0939,0.0111,31.3439,71.3707,-11.7111,-0.0167307,-0.46087,0.236491,0.335501,0.37592,0.259632,0.38485,-0.49881590000000003,0.352263,0.08858
356,0.1002,887.5822,0.0029,12.9318,760.5416,-34.5054,0.474689,0.039599,0.393664,0.210083,0.239724,0.277062,0.327893,0.048058,0.288187,0.374061
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.173784,-0.054033,0.302612,0.295878,0.254132,0.273239,0.207224,-0.330699,-0.102373,-0.328949
358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.040395,-0.221814,0.045525,0.242877,0.22163,0.201775,0.379617,0.373139,-0.178161,-0.139248
359,0.2236,242.5159,0.0201,13.7825,155.9069,11.4464,-0.289907,0.105902,0.30571,0.333997,0.27882,0.30802,0.370122,-0.021272,-0.07989,-0.479467
360,0.0899,384.5256,0.0088,3.7231,463.6106,10.1782,0.25181,-0.156306,0.290061,0.355605,0.233346,0.302546,0.29375,0.129685,0.26094,0.135333
361,0.0512,3638.1982,0.0008,6.432,3201.637,-66.7792,-0.09277,0.1713,-0.078038,0.228735,0.306121,0.235424,0.22888,0.379264,-0.358354,-0.138422
362,0.2294,40.0393,0.0219,39.0468,48.204,-10.6466,0.056225,0.5837956276285662,-0.471212,0.287635,0.320531,0.21579752295,0.373364,-0.108106,-0.02055942915575803,0.091603
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.090807,-0.441056,-0.266498,0.365585,0.3469797,0.332867,0.282859,-0.320475,0.274523,0.4845
364,0.1382,2184091.9596,0.0001,0.1916,1724298.6079,996.3854,-0.333437,-0.03433869999999999,0.208474,0.247032,0.348803,0.300647,0.262498,0.366884,-0.375453,-0.177357
365,0.0487,1303.5397,0.0016,6.0949,1362.1148,29.9058,0.118447,0.4646314912650147,-0.348545,0.331804,0.358766,0.209343,0.260707,0.390433,-0.08843507077972561,0.051344
366,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37894395000000003,-0.460184,0.247477,0.226801,0.375476,0.275668,0.219532,-0.4412475,-0.038716,-0.222223
367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.136406,0.41719,0.11368,0.277811,0.35293769999999997,0.233642,0.345792,-0.075584,0.106719,0.226883
368,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377739,0.212716,0.027797580000000002,0.387648,0.338449,0.237082,0.317066,0.478999,-0.015081,-0.37254492
369,0.0993,113.4697,0.0066,33.5757,102.0176,-15.276,-0.047904,-0.174389,-0.35720838000000005,0.300087,0.222719,0.2603483532,0.28922994,0.148755,-0.382348,-0.08850951
370,0.0456,18.4531,0.0029,182.2442,21.0115,-16.4877,0.207537,0.115302,-0.175965,0.34873,0.204657,0.2877156,0.228883,-0.108677,-0.389803,-0.170474
371,0.0454,745.0741,0.0021,7.2618,760.2607,-21.5626,-0.233435,0.141625,0.048119,0.301455,0.346156,0.212408,0.324223,0.126124,-0.222046,-0.462375
372,0.1311,528.6715,0.0109,4.8923,478.9065,-12.0289,-0.362764,-0.007422,0.347525,0.274903,0.2904642,0.292296,0.2717,-0.256388,0.059241,-0.045986
373,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24864540000000002,0.120041,0.355923,0.251305,0.336555,0.348045,0.333286,-0.5253083000000001,0.393837,0.301174
374,0.0471,44.4982,0.0037,57.3766,43.8656,-12.5506,-0.2094256,0.288105,0.303697,0.305255,0.32402,0.26612,0.227989,-0.5216233,0.364237,-0.195409
375,0.0481,163.8557,0.0019,41.0157,174.7787,-26.506,0.342935,0.04037704000855923,-0.253501,0.301539,0.2644263,0.21434491755000007,0.20147,-0.490083,-0.09958256249256005,0.294274
376,0.0912,931.9494,0.0021,14.3284,912.9439,44.2431,-0.017001,-0.044634799999999995,0.147826,0.344684,0.34204,0.24563429999999997,0.228422,0.402161,-0.1299474,0.317871
377,0.0488,47.9473,0.0033,70.9908,46.9765,-15.0047,-0.100361,0.086839,-0.284774,0.250395,0.2746881,0.35211,0.241552,-0.444979,0.348418,-0.223688
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27465795000000004,-8.998282778763544e-20,0.399068,0.235557,0.358002,0.227218,0.294834,-0.24128190000000002,-1.0697000763222406e-37,0.190536
379,0.0446,191.5996,0.0045,8.3421,219.967,10.5049,-0.20946,1.0553202751057538,-0.223167,0.337664,0.325783,0.22983264000000003,0.321011,0.222118,-0.016530974922013452,0.316365
380,0.0496,118.1144,0.0027,36.4813,120.3132,-18.1675,-0.208536,-0.114038,0.075719,0.220491,0.264769,0.204054,0.313849,-0.322372,-0.086748,0.078334
381,0.2703,388.8439,0.0216,6.0677,397.3401,12.2328,-0.048284,0.489942,-0.0463626,0.357436,0.231202,0.359592,0.3188745,0.284657,0.019463,-0.2904579
382,0.0459,1440.7729,0.0016,5.3775,1424.7587,-27.9847,-0.275873,-0.338769,-0.010928,0.290768,0.384432,0.209425,0.34427,0.151154,-0.171099,-0.427545
383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.205431,-0.119776,-0.315928,0.215143,0.293675,0.261161,0.270411,-0.209176,-0.051947,-0.242357
384,0.0952,572.4238,0.0058,5.706,673.5146,-16.5292,-0.481882,-0.276683,0.228885,0.340656,0.259033,0.25957,0.398877,0.452338,0.125467,-0.499223
385,0.0917,34.2403,0.0095,45.8194,36.8104,10.0599,0.276575,0.136027,-0.022625,0.350193,0.273487,0.251078,0.220139,0.049685,-0.27718,-0.356543
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47227005,-0.322018,-0.1614636,0.312435,0.202352,0.354538,0.332062,0.3151225,0.487126,-0.1870128
387,0.1833,201.9422,0.0127,19.3002,158.265,-14.1636,0.36588825,-0.216082,0.227581,0.327582,0.244397,0.349355,0.222339,-0.35810390000000003,0.029586,-0.064745
388,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.019458,-0.2731896,-0.145121,0.363544,0.399228,0.22318172999999997,0.315729,-0.0668,-0.3738204,0.009586
389,0.2644,33.7411,0.0266,41.8875,40.5641,-10.0974,0.056666,-0.11220046279624744,0.418757,0.362112,0.385839,0.2121093,0.280221,-0.202041,-0.047827269929261264,0.093295
390,0.1388,91.7756,0.012,23.6969,93.9642,-11.68,-0.258327,0.414279,0.212602,0.310955,0.2946906,0.314127,0.276353,-0.265318,-0.116406,-0.085914
391,0.0402,953.008,0.001,11.2539,1087.4256,41.7134,0.166555,0.334175,-0.297937,0.387908,0.329771,0.2214963,0.369568,0.11214,0.225334,0.240559
392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.329502,-0.167304,0.437672,0.360173,0.282735,0.244751,0.31497,0.496881,0.388708,0.417913
393,0.0925,148.2346,0.0078,15.1947,144.8537,-11.603,0.0739011,-0.140678,-0.120515,0.23561,0.288819,0.261863,0.35098,-0.14466980000000002,0.340686,-0.091541
394,0.0438,114.5949,0.0032,26.1413,110.2732,-13.6481,-0.492335,-0.000591,-0.082433,0.21901,0.32658750000000003,0.32245,0.337713,-0.418057,-0.174196,0.081835
395,0.0496,146.0886,0.0021,39.0671,158.5533,23.5826,0.213396,-0.137848,0.069437,0.214036,0.201651,0.302353,0.251346,-0.395616,-0.23265,-0.249282
396,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.446546,0.43443,-0.14688,0.389456,0.327511,0.208014,0.309819,0.438865,-0.032804,-0.013269
397,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028171,0.15847,-0.045771,0.399122,0.372933,0.274578,0.21435111,-0.184529,-0.19449,-0.394067
398,0.0476,23.8945,0.0037,116.2186,20.5681,-12.1712,-0.069154,-0.3285855392499999,0.254289,0.285892,0.230167,0.2540583,0.207236,-0.196437,-0.257821785,-0.11905
399,0.0961,70.4415,0.0051,82.5952,53.8876,-18.3526,-0.118717,-0.10163475000000001,-0.437325,0.327093,0.270029,0.255618,0.2927052,0.389315,-0.1725678,-0.024196
400,0.1428,24.0382,0.0138,61.7081,30.4772,10.6421,-0.0047471499999999995,0.12686,-0.245906,0.234006,0.251249,0.327244,0.309476,-0.10316020000000001,0.344433,0.360805
401,0.1396,35.1878,0.0101,84.1669,35.3344,-13.9219,0.30087015,-0.449182,-0.315217,0.285595,0.201603,0.20554,0.38283,-0.4650712,0.338293,0.324401
402,0.0904,110.3019,0.0088,12.7483,145.3784,10.56,-0.203837,-5.22274871486685e-19,0.45795,0.263027,0.363892,0.21579047999999998,0.22014,0.421993,-1.5700400039027634e-38,0.278587
403,0.1326,256.5043,0.011,6.1941,398.6847,12.4084,0.1505047,0.24917,-0.07752150000000001,0.378014,0.337986,0.385864,0.28804466700000003,-0.3282291,-0.090838,-0.22186619999999999
404,0.1728,185.2098,0.0167,7.1296,271.0488,10.7974,0.44054325000000005,-0.268337,0.42134,0.364068,0.263732,0.38638,0.316995,0.1730234,0.381645,0.05878
405,0.1329,85.7932,0.009,41.5593,78.2659,-14.758,-0.397621,-0.126206,-0.158742,0.258748,0.259621,0.326661,0.22482359999999998,-0.319455,-0.499704,-0.472353
406,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07878,0.6302322588353254,-0.331556,0.218063,0.373326,0.21139601049000004,0.377533,0.103196,-0.06651536282199001,-0.010509
407,0.1458,116.3549,0.0117,20.5034,123.7213,12.6101,0.2199288,-0.434719,-0.097901,0.209964,0.329245,0.222367,0.275119,0.030851700000000003,0.460329,0.348102
408,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192929,0.237597,-0.238547,0.341263,0.350019,0.26351,0.326022,0.325299,0.109673,0.155552
409,0.174,89.8309,0.0167,18.1428,96.0737,-10.2291,0.21573,0.8932844749158749,-0.304491,0.321183,0.30118680000000003,0.225736,0.353146,-0.317977,-0.04412246439883767,0.160484
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.316961,0.008084,0.230301,0.303528,0.306205,0.318568,0.33647,0.42824,0.1668,0.245786
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.471952,0.428662,0.002141,0.270482,0.265059,0.348642,0.272195,0.172679,0.135654,-0.380578
412,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.159024,-0.126485,-0.431045,0.216699,0.257623,0.287961,0.204437,0.114314,0.206247,-0.166681
413,0.0506,1221.7459,0.0012,11.1038,1128.3263,-42.586,0.302346,-0.370753,0.323469,0.211119,0.3248973,0.240981,0.273173,-0.154736,0.379927,-0.307587
414,0.049,106.5536,0.0036,28.9003,98.3611,-13.528,-0.169351,-0.12048279999999999,0.470196,0.245095,0.265574,0.23829223949999997,0.287225,0.208548,-0.3585987,-0.266726
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25526,0.185887,0.037754,0.208706,0.32154119999999997,0.387708,0.346374,-0.195187,0.04433,-0.061708
416,0.0466,72.5111,0.0047,21.3628,83.7362,10.3665,0.329354,-0.431111,-0.27430974,0.273393,0.297807,0.356245,0.22988286000000002,0.291562,-0.154646,-0.25784325
417,0.1371,146.3407,0.0074,22.5235,204.4423,-18.8143,0.224092,-0.13408950255334484,0.400618,0.349928,0.291104,0.22817943000000002,0.298829,0.355805,-0.13149668170078493,-0.029027
418,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20184364999999999,0.410901,0.24672,0.204317,0.335464,0.359352,0.342651,0.049935600000000004,0.171406,-0.389795
419,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498021,0.5780470638796876,-0.065244,0.210808,0.260117,0.269299161,0.241556,-0.304611,-0.23523763473000003,-0.156628
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229463,-0.015108,-0.051709,0.210593,0.289534,0.399052,0.316817,0.175943,0.237463,0.411282
421,0.0921,310.9497,0.0085,4.9328,421.0836,11.2314,-0.081003,-0.400761,-0.021507,0.248458,0.238328,0.22711140000000002,0.382259,0.075653,0.263526,0.336723
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11656680000000001,-0.250359,-0.315358,0.262446,0.221107,0.23428,0.253969,0.10872620000000001,0.463192,0.095476
423,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.108162,-0.350797,0.493338,0.262048,0.2377719,0.20048,0.394737,-0.290438,0.136399,-0.277433
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04822675,0.053546,0.294029,0.274746,0.294541,0.390677,0.269005,-0.3235617,0.116515,-0.404906
425,0.0936,4881.7793,0.0031,2.4252,3447.0491,-30.0794,0.44334465000000006,0.28814,0.141673,0.333572,0.230807,0.383565,0.31355,-0.41926830000000004,0.199124,-0.037829
426,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.383079,-0.200511,0.167118,0.341171,0.288451,0.2027,0.207949,0.268998,-0.166838,-0.359486
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3197712,-0.28247,0.445137,0.350595,0.366756,0.300986,0.210924,-0.44055330000000004,0.047197,-0.251396
428,0.0,100000.0,0.0,0.0,100000.0,0.0,0.341376,-0.108325,-0.260564,0.390742,0.241442,0.381514,0.308086,-0.2857569,0.333008,0.167884
429,0.1418,109.7984,0.0106,27.9513,101.245,-13.4898,-0.413142,1.0721363170804954,-0.084589,0.314731,0.203834,0.22792914000000006,0.336848,-0.340832,-0.03604643112969712,0.155049
430,0.0497,249.7973,0.0038,10.9953,241.1224,-12.9536,-0.39473925,0.331347555,0.081511,0.217792,0.363439,0.3546495,0.217215,-0.45455300000000004,0.3083745500000001,0.474838
431,0.1898,184.7664,0.0145,12.7473,212.6126,13.1307,0.076489,-0.283948,-0.21567975300000006,0.327176,0.270198,0.323711,0.253640241,0.428057,0.03977,-0.22159974330000004
432,0.1518,17.2208,0.0156,73.2469,23.4405,10.1508,-0.183927,0.319439,0.44106,0.287041,0.213139,0.2565198,0.209058,0.440722,-0.274046,0.348412
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.229516,-0.477424,0.380835,0.372685,0.295897,0.304711,0.302036,0.290339,-0.204881,-0.256127
434,0.0,100000.0,0.0,0.0,100000.0,0.0,0.319296,0.171723,0.141926,0.231045,0.292239,0.242378,0.258551,0.123082,-0.38697,0.401209
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.415857,-0.494924,-0.126208,0.200881,0.2177235,0.331498,0.370059,-0.353584,0.492966,0.203604
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26454,-9.00260522430026e-20,0.190416,0.236474,0.352729,0.2266695,0.396569,0.154045,-2.320669119459919e-38,0.236305
437,0.0483,9336.7227,0.001,1.7169,8208.3871,47.2779,0.169843,0.200918,-0.23646573,0.288381,0.360458,0.330923,0.217308,0.277788,0.376034,-0.275538672
438,0.1283,98.9059,0.0106,24.5028,93.5622,-11.8776,0.031994,-0.15336613768059412,0.089026,0.351953,0.361006,0.22670387325000008,0.380471,-0.392588,-0.14677768867738747,0.007567
439,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0370839,-0.452563,-0.087374,0.279351,0.39723,0.360191,0.242101,-0.4837151,0.253557,-0.338085
440,0.0916,105.7198,0.0053,29.1699,144.7874,17.6703,-0.175498,-0.10576792482053428,0.479969,0.285873,0.34724,0.22963338000000005,0.363951,0.415144,0.46513278616609743,0.459513
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07829850000000001,-0.466674,-0.2890064731500001,0.259141,0.264586,0.208274,0.20749162499999999,-0.3561096000000001,0.163162,-0.2799170605800001
442,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02099055,-0.468592,-0.499825,0.399326,0.334986,0.200782,0.293104,-0.24298740000000002,-0.07428,0.380652
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.005336,-0.12042474906249999,0.1278,0.380543,0.203024,0.25305266700000006,0.340642,-0.030992,-0.09593034930000001,0.085473
444,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.098891,-0.071516,-0.027159,0.35981,0.3355956,0.345406,0.376175,-0.475049,-0.060452,0.018493
445,0.2119,257.5663,0.0172,8.7433,279.8791,12.3412,-0.35870479999999993,0.182427,0.260283,0.339822,0.229354,0.324234,0.353473,0.1534445,0.498822,0.28712
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.446316,0.393111,-0.245726,0.367456,0.356377,0.223706,0.267608,-0.119633,0.377279,0.470285
447,0.0937,622.2272,0.0023,19.6581,614.4996,41.2397,-0.130155,0.018215,-0.373607,0.327374,0.361636,0.235159,0.214451,0.236075,0.120336,-0.073603
448,0.087,85.444,0.0086,17.9328,95.9911,10.1642,-0.021969,-0.24728299611672944,0.108207,0.341297,0.370572,0.21580003800000003,0.353073,0.232727,0.30135759896616293,0.433919
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.391486,-0.0090554,0.111457,0.39891,0.222779,0.2797767,0.340571,0.113104,0.0406835,0.317531
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.386329,-0.437254,-0.444465,0.36941,0.340021,0.224048,0.393575,0.468319,-0.380871,0.488244
451,0.0485,488.1222,0.0011,30.4088,434.8473,-44.6696,0.0257,0.14989987726875004,-0.1730511,0.309235,0.222032,0.28238868,0.3027825,0.391155,-0.31122956430000004,-0.19003230000000002
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07572,0.356191,0.133054,0.369679,0.3155913,0.319618,0.354033,-0.174485,0.426313,0.1095
453,0.1456,54.4198,0.0112,45.1729,62.9675,13.5333,0.383517,-0.207951,-0.308095,0.250844,0.210329,0.372992,0.222082,0.167604,-0.080281,0.20638
454,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.129209,-0.2853,-0.170222146623,0.398915,0.22263,0.256021,0.21781061999999998,0.310388,-0.336959,-0.20616084424800005
455,0.0453,141.6594,0.0028,27.3889,139.4643,-16.4593,0.230002,0.466338,-0.198642,0.308333,0.3440043,0.245172,0.233928,-0.381344,0.395716,0.182351
456,0.0499,493.0083,0.002,14.7156,451.4835,-24.9316,-0.035906,-0.19406177306494143,0.423106,0.279986,0.232572,0.21641580000000002,0.319186,0.045451,0.4112266479167409,0.45406
457,0.1801,155.6136,0.0175,10.0165,182.2637,-10.4769,-0.12081,0.0379,-0.35433,0.254981,0.2345904,0.375732,0.380339,-0.391921,0.093149,-0.061506
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.033354,0.477608,-0.15715636200000002,0.316751,0.22843259999999999,0.302304,0.28744470000000005,-0.110183,0.370034,-0.26224389900000006
459,0.0491,267.8972,0.0044,8.3867,265.1153,11.6703,-0.462755,0.298781,0.013183,0.322962,0.31356,0.212242,0.252364,0.197991,-0.102032,-0.366518
460,0.1387,70.3393,0.0142,20.5795,85.6378,10.2872,-0.37339084999999994,-0.002283,0.498959,0.259662,0.228356,0.278865,0.340104,-0.0807466,0.442306,-0.142593
461,0.0944,413.9413,0.0047,15.0302,353.5102,-20.94,0.422741,-0.397792,-0.304694,0.244975,0.309438,0.3036393,0.334,0.057584,-0.448934,-0.159162
462,0.0454,168.8536,0.0032,16.5759,191.3162,14.5137,-0.079472,-0.083008,0.268524,0.378619,0.292967,0.3176199,0.328009,0.36893,-0.34084,-0.298856
463,0.0485,130.1829,0.0035,26.971,104.1725,-13.4289,0.230961,0.213058,0.32038,0.345962,0.245522,0.26318,0.264631,0.002645,0.359286,-0.293987
464,0.1534,512.5491,0.0085,10.9079,404.0465,18.2219,-0.339707,-0.367684,-0.222658,0.304055,0.310513,0.367659,0.355879,0.322153,0.095348,0.118108
465,0.0,100000.0,0.0,0.0,100000.0,0.0,0.279128,0.290935,-0.229847,0.333361,0.290456,0.211619,0.20134,-0.385918,0.453509,0.398577
466,0.0492,4585.4186,0.0007,4.7835,4067.7711,-63.3748,0.018345,-0.238797,-0.44943750000000005,0.27215,0.2941812,0.31078,0.221066,-0.037319,0.235862,-0.1555587
467,0.0948,94.0855,0.0081,20.179,113.1902,11.8522,0.427549,-0.376956,0.493179,0.282937,0.230147,0.260566,0.333019,0.212396,-0.00058,-0.100736
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.078228,-0.36238,0.375482,0.205447,0.3841,0.320228,0.203299,-0.017968,-0.364109,-0.484735
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125707,0.49165259850000004,0.042617,0.326235,0.250277,0.21636439335000002,0.335302,0.141929,-0.19602153900000002,-0.100096
