,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
152,0.0,100000.0,0.0,0.0,100000.0,0.0,0.394678,0.5006080866577839,-0.351825,0.370913,0.371059,0.22152195900000002,0.244994,0.352542,0.19552005224626814,0.355025
153,0.2054,19.1827,0.0192,134.3225,14.6868,10.9183,0.05793686823910025,0.422631,-0.395078,0.261251,0.21328085457000004,0.209709,0.257371,-0.8057004713001925,0.33682,-0.0497
154,0.0,100000.0,0.0,0.0,100000.0,0.0,0.137839,-0.1560666242067031,0.480815,0.28666,0.259114,0.20763203040000006,0.353589,0.461942,0.3133501665580002,0.34653
155,0.1432,28.8278,0.0147,34.6258,48.2003,10.0069,-0.003227,0.265013,-0.061516799999999996,0.324526,0.209749,0.299791,0.33060510000000004,0.063573,0.069692,-0.29500560000000003
156,0.0474,803.0956,0.0026,5.5972,827.5988,18.8967,0.1896747534418054,-0.069312,-0.15126319890000003,0.250633,0.20853797984100003,0.281916,0.384522,-0.9009423572485451,0.209054,-0.22315338810000004
157,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422319,-0.17867609262499998,0.058953,0.264311,0.317109,0.21113406912600002,0.294131,0.224198,0.014038057000000003,0.337593
158,0.0446,83.1191,0.0026,55.7399,71.5382,-16.9626,-0.374802,-7.88013406538568e-19,0.414313,0.341483,0.305633,0.22068264672000007,0.377202,0.070024,-8.035220500822098e-38,0.115886
159,0.0537,103.6415,0.004,25.9859,108.0595,13.4241,-0.287468,-0.134697,-0.277405,0.257467,0.201292,0.279364,0.289534,0.27691,0.3671,0.414548
160,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085137,-0.176824,0.113991,0.321225,0.21427,0.204396,0.306569,0.351124,0.280571,-0.12028
161,0.0,100000.0,0.0,0.0,100000.0,0.0,0.287695,-0.350515,-0.13563450000000002,0.396231,0.325441,0.292737,0.2614257,0.258316,-0.01403,-0.1981341
162,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.006765,-0.278356,-0.190912,0.237748,0.201616,0.201582,0.219073,0.104092,-0.119565,-0.277307
163,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10228844749999999,0.164865,-0.008505,0.388557,0.22751054820000005,0.294601,0.27935936100000003,0.18396961000000006,0.433731,-0.3329631
164,0.0,100000.0,0.0,0.0,100000.0,0.0,0.146966,-0.208237,-0.479915,0.295926,0.294154,0.359188,0.228779,0.429707,0.274695,-0.044293
165,0.0448,79.5557,0.0045,20.2814,88.0651,10.3582,0.168737,-0.15892238696874997,0.129135,0.352107,0.247523,0.29831328,0.293584,0.424793,0.3022283066000001,0.458561
166,0.0483,785.8798,0.0016,12.7839,651.27,-29.9773,-0.17982978499875,0.023781,-0.496606,0.326182,0.227414,0.388917,0.224643,0.17854758064000012,0.369797,-0.011641
167,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239783,0.16702,0.253744,0.228969,0.358902,0.391891,0.265955,0.061524,-0.072704,0.021771
168,0.1289,432.9305,0.0054,12.1489,538.2049,24.6158,0.166437,0.125338,0.062569,0.321687,0.222088,0.331673,0.360416,-0.223008,0.422341,0.47193
169,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44699235000000004,0.054811,-0.1144926,0.339845,0.323054,0.210733,0.226109,-0.4255794,-0.294496,-0.396666
170,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34059114999999995,-0.288305,-0.3642246,0.296478,0.3204684,0.225336,0.220441,-0.5260134000000001,0.054055,-0.1624635
171,0.0422,291.8911,0.0039,6.2616,336.092,11.3134,0.3171,0.098428,0.211849,0.261628,0.3673,0.301975,0.358431,0.37325,0.033866,-0.003462
172,0.0937,1754.1228,0.0031,6.1558,1418.8776,-31.2028,0.34102910000000003,1.5321147417753116,0.191104,0.287531,0.2498081067,0.22049605188000002,0.378324,-0.4076163,-0.015174173690679133,0.3068
173,0.0949,123.8062,0.0068,26.4892,117.5614,-14.3423,0.6871107104336103,-0.443707,0.431037,0.278882,0.21652677810000004,0.328034,0.353883,-1.0288228061417208,0.236003,-0.459336
174,0.1738,203.7192,0.0159,10.4215,199.2495,-11.2294,-0.324972,-0.4525002,0.119937,0.336857,0.23309613,0.324625,0.274002,-0.124793,0.2553573,0.273918
175,0.0467,494.6071,0.0019,14.9135,405.7639,-23.154,-0.453892,-0.14631545744600008,0.283775,0.25138,0.394862,0.22900514400000005,0.236392,-0.010817,-0.011300836965098251,0.197629
176,0.1412,231.1529,0.0098,14.4097,234.2488,15.1263,0.101044,-0.261252,-0.17959950179999998,0.281788,0.342982,0.296775,0.298436,-0.14647,-0.15226,-0.25122790710000004
177,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30828515843312493,-0.0427189684115653,0.119672,0.362004,0.21448433880000004,0.214349,0.382664,-0.7892867933500003,0.21170726164203013,0.46721
178,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.128968,0.116943,0.340477,0.215944,0.209653,0.248269,0.360769,0.472174,0.187409,0.060248
179,0.144,28.6853,0.0131,89.3369,23.0045,-11.1654,0.21592,0.5232612,-0.021879,0.305012,0.222068,0.2353149,0.255198,-0.060168,0.10906500000000001,0.240648
180,0.0963,552.933,0.0037,12.2378,584.1255,26.4451,-0.04236920082660236,-0.4471986774999999,-0.245622,0.268253,0.23313419999999999,0.20851587000000002,0.384215,-0.9509154832870006,0.20995557000000006,0.418556
181,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01931,1.1552007117169545,-0.128205,0.357212,0.225974,0.21142199205000003,0.293411,0.233878,-0.013536397462868801,0.418963
182,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.259916,-0.141067,0.024142,0.247163,0.368018,0.344791,0.281242,0.073064,0.195388,-0.222426
183,0.0442,905.2741,0.0044,1.8299,985.7758,-10.4117,0.6166718144892844,0.031785,-0.173344,0.236616,0.22797900360000004,0.391451,0.381877,-1.2814618060945469,0.142289,-0.140851
184,0.0,100000.0,0.0,0.0,100000.0,0.0,0.064526,0.296598,0.243963,0.384523,0.279671,0.252462,0.23543,0.319137,0.136482,0.085793
185,0.049,3410.2723,0.0013,3.3366,3220.9971,-37.2417,-0.08881,-0.277712,0.420964,0.285322,0.217915,0.371933,0.237115,0.193205,0.426787,0.412989
186,0.0489,1943.0982,0.0014,5.3854,1933.9454,-36.2452,0.429616,0.099912,-0.33491,0.211281,0.309515,0.290829,0.3519423,0.449814,0.319451,-0.139753
187,0.0459,63.2388,0.0037,38.1382,67.5516,-12.7289,-0.150223,-0.17492,0.191519,0.333738,0.215617,0.282289,0.230576,-0.216027,0.278816,-0.264876
188,0.0995,29.2338,0.0101,80.8788,20.9166,10.0751,0.01704295716487956,0.5911697909053127,-0.435847,0.209419,0.215984,0.21549407670000004,0.301911,-0.8692162986311099,0.35539639533200024,0.48746
189,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4426595299573193,-0.327428,0.485521,0.282692,0.21284743491000002,0.239968,0.32624,-1.0628274170089496,0.216582,0.165633
190,0.0,100000.0,0.0,0.0,100000.0,0.0,0.152756,-0.368291,0.072384,0.390315,0.225093,0.260062,0.233993,0.113567,-0.120607,-0.151264
191,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.269256,0.09339647213850955,-0.240081,0.362524,0.215812,0.22873266000000003,0.215574,0.446929,-0.07499339476100403,0.23265
192,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.47997,-0.082757,0.073902,0.290968,0.215493,0.21577,0.304187,0.446648,0.12983,0.042293
193,0.0469,838.3529,0.0019,8.4848,787.792,-25.0528,0.175173,0.036845840791899766,-0.414791,0.273119,0.359409,0.21537925920000003,0.343477,0.330782,-0.1275276052814386,-0.040907
194,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.242728,-0.474703,-0.25669,0.351405,0.362293,0.233032,0.265643,0.337895,0.013617,0.046271
195,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1307029,0.257484,-0.086778,0.372059,0.323639,0.2033,0.285269,-0.5070164,0.444942,0.407507
196,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7821463329397242,-0.386783,0.157723,0.355897,0.221889375,0.264089,0.350849,-0.8494480619402903,0.23974,-0.020249
197,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3119,-0.203068,-0.261899,0.21565,0.309358,0.210077,0.387001,0.305762,0.062856,0.411904
198,0.0464,67.4898,0.0046,22.6503,83.0647,-10.6443,-0.020991,0.32465,-0.451982,0.274819,0.245437,0.323856,0.241632,0.48999,0.472497,-0.125629
199,0.1285,750.3871,0.0072,4.6911,934.5249,-18.1518,-0.111814,1.3396360996546235,0.067707,0.354516,0.304088,0.21209385157200006,0.36936,-0.271847,-0.00350714221153053,0.321991
200,0.1947,80.3711,0.0142,30.5975,93.8221,-13.6122,0.04691053635656356,-0.337603,-0.092453,0.242082,0.25977820230000004,0.309819,0.243527,-0.1254008062682046,-0.027624,-0.067519
201,0.0,100000.0,0.0,0.0,100000.0,0.0,0.103253,-0.338539,-0.010879,0.315071,0.381114,0.26199,0.241301,0.131104,0.141026,-0.059546
202,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4781,0.212914,0.379658,0.207183,0.263907,0.294343,0.378374,0.398325,-0.092971,-0.180148
203,0.1416,69.8246,0.0119,32.4244,70.642,-11.8716,-0.4136167,0.10826951751000001,-0.131462,0.237364,0.22424841900000003,0.20805501807000001,0.379504,-0.4380408,-0.24155705871000002,-0.048321
204,0.1061,48.8809,0.0094,34.85,64.2852,11.721,0.107946,0.265867,0.173933,0.266327,0.240848,0.222116,0.227267,0.372601,0.371225,-0.410441
205,0.092,192.219,0.0061,16.0505,208.8819,15.058,-0.096574,0.153538,-0.3000015,0.304384,0.21826,0.352472,0.30302910000000005,0.218002,-0.012122,-0.12055859999999999
206,0.0508,4305.3784,0.0011,3.4378,4030.2275,-46.5652,0.269851,0.084484,0.022825,0.258387,0.214206,0.219922,0.244395,0.102835,0.115853,-0.176802
207,0.0473,47.564,0.0044,42.8643,41.1351,-10.2897,-0.006384,0.24313991753288677,-0.308828,0.214492,0.281356,0.227315,0.372835,-0.135511,-0.10547785876320004,-0.083064
208,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018508,0.375774,-0.14449172202000002,0.399571,0.3465378,0.2788,0.29135880000000003,0.114297,0.145852,-0.13547198727
209,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.340699,-0.480267,0.075299,0.232982,0.354795,0.304548,0.265951,0.099427,0.280011,-0.344505
210,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03174,-0.164197,0.134706,0.230485,0.379133,0.202277,0.229264,0.117924,0.277839,0.48008
211,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089234,0.129728,-0.056856,0.350697,0.331527,0.258907,0.201444,0.252854,-0.09942,0.122715
212,0.0894,49.0179,0.0065,59.9826,47.4337,-13.5356,-0.344163,1.347556175164323,0.05715,0.266991,0.315421,0.222604,0.328801,-0.443862,-0.036448340631619856,0.368268
213,0.0898,156.3455,0.008,14.0156,152.2794,11.4028,0.213034,-0.209211,0.440066,0.342047,0.211205,0.37723,0.20566,0.126676,-0.212681,-0.404329
214,0.0433,1816.6285,0.0007,12.3072,1433.3387,-57.9211,-0.075468,2.5201390391830583e-19,0.433988,0.387412,0.301697,0.22867197642000003,0.336638,-0.247532,-4.5479562010710104e-38,0.189867
215,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2089785344859844,-0.3451967083187499,0.00397,0.227328,0.22127549868000004,0.28495349999999997,0.382585,-0.8413408923150002,0.14414210910000005,0.160738
216,0.0515,195.6374,0.0026,29.184,173.4076,-20.1822,-0.021501090056250005,-0.386292,0.44771,0.228592,0.27726462,0.211853,0.244012,0.26271663990000005,0.473619,-0.172423
217,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19231265293054367,-0.059938,-0.22420708470000003,0.397705,0.221209218,0.283661,0.21404340000000002,-0.9448517634401272,0.055356,-0.1748034108
218,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.010282,-0.25334367719851064,0.470414,0.229874,0.334848,0.22418838585,0.38161,0.016006,0.18747399014498012,0.170769
219,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147114,5.612862510182418e-19,0.497644,0.347082,0.318756,0.21297530880000004,0.372083,0.471477,-1.3703127384172027e-37,0.478745
220,0.0,100000.0,0.0,0.0,100000.0,0.0,0.207524,0.19337,-0.163839,0.351813,0.213685,0.37361,0.229133,-0.439714,-0.11814,-0.27141
221,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018398,-0.31604265000000004,-0.4556,0.337951,0.212163,0.275886,0.205385,0.070596,-0.3101877,0.242599
222,0.0,100000.0,0.0,0.0,100000.0,0.0,0.305632,-0.399362,-0.462976,0.359748,0.225896,0.289397,0.277988,0.191986,-0.184445,0.209469
223,0.0448,7.5862,0.0037,127.9568,9.2026,12.2561,0.403933,0.059075,-0.45691,0.242701,0.22745,0.271308,0.256513,0.135985,0.36363,0.168551
224,0.0439,89.38,0.0039,20.7015,102.0579,11.3383,-0.089236,-0.16155542572366166,0.235936,0.370263,0.275438,0.21856278762000003,0.256204,0.272955,-0.07970291969177849,0.133401
225,0.0473,460.0196,0.0034,5.8355,508.3721,13.8998,-0.12028674865831376,0.4699107,-0.495641,0.226093,0.22554126000000002,0.3176217,0.279998,-0.9953283049696807,0.4260223,0.48475
226,0.0943,193.2966,0.0089,9.1973,219.5165,-11.0568,-0.2207410774108329,0.400832,-0.314394,0.318564,0.225064,0.23544,0.269764,-1.2395137280358417,0.08639,-0.016703
227,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.365216,-0.108239,-0.020071,0.200666,0.339604,0.311842,0.378258,0.206965,0.024696,0.015136
228,0.0,100000.0,0.0,0.0,100000.0,0.0,0.320951,0.25804,-0.178376094,0.270969,0.296676,0.375032,0.2366086869,0.338123,0.196243,-0.359792118
229,0.0472,238.3391,0.0032,13.2865,250.0299,-14.9661,-0.301169,1.3959197958048382,0.07136,0.236096,0.276089,0.22549428,0.282634,-0.429738,-0.002566501327014036,0.482892
230,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.202016,0.219098,0.489228,0.355402,0.37647,0.329356,0.219737,0.159811,-0.090879,-0.454862
231,0.0498,28.1894,0.0034,122.4955,25.9173,-14.5242,-0.252775,-0.301635,0.17985,0.265419,0.277287,0.244346,0.291865,-0.271914,-0.030446,-0.16121
232,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440311,-0.476233,0.263469,0.239618,0.31077,0.313387,0.230305,-0.203863,0.181739,0.072271
233,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.006642298468749999,0.8503144935407754,-0.292716,0.348716,0.23635710899999998,0.21775735926,0.306384,-0.17375889960000002,-0.012586169794337325,0.244104
234,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288216,0.091873,0.19907,0.242007,0.284431,0.273571,0.206883,0.029313,0.124207,0.441711
235,0.0,100000.0,0.0,0.0,100000.0,0.0,0.144085,-0.239777,-0.199209,0.395078,0.221024,0.231599,0.306201,0.340426,-0.190866,0.491027
236,0.05,2111.1808,0.0008,10.5737,1935.6229,-66.4001,0.237885,0.009965,0.04509,0.270023,0.317359,0.205692,0.353931,0.417793,-0.356724,-0.087809
237,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069001,-0.021413,0.002457,0.305525,0.347314,0.351621,0.334788,-0.475426,-0.352521,-0.461785
238,0.0925,1044.2422,0.0082,1.8457,1138.2553,11.3027,0.418762,0.270159,-0.2118681,0.359412,0.35077,0.260969,0.201174,0.489726,0.290803,-0.2527938
239,0.0905,151.4761,0.0085,12.5738,146.0125,10.5078,0.168651,0.033674,-0.19497613696200003,0.348261,0.341536,0.345398,0.21233937731400004,0.31257,-0.190909,-0.24275108853900002
240,0.0,100000.0,0.0,0.0,100000.0,0.0,0.28817915068558475,0.010251,0.324575,0.346142,0.21713265,0.250828,0.212138,-0.8231527008797968,0.31416,0.315037
241,0.0,100000.0,0.0,0.0,100000.0,0.0,0.355548,1.0479031520016888,-0.160897,0.247843,0.290485,0.20849493312000003,0.21441,0.039796,-0.0007441514105933003,0.489629
242,0.1394,116.9497,0.0135,12.6981,141.5775,10.3933,0.17002,0.055117,-0.259039,0.349349,0.283266,0.272065,0.242802,-0.124152,0.232037,0.286527
243,0.0809,268.344,0.0075,7.3203,260.2683,10.7157,0.286989,0.275354,0.176467,0.321539,0.384935,0.362903,0.318823,0.143089,0.249724,0.21411
244,0.0448,99.9542,0.0031,34.6533,91.6562,-14.5286,0.12003551575553673,-0.171618,-0.1342845,0.351967,0.227176083,0.305277,0.23184314100000006,-0.7912044759223005,0.458553,-0.3259503
245,0.1267,43.1945,0.0127,33.7011,51.48,10.2048,-0.007215,-0.19870236557690701,0.075725,0.318093,0.336002,0.22374468000000003,0.386639,0.094777,-0.03186227036504323,0.108854
246,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453854,-0.421255,-0.3110589,0.33056,0.338166,0.35366,0.226014,0.246239,0.066498,-0.1695168
247,0.0,100000.0,0.0,0.0,100000.0,0.0,0.086916,-0.128991,-0.2280249,0.260899,0.273423,0.241202,0.270495,-0.131019,-0.171989,-0.2871945
248,0.0,100000.0,0.0,0.0,100000.0,0.0,0.187503,-0.005353,0.304575,0.298724,0.230082,0.22603,0.267581,0.077963,0.205338,0.025686
249,0.0922,74.8863,0.0089,30.6546,55.8184,10.1333,-0.064776,0.013421,-0.19447079562000003,0.305614,0.223102,0.259889,0.2925045,-0.377715,0.103464,-0.20121301044
250,0.0,100000.0,0.0,0.0,100000.0,0.0,0.297961,-2.9224630265716317e-19,0.359229,0.344486,0.280339,0.21167354079000003,0.363125,0.182434,-1.363644237535283e-37,0.491273
251,0.1314,310.1094,0.0051,15.6561,439.8293,-25.6581,0.44414,-5.807719717662443e-20,0.193415,0.368352,0.250683,0.2106323757,0.385038,-0.201647,-4.906219250213472e-38,0.415829
252,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5227110051039844,-0.344086,0.320128,0.318677,0.21871336257000004,0.332085,0.343761,0.15601074790400007,0.229955,-0.475761
253,0.0984,70.0079,0.0092,28.5862,66.9103,10.7381,-0.369944,0.250737,0.392489,0.271249,0.202231,0.348544,0.253187,0.437854,0.071214,-0.057091
254,0.1362,212.4927,0.0129,6.7164,305.0702,11.1469,-0.274305,0.9122745056341233,0.142339,0.333723,0.226408,0.21828447000000004,0.391723,0.16585,0.30289039544577345,0.285239
255,0.1406,111.2076,0.0118,21.1506,103.8475,-11.5893,0.058042,-0.24793931249999998,-0.09262,0.255092,0.28191969000000006,0.29717847000000003,0.216331,-0.318217,-0.17713809,0.260297
256,0.0438,1160.0157,0.0018,5.6063,1213.5268,-25.4101,-0.175218,-0.091054,0.0046812735,0.325414,0.346688,0.253596,0.388988,-0.372052,-0.083852,-0.29232994770000004
257,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24873,-0.06706079913728656,0.3848,0.349471,0.203889,0.22312648800000004,0.20511,0.087593,-0.010564345306112428,0.231003
258,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17937545341249997,0.006981605259830797,-0.337338,0.373821,0.250791,0.21311906031000002,0.328708,-0.6504908454000002,0.30839338476343026,0.468629
259,0.0439,160.047,0.0035,17.4819,153.023,-13.0254,-0.006172413762120897,0.483856,-0.382304,0.213064,0.22020198786000003,0.35041,0.349549,-0.8860832253065469,0.461571,0.04442
260,0.0484,191.7674,0.0039,12.4363,209.3298,12.8098,1.0740934169502008,-0.023985,0.140298,0.333808,0.21778097886,0.335889,0.204982,-1.2520544595772578,0.108859,-0.102652
261,0.1492,140.7408,0.0104,29.7248,108.0839,-14.6383,0.407581,-0.28532150228771774,0.230101,0.265604,0.305978,0.20766537000000004,0.234167,0.465732,-0.11365731640563663,0.083916
262,0.0433,88.0996,0.0041,20.7314,96.0487,-10.9737,-0.101142,-0.0216374375,0.370964,0.266503,0.350454,0.28564552800000004,0.277326,-0.10978,-0.3726972,-0.256897
263,0.2853,101.6904,0.0278,23.7334,79.3441,10.6493,-0.339779,0.29473,0.417162,0.346441,0.365923,0.373519,0.311843,0.081261,-0.263128,-0.398386
264,0.0444,46.3468,0.0043,37.2766,52.8408,10.9092,-0.211034,1.1763874640764782,0.03298,0.250319,0.355927,0.2127922569,0.283067,-0.213631,-0.01358434679720889,0.242417
265,0.2195,360.9054,0.0182,3.6122,694.7079,12.5283,-0.196406,0.089894,0.032335,0.381,0.34593,0.217902,0.330974,0.096989,-0.465539,0.421834
266,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9765564367785636,-0.008969,-0.115776,0.366039,0.20978919,0.316099,0.208723,0.15375401187791155,0.29823,-0.189724
267,0.0,100000.0,0.0,0.0,100000.0,0.0,0.162677,0.13417530000000003,-0.454363,0.202623,0.205009,0.2526741,0.387073,-0.081127,0.2947021,0.255443
268,0.0849,1603.0829,0.0017,16.4372,924.0445,50.5662,0.030177,-0.191681,0.169964,0.254225,0.373216,0.267233,0.306634,-0.45352,-0.368028,-0.421496
269,0.0,100000.0,0.0,0.0,100000.0,0.0,0.185682,0.240251,0.030551,0.211516,0.368422,0.298778,0.329178,0.458441,-0.161483,-0.247297
270,0.0,100000.0,0.0,0.0,100000.0,0.0,0.148851,-0.041235,0.041802,0.213498,0.344058,0.213187,0.289558,0.369508,-0.037918,0.432629
271,0.0964,361.9644,0.0046,12.4228,419.5009,-20.6341,0.278157,-0.211097,-0.318320037,0.318244,0.264061,0.327957,0.244504,0.100155,-0.495011,-0.13774892400000002
272,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239636,-0.007446,0.223376,0.370322,0.233602,0.27702,0.293258,-0.108266,-0.489753,-0.482973
273,0.0893,678.0066,0.0047,8.0244,596.2537,-19.3537,-0.037495,0.9556353158343907,-0.076507,0.355422,0.371306,0.206404,0.319123,0.325464,-0.045619730881634096,0.124545
274,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219147,-0.2813345130093294,0.369828,0.210328,0.200039,0.2299591134,0.251224,0.22395,-0.16502357816584837,-0.052269
275,0.194,21.118,0.0155,77.8904,34.5344,13.0697,-0.269098,1.0385544241145515,-0.19956,0.25718,0.263522,0.21869343900000002,0.270926,-0.009229,-0.025297432869883046,0.421896
276,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17898,-0.061282,-0.1676952234,0.396525,0.259777,0.315432,0.215230689,0.496256,-0.080411,-0.20581200900000007
277,0.1886,54.8548,0.0154,41.6444,59.5294,-12.4372,0.20867242871874997,0.6398797716686193,-0.468954,0.329958,0.22252725,0.209353,0.318106,-0.2976646968,-0.054970672832979454,0.169966
278,0.0,100000.0,0.0,0.0,100000.0,0.0,0.168549,0.144293,0.145652,0.363374,0.220241,0.234172,0.24309,-0.423976,0.37916,-0.216267
279,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.193657,-0.088295,-0.03453,0.387396,0.38984,0.234578,0.358626,-0.008457,0.082546,0.117618
280,0.0985,77.0447,0.0063,50.0632,72.562,-15.8981,0.6928568679215034,-0.254669,-0.194829,0.299145,0.22924238976000005,0.336294,0.212169,-1.3728442563821162,0.044329,0.23979
281,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.499517,-0.282121,-0.179204,0.231487,0.241314,0.318904,0.235314,0.087434,0.246128,0.262237
282,0.0,100000.0,0.0,0.0,100000.0,0.0,0.408706,0.092311,-0.065008,0.318222,0.342015,0.365835,0.309764,0.296459,-0.091184,-0.083495
283,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028962,-0.256447,0.475432,0.398325,0.220366,0.207096,0.218675,-0.226183,-0.203877,-0.034582
284,0.2182,373.372,0.014,5.7579,655.9669,16.3311,0.185831,5.150639639437964e-19,0.372743,0.365979,0.273192,0.21543043499999998,0.338159,-0.201819,-1.1629321787144967e-37,0.30282
285,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.477047,-0.282727,-0.062176,0.244697,0.221183,0.302933,0.253051,0.167233,0.402729,-0.154338
286,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.201364,0.9408237956425904,-0.308093,0.260326,0.340117,0.20963009109600003,0.26335,0.487183,-0.00047704980305173525,0.495036
287,0.0968,35.7681,0.0063,99.4849,33.1841,-14.9039,0.9128055197391933,-0.3979583226249999,0.420999,0.285031,0.202732,0.28909791,0.277938,-0.7203454246461775,0.23302083200000007,0.261752
288,0.0,100000.0,0.0,0.0,100000.0,0.0,0.163016,-0.281932,-0.360829,0.216661,0.297929,0.281397,0.300255,0.4801,0.181692,0.434116
289,0.0467,37.7713,0.0038,59.8319,40.1761,12.2114,-0.339128,1.0099898775492617,-0.23685,0.247377,0.243425,0.20995320722400007,0.32622,-0.293228,-0.004529151945591671,0.352566
290,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2361606994365118,-0.471934,-0.246828,0.377269,0.21794840099999999,0.288689,0.281198,-0.1636057593171,-0.065561,0.129517
291,0.0,100000.0,0.0,0.0,100000.0,0.0,0.415271,0.42591496594500566,-0.437154,0.374683,0.328796,0.209489085,0.229018,0.43389,0.29216433196560265,0.482839
292,0.0812,8684.3697,0.0019,1.4681,8625.1186,42.9881,0.062014,-0.198569,-0.06540021,0.342755,0.22863,0.281,0.27234492300000007,-0.062034,-0.05051,-0.34520175000000003
293,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12003,0.358406,-0.2187684,0.345605,0.249087,0.357355,0.2199636,0.211313,0.189319,-0.2273193
294,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09600828053906253,-0.222253,0.009156,0.216681,0.2548764,0.231075,0.380324,-0.5279670512600002,0.268172,0.327614
295,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30622257464793756,-0.35194431499999995,0.352018,0.307119,0.21412107,0.230530941,0.302124,0.26926487107300007,0.41928799000000005,0.472809
296,0.0,100000.0,0.0,0.0,100000.0,0.0,0.332915,0.117484,0.080911,0.301985,0.318987,0.235901,0.320279,0.001066,-0.051251,-0.148455
297,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382856,0.355164,0.349765,0.384131,0.317826,0.22668,0.274274,0.195521,-0.267925,-0.06089
298,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04742394611026733,0.9588400664921566,-0.263126,0.215318,0.26126193600000003,0.21477069000000001,0.210875,-0.17190535844466004,-0.009860654427685018,0.486176
299,0.0869,38.8982,0.0076,54.1371,43.6071,12.0823,-0.442237,-0.499948,-0.19725968579490005,0.311219,0.362641,0.221057,0.271736208,-0.010495,-0.34705,-0.20701407277350004
300,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34928,0.040026,-0.052831,0.39787,0.26585010000000003,0.388258,0.285456,0.252214,0.253745,0.41107
301,0.1481,102.2781,0.0111,44.7579,63.6309,13.544,0.422738,-0.443586,0.392776,0.21159,0.397131,0.213409,0.263563,0.469369,-0.215174,-0.197516
302,0.0947,122.162,0.0061,26.3785,143.6701,-16.3694,-0.18321589625912146,0.348233,-0.26951472630000006,0.321658,0.21744400590000001,0.21702,0.256365972,-1.2228013686804662,0.06902,-0.17244210689999998
303,0.0918,1176.7924,0.004,4.1242,1473.8531,-23.2355,-0.4135162493749999,-0.200576,0.004937,0.334365,0.225063,0.383672,0.2878083,-0.030790023000000007,0.167264,-0.460093
304,0.0508,260.7868,0.0026,19.4872,247.087,-19.4451,-0.116599,-0.269862,0.400598,0.242554,0.225058,0.204007,0.242503,0.146254,0.438978,-0.300043
305,0.0451,250.5027,0.0025,17.3472,265.6229,-18.8235,-0.074195,0.101498,0.014874,0.270976,0.294103,0.204275,0.342324,-0.267029,-0.140239,0.195569
