,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
312,0.0984,332.7381,0.0085,8.4363,249.3178,-11.3099,-0.322336,-0.141756,0.160655,0.3166,0.3478338,0.210058,0.229464,-0.3111,0.484066,-0.405669
313,0.0885,106.3436,0.0057,32.3201,115.6807,16.2164,0.239167,-0.37659,0.017008,0.313745,0.371167,0.259034,0.255263,0.247068,-0.308914,-0.394394
314,0.1018,871.2416,0.0031,12.2687,758.1383,-32.9041,0.021585899999999998,0.205482,-0.26152743051000005,0.213582,0.270714,0.292043,0.28908981,-0.16116650000000002,0.395193,-0.28641363156
315,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.416963,-0.023584129999999995,-0.002197,0.34181,0.364433,0.3317742,0.355635,0.168283,-0.34644429,-0.046465
316,0.181,395.3962,0.0063,15.6128,505.8918,28.6952,0.300244,0.38251710000000005,-0.24675337071000003,0.295546,0.305545,0.26281908,0.23081335560000002,-0.345681,-0.34373610000000004,-0.25507201668300006
317,0.2193,285.2314,0.0133,8.4831,429.5722,15.9323,0.275024,-0.313066,0.376284,0.363831,0.208504,0.365601,0.375755,0.336781,-0.022897,-0.454364
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39563475000000004,-0.351086,-0.496571,0.335426,0.249925,0.309702,0.220987,0.16528600000000002,0.347753,0.427068
319,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12603,0.198509,0.118761,0.345031,0.25220159999999997,0.372472,0.213539,-0.191936,0.14937,-0.190873
320,0.0434,202.0673,0.0014,35.3765,252.2061,31.7665,0.357839,0.429793,-0.092718,0.273134,0.26786,0.277955,0.222133,0.162688,-0.001653,0.033579
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19878559999999998,0.341041,0.275147,0.251865,0.375392,0.247404,0.268302,-0.045008700000000006,0.242794,0.239996
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3970008,-0.245332,0.006216,0.323008,0.215905,0.277871,0.300665,-0.38724400000000003,0.46578,-0.136379
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.224284,-0.309184,0.419443,0.216007,0.3116628,0.250114,0.208404,-0.452089,0.0284,-0.287697
324,0.045,5710.5124,0.0011,2.4011,4831.2916,39.8019,0.048044,-0.318453,0.234233,0.257773,0.389315,0.298373,0.279833,-0.007424,-0.188098,-0.177922
325,0.2499,206.5871,0.0237,7.3518,267.811,10.9067,0.436236,-0.379036,-0.004233,0.382297,0.384202,0.33929,0.351044,0.325155,-0.057701,-0.169768
326,0.0965,69.4266,0.0071,32.8988,89.2584,13.8095,0.44374785000000005,-0.439174,-0.167298,0.329742,0.344583,0.226173,0.267422,-0.1709505,-0.001116,-0.104973
327,0.0505,909.2128,0.0021,8.417,732.2908,-23.4911,-0.47113,-0.44379,-0.385405,0.282535,0.228402,0.312858,0.200593,0.249537,-0.478803,0.033238
328,0.1345,711.7061,0.006,7.3681,804.3668,22.78,0.2575146,-0.464582,0.006531,0.367952,0.307031,0.384223,0.244151,-0.09885150000000001,0.190301,-0.349629
329,0.0508,73913.0212,0.0001,1.6957,77790.6924,400.7279,0.182098,-0.28742019414248426,0.416003,0.204695,0.34905,0.22117452489000003,0.287547,0.275677,-0.20246998650300002,-0.125923
330,0.0482,103.9608,0.0023,47.6754,107.4098,-20.3624,-0.248092,0.095112,-0.308087,0.23102,0.2132919,0.204879,0.304342,-0.435285,0.203849,0.285969
331,0.0436,518.8807,0.0025,8.1532,528.5952,-17.9293,0.28140000000000004,0.070785,-0.175345,0.237405,0.319985,0.30026,0.315009,-0.022492800000000004,0.294227,0.092779
332,0.044,83.6795,0.0045,19.4118,90.2978,10.2585,-0.021838,-0.402384,0.177955,0.291591,0.320207,0.377489,0.263462,0.127608,-0.192389,-0.267015
333,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112746,-0.368709,0.442495,0.229027,0.274829,0.253263,0.21721,-0.058215,0.064908,0.146272
334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295098,0.104998,-0.020084,0.278588,0.299772,0.243779,0.307125,0.350975,0.370858,0.356708
335,0.0442,169.2915,0.0015,46.826,174.4591,-29.5077,0.468271,-0.048036,0.162184,0.357944,0.207252,0.326384,0.31356,0.212535,-0.145527,-0.477633
336,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.491466,0.354082,-0.0017532000000000001,0.306568,0.270194,0.395897,0.3504654,0.311698,-0.284295,-0.40156919999999996
337,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.379865,-0.127079,0.047809,0.348167,0.240141,0.299597,0.21349,-0.253248,-0.00494,0.220495
338,0.0441,607.7767,0.002,10.1619,571.4911,-22.4223,0.046064,0.8581476107764509,-0.461616,0.258531,0.28502,0.225842,0.3897,0.0097,-0.09606092245129544,0.204869
339,0.0,100000.0,0.0,0.0,100000.0,0.0,0.144824,0.263963,0.254692,0.355618,0.335133,0.242146,0.374229,0.135623,-0.280116,0.196338
340,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06748455,-0.401772,0.023524,0.201792,0.381852,0.327114,0.356267,-0.1450075,0.422397,-0.4524
341,0.0453,573.3186,0.0036,5.057,517.2442,-12.8471,0.21216405,0.120086,0.224269,0.273711,0.243239,0.315641,0.396528,-0.4096477,0.374755,0.018261
342,0.0,100000.0,0.0,0.0,100000.0,0.0,0.448352,0.375121,-0.347837,0.242596,0.273066,0.276623,0.290237,-0.01643,0.380986,0.181612
343,0.0,100000.0,0.0,0.0,100000.0,0.0,0.128617,0.6140407565053126,-0.3352347,0.364732,0.269578,0.21380922,0.304279,-0.171723,-0.15820112835000003,-0.031274100000000006
344,0.0446,1.62,0.0038,138.2776,1.9185,12.0471,0.18650875,0.359127,0.428614,0.37433,0.295484,0.253104,0.212324,-0.34025310000000003,0.494628,0.039574
345,0.0432,71.4931,0.003,49.7556,65.8871,-14.8348,0.075747,-0.286794,-0.45906,0.377414,0.373847,0.262692,0.200666,-0.3830739,0.197961,0.108783
346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.242618,-0.163883,-0.097943,0.317509,0.216369,0.362839,0.348409,-0.460413,0.211476,0.183521
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42934,-0.170617625,0.364251,0.30152,0.2519955,0.28903610700000004,0.288098,-0.342433,0.37054108300000005,0.41334
348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.327022,-0.34841835,-0.458509,0.330307,0.35215,0.317471,0.201134,-0.230003,-0.2075625,0.273654
349,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.413891,0.194019,-0.064919,0.378724,0.2301984,0.329347,0.286285,-0.358548,0.413968,0.397329
350,0.1329,99.7611,0.0119,27.4716,74.861,11.1697,0.447891,-0.0005352430200348848,0.355258,0.276164,0.381361,0.22740950880000002,0.314589,0.02412,-3.249365478159097e-07,0.169748
351,0.1442,889.0536,0.0071,9.2095,577.7352,20.9619,-0.072472,0.366847,0.101381,0.241052,0.387299,0.261168,0.218396,0.455327,0.149462,-0.192795
352,0.0926,583.105,0.0054,5.5234,755.7264,17.5225,0.402829,0.07157056399165508,-0.354453,0.256595,0.320558,0.23198521581000003,0.35091,-0.005533,-0.01686263196016687,0.049622
353,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0205903,0.455229,0.188145,0.230025,0.253211,0.315711,0.376882,-0.08048920000000001,0.225086,-0.371337
354,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.487931,-0.06943886249219533,0.168536,0.396591,0.3044718,0.21870627669000003,0.211465,-0.140095,-0.003222464592251805,0.453474
355,0.043,1199.5372,0.0006,21.1772,1157.654,-78.5477,-0.477253,0.352997,0.290813,0.32977,0.2649528,0.282864,0.361381,0.208045,0.472821,0.224613
356,0.0862,497.0469,0.0056,9.1243,395.3951,-15.8231,-0.063045,-0.481003,0.210275,0.398794,0.299098,0.236113,0.37783,0.178359,0.249596,-0.098008
357,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.495566,-0.27096213359225424,-0.051088,0.221398,0.254263,0.23108789700000004,0.261725,0.088109,-0.16715300044626002,0.164679
358,0.0945,8548.0447,0.0017,2.4461,6976.3796,-56.1946,-0.163269,-0.408086,0.080009,0.223872,0.385193,0.286777,0.375011,0.325539,0.261783,-0.344637
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.392575,1.0343167395415098,-0.14158,0.247609,0.319701,0.21991225410000004,0.236388,0.310508,-0.01746843943898881,0.341276
360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1018191,0.8931324969112674,-0.490816,0.312352,0.220804,0.208728,0.357082,-0.28706760000000003,-0.038794810290580094,0.499925
361,0.0978,805.1089,0.0033,12.5548,640.1844,-29.1121,-0.49485,-0.05603925651507334,0.394917,0.276701,0.224697,0.20715307740000002,0.349221,0.239912,-0.16975138661926203,-0.078088
362,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.253265,1.1123917972858997,-0.23907,0.229135,0.301307,0.21583413333000004,0.337363,0.486947,-0.013150216039210134,0.435015
363,0.2808,39.6439,0.027,74.7188,23.4123,-10.248,0.275007,-0.23708133499999998,0.181372,0.329069,0.267429,0.26104518000000004,0.250414,-0.226874,-0.15895845000000003,0.004813
364,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.041457049999999995,0.00037,0.249991,0.375514,0.382315,0.23324,0.278534,-0.056100000000000004,0.431119,-0.301373
365,0.1297,1875.6091,0.0057,3.8625,1505.95,22.4502,0.3471573,-0.316896,0.371981,0.363781,0.217046,0.381924,0.361687,-0.0922572,-0.033248,-0.385225
366,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.411657,-0.109939,0.340945,0.245129,0.2461743,0.339754,0.211971,-0.214285,0.410751,0.261666
367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325994,0.373494,0.188711,0.214549,0.2420217,0.3448,0.326301,0.356131,0.424926,0.200667
368,0.0501,391.5875,0.0038,7.7964,350.4307,-13.1963,-0.211382,-0.305861,0.391176,0.224483,0.229309,0.285667,0.225362,-0.209471,0.389983,0.375334
369,0.0,100000.0,0.0,0.0,100000.0,0.0,0.336165,0.462211,0.198098,0.345347,0.362535,0.249275,0.267033,0.267085,0.498311,0.381662
370,0.1882,45.8214,0.0122,104.1165,35.446,-16.0715,-0.136391,0.322342,-0.451388,0.338098,0.26390610000000003,0.353772,0.253324,-0.487356,0.259432,-0.055254
371,0.0,100000.0,0.0,0.0,100000.0,0.0,0.287998,1.2982665270202811,0.04378,0.237938,0.255773,0.22809114000000003,0.290403,0.300233,-0.05073053381431603,0.33765
372,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087451,-0.188074,-0.05512,0.221495,0.32745,0.30404646,0.374808,0.210887,-0.206308,-0.060097
373,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26630835,-0.379984,0.308583,0.211033,0.236683,0.281536,0.341863,-0.5166854000000001,0.251594,-0.296798
374,0.0504,2414.5995,0.0009,7.0222,2381.8168,-55.1767,0.099735,0.210588,0.266869,0.315829,0.24642,0.206696,0.276641,0.31904,0.491792,0.044621
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26333475,-0.24558906712499992,0.102293,0.398694,0.340631,0.32497560000000003,0.205303,-0.2825595,-0.171729072,-0.004362
376,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069675,-6.025768695413475e-19,0.450123,0.370802,0.22595,0.21350879100000003,0.367753,0.357576,-1.0034855283522525e-37,0.400959
377,0.0444,683.9885,0.0025,6.8425,599.373,-17.3036,0.402465,0.016794,0.092225,0.379477,0.22764510000000002,0.276069,0.380707,0.075267,0.241701,-0.222621
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.273498,-0.2722014727,0.248844,0.211814,0.216499,0.22842987552,0.395125,0.257775,-0.0413185536,-0.038602
379,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2402455,0.074123,-0.243638,0.204139,0.343706,0.214019,0.383534,0.0848309,0.250643,-0.11225
380,0.0,100000.0,0.0,0.0,100000.0,0.0,0.164274,0.13571,-0.06449627025,0.380589,0.357977,0.277872,0.2919627,-0.373929,-0.387279,-0.25679170071000007
381,0.0,100000.0,0.0,0.0,100000.0,0.0,0.517524,-0.33692,-0.105102,0.316411,0.241806,0.262925,0.230559,0.17865650000000002,0.405795,-0.188921
382,0.0469,275.813,0.0024,18.2907,281.0915,-20.4241,0.157228,0.162252,0.388021,0.221413,0.279521,0.305805,0.299837,0.0847,0.026465,-0.485827
383,0.0479,99.6571,0.0046,15.5729,112.3498,10.2488,0.009915,-0.138093,-0.034585,0.26229,0.281948,0.209821,0.221234,-0.281165,0.02352,0.318383
384,0.0929,48.144,0.0069,54.5779,53.0709,-13.6895,-0.482245,-0.013129800571683324,0.129913,0.280438,0.260752,0.2217447,0.339583,-0.060245,-0.00015946309999380709,0.361708
385,0.0,100000.0,0.0,0.0,100000.0,0.0,0.472053,-0.235178,0.217491,0.322513,0.3570174,0.268246,0.235075,0.201258,0.361288,0.133981
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.024075,0.7043609811183374,-0.076743,0.337702,0.360744,0.209093,0.351855,0.185464,-0.02420612024389328,0.020747
387,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37460115,-0.06168671968908096,-0.257664,0.394289,0.393294,0.22779687024,0.31925,-0.2182545,-0.008240433801030001,0.301398
388,0.0437,216.9545,0.0026,20.1672,204.1815,-17.3533,-0.302078,2.8570963532217693e-19,0.469553,0.3592,0.275922,0.2174912451,0.336202,-0.015232,-1.7974970559548355e-37,0.299003
389,0.0449,26.4299,0.0029,118.2345,26.0831,15.1812,-0.430728,0.349579,-0.4418352,0.365711,0.3140505,0.202577,0.2933802,-0.351108,0.41786,0.007622100000000001
390,0.0,100000.0,0.0,0.0,100000.0,0.0,0.337204,-0.434523,0.158827,0.342483,0.266306,0.222463,0.383986,0.135925,-0.450398,-0.462496
391,0.1276,363.1124,0.0119,5.3298,363.8463,-10.8177,-0.4261301,-0.340741,-0.067393,0.279225,0.314988,0.362557,0.26649,-0.18360430000000003,0.094124,0.193785
392,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49097895,-0.14540565574999997,-0.081892,0.257037,0.399639,0.2421774,0.337084,-0.2341575,-0.1949246856,0.2492
393,0.0424,82.9065,0.0042,23.5916,77.7486,10.5026,-0.309502,-0.093269,-0.467453,0.276419,0.220418,0.391665,0.351104,0.33027,0.303396,0.233535
394,0.0468,32658.899,0.0005,1.0522,29678.7187,98.6796,0.140697,-0.31991,0.348998,0.291808,0.305731,0.293809,0.340299,0.495369,0.124976,-0.033928
395,0.0441,268.8296,0.0035,9.0365,278.786,12.5578,0.144518,-0.179532,0.208363,0.38028,0.383052,0.305338,0.231791,0.422235,0.194672,-0.36917
396,0.1897,77.8516,0.0168,32.7216,64.8894,11.3699,-0.128434,-0.12033119782721009,0.409814,0.213552,0.220579,0.26041527540000003,0.282099,0.380543,0.0021533323955000017,0.078958
397,0.2755,269.2618,0.0174,9.7312,368.5555,15.7594,0.335674,-0.371965,-0.447067,0.362833,0.249414,0.360811,0.211721,-0.082992,-0.217259,0.140173
398,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.104029,-0.2717778032905228,-0.069168,0.362361,0.341788,0.20853351180000004,0.230138,0.493008,-0.03471906291960934,0.445506
399,0.0476,1800.6963,0.0013,5.7131,2014.7244,39.5308,0.056091,-0.03485,-0.053957,0.28804,0.372352,0.209222,0.208713,0.311141,-0.212613,-0.149009
400,0.2166,206.4653,0.021,10.7599,163.6737,10.2834,-0.0747,-0.305169,0.037068,0.351177,0.276534,0.384585,0.366097,0.270598,-0.102157,-0.173614
401,0.0423,38.9449,0.0022,100.6425,42.8177,19.121,0.461291,0.43157252250000006,-0.102139,0.355761,0.228965,0.21528084420000004,0.278817,0.349369,0.29445955,0.41612
402,0.1851,106.9042,0.014,31.3175,84.517,-12.9406,0.438833,-0.191188,0.172572,0.215301,0.2737107,0.337905,0.377063,-0.430649,0.065523,-0.091166
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335314,-0.317969,0.316666,0.35407,0.239546,0.250798,0.261187,0.404194,0.365423,-0.484673
404,0.0858,239.2056,0.0058,13.3564,244.3612,14.7914,0.149101,3.490676706438668e-20,0.457773,0.253114,0.341802,0.220146,0.386429,0.174811,-8.369248846215098e-38,0.45998
405,0.0455,7455.2806,0.0012,1.7057,6216.2281,36.8084,-0.283468,0.094403,-0.2870811477,0.361578,0.327958,0.27368,0.30621321,0.48948,0.368607,-0.04994561250000001
406,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39281075,-0.188992,0.116105,0.302636,0.248503,0.232815,0.232355,-0.12314720000000001,0.320746,0.437901
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.197197,0.3685878,-0.353012,0.294756,0.239987,0.255564,0.291184,0.292032,-0.13097538000000003,-0.084691
408,0.046,76.8189,0.003,48.0971,71.5366,-15.3221,0.15233914999999998,0.5252349548413713,-0.414226,0.351702,0.377105,0.22637201787000003,0.210026,-0.13306949999999998,-0.0058817520025148725,0.209012
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.177185,0.283736,0.147178,0.212267,0.362109,0.334069,0.369117,0.45011,0.109828,0.164798
410,0.0954,84.8907,0.0067,36.8424,81.6283,14.0222,0.183251,1.2169055342267179,0.255989,0.222797,0.365075,0.22746678632999998,0.228717,-0.097345,-0.0390945185228774,0.152983
411,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12493924999999999,0.306837,-0.31762692,0.397526,0.337522,0.305992,0.21295234530000004,-0.36074720000000005,0.279867,-0.09824085
412,0.1375,120.4941,0.009,33.3577,105.0874,-15.5164,-0.399318,-0.172218,0.315025,0.348936,0.348841,0.242733,0.314855,0.24843,0.426355,-0.361955
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.458705,0.15755148911250005,-0.248031,0.398611,0.207064,0.2338563474,0.384722,0.267065,0.21852278140000006,0.265845
414,0.121,380.6552,0.0118,4.3353,391.9633,10.0979,-0.451249,0.433905,0.304041,0.386888,0.3125817,0.392787,0.291643,0.079632,0.372212,0.14148
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.006158,0.120796,0.097062,0.368073,0.309272,0.362662,0.222489,0.285502,-0.038531,-0.112558
416,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1497086,0.090409,0.250652,0.216237,0.329665,0.310785,0.332985,-0.2795287,0.200808,-0.378715
417,0.0436,236.0669,0.0017,47.9182,140.5074,-25.1986,0.221275,1.2395018411367555,-0.012845,0.374319,0.220628,0.21610475999999998,0.386545,0.12352,-0.0005281177377906453,0.255294
418,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.037524,-0.212023,-0.054664,0.236838,0.37356,0.298906,0.205359,0.209693,0.110113,-0.004907
419,0.1489,106.8007,0.01,48.913,68.0678,14.9882,-0.068549,0.255448,0.3155,0.269156,0.225644,0.261692,0.237656,-0.051882,-0.0,0.255887
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.335397,-0.38946,0.366455,0.354528,0.303496,0.311859,0.352817,0.319363,0.425574,0.346407
421,0.0956,51.4239,0.0093,25.8224,72.8859,10.6463,-0.25746995,-0.041873,0.45971,0.213975,0.321695,0.220825,0.389371,-0.2086502,0.414988,-0.019596
422,0.2943,394.6892,0.0192,6.8874,504.0423,15.4146,-0.143407,-2.0675172369703972e-20,0.414781,0.347408,0.321498,0.22334929956000005,0.358645,-0.181441,-7.418172290992096e-38,0.24466
423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.330076,-0.357294,-0.440783,0.200821,0.2795598,0.389781,0.293614,-0.200712,0.121025,0.045018
424,0.1328,156.1997,0.0104,17.1409,151.2584,-12.7781,0.431572,0.7088325274622107,-0.393076,0.278146,0.3150207,0.20358,0.339188,-0.291318,-0.0034246847567932794,0.181864
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.405757,0.089192,0.123744,0.329848,0.216666,0.25939,0.254317,-0.218491,-0.382442,-0.007578
426,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.02338875,-0.304309,0.411725,0.322817,0.202725,0.249927,0.221644,-0.3363239,0.430365,0.340632
427,0.1325,129.7462,0.0107,18.9701,125.4564,-12.1398,0.3016188,-0.07249705787499998,0.063334,0.325724,0.277183,0.24452847,0.378403,-0.3746718,-0.185287014,0.077736
428,0.0942,339.182,0.0055,11.9562,351.8029,-17.6187,0.044692,0.089884,-0.076837,0.301588,0.306442,0.251992,0.214575,-0.405975,0.137636,0.006535
429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.330078,-0.479785,-0.098107,0.212152,0.303019,0.380844,0.312157,0.407296,-0.018695,-0.055289
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03128895,-0.241135,-0.124614,0.284083,0.261052,0.392995,0.298869,-0.3612059000000001,0.33226,0.458698
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.499705,-0.478676,-0.300338523,0.378898,0.251486,0.242035,0.215367,0.48826,-0.368225,-0.12463421400000003
432,0.0,100000.0,0.0,0.0,100000.0,0.0,0.394763,-0.318999,-0.137005344,0.356126,0.286335,0.252212,0.2119644,0.142733,-0.43683,-0.35536781700000003
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.005728,0.196589,0.222119,0.205036,0.332585,0.25003,0.396703,0.424996,0.499535,0.068553
434,0.0906,37.4681,0.0041,183.2261,32.6513,-22.9477,-0.257792,-0.424166,0.315635,0.282927,0.211317,0.291388,0.352441,-0.272302,-0.088082,-0.266104
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.058041,-0.076482,0.028758,0.309117,0.390658,0.233637,0.210728,0.293888,-0.187441,0.061174
436,0.2408,169.7695,0.0205,10.7231,218.1328,12.0172,0.20304,-0.208578,-0.192049,0.324391,0.28499,0.209758,0.25052,-0.061552,-0.122305,0.340156
437,0.1778,70.5895,0.0135,33.8317,77.1943,-12.8349,-0.217663,1.2448801204488873,0.057067,0.292244,0.331598,0.21521293785000004,0.330682,-0.449605,-0.030059085105705957,0.21093
438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147141,0.8192600570792333,-0.400313,0.238255,0.228639,0.21133374660000004,0.25993,0.335395,-0.06250168466619896,0.363418
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07062615000000001,-0.402911,0.219238,0.380158,0.35298,0.236872,0.237337,-0.0270435,0.45868,0.258637
440,0.0472,122.5155,0.0048,12.396,137.5529,10.1153,-0.007403,0.320089,-0.105567,0.334312,0.2765673,0.226904,0.378648,-0.17517,0.323371,-0.129892
441,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004387,-0.088732,-0.013451,0.260496,0.356169,0.261652,0.243725,-0.028264,0.232486,0.284554
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13817,-0.090409,-0.183511,0.378794,0.354318,0.222789,0.289061,0.1377,0.438263,-0.066093
443,0.0921,1858.7386,0.0041,4.0654,1463.6112,-22.8506,-0.252766,0.2621336468625,0.148647,0.36964,0.218612,0.30231468,0.328382,0.060486,0.059880225900000014,0.319273
444,0.0434,75.515,0.0044,23.2184,77.7946,10.4188,-0.405365,-0.231075,0.120591,0.259942,0.286966,0.375815,0.338471,0.281306,0.43413,-0.054984
445,0.1514,11.5688,0.0147,112.4996,16.0648,10.4218,0.474379,-5.771947396684949e-19,0.357326,0.218199,0.290405,0.21710494800000002,0.244451,-0.145337,-1.2243469572500511e-37,0.330302
446,0.0469,747.432,0.0025,6.4643,723.7694,-19.036,-0.226999,-0.072234,-0.027354,0.297311,0.325637,0.29427,0.217344,0.316293,-0.317877,0.378837
447,0.0473,26.6126,0.0038,92.2287,25.3693,-12.0193,-0.286489,0.181773,-0.169208,0.313809,0.209925,0.25749,0.2870982,-0.083375,0.076296,-0.235535
448,0.1396,99.6269,0.0092,27.9907,118.9236,-14.9863,-0.30914995,0.319901,0.126332,0.302545,0.29995,0.233778,0.295548,-0.4651427,0.293118,0.12308
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.203937,-0.319508,0.364593,0.381622,0.257031,0.229989,0.252852,0.297086,0.038814,0.113182
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.156186,0.25393,0.282312,0.227513,0.342416,0.234065,0.343042,-0.243029,-0.022126,0.317782
451,0.0431,94.9091,0.0029,37.7041,92.7029,-15.4858,0.48978930000000004,-0.07662189322714255,0.117395,0.356422,0.337434,0.21081060000000001,0.279691,-0.3950532,-0.02048776761664334,0.392629
452,0.0449,607.3798,0.004,4.4114,452.5246,10.9888,0.192264,-0.283413,-0.289376,0.394516,0.242341,0.244761,0.380166,-0.051149,-0.220067,0.16966
453,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390653,0.047329,0.089983,0.201636,0.253048,0.24033510000000002,0.370064,-0.339417,-0.184437,0.262822
454,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018874,-0.04169,0.210489,0.374459,0.220669,0.284307,0.250558,-0.160576,-0.143726,-0.430372
455,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.305159,0.340303,0.072574,0.391202,0.228016,0.215147,0.340078,0.003714,-0.324363,-0.377873
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.402836,0.22978051700625005,-0.22259570310000004,0.397714,0.340856,0.20717932140000003,0.3129579,-0.320378,-0.17734645440000002,-0.046052315100000005
457,0.1322,307.6619,0.0091,10.9917,289.419,14.5437,0.024513,0.41764,0.396996,0.368395,0.348551,0.26178876,0.343561,-0.367254,-0.495192,0.393295
458,0.0443,94.2711,0.0038,22.5606,105.2173,12.1213,-0.257823,0.358853,-0.103395,0.241263,0.3335436,0.304286,0.274891,0.349858,0.495165,0.147669
459,0.2603,247.0901,0.0145,15.762,269.186,-17.7287,-0.031407,0.481211,0.27179,0.370387,0.353176,0.313351,0.349022,-0.001164,-0.040002,0.00571
460,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19594129999999998,0.200289,0.048907,0.257829,0.244158,0.250533,0.302702,-0.4248792,-0.163795,-0.269508
461,0.0985,192.8212,0.0071,15.9609,181.4473,13.6882,0.264101,0.330762,-0.012151,0.250015,0.364146,0.235842,0.338875,0.347337,0.217767,-0.259419
462,0.1309,318.1763,0.0044,31.4207,259.4512,29.4564,-0.158632,0.215233,-0.06928,0.350626,0.35151750000000004,0.265325,0.264033,0.12998,0.483705,0.44383
463,0.0,100000.0,0.0,0.0,100000.0,0.0,0.159335,-0.355352,-0.39178161000000006,0.265782,0.302688,0.217894,0.248039,0.203184,0.196031,-0.16245036000000002
464,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.272312,-0.165439,-0.18421587,0.248101,0.341472,0.264558,0.27908,0.153339,0.224715,-0.3205737
465,0.0,100000.0,0.0,0.0,100000.0,0.0,0.407918,0.054118,-0.29298996,0.21544,0.248129,0.239928,0.2089835964,0.260986,-0.438427,-0.35854731
466,0.1377,468.8046,0.0092,5.8098,593.4397,-15.3433,-0.346001,-0.08213,0.072679,0.234284,0.23008499999999998,0.290875,0.277646,-0.320262,0.099905,0.155934
467,0.0481,645.1382,0.0018,9.7011,729.942,26.2437,0.138334,0.073148,-0.082822,0.272452,0.279083,0.351666,0.269733,0.342764,-0.360275,-0.316387
468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.057327,-0.45457975,-0.13853123565336004,0.396716,0.249844,0.2188314,0.2506716,0.497013,-0.4426677,-0.21458575184895
469,0.0471,323.7692,0.0027,13.7766,301.8073,-17.4737,0.348292,-0.199093,0.275247,0.253859,0.33898,0.348453,0.277851,0.332814,0.185257,-0.212328
