,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
306,0.0459,84.4092,0.003,40.4956,91.9615,-16.1721,-0.400872,-0.257741,-0.304036011,0.271363,0.393865,0.202999,0.26808813000000004,-0.449207,-0.24412,-0.19918394100000003
307,0.0,100000.0,0.0,0.0,100000.0,0.0,0.132375,-0.2740016172499999,0.031529,0.397746,0.223383,0.22757366502000004,0.33565,-0.14617,-0.135517455,0.037277
308,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08444207641372256,0.345227,-0.23918247,0.292862,0.22378035726000003,0.368916,0.21160858689000006,0.2969505004137762,0.46085,-0.28956852
309,0.0,100000.0,0.0,0.0,100000.0,0.0,0.233934,0.134335,-0.187061,0.208686,0.21113,0.351318,0.213921,0.205468,0.443621,-0.136003
310,0.0,100000.0,0.0,0.0,100000.0,0.0,0.458854,0.056052,0.005055,0.352419,0.210798,0.291538,0.221803,0.222897,0.018731,-0.401225
311,0.0,100000.0,0.0,0.0,100000.0,0.0,0.061806,-0.434698,0.437924,0.387587,0.21388293,0.270346,0.270602,-0.026926,0.131691,0.198998
312,0.0474,310.0146,0.002,20.1688,314.2878,-24.0164,-0.205353,0.457885,0.409267,0.236365,0.28188,0.299223,0.331485,0.478545,-0.244567,0.118735
313,0.0444,304.9362,0.0016,23.8709,323.9508,-28.199,-0.12599618389242367,0.458461,-0.075412,0.392049,0.20720691000000002,0.201696,0.212445,-0.9424421218866255,0.261865,0.074108
314,0.2094,45.0654,0.0195,34.0075,57.5885,10.8753,-0.178924,0.026322,0.272225,0.352234,0.375979,0.283875,0.384767,0.038166,0.139203,-0.276698
315,0.1447,529.9975,0.0061,14.8058,425.3948,23.8949,-0.107316,-0.321642,-0.402562,0.293823,0.291467,0.271086,0.294632,-0.121317,-0.118428,-0.081228
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.32925,0.5605015350375001,0.196771,0.399262,0.207675,0.21392074889999999,0.31191,0.34037,-0.2893545342,-0.109552
317,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7014930305102017,-0.247066,0.210543,0.388412,0.22611976200000003,0.245806,0.363131,-0.7754101238268004,0.457116,0.476568
318,0.0477,168.5708,0.003,23.1351,163.7524,-16.3653,0.226626,-0.202685,-0.169840233,0.338448,0.215774,0.292141,0.2619249615,0.153921,0.188355,-0.23041867500000002
319,0.0842,1221.8635,0.0071,2.0032,1091.6509,-11.5604,-0.07827,-0.09543,0.029574,0.302023,0.373461,0.373952,0.330397,0.496113,0.154973,-0.473723
320,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.326849,0.456073,-0.163546,0.30294,0.367757,0.200029,0.215119,0.076758,-0.125638,-0.075546
321,0.1766,107.2816,0.0136,24.5247,113.9299,-13.3823,0.043373,0.14703529368937504,-0.083837,0.279189,0.349704,0.22898080269,0.388003,-0.455723,-0.29290725009000007,-0.134109
322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.066986,-0.045261,-0.036454,0.286586,0.36374,0.241437,0.255496,0.135793,0.475272,-0.005964
323,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.077624,0.456818,0.458868,0.388451,0.360902,0.213354,0.253022,0.340598,0.365047,-0.474841
324,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15583231780145823,0.468737,0.069067,0.377318,0.22318496999999998,0.341532,0.292747,0.40847671030269433,0.423136,0.123524
325,0.0,100000.0,0.0,0.0,100000.0,0.0,0.321451,-0.0008519328121874998,0.220044,0.361148,0.211942,0.23751410490000005,0.294471,-0.301492,-0.11377856565000002,0.16078
326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7039033023010954,-0.173045,-0.240196,0.267202,0.217989,0.28518,0.202246,0.23498160202463816,0.335985,0.043944
327,0.0862,37.0062,0.0088,43.3538,38.4516,10.0011,-0.162939,-0.286836,0.017355,0.338297,0.34074,0.239198,0.387764,0.073324,-0.130792,-0.064415
328,0.1848,54.6062,0.0162,47.834,45.3731,-11.5111,0.3161745077596876,0.110651,-0.369697,0.34315,0.228221,0.33394,0.232626,-0.27455009697,-0.002124,-0.00923
329,0.0463,54.3629,0.004,37.2055,62.0112,11.9215,-0.296713,-0.1772478225,-0.208771,0.211793,0.326391,0.3519477,0.285381,-0.120405,-0.24670413000000002,0.106522
330,0.1877,181.5557,0.0113,13.8107,294.0408,17.1828,-0.071022,-0.05927,-0.237258,0.342465,0.245303,0.251516,0.341708,0.099455,0.131653,0.242846
331,0.2155,22.8849,0.0183,61.0296,38.2759,12.0079,0.06651,-0.305135,0.005669,0.351178,0.289377,0.290894,0.366772,0.14007,0.101781,-0.270629
332,0.0491,58.3323,0.0024,92.2336,56.1274,-20.5305,0.5648219181360953,0.047848,-0.217721,0.227352,0.22113023814000002,0.32096,0.258229,-1.157690912168194,0.221063,-0.203433
333,0.0,100000.0,0.0,0.0,100000.0,0.0,1.039107851264893,-0.308756,0.249278,0.270764,0.21735062100000002,0.29301,0.205033,-0.19709315084291074,0.413492,0.110966
334,0.0914,88.0032,0.0056,43.4897,82.5742,-15.7734,-0.08874715230506118,0.325596,-0.104026,0.346916,0.219977,0.248837,0.29624849999999997,-0.7335971740196886,0.469115,-0.229076
335,0.0,100000.0,0.0,0.0,100000.0,0.0,0.108334,0.145131,-0.258261,0.218738,0.32714,0.351117,0.346166,0.07483,0.02476,-0.053759
336,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.305205,-0.197264,-0.070163,0.389683,0.2268486,0.262053,0.333618,-0.424928,0.350957,-0.032118
337,0.0914,2168.487,0.0037,3.4004,1922.4158,-24.6108,0.05381696966011501,0.39191890500000004,-0.137719,0.359053,0.22698967041000007,0.29170044,0.376217,-0.7410555316687267,0.48099436000000007,0.416132
338,0.0455,144.1377,0.0023,33.2097,147.3707,19.6824,0.176766,-0.231661,0.169108,0.302491,0.24225,0.331977,0.2929,0.275517,-0.026115,-0.169133
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.188964,0.0128326475,0.244664,0.246529,0.251728,0.24086790000000002,0.22303,-0.472874,-0.17652249,0.208213
340,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.045226,-3.341143133316645e-19,0.275692,0.354116,0.298178,0.202356,0.317189,0.265525,-9.746471714829878e-38,0.349769
341,0.0907,207.5141,0.0072,12.2975,203.4008,-12.504,-0.11998781066562691,0.276596,0.136169,0.321026,0.22880961,0.37357,0.225225,-1.2099582920772483,0.218304,0.312394
342,0.0901,144.8727,0.006,23.894,135.3449,-14.7018,-0.1356002284831697,0.444076,-0.1546217748,0.358421,0.20945506985999998,0.29412,0.22675545000000003,-0.8874490944110566,0.477208,-0.2764123056
343,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11933111058750001,-0.46625,-0.142499,0.236145,0.2168487,0.336562,0.210815,0.24685750870000006,0.306856,-0.25173
344,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.127673,-0.347139,0.480357,0.344164,0.217964,0.318845,0.233607,0.24687,0.378233,-0.06762
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5771864273271865,-0.074705,-0.106726,0.27133,0.21995606700000003,0.299637,0.268104,-1.0889279401573797,0.241626,-0.177424
346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.170627,0.381303,-0.064646,0.317819,0.263331,0.234044,0.27869,0.289037,0.046249,-0.098729
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18529836845431286,0.039097,-0.2720826,0.301105,0.2278090737000001,0.203386,0.23326056000000003,-0.8318910192278737,0.178706,-0.2211237
348,0.1325,39.9918,0.0135,48.1419,36.2193,-10.231,0.0465133725,-0.10501631594262063,0.270698,0.221875,0.3264273,0.21190040704800003,0.398779,-0.40290858,-0.049187062649273715,0.024883
349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3204080230422095,0.014783,0.136056,0.250699,0.22206725100000002,0.243365,0.217656,-0.6700254517759003,0.47339,-0.368484
350,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484127,0.38561,0.090043,0.361864,0.277693,0.207422,0.328607,0.346977,0.062075,0.088038
351,0.0,100000.0,0.0,0.0,100000.0,0.0,0.171096,1.0245766937866227,-0.20126,0.299495,0.337571,0.22988934000000003,0.228186,0.476293,-4.367710524484223e-06,0.43881
352,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26437645,-0.249171,-0.207661,0.229885,0.2813391,0.318019,0.327675,-0.5005088000000001,0.410428,0.383673
353,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04458422194069994,0.437524,-0.498526,0.318123,0.22078440000000002,0.210913,0.205748,-0.9282339107225246,0.292924,0.314725
354,0.0474,92.5629,0.0025,49.4967,88.2824,-18.1091,0.25719,0.3051,0.292776,0.302001,0.221309,0.215259,0.272712,-0.288765,-0.134732,0.298483
355,0.0912,83.7836,0.0077,27.4821,81.0905,-11.6856,-0.12573990999999998,0.400706,0.280542,0.312234,0.254377,0.289124,0.306979,-0.31133889000000003,-0.240127,-0.129397
356,0.0496,2281.87,0.0009,7.9852,2072.1535,-54.6395,0.062467,0.04788,-0.10766,0.302197,0.241081,0.239529,0.25143,0.102524,-0.005414,-0.378976
357,0.1284,411.62,0.0088,5.6626,569.3519,14.6721,0.022228,0.130373,-0.165269,0.378506,0.268513,0.382029,0.291822,0.173298,0.30154,0.044174
358,0.0455,207.4112,0.0025,23.723,186.347,18.2621,0.351669,0.019604,0.118636,0.282046,0.281474,0.323123,0.334975,0.032932,0.088004,-0.296437
359,0.0462,681.2394,0.0011,14.7333,863.5777,43.1701,0.160023,-0.057635,-0.240612,0.228715,0.304572,0.294551,0.2947977,-0.439651,-0.4473,-0.271015
360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237537,-0.293620462105625,-0.180101,0.364679,0.253744,0.2824371990000001,0.261601,0.110152,-0.04282528725000001,0.402601
361,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028738,-0.11743143859374996,0.434166,0.395553,0.323579,0.32328396000000004,0.377302,0.229817,0.22640695990000004,0.135252
362,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.457062,-0.37917664658406236,0.011184,0.287678,0.241302,0.20769567210000006,0.326576,0.061431,-0.24134330133,-0.096174
363,0.0477,418.9174,0.0025,11.9914,382.5765,18.7629,-0.443504,-0.325779,-0.31653000000000003,0.250945,0.257699,0.35841,0.31292649,0.431966,-0.192907,-0.14035140000000002
364,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30313,-0.3244167514425552,-0.464825,0.266805,0.340616,0.2156832,0.337862,-0.199343,-0.011347082032523818,0.344573
365,0.1462,129.3876,0.0127,12.838,167.5945,11.4548,0.0960857690625,-0.080255,0.496992,0.281839,0.220847634,0.26794,0.38412,-0.7021369729000003,0.287161,-0.3516
366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.00903,-0.24108301999999998,-0.227712,0.369772,0.215614,0.26662851000000004,0.383253,0.392832,0.03745555000000001,0.405638
367,0.0929,156.6468,0.0069,18.09,153.2919,13.3192,0.120315,-0.08755231338435997,0.205535,0.340614,0.354241,0.21150882000000001,0.211245,0.273863,-0.018930454249310422,0.366569
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008493347436276064,0.081658,-0.13468680000000002,0.277642,0.21401424315000006,0.396454,0.265682,-1.1048707483154334,0.020997,-0.3938778
369,0.0955,843.9127,0.0043,5.9731,993.6636,22.8057,0.065942,-0.426097,-0.26330303394000004,0.277571,0.238186,0.262664,0.3296718,-0.284187,-0.188586,-0.13785874785000002
370,0.0439,184.8864,0.0025,22.2658,190.2564,17.7087,0.41469641526398215,-0.268541,0.240366,0.37381,0.222856758,0.347933,0.343901,0.17311038614430005,0.197548,-0.113417
371,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.011382665892467047,0.335906,0.166951,0.307738,0.22580862480000005,0.212928,0.240279,-0.8933146420388992,0.281313,0.010902
372,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.381237,0.141109,0.372123,0.243134,0.286341,0.223056,0.247486,-0.25371,-0.300851,-0.143872
373,0.0418,426.4289,0.0027,7.8718,461.6937,-15.9031,0.172082,0.108958,0.092499,0.330068,0.33014,0.346928,0.34554,-0.233968,-0.018792,0.184897
374,0.0,100000.0,0.0,0.0,100000.0,0.0,0.001952,0.01104,-0.386037,0.318878,0.273347,0.313193,0.26162,0.205844,0.22479,0.214648
375,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.188803,-0.019736,-0.475188,0.226342,0.238933,0.258418,0.204034,-0.430564,-0.113464,0.079716
376,0.0862,1316.3455,0.0024,8.8699,1143.0599,-35.4163,0.04420886130502391,0.214019,0.137303,0.330888,0.222846,0.37397,0.371158,-0.7111150923708517,0.483943,0.357814
377,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4295444,0.204515,-0.30243979260000003,0.352958,0.323616,0.27152,0.225560619,0.2467234,0.257647,-0.1586672874
378,0.0472,92.9658,0.004,23.6964,103.2142,-12.3374,0.03239945199300639,0.265254,0.011315,0.219863,0.215407,0.348491,0.338641,-1.252025422914872,0.002656,-0.262913
379,0.2217,73.3,0.0226,18.7098,96.3687,-10.4091,0.26472824924999994,0.9211640596919687,-0.301875,0.35335,0.22255236,0.22697904159,0.359696,-0.161725734,-0.007731468595433684,0.203368
380,0.0513,5332.9596,0.0011,2.9811,4735.1751,-47.3481,1.6017373250702376,0.320331,-0.20759940000000002,0.209589,0.206783,0.379636,0.21466890000000002,-0.6062441503981136,0.494321,-0.4499901
381,0.0893,227.5789,0.0064,13.1661,219.2291,-13.6592,0.114168,1.3291390122679554,0.241386,0.283058,0.3407481,0.211575483,0.331504,-0.305613,-0.035318906883905474,0.110505
382,0.0894,275.6924,0.005,16.5322,257.1738,-17.755,0.420337,0.383765,0.409372,0.379275,0.392929,0.211974,0.342759,0.289588,-0.075602,-0.240923
383,0.1427,273.6682,0.0144,4.6026,385.8983,10.3284,-0.34527245739999995,0.049292,-0.22776957,0.346315,0.256663404,0.287688,0.23827950000000003,-0.32570313030000003,-0.182304,-0.20858067
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.480416,0.128037,0.115191,0.371973,0.393475,0.346291,0.234849,0.299047,0.087735,0.198655
385,0.0,100000.0,0.0,0.0,100000.0,0.0,0.398462,0.8453537774061918,-0.325853,0.366879,0.243008,0.22036941000000002,0.200825,0.051474,-0.0018356613457928656,0.430659
386,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16674538724190416,0.06377,0.223425,0.208593,0.203814,0.367675,0.376156,-1.2030727000288541,0.043475,0.005553
387,0.186,128.0891,0.0127,22.6047,142.3852,14.6557,-0.004161,-0.05645755,0.418933,0.260658,0.311086,0.27738741600000005,0.312299,0.386621,0.37878390000000006,0.411137
388,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4000983525,0.105103,0.409934,0.239739,0.243348948,0.389215,0.391502,0.06393398000000002,0.164413,0.035615
389,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.478905,-0.369759,-0.27439316999999996,0.216835,0.333801,0.355478,0.325652,0.448078,-0.08737,-0.20334726
390,0.0851,2834.5451,0.0046,1.9035,2456.1092,-19.0259,0.196208,0.233616,-0.0103437,0.364785,0.314664,0.313164,0.28696574700000005,-0.130608,-0.135628,-0.40207671000000006
391,0.2472,550.6958,0.0092,24.3969,302.1657,27.1157,-0.2838866,0.350285,0.206339,0.241776,0.21298545,0.221586,0.342761,-0.4010814,-0.24931,-0.075205
392,0.1338,162.6707,0.0117,14.5071,151.9427,11.6128,-0.341441,-0.019863315426469984,0.207873,0.338271,0.379188,0.2192837103,0.273926,0.481981,-0.0014761165830313393,0.355899
393,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.469437,-0.375343,0.472881,0.341232,0.283607,0.269267,0.263008,0.236783,0.041568,0.043606
394,0.0437,29.0252,0.0024,98.6046,35.469,17.2809,0.255823,0.7858261585194493,-0.377977,0.333528,0.365523,0.22698304379999998,0.230507,-0.092655,-0.058139307076927944,0.306601
395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129825,-0.06445208318906248,0.234749,0.270323,0.343858,0.22171295700000002,0.282974,0.238667,-0.18981301050000007,0.051514
396,0.0843,98.2553,0.0079,19.7716,93.1263,10.5238,0.123911,-8.767017406568108e-19,0.248408,0.341724,0.361795,0.2187555498,0.358377,-0.264554,-1.555509015740926e-37,0.320022
397,0.0,100000.0,0.0,0.0,100000.0,0.0,0.124191,-0.10148335397986016,0.301114,0.253537,0.285919,0.22800984030000002,0.355574,0.332356,-0.02029764962302249,0.07078
398,0.1463,217.664,0.0117,7.0125,357.6049,12.5231,0.464651,0.1999221,-0.2959776,0.208026,0.281536,0.21385,0.26124443999999997,-0.325992,-0.4426335,-0.29293650000000004
399,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.46917459999999994,0.489266,-0.325635,0.346507,0.21774987,0.338569,0.225545,0.366146,0.454019,0.409037
400,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236523,-0.331234,0.367471,0.200933,0.34613,0.345312,0.375026,0.482319,-0.161227,-0.427063
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11124,0.22778152195212548,-0.213788,0.249737,0.37113,0.2212211736,0.346018,0.456684,0.1696425466289951,0.259898
402,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015438,1.1222883737240987,0.033234,0.37666,0.241833,0.208525225257,0.370245,0.048652,-0.060501946731138,0.077905
403,0.0414,1029.2442,0.0021,4.5253,1138.4844,20.4558,0.426327,0.449824,0.0705105,0.322786,0.285552,0.301633,0.391517,0.185065,0.439537,-0.4468239
404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.240285,0.101164,-0.033578,0.273167,0.312853,0.26614,0.315116,0.22564,-0.212857,0.099008
405,0.0471,77.8663,0.0042,23.8172,94.3009,11.7379,0.019629,-0.436124,-0.21221335800000007,0.208219,0.205234,0.316876,0.3553461,0.284405,0.298488,-0.22024548
406,0.1384,93.4193,0.0111,27.3367,89.9489,-12.3767,0.246477,-0.064309126625,0.109325,0.248649,0.215946,0.23129316153000004,0.362626,-0.3712824,-0.045620091,0.187319
407,0.0938,688.234,0.0058,5.5305,667.2854,16.0713,0.308216,0.411896,0.458358,0.306604,0.352017,0.263828,0.255366,0.373064,0.402608,0.145868
408,0.0463,102.3555,0.0024,51.7596,96.103,-19.9228,-0.183701,5.528220895165862e-19,0.393144,0.294485,0.271994,0.20891211430500004,0.290441,-0.29674,-1.822264854478098e-37,0.273697
409,0.047,92.603,0.0028,43.6409,86.9077,-16.3782,0.218893,0.362994,0.077756,0.319627,0.300839,0.20361,0.251269,-0.342452,0.014233,-0.299829
410,0.0527,334.4333,0.0014,34.7655,308.711,-37.1975,-0.053112,-0.094759,0.095527,0.203808,0.330049,0.337688,0.229091,0.320819,0.444823,-0.464695
411,0.0948,209.2557,0.0059,16.0473,233.3775,16.2352,0.15755355,-0.278063,-0.348054,0.298417,0.267994,0.370265,0.208431,-0.0624906,-0.042337,0.132471
412,0.0877,2776.4027,0.0021,5.6381,2102.1691,-40.5566,-0.367361,-0.362366,0.252537,0.32518,0.376961,0.250996,0.348885,0.142911,-0.151006,-0.278052
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.160424,0.380466,0.497832,0.367373,0.383393,0.248724,0.286687,0.257142,0.381253,-0.470326
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.301662,1.4205005069585739,0.110333,0.210016,0.346873,0.22003407000000005,0.352356,0.466358,-0.006082789530491132,0.298963
415,0.1351,1232.6773,0.0074,4.6537,949.2932,18.2531,-0.151078,-0.403246,-0.32336729999999997,0.269644,0.329707,0.30583089,0.380904,-0.051076,-0.240806,-0.0423297
416,0.1428,106.7617,0.0123,19.7746,111.9089,-11.6389,0.028471,0.007661272500000001,-0.266068,0.283717,0.355652,0.21874229658000005,0.278766,0.431562,-0.29172717000000004,-0.018057
417,0.0469,291.339,0.0025,13.6878,341.2467,19.0127,-0.1012358066175201,0.38659383,-0.259765,0.350944,0.21470265000000002,0.226584,0.228926,-1.1478287476425661,0.15071881,0.302745
418,0.1988,16.8094,0.0169,101.9487,22.7472,11.9571,-0.023973919374898428,0.410085,-0.473327,0.276852,0.20880051169500002,0.256172,0.254844,-0.8655090589453004,0.336344,0.065304
419,0.098,1031.5109,0.004,6.9191,984.7225,-25.4402,-0.425741,-0.2429412444784336,-0.391861,0.261427,0.349023,0.21919054410000005,0.283023,-0.240872,-0.008563859549359705,0.446166
420,0.0448,108.4663,0.0037,21.8515,113.9515,-12.47,0.3702788880007585,-0.426177,0.203634,0.24557,0.22656097467,0.365005,0.344388,-1.283121522701071,0.203747,-0.498672
421,0.0474,812.4111,0.0024,5.8201,824.2235,-19.3913,0.14784336301020096,-0.469473,0.174881,0.247106,0.22633,0.30153,0.262418,-0.873632116638263,0.457855,0.480484
422,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.346049,0.0713963,0.363357,0.20831,0.358751,0.2628765,0.339315,0.110077,-0.0858717,0.029473
423,0.1002,25.0782,0.0078,138.4186,19.3641,13.041,0.19480440000000002,-0.400657,0.454356,0.224615,0.214597188,0.249673,0.238252,0.31573850000000003,0.468626,0.490435
424,0.0493,1413.2094,0.0012,9.2766,1380.9657,-43.4321,0.128704,-0.03942865359651191,0.458413,0.319656,0.226907,0.208974,0.287319,0.022156,-0.09505103288148839,0.047
425,0.0444,823.1503,0.0029,4.4513,738.8404,-14.8665,0.08306876294993264,0.397655,0.045208,0.365461,0.205972,0.257434,0.374731,-0.7007679060790545,0.458965,0.47023
426,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189918,-0.46241344999999995,-0.336266,0.21017,0.334284,0.31400622000000006,0.29799,0.427764,-0.4106349,-0.119129
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41214325,0.229548,0.111287,0.297829,0.3585798,0.28254,0.384845,0.0282051,-0.005073,-0.31363
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42737346,0.1015032745721431,0.400711,0.225484,0.2361582,0.2215683,0.213683,-0.26943435000000004,-0.11068448402534403,0.245826
429,0.1349,194.6286,0.0043,125.5503,71.7822,-32.0368,0.54372488625,-0.461963,0.442163,0.351498,0.22019121000000003,0.3726,0.239595,-0.2659858560000001,-0.220564,-0.328175
430,0.1404,69.4316,0.0123,30.8873,68.0154,-11.3024,0.04315,0.0573553575,-0.26547774300000004,0.252249,0.214007,0.27363671100000003,0.29985309000000004,-0.300451,-0.3297429,-0.20845740420000003
431,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325073,0.09156302556385293,0.422214,0.257417,0.320785,0.20719998855000005,0.250963,0.065785,-0.08625458964180764,0.206714
432,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30880181196509365,0.470222,0.432701,0.389302,0.22740360390000003,0.364312,0.308888,-0.7762749999070004,0.399793,-0.475881
433,0.0472,3012.403,0.001,4.1084,3493.7916,-48.0615,-0.389068,-0.390702,0.176426,0.26196,0.378569,0.219121,0.382287,-0.105895,-0.069698,-0.328415
434,0.0,100000.0,0.0,0.0,100000.0,0.0,0.287307,-0.135651,-0.194227,0.372013,0.276288,0.215369,0.252105,0.438615,0.04239,0.009601
435,0.0476,58.2403,0.0042,36.0772,53.6575,-10.8074,-0.18034471584999995,0.139243,-0.21157,0.283404,0.29130621300000004,0.228417,0.22081,-0.28909931130000005,-0.094241,0.077729
436,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.398693,-0.171452,-0.12629601000000001,0.399912,0.278584,0.253077,0.24291576,0.306318,-0.313663,-0.23847858
437,0.0917,116.0268,0.0084,23.2076,81.3165,-10.6615,-0.10391258965874993,0.032095,0.441005,0.329941,0.21169755,0.358191,0.322147,-0.7784423276344005,0.303966,-0.131008
438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24639,-0.107033,-0.08786250000000001,0.391048,0.323965,0.220104,0.24503553,-0.0189,-0.19618,-0.298134
439,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15182433511143836,0.333723,-0.383471,0.383684,0.22820135589,0.309809,0.205252,-1.1260302951177417,0.206312,0.221641
440,0.0504,866.5049,0.0015,12.3124,762.7354,-33.1734,0.418361,0.470473,0.353742,0.262892,0.311569,0.29528,0.250802,0.419408,0.397729,-0.354708
441,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484696,0.383141,0.473688,0.259835,0.343568,0.27872280000000005,0.220104,-0.006919,-0.193234,0.499927
442,0.1998,22.5273,0.0204,88.4622,18.926,10.0227,-0.357549,-6.33582862376456e-19,0.378673,0.358604,0.343404,0.21964203000000002,0.389009,0.197086,-8.124862203629911e-38,0.326012
443,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.088028,0.189965,0.038477,0.304975,0.325957,0.241191,0.225698,0.113839,0.154091,-0.305201
444,0.0455,4802.6433,0.001,2.5583,5216.8022,-45.0388,-0.003851,-0.038312,-0.1420578,0.328383,0.388128,0.299655,0.210385,0.497393,-0.335529,-0.4070034
445,0.0932,443.0629,0.0052,8.8797,518.3527,18.8085,-0.218085,-0.197708,0.07598,0.229169,0.350236,0.354727,0.331262,0.343463,0.280971,-0.436056
446,0.0941,161.9894,0.0074,16.0377,158.5161,12.6267,-0.030504,-0.349961,-0.21857902609500005,0.329899,0.397391,0.264598,0.21839625000000001,0.313386,-0.124972,-0.265707745416
447,0.0506,68.428,0.0032,47.1663,78.947,-16.1709,0.22195895474999996,0.339645,0.01397,0.215351,0.273649833,0.223899,0.215056,-0.33525094900000013,0.265393,0.479281
448,0.0465,155.4848,0.0024,27.1857,170.432,18.8999,0.499169,0.23429851200588778,-0.279214,0.260124,0.319435,0.22382973,0.297143,0.448618,0.3868856798265129,0.488144
449,0.1017,9.7813,0.01,136.4516,13.5177,10.5335,0.29094509999999996,0.9242850999127432,-0.353488,0.244198,0.2555073,0.22503938400000006,0.25386,-0.16478730000000003,-0.043450280584123584,0.459407
450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.369909,-0.33646719999999997,-0.007643,0.222643,0.316513,0.215101,0.345103,-0.270005,-0.3638664,-0.21405
451,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.297434,0.473763,0.326035,0.264747,0.264623,0.295765,0.200933,0.218049,-0.068401,0.035731
452,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.050933,-9.282678291242906e-19,0.206327,0.200454,0.354463,0.21727197648000007,0.279328,-0.004374,-5.281852120452675e-38,0.49603
453,0.0892,231.8686,0.0055,16.5107,222.5152,-16.0216,0.182546,0.1916993925,0.00348,0.357638,0.278171,0.23116915863000004,0.311246,-0.331064,-0.34719597,-0.025225
454,0.0923,736.0298,0.0068,4.8269,596.7894,-13.6419,-0.03719823374466226,0.119324,0.067551,0.358471,0.20928999510000001,0.356789,0.268597,-0.9176109458109145,0.240581,0.228189
455,0.1015,267.8822,0.0096,5.7219,332.147,10.7015,0.65309944541844,0.151348,-0.271521,0.231752,0.212415291,0.272592,0.2558186388,-1.0679343807519595,0.238677,-0.2975121
456,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20765,-0.038264,0.336481,0.224944,0.275624,0.361358,0.310703,0.307592,-0.12303,-0.327304
457,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.441486,5.121129181791673e-19,0.474404,0.285471,0.246164,0.21018904893,0.351655,0.472156,-6.520186105162836e-38,0.180249
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.69491193546585,-0.046154,0.121166,0.274866,0.223961193,0.348617,0.240635,0.42729043178146686,0.447824,0.10975
459,0.0851,63.2394,0.0072,35.4727,63.1824,11.7237,-0.295374,1.515380800279132,0.209653,0.395679,0.323574,0.2074640688,0.319995,0.46,-0.017029470304893813,0.400204
