,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
470,0.0504,14019.404,0.0005,2.5044,12522.8322,-99.0857,0.031283,0.366269,-0.26570147310000003,0.274196,0.35207370000000004,0.205858,0.21260133180000002,0.059397,0.200225,-0.3197267154000001
471,0.1432,96.6992,0.0134,19.614,97.7725,-10.7531,0.129333,0.419822,0.15435,0.236635,0.219138,0.342302,0.242795,-0.18325450000000001,0.036443,-0.081848
472,0.2065,203.2273,0.0199,7.7155,242.6367,10.6162,0.39793504999999996,0.49627725,-0.303386,0.395241,0.289275,0.367208,0.340774,-0.47794230000000004,0.4379793,0.301956
473,0.0937,84.9494,0.0077,21.8158,112.2705,12.3478,0.186336,-0.3604523085679686,-0.159101,0.291788,0.358468,0.21478818600000002,0.21217,-0.228042,-0.20323313577900004,0.337685
474,0.0469,763.697,0.0026,5.8557,692.9985,-17.1739,-0.4849,-0.10917722999999999,0.094339,0.303508,0.346357,0.25895295,0.225372,0.499369,-0.28165401,0.1125
475,0.0485,82.0499,0.0028,47.0329,90.6988,-17.7975,-0.015325,-0.207008,-0.405023,0.274382,0.235404,0.24186,0.234748,-0.427097,-0.087551,0.196812
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4263903,-0.327496,-0.192067,0.31773,0.262383,0.215685,0.202851,-0.48597670000000004,0.482845,-0.323158
477,0.0785,232.9035,0.006,10.705,253.011,13.1255,-0.28921305,-0.279201,-0.050338,0.363899,0.398925,0.369335,0.34205,-0.0651695,0.475724,0.327726
478,0.1469,104.8945,0.0139,13.538,142.3273,10.7805,-0.322517,0.44932870791900015,-0.062211,0.210239,0.338483,0.22502124,0.358206,-0.050782,-0.19762430746500004,-0.149397
479,0.0974,596.1763,0.0042,13.9103,452.7923,-23.8954,-0.420575,1.0032411982080935e-19,0.319772,0.219618,0.295681,0.204736,0.335959,0.003332,-2.3747989799233243e-38,0.390359
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.259713,-0.24904226494013573,0.012888,0.388903,0.225506,0.21191977512000004,0.205709,-0.094654,-0.060871077737325925,0.362696
481,0.0468,10908.4412,0.0007,2.0107,10003.8405,-65.3448,0.189473,-0.298713,-0.002246,0.353222,0.292688,0.258109,0.388551,0.37337,0.107212,0.150401
482,0.1715,59.4243,0.0094,74.6769,56.7214,17.7073,0.231585,-0.33047526126828114,-0.257593,0.389439,0.202693,0.2188848015,0.322563,0.268245,-0.10083933542700002,0.44744
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.306226,0.323839,0.416393,0.383331,0.3098178,0.27273,0.201457,-0.02299,0.454285,0.301866
484,0.0977,177.6207,0.0058,27.2074,147.7269,-17.0578,-0.158408,-0.324107,0.430056,0.270617,0.3035079,0.246548,0.322854,-0.020814,0.351485,-0.417499
485,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.329108,-0.36112635,0.115318,0.202994,0.350235,0.21554780400000004,0.313888,-0.398049,0.2129908,0.324111
486,0.0845,39.628,0.0071,93.5351,25.3059,12.101,-0.493828,-0.361222,-0.065637,0.308577,0.242457,0.346968,0.222005,0.152951,0.371074,0.201216
487,0.1311,370.2859,0.008,8.3168,497.8719,17.4221,-0.384599,-0.38026656999999997,-0.014281,0.351197,0.354301,0.375989,0.228734,-0.241858,-0.2888298,-0.228092
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.340158,-0.165405,-0.455721,0.270381,0.304167,0.355626,0.24971,0.287728,0.162524,-0.073985
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12425,-0.237574,-0.430808,0.297542,0.213158,0.308973,0.28372,0.31192,0.240084,0.335141
490,0.0859,2196.3125,0.0042,2.551,1946.8752,-19.8994,0.0596715,-0.019018,0.342261,0.39358,0.336167,0.397779,0.254039,0.14764310000000003,0.493545,0.058903
491,0.048,43917.1134,0.0004,1.0274,34969.4975,-112.7867,-0.410673,-0.29650225926354185,-0.45849,0.338189,0.304527,0.216753,0.272988,0.085027,0.0046876000097080045,0.457897
492,0.1895,1043.8516,0.0088,4.413,1320.727,22.4852,0.360492,0.053323,-0.22999707000000003,0.247948,0.37023,0.277386,0.3100734,0.471107,-0.141476,-0.23693310000000004
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002187,0.333168,0.054092,0.235479,0.384994,0.215399,0.369188,0.168733,-0.463487,-0.487213
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217384,-0.139334,-0.232704,0.230445,0.361796,0.34129,0.299854,-0.344743,-0.379129,-0.124781
495,0.0884,852.6106,0.0036,10.3469,615.0779,24.0924,-0.454644,-0.225616,-0.242046,0.310326,0.379023,0.268226,0.36289,-0.070583,0.030125,0.451095
496,0.0927,52.0219,0.0087,36.1499,50.7378,-10.5025,0.076066,-0.352791,-0.323313,0.294638,0.269895,0.229897,0.371616,-0.187279,-0.028757,0.02442
497,0.0482,79.2355,0.0046,22.1167,86.4027,10.7328,0.472862,0.080978,-0.01648,0.205972,0.282739,0.238744,0.360986,-0.295075,-0.362454,-0.309741
498,0.0892,69.1595,0.009,22.8977,79.1423,-10.4365,0.0253575,-0.427021,-0.024809,0.296069,0.270552,0.287992,0.324528,-0.09897360000000001,0.10146,-0.315981
499,0.0888,4017.7796,0.002,2.9812,4604.6554,46.1817,-0.27855139999999995,0.062696,0.114353,0.312025,0.380779,0.322488,0.311057,0.462616,0.410798,-0.060914
500,0.0439,178.0921,0.0031,18.8198,167.2433,-14.4425,-0.440538,-0.05013645034542814,0.361554,0.280122,0.3496752,0.2193092982,0.260081,-0.402038,-0.05430502143675627,0.150609
501,0.0,100000.0,0.0,0.0,100000.0,0.0,0.102731,-0.093481,-0.250305,0.220943,0.3180996,0.200307,0.256381,0.079672,0.388616,0.150441
502,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40168185,0.004958,0.428801,0.229554,0.376275,0.258571,0.380398,0.1732775,0.330412,0.018718
503,0.0861,568.1008,0.0079,3.4786,557.8767,-10.822,0.16844415000000001,0.06569,0.150047,0.288509,0.310628,0.360482,0.293848,-0.09804630000000002,0.194033,-0.065113
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020734,0.471892,-0.13031820000000002,0.349615,0.318401,0.320016,0.20807640000000002,0.419907,-0.012356,-0.3608397
505,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440438,-0.351005,-0.443256,0.338346,0.221638,0.264475,0.209456,0.217074,0.116868,0.450228
506,0.0,100000.0,0.0,0.0,100000.0,0.0,0.329442,-5.218876292834627e-19,0.36467,0.32163,0.302252,0.22944492783000003,0.391387,0.141616,-5.698811738953426e-38,0.167581
507,0.37,491.6972,0.0164,8.9895,663.275,-22.8875,-0.160315,-0.4286723,-0.191421,0.237564,0.363766,0.26013600000000003,0.332271,0.40815,-0.42337800000000003,-0.249665
508,0.187,58.8776,0.0187,29.0555,60.8037,-10.3,0.08915179999999999,0.6049384466422667,-0.259954,0.300071,0.273876,0.216886248,0.251304,-0.2594259,-0.03950289513784574,0.119791
509,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.416713,-0.372297,-0.37886616,0.264817,0.304885,0.29354,0.23912739000000002,0.384731,0.13809,-0.19325871
510,0.0973,239.9462,0.009,9.5311,201.1304,-10.751,0.00568765,0.140305,-0.472112,0.237047,0.260679,0.332665,0.210446,-0.10808930000000001,0.404603,0.403371
511,0.0,100000.0,0.0,0.0,100000.0,0.0,0.434724,-0.187724986244105,0.148606,0.262633,0.204278,0.2561296302,0.237651,0.345238,0.10637715951608137,0.3325
512,0.2064,479.7154,0.011,6.1162,793.8904,19.5668,-0.484416,-0.42825,0.483282,0.225439,0.314656,0.265903,0.215963,0.258834,0.414844,0.498306
513,0.0498,162.4929,0.0024,31.6399,158.1875,-20.0151,0.439614,0.108612,0.288289,0.282186,0.266898,0.210573,0.263017,-0.30365280000000006,0.367411,-0.003802
514,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.195833,0.6770014543767604,-0.124174,0.233502,0.231538,0.20789184600000002,0.246708,0.286836,0.19230427859667154,0.344707
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.259434,0.370967,0.353524,0.302317,0.296253,0.264194,0.316668,0.147971,0.280181,0.468001
516,0.0446,148.8577,0.0041,12.8441,168.6686,11.4992,0.3585,0.096736,0.233195,0.31702,0.329838,0.230324,0.306448,0.142115,0.08125,0.31763
517,0.0451,207.1826,0.0044,9.0152,206.7617,10.592,0.13171,0.177268,0.015771,0.362665,0.22181,0.396948,0.246077,-0.240218,-0.08651,-0.411377
518,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.054243,-0.126177,0.016565,0.387152,0.377814,0.290984,0.278139,-0.5125824000000001,0.146425,-0.346679
519,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397312,-0.33741,-0.11192985000000001,0.345019,0.237731,0.250581,0.240529,0.482787,0.382463,-0.35539884
520,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.100998,-0.371625,-0.24994656000000004,0.246815,0.35714,0.359292,0.28360125,0.493511,0.230514,-0.22582233000000002
521,0.0,100000.0,0.0,0.0,100000.0,0.0,0.119503,-0.074159,0.041397,0.374593,0.233943,0.220992,0.334206,0.257558,-0.160084,0.076772
522,0.1461,341.5565,0.011,6.9763,395.5739,13.2789,-0.318457,-0.30842035,0.018505,0.299895,0.266894,0.269858,0.279287,-0.110463,-0.18282869999999998,-0.023621
523,0.0921,163.5188,0.0052,26.2325,149.2057,-16.7421,0.12274605000000001,-0.356985,0.4904,0.263211,0.361567,0.256234,0.315499,-0.5252489,0.464388,0.228145
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239965,-0.064743,-0.271756,0.238243,0.2537775,0.328179,0.245609,-0.422604,0.220172,0.357611
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381024,-0.018791949999999998,0.382143,0.387414,0.27436,0.356516,0.236773,0.106406,-0.39642659999999996,-0.341146
526,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24249699999999996,0.477497,-0.332311734,0.342522,0.326517,0.366622,0.217073,-0.23877480000000004,0.161638,-0.137747466
527,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.123414,0.019265,0.428707,0.373967,0.3115701,0.384766,0.347185,-0.25527,0.309216,-0.294385
528,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295229,0.134604,0.430393,0.229448,0.30855150000000003,0.281782,0.351991,-0.45536,-0.317893,-0.230959
529,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14616,-0.06436665596269639,0.337445,0.278494,0.278074,0.205766,0.233444,0.142256,-0.018619188667578616,0.240232
530,0.0495,1179.3035,0.0012,10.8337,1136.4649,-41.9364,0.346761,-0.199952,0.428571,0.280838,0.322767,0.225606,0.313167,-0.082371,0.362305,-0.04578
531,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.399163,-0.146196,0.050771,0.311473,0.217425,0.226789,0.325918,0.496495,-0.39961,-0.462571
532,0.0438,30.501,0.0032,80.301,34.1651,13.2305,-0.2758857,0.379018,0.095027,0.389269,0.336249,0.27814,0.232758,-0.11045760000000002,0.458531,-0.103103
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289884,-0.039485,0.196934,0.250349,0.226241,0.201756,0.385641,0.423864,0.429498,0.213645
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42179655,0.260752,0.238321,0.282772,0.309642,0.311934,0.375994,-0.3347949,0.14152,-0.313147
535,0.0436,79586.3971,0.0004,0.4824,69604.7601,-105.7332,-0.31186,-0.067879,0.379093,0.296954,0.389821,0.380774,0.322179,0.398769,0.263565,0.156547
536,0.0438,352.0968,0.0017,21.8227,323.9986,-26.2116,0.493082,1.3880993789081864,0.061606,0.358659,0.205177,0.22357604772000003,0.382989,-0.149277,-0.0076085051141125465,0.306735
537,0.0906,88.6402,0.0086,21.4789,85.9509,10.5384,0.113038,-0.092272,-0.1382751,0.323826,0.33837,0.313024,0.205354,0.312376,-0.092245,-0.4083021
538,0.2397,338.3117,0.013,15.5368,285.7895,18.3208,-0.03304,0.089677,0.351473,0.297934,0.223394,0.328589,0.225643,-0.495174,-0.087514,-0.445956
539,0.044,133.2393,0.0035,17.9044,149.8422,-13.0485,-0.264357,-0.454085,-0.0901107423,0.356934,0.278994,0.273565,0.31650264,-0.056295,0.246526,-0.23382157410000004
540,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.036439,0.315419,0.11309,0.332965,0.298048,0.235132,0.220283,0.154103,-0.127573,-0.10092
541,0.143,70.7164,0.0123,27.5203,83.2631,-11.8743,0.10531710000000001,-0.27684810257151554,0.014782,0.232882,0.209389,0.207144,0.311389,-0.2826362,0.05413890416000002,0.2907
542,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.354437,7.1327491187345155e-19,0.457604,0.269117,0.314537,0.21106061217000005,0.360771,0.218473,-1.9601675283302015e-37,0.236319
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.183004,1.0538623160553384,0.024929,0.307913,0.253851,0.229779,0.217739,0.241743,-0.01069966311142847,0.246913
544,0.1993,87.4951,0.0141,31.5752,98.0036,14.2835,0.129297,-0.057217,0.066103,0.209172,0.269338,0.287547,0.277247,0.372293,0.233194,-0.423791
545,0.1858,147.9012,0.0169,8.341,240.8586,11.027,-0.184738,-0.008119,-0.2711018322,0.370692,0.280995,0.263585,0.264807063,-0.272061,-0.187115,-0.09751745519999999
546,0.0458,24.262,0.0047,66.0859,25.6041,-10.0762,0.219352,0.1922494572567205,-0.366757,0.214896,0.372218,0.22520042010000005,0.279698,-0.411287,-0.20576763105210005,-0.085637
547,0.0961,49.141,0.0079,52.2628,45.4815,12.131,-0.076669,0.253875,0.454276,0.314576,0.223893,0.347991,0.256375,0.037531,0.120859,-0.490159
548,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15983,-0.472512,-0.395034,0.20968,0.395709,0.390057,0.362004,0.477044,0.374134,0.4798
549,0.1297,3613.0303,0.0023,7.251,2435.5863,-57.9816,0.139242,0.379942,0.130638,0.33616,0.282724,0.333815,0.282739,0.175538,0.143491,0.189287
550,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.107121,0.180728,-0.146936,0.218069,0.337557,0.367055,0.238542,0.371481,-0.430008,-0.383661
551,0.078,140.4262,0.0053,31.6594,102.2938,14.7157,-0.231898,-4.513058256378463e-19,0.296555,0.322518,0.372371,0.213842673,0.391839,0.105853,-1.3412560485608224e-37,0.204408
552,0.2748,101.1143,0.0238,15.9317,131.5385,11.2869,0.484692,0.5410771441798597,-0.489114,0.27268,0.38701,0.22677367499999998,0.333519,0.167245,0.34033431160000227,0.459888
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.133976,-0.242815,0.480527,0.392734,0.239914,0.227466,0.297594,0.087315,-0.053344,-0.43262
554,0.1854,54.6025,0.0162,36.0122,60.0121,11.4835,0.275169,0.00378,-0.045178,0.250769,0.256027,0.315424,0.369115,0.155682,-0.044861,-0.282408
555,0.1289,793.9091,0.0115,2.5343,781.503,10.9416,0.112985,0.278288,-0.44125,0.342538,0.32246369999999996,0.3745,0.3385116,-0.498119,0.36792,0.027739
556,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147122,0.045678,-0.101619,0.364183,0.39184,0.326407,0.238933,0.192874,-0.228457,-0.310607
557,0.1691,535.9888,0.0119,4.8802,654.6615,-14.5846,-0.362139,0.088716,-0.125219,0.339848,0.3544443,0.352688,0.317218,0.456279,0.40133,-0.058153
558,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28874585,0.152077,-0.084641,0.259215,0.292231,0.381117,0.361399,0.28044280000000005,0.357077,0.049706
559,0.1467,227.1383,0.0109,12.732,219.9215,13.4001,-0.456845,-0.428696,-0.399401,0.208577,0.298283,0.328381,0.207062,0.445838,0.249271,-0.050198
560,0.0459,178.7364,0.0022,29.4077,175.6063,-20.4925,-0.289978,-0.033268,-0.062294,0.28473,0.316414,0.245649,0.261609,-0.11327,-0.345489,-0.430294
561,0.13,89.8509,0.0096,29.0595,96.0832,-13.3764,-0.17318214999999998,0.453,0.011086,0.329621,0.22377,0.26739,0.397254,-0.27992910000000004,0.458972,0.27506
562,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05599,0.23749,0.310992,0.321148,0.29236500000000004,0.336148,0.32767,0.088262,0.268536,-0.16884
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.391955,-0.347717551850372,-0.48264,0.223127,0.207778,0.2222945532,0.320704,-0.101987,-0.001709169110498443,0.402071
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.041039,0.490849,-0.491725,0.37,0.3418263,0.22125,0.202176,-0.244454,0.337522,-0.043468
565,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04497395,0.2914086,-0.482137,0.238985,0.227732,0.295276,0.380488,0.0801647,0.30859400000000003,0.221872
566,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192972,-0.148075,-0.22021911207000003,0.36213,0.332384,0.360039,0.2723301,0.36544,0.066928,-0.15146009451
567,0.0485,90.7714,0.0034,29.1366,100.5009,-13.7848,0.44367,0.077194,0.498813,0.239425,0.2754729,0.20745,0.210892,-0.322481,0.051702,-0.146567
568,0.0966,253.5626,0.0073,10.2976,262.7238,13.1163,-0.273638,-0.257642,-0.25031600099999995,0.238479,0.370677,0.273058,0.21735,0.413272,-0.424844,-0.357590538
569,0.1385,56.0326,0.0141,30.5449,56.6314,10.1894,0.493475,0.066703,0.452652,0.339633,0.24665579999999998,0.269635,0.314605,0.121298,0.429041,-0.093022
570,0.0403,108.9998,0.0017,72.6451,81.1682,22.6894,0.32314485000000004,-6.020222132173824e-19,0.46166,0.384818,0.30639,0.21293288100000002,0.230716,-0.36138149999999997,-3.102608772442199e-38,0.307593
571,0.0446,94.515,0.0036,25.3155,96.4954,12.3285,0.35605145,0.8217187549959084,-0.442052,0.374426,0.357183,0.22368510000000003,0.237946,-0.2512098,-0.09482735496480733,0.459699
572,0.0419,32307.2015,0.0005,0.9562,29521.7521,-89.6859,-0.089603,0.028028,0.435021,0.350347,0.320191,0.30666,0.381914,0.165882,0.103216,-0.257715
573,0.0483,674.1573,0.0026,7.231,652.2603,-19.1494,0.20235475,0.443597,0.281537,0.279683,0.223468,0.397463,0.245138,-0.1319582,0.356182,-0.383947
574,0.0405,20.3793,0.004,93.1768,20.45,10.7164,-0.013662,0.316173,0.446448,0.313478,0.360154,0.27143639999999997,0.384509,0.304822,0.089502,0.286843
575,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.205111,-0.098501,0.026614,0.247882,0.205104,0.243776,0.375321,0.364268,-0.128818,-0.347623
576,0.0473,64.5872,0.0022,99.7051,55.4886,-21.5975,-0.022558,-0.222771,0.39583,0.276907,0.318535,0.223682,0.244479,-0.078175,0.075568,-0.040832
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.414329,0.190422,-0.234143,0.242177,0.327127,0.32192,0.331382,0.352902,0.273064,-0.050932
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382636,-0.014852,-0.001425,0.200324,0.274299,0.384266,0.310359,0.214666,-0.181692,0.056227
579,0.1335,190.5652,0.0116,7.6314,295.2251,-11.759,-0.33346,0.466394,-0.394259,0.29232,0.3463542,0.242424,0.385999,-0.432957,0.345217,0.202317
580,0.044,4409.6882,0.0011,2.8741,4009.161,-39.5677,0.221159,-1.2589818147131567e-19,0.47035,0.247644,0.392543,0.21211713000000001,0.393041,0.047967,-9.619565517388092e-38,0.469999
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.316876,-0.166202,-0.391699,0.250329,0.268191,0.225182,0.290681,-0.20837,0.437828,0.481761
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447575,1.3297808052920213,0.035089,0.208218,0.388208,0.22511604563999998,0.284423,0.493759,-0.007965906105211217,0.468396
583,0.0927,255.3684,0.0042,33.598,175.7739,-22.717,-0.223263,0.400933,0.431886,0.353281,0.289764,0.348992,0.207786,-0.358721,-0.342529,0.298803
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.285539,-0.317272,0.442523,0.309548,0.329291,0.385688,0.311314,0.261895,-0.230474,-0.441365
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.309172,-0.290206,0.138934,0.214464,0.369782,0.21566,0.370769,0.087478,0.42014,-0.133744
586,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45693,0.5229451500000001,-0.279568,0.200867,0.386527,0.341717,0.264958,-0.104905,-0.2371653,-0.238736
587,0.0494,9488.1533,0.0006,3.0264,8356.4725,-80.8712,0.428124,0.7784487421369395,-0.350918,0.249461,0.39078,0.22185365400000004,0.217842,0.22951,0.1365112594175232,0.468211
588,0.0959,43.5664,0.0073,66.7173,42.4636,-13.4992,-0.459827,-0.23867348037499994,-0.032915,0.275734,0.343445,0.21067305390000005,0.236339,-0.245872,-0.072479367,0.388653
589,0.1418,2570.4,0.0028,7.9271,1931.2321,50.9271,-0.026229,-0.157269,0.035343,0.223302,0.319762,0.359433,0.33021,-0.321344,-0.1727,-0.290713
590,0.0909,172.0972,0.009,11.3023,147.5169,-10.0018,0.088384,-0.10533438499999999,0.468169,0.232493,0.375183,0.2748915,0.298114,0.422855,-0.38795112000000004,-0.353852
591,0.0,100000.0,0.0,0.0,100000.0,0.0,0.113925,-0.338079,-0.395332,0.346761,0.229952,0.222818,0.255386,0.348886,-0.436163,0.462837
592,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.259578,0.32947,-0.142095,0.290872,0.389271,0.336966,0.20024,0.10230440000000002,0.099517,-0.266785
593,0.1354,724.9748,0.0101,3.3032,836.8372,13.2927,-0.24481119999999998,0.01372,-0.255102,0.238636,0.374971,0.242725,0.297672,-0.22234630000000002,0.049922,-0.067347
594,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.159085,0.113614,-0.070178,0.223297,0.388819,0.38532,0.266052,0.406472,0.280709,-0.099801
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.068808,-0.17772300749999997,0.059292,0.219755,0.225299,0.25796718,0.241798,-0.072778,-0.26146638,0.056069
596,0.0947,236.7275,0.0066,16.0815,198.5793,14.5803,0.097383,1.3291186747410453,0.305511,0.235747,0.229769,0.2091108732390001,0.393645,-0.205437,-0.03222389229923041,0.03443
597,0.2126,462.6287,0.0213,3.9265,424.6734,-10.0024,0.078949,-0.202451,-0.071598,0.29822,0.3198951,0.324808,0.310522,-0.299557,-0.063181,-0.004767
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.317579,1.206065316199081,0.001536,0.367998,0.245995,0.22266374067000003,0.308283,-0.030547,-0.0562197467861146,0.198746
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23924,0.20698,0.332467,0.220078,0.313677,0.218928,0.32877,0.216115,-0.298758,-0.151173
600,0.0893,225.1971,0.0069,11.9016,213.9469,-12.6389,0.187679,-0.022997,0.029648,0.213448,0.22948110000000002,0.317034,0.344913,-0.307495,0.263196,0.134191
601,0.0932,291.3799,0.0087,5.8251,346.2377,11.0506,-0.197053,0.797687422074619,-0.421444,0.360025,0.313557,0.21371874300000004,0.245899,0.297128,-0.008585135463913056,0.443971
602,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43880689999999994,0.401602,-0.25567154118,0.27385,0.377792,0.278034,0.21868009830000004,-0.17560530000000002,-0.098908,-0.27404227557
603,0.0458,1316.1448,0.0017,6.2403,1201.3574,-27.4907,-0.21208,-0.006973,0.022151,0.292743,0.364744,0.201045,0.279809,0.393854,0.48555,0.313874
604,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.055631,-0.23642521749999998,0.168515,0.397662,0.230166,0.2419812,0.207243,-0.048021,-0.33198741000000004,-0.101783
605,0.0484,971.8733,0.0012,13.1602,896.9704,-40.4128,-0.34116019999999997,0.10213,0.0481,0.325549,0.340046,0.337673,0.226924,-0.0316569,0.466769,-0.167506
606,0.0429,112.7944,0.0031,30.7453,93.3976,-13.6146,0.111828,-0.0019462945348524834,0.351505,0.378633,0.381634,0.22205826,0.390857,-0.097844,-1.0432180698894468e-05,0.088027
607,0.0492,2983.5493,0.001,5.3975,2931.282,-52.4648,-0.3291617,0.487163,0.158801,0.322515,0.2175,0.319222,0.229593,-0.0963446,0.307378,-0.460327
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30467,0.430214,0.458338,0.398357,0.3574107,0.236269,0.376083,-0.477712,0.10336,0.483402
609,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1377369,-0.417723,0.192354,0.375253,0.361507,0.392746,0.317375,0.07433690000000001,0.235489,-0.220662
610,0.0,100000.0,0.0,0.0,100000.0,0.0,0.017702,0.392457,0.142661,0.333251,0.232841,0.234476,0.201189,-0.294666,-0.21225,-0.124672
611,0.0521,275.4357,0.0024,22.0101,261.6761,-22.2786,0.088317,0.323766,-0.340168167,0.205073,0.2821401,0.217572,0.2100871566,-0.212676,0.405324,-0.3336640290000001
612,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.093904,-0.262352,-0.0975114,0.349117,0.285998,0.294783,0.222706,0.35067,0.175491,-0.3825612
613,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.452847,0.485617,-0.348054,0.284674,0.2286,0.217105,0.231884,0.416692,-0.006381,0.053982
614,0.1593,261.3034,0.0147,7.888,260.2733,-11.1591,0.104942,0.168087,0.210908,0.301917,0.3103965,0.327518,0.354293,-0.083654,0.386492,0.142553
615,0.0852,3707.2375,0.0021,3.8432,3126.6188,41.0484,-0.168794,0.234612,0.178163,0.399588,0.298714,0.305896,0.366483,0.448386,0.082517,-0.279552
616,0.0425,6.9224,0.0043,145.1534,8.9842,10.3236,0.10638,3.0082472887773665e-19,0.2817,0.391392,0.335918,0.21468600000000002,0.33647,-0.149005,-3.7510473789182673e-38,0.413408
617,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.007518,-0.086994,0.062827,0.232508,0.302714,0.224067,0.220889,-0.444054,0.457575,0.47226
618,0.0952,167.3543,0.0053,25.0436,180.7551,18.5803,-0.434958,-0.412356,-0.014134,0.305937,0.240022,0.394257,0.250189,0.343278,0.385434,-0.36638
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198509,0.8698924969572829,-0.01835,0.363267,0.2777355,0.21137481189900004,0.235893,-0.305945,-0.035179420772327157,0.142638
620,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.483048,-0.074745,0.026445,0.297456,0.257972,0.334385,0.278785,0.173551,-0.003367,-0.210328
621,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.052617,-2.820560982688992e-19,0.446593,0.314422,0.268305,0.207105,0.298355,-0.226692,-4.831998450240822e-38,0.422624
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.297021,-0.18103,-0.1715058,0.237151,0.304184,0.304712,0.2874228300000001,0.209719,0.14705,-0.3761397
623,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335986,-0.12413319601874996,-0.086451,0.202413,0.246246,0.23070313080000002,0.321614,-0.450434,-0.29906875080000006,0.395351
624,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.332882,-0.46338149999999995,0.094425,0.341559,0.350342,0.2488176,0.373817,-0.245912,-0.3712554,-0.373475
625,0.0907,928.9076,0.0029,11.6562,800.4493,-32.9906,-0.224007,0.145594,-0.302954,0.33777,0.238297,0.372661,0.268096,0.365697,-0.069599,-0.122798
626,0.0,100000.0,0.0,0.0,100000.0,0.0,0.003657,0.150886,0.396166,0.280293,0.367426,0.218843,0.298541,-0.410843,-0.33294,-0.474224
