,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
469,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0122199,-0.4261,-0.08388,0.226575,0.22551,0.247117,0.316343,-0.4404191,0.460963,-0.209921
470,0.0449,30.6152,0.0026,100.2131,28.9541,16.7683,0.297085,0.20968844381499996,0.47229,0.232005,0.220179,0.26226941400000003,0.265761,0.191858,-0.13760129421,0.101756
471,0.185,940.398,0.0101,4.93,931.1129,-18.7712,0.097892,-0.23333595999999998,0.096461,0.306032,0.37022,0.2550496896,0.263865,0.460696,-0.06508107,0.141839
472,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.013734,0.32474521304949094,-0.449514,0.398987,0.2257812,0.21002442031800003,0.263711,-0.119759,0.3128215836630302,0.433408
473,0.0484,459.3818,0.0025,9.3272,501.5395,19.0339,0.163684,0.46918772775000006,-0.068121,0.228391,0.288179,0.26247888,0.219353,-0.089941,-0.15746472900000003,-0.0071
474,0.2277,142.8801,0.0191,19.3485,118.1218,-11.8564,0.312017,0.393656,-0.409234,0.279055,0.242035,0.231599,0.329168,-0.304667,0.317265,0.096222
475,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.126156,-0.083183,-0.22306598245800002,0.392263,0.285477,0.310714,0.2167416,-0.101522,-0.472746,-0.17230061237400005
476,0.0443,17715.9291,0.0005,1.4482,20991.3087,96.1989,0.279377,0.488545,0.235984,0.383826,0.323738,0.345788,0.368751,0.433486,0.389189,-0.428769
477,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.059882,-0.2656,0.13814,0.240724,0.241165,0.324274,0.338252,0.442906,0.443004,-0.185175
478,0.0455,457758.5309,0.0002,0.1997,443348.8466,270.5486,0.0560443,0.067073,-0.206911,0.348921,0.284243,0.352059,0.298256,-0.13157760000000002,0.452841,0.067642
479,0.0895,376.508,0.0071,6.0363,404.5001,-12.3251,0.101874,-7.475816407629482e-19,0.479492,0.373818,0.2891079,0.22910939099999997,0.335805,-0.49083,-7.185396549372907e-38,0.275888
480,0.2828,61.2852,0.0268,38.7107,48.4606,-10.6278,-0.370371,-0.480951,-0.12528,0.266011,0.346512,0.2944836,0.23667,0.454212,-0.32052,-0.146631
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.292572,0.9723006014929729,-0.345315,0.317269,0.230518,0.22756707000000004,0.311155,0.280118,-0.007920203773563122,0.484867
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01151,-0.20529,-0.37255,0.312767,0.24164460000000001,0.390976,0.308906,0.038453,0.287802,0.37393
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264572,0.449738,0.338089,0.39215,0.288254,0.305185,0.332326,0.17157,0.027508,-0.347861
484,0.0942,3569.335,0.0027,3.2383,3094.8664,-35.0662,-0.029325,0.043312,-0.215866,0.299684,0.331143,0.200275,0.329196,0.484484,0.443572,0.113063
485,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381177,-0.14490147638124998,0.275544,0.375827,0.314891,0.21571693200000003,0.299466,0.28079,-0.326324457,-0.193105
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.349175,-0.377953,0.437344,0.390633,0.259915,0.361629,0.293408,0.368974,-0.121977,-0.234111
487,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.359558,-0.022843,-0.052037,0.288772,0.24917,0.350107,0.235482,0.364805,0.279648,-0.223642
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.077338,-0.065974,0.015275,0.201599,0.3132324,0.32119,0.203971,-0.002142,0.340978,0.184526
489,0.0454,91.6545,0.0046,16.1187,111.5844,10.3958,-0.030677,0.47758,0.339893,0.315269,0.277328,0.319328,0.214968,0.296425,-0.261267,-0.431498
490,0.0457,42.7636,0.0043,39.8177,49.7871,10.9472,0.441096,0.243757,0.134026,0.36176,0.320053,0.216027,0.31495,-0.064878,-0.345659,-0.341972
491,0.0834,306.1533,0.0048,13.6577,308.7727,17.6514,-0.002088,6.749069270929301e-19,0.367295,0.390454,0.386691,0.22469128650000003,0.302741,0.247527,-1.0627234151786186e-37,0.48079
492,0.1402,70.0113,0.0095,34.7689,95.635,14.9754,-0.363917,-0.05176499955573251,0.298678,0.240659,0.268341,0.218689794,0.390248,0.378718,0.37081698455065704,0.448234
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.064307,0.8174156480670979,-0.378386,0.337636,0.255522,0.202418,0.302431,0.224244,-0.1326602913910867,0.207305
494,0.2153,70.7488,0.0216,36.9049,45.8508,10.0764,-0.01787625,-0.40465,0.152456,0.393959,0.331542,0.325104,0.350654,-0.14105080000000003,0.38827,-0.136738
495,0.0,100000.0,0.0,0.0,100000.0,0.0,0.139227,0.010186,0.210593,0.233698,0.361648,0.38884,0.358185,0.406897,0.430613,-0.294787
496,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.427575,-0.133472,-0.3022785,0.280471,0.251893,0.354954,0.2812905,0.294608,0.272555,-0.15897239999999999
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.414899,0.1979029075,0.327961,0.381713,0.204825,0.30031722,0.232062,0.360374,-0.20986938000000002,0.170043
498,0.0456,199.7055,0.0045,8.5048,221.4463,-10.6501,-0.24997824999999999,0.113774,0.190666,0.227642,0.31543,0.255765,0.276329,-0.22577400000000003,-0.008771,-0.03826
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3228498,-0.199156,0.485117,0.284142,0.343409,0.319049,0.366263,-0.3682052,0.230811,-0.200621
500,0.0475,21.547,0.0049,62.481,28.0729,10.2621,0.390384,-0.255801,0.493649,0.339246,0.23477130000000002,0.293442,0.364513,-0.370662,0.063444,-0.456135
501,0.0442,376.85,0.0014,19.754,445.8638,31.4228,0.13803785,0.314955,0.19882,0.294342,0.305972,0.397654,0.315065,-0.2706231,0.3801,0.322416
502,0.1349,126.624,0.0094,25.0044,123.038,-14.2295,0.20453119999999997,0.48866786088220904,-0.333965,0.363985,0.302393,0.22204449,0.212333,-0.36067770000000005,-0.016553647020409786,0.164333
503,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00249755,0.015117,-0.22987719,0.266555,0.389598,0.273451,0.27066312000000003,-0.45795090000000005,0.240604,-0.26789616
504,0.2295,49.573,0.0149,67.5233,52.5098,-15.6369,0.006647149999999999,0.467293,-0.095517,0.344717,0.264787,0.330343,0.377966,-0.4717526000000001,0.3361,-0.005043
505,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264728,-5.3979505610974236e-20,0.384681,0.305716,0.298224,0.21512425500000004,0.355032,0.316349,-5.04740191129732e-38,0.208982
506,0.0456,180.7221,0.0046,8.5116,213.1467,10.4427,0.438669,-0.137995515,-0.353685,0.346189,0.365932,0.26357942700000003,0.232559,0.177684,-0.32461803,0.013426
507,0.0935,31.8716,0.0087,61.0884,30.2354,-10.5411,0.04731,-0.042678185513473424,0.430405,0.29398,0.322529,0.22867197642000003,0.263572,-0.173856,-0.13571052751530002,0.022347
508,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23499675,0.201264,0.329803,0.35981,0.234464,0.20557,0.261934,0.040575700000000006,0.348021,-0.415151
509,0.0487,243.8746,0.0035,11.3686,263.0735,-13.9723,-0.062874,-0.160039,-0.063889,0.204294,0.232335,0.379619,0.214246,-0.202048,0.111813,-0.1553
510,0.0474,2107.7491,0.0012,5.8102,2001.1537,-39.8811,-0.265515,-7.27679441231337e-20,0.401546,0.220324,0.334508,0.21138715314000003,0.362863,0.048127,-1.5979102594572732e-37,0.464281
511,0.0,100000.0,0.0,0.0,100000.0,0.0,0.50459535,2.5962920379501005e-19,0.315639,0.382514,0.253686,0.21982236840000002,0.279776,-0.28555020000000003,-1.030241849727733e-37,0.453246
512,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.027266,-0.374239,-0.406402,0.274146,0.365239,0.251633,0.280663,0.366341,0.058687,0.208948
513,0.2386,46.2527,0.0228,123.4896,11.8892,10.6893,0.268704,-0.178544,-0.498874,0.299734,0.2568609,0.280774,0.287856,-0.430198,0.340397,0.082021
514,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.181628,-0.174487,0.25556,0.345046,0.220814,0.339957,0.328555,-0.362783,0.157698,0.137939
515,0.1711,1686.8533,0.0065,4.2258,1701.4769,26.5701,-0.427631,0.252607,0.16011,0.33219,0.332372,0.340025,0.384868,0.190493,-0.370024,-0.454899
516,0.0503,27.2554,0.0052,55.8043,31.0359,10.1958,0.212258,-5.283804930846108e-19,0.371722,0.240129,0.208259,0.22529826000000003,0.350574,0.466602,-6.847744219468761e-38,0.438424
517,0.0485,49.4248,0.0049,30.8135,58.5886,10.416,0.142847,0.49786,0.142222,0.249482,0.252429,0.203812,0.368146,0.220154,-0.074996,-0.133524
518,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.032738,-0.2276899090581422,0.228477,0.21716,0.338079,0.2161116636300001,0.315495,0.162658,-0.12478866639876507,-0.012973
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198367,0.341585,-0.186477,0.245091,0.244116,0.333253,0.25219,0.193601,0.3256,-0.087254
520,0.0967,248.2561,0.0072,9.8154,300.9311,13.8612,-0.127187,6.523010054001094e-19,0.476285,0.208972,0.374444,0.21918103065,0.380096,-0.323,-1.9219455306994746e-37,0.499405
521,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.412534,-0.248918,-0.29771127990000007,0.242256,0.262326,0.295734,0.21518111700000003,-0.254229,-0.076141,-0.28074584610000003
522,0.0457,642.5677,0.0031,6.0987,511.3581,14.3559,-0.0109,-0.270245,-0.211485,0.316228,0.339845,0.339134,0.226543,0.286699,-0.11075,0.251116
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.459529,0.231813,-0.3961872,0.214372,0.205014,0.21189,0.22097083500000003,0.298096,-0.342158,-0.22551372
524,0.0448,202.675,0.0018,31.3028,200.9352,23.8695,0.309358,0.320127,0.249397,0.261461,0.244821,0.307525,0.248049,0.439301,0.038091,0.14249
525,0.0832,59.6102,0.0053,53.3236,68.6092,15.9755,-0.409602,2.1787265249833327e-19,0.34972,0.326447,0.272764,0.21016542933,0.356236,0.183682,-1.2641957183430567e-37,0.310062
526,0.0,100000.0,0.0,0.0,100000.0,0.0,0.369029,0.38674295826749305,0.01496,0.358146,0.266633,0.21585366,0.291422,-0.044053,-0.20765307743190006,-0.012839
527,0.0457,102.1098,0.0031,33.9673,95.2233,-14.7034,-0.4200159,0.277128,-0.049501,0.202138,0.290323,0.337721,0.310319,-0.3879304,0.354948,0.085953
528,0.0868,32.8176,0.0085,55.6565,30.9902,10.1744,0.041445,1.2044325872894204,-0.054082,0.380144,0.285227,0.20821727160000003,0.284721,-0.276086,-0.014450376795627787,0.428301
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271322,-0.064444,-0.23922048978000005,0.386468,0.269446,0.352651,0.21799935,-0.093756,-0.456894,-0.17627425578000003
530,0.0456,33.0178,0.0039,66.7876,33.1715,11.6463,-0.270888,0.4645859368500001,-0.32712012,0.264635,0.344427,0.2930013,0.21530067300000003,0.224631,-0.31217238,-0.24110297999999997
531,0.0431,2894.7977,0.0012,2.9406,3502.7479,35.9007,-0.304767,-0.343229,-0.21973431978000002,0.38226,0.373172,0.361465,0.22477824,0.241318,0.397844,-0.18963054909000002
532,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.245715,-0.17484604076860624,0.103517,0.387403,0.318444,0.22857228000000002,0.370614,0.045514,-0.035237773119282154,0.119252
533,0.0471,25.098,0.0036,124.3431,19.8562,-12.4069,0.44991765000000006,-0.13228194567063115,0.352716,0.296052,0.309952,0.2203686,0.233458,-0.1171161,-0.03246196277331,0.164837
534,0.1255,756.9871,0.008,4.4064,777.5457,-15.2786,0.20408535000000003,-0.137075,-0.094973,0.322207,0.207608,0.350312,0.304616,-0.1312575,0.299629,0.138115
535,0.0,100000.0,0.0,0.0,100000.0,0.0,0.212184,0.5139004503981668,-0.287734,0.251844,0.267991,0.21280020300000002,0.397633,0.249052,0.2741291649930727,0.274907
536,0.0897,227.121,0.0039,33.2827,186.7285,-23.6445,0.297728,0.432347,0.455694,0.365161,0.292791,0.387448,0.202248,0.388883,-0.232685,0.048502
537,0.0432,200.589,0.0009,51.1557,248.424,48.1269,-0.377258,-0.380642,-0.169224,0.328488,0.301709,0.207338,0.211124,-0.043781,-0.465736,0.486951
538,0.0489,273.0022,0.0019,27.5978,245.2948,-25.3088,-0.310731,0.44982,0.464775,0.219874,0.205988,0.34174,0.25922,0.493196,0.460508,-0.213225
539,0.0478,2748.7596,0.0013,3.8949,2661.9491,-36.1042,-0.367018,0.466667,-0.1511469,0.277504,0.2798397,0.352012,0.2582001,-0.116916,0.2895,-0.3754827
540,0.0482,85.1447,0.0036,30.8361,88.7062,13.2061,-0.281025,0.000886,-0.110927,0.277913,0.280024,0.280057,0.271516,-0.353127,-0.214434,-0.194373
541,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016486,-0.117381,-0.082823,0.29998,0.221552,0.271832,0.2493477,0.420806,-0.15966,-0.47031
542,0.1336,108.6219,0.0111,30.9879,76.3768,-12.1003,-0.3603008,0.256449,-0.24427,0.261043,0.359871,0.292082,0.295379,-0.023137200000000004,-0.033326,0.00448
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.362228,-0.402758,-0.094818114,0.355719,0.343937,0.338006,0.24797758770000003,0.181753,-0.322803,-0.34669125900000003
544,0.0414,113.6313,0.0043,12.3853,135.492,10.0343,-0.315357,0.361344,0.144926,0.322436,0.325062,0.394484,0.270241,0.228477,-0.316117,-0.441836
545,0.0,100000.0,0.0,0.0,100000.0,0.0,0.088513,-0.1050773770501067,0.089017,0.398073,0.220984,0.22596084000000005,0.265101,0.176397,-0.043504109907825696,0.366231
546,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.361149,0.055286,0.173036,0.383717,0.346156,0.274792,0.211628,0.231466,-0.023658,0.415407
547,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.203989,0.057763,-0.034114,0.304452,0.2074986,0.243724,0.219666,-0.438791,0.26707,-0.126003
548,0.1222,223.5616,0.0103,9.21,263.4464,12.279,0.49616,-0.466294,0.243731,0.269781,0.367175,0.380681,0.331335,0.368813,-0.06583,-0.22792
549,0.0442,11435.5935,0.0004,3.453,9971.3786,-108.2921,-0.350381,0.325825,-0.158091,0.293176,0.3238461,0.22880313,0.391072,-0.248331,0.26643,0.27894
550,0.0418,217.1367,0.0014,39.8166,223.7155,31.7228,0.438097,-0.397696,-0.17429139036000002,0.382545,0.32638,0.21554,0.22876435530000006,0.036373,-0.087555,-0.21436214804820003
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115054,0.28199745000000004,-0.327362,0.228488,0.310788,0.21956751000000002,0.287531,0.321043,-0.23558130000000002,-0.138336
552,0.1403,385.4532,0.0113,8.1216,324.155,-12.898,-0.442721,-0.22362642239934846,0.160839,0.269926,0.397593,0.22379571,0.314765,0.359315,-0.12710964917043,0.028
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.441122,-0.42219,-0.023214,0.315208,0.290772,0.235052,0.312538,0.221323,0.45573,0.263272
554,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17645,1.128963565826644,-0.207191,0.388575,0.32959,0.20864547000000003,0.324381,0.040507,-0.006226146887155616,0.446339
555,0.0,100000.0,0.0,0.0,100000.0,0.0,0.432475,-0.214053,-0.23366,0.250115,0.213363,0.235532,0.345687,0.155566,-0.463553,0.114664
556,0.0946,182.7123,0.0051,25.1088,176.7169,18.3114,0.367202,0.193982,-0.14477515722000003,0.283366,0.242512,0.35558,0.30415905,0.044662,0.027434,-0.26902370106000006
557,0.0462,106.9569,0.0029,34.298,104.7453,-15.7777,0.299291,0.223671,-0.077433,0.306467,0.245491,0.251698,0.368789,-0.382534,0.270652,-0.131497
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021904,-0.421164,-0.219957,0.262006,0.3518379,0.20524,0.308005,-0.405834,-0.076261,0.265376
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.441086,-0.157841,-0.113685,0.233581,0.236948,0.3014,0.22212,0.382251,-0.36742,-0.33056
560,0.1339,81.1966,0.0129,17.3851,100.1114,10.2213,-0.383703,-0.3156528947499999,0.112606,0.394173,0.236327,0.22317363,0.250853,0.318232,-0.232496325,-0.055688
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085571,-0.15325971886968753,-0.386496,0.2193,0.25716,0.20934311295600005,0.214294,0.046977,-0.21835434465000006,0.261526
562,0.1477,294.2972,0.0044,30.8811,314.9663,34.1795,-0.052622,0.16597,0.275526,0.213207,0.233566,0.289304,0.25181,0.002862,-0.089421,0.013443
563,0.0813,340.1204,0.0074,5.1608,393.1559,11.087,-0.461278,0.148945,0.019882,0.353806,0.362299,0.297428,0.3142971,-0.155,-0.221078,-0.371178
564,0.0485,119.5243,0.0035,27.2734,103.1838,-13.4425,-0.197139,-0.23832830232000915,0.029637,0.227195,0.20072,0.22555773216000002,0.314056,-0.165026,-0.006093614950253114,0.228607
565,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00274,0.18934996500000004,-0.140258,0.321051,0.367962,0.33444450000000003,0.27018845999999996,0.15739,-0.40444433999999996,-0.309307
566,0.1118,593.8726,0.011,3.0071,598.9376,-10.4032,0.3591777,-0.126279,0.184215,0.309087,0.390082,0.382566,0.394876,0.27859590000000006,0.45189,-0.276102
567,0.1343,317.191,0.0109,6.3176,393.2752,-12.4537,-0.32963,-6.356180793336087e-19,0.386686,0.345219,0.394625,0.206694,0.354002,0.383564,-5.618717503899055e-38,0.190675
568,0.093,261.7601,0.0055,15.1754,259.0711,16.7946,0.107254,0.326892,0.273081,0.355413,0.334512,0.294118,0.265683,-0.041805,0.095624,0.421226
569,0.0902,816.3952,0.0055,5.5212,701.9294,-16.6264,0.154709,0.225181,0.484573,0.310375,0.32027669999999997,0.399669,0.283046,0.146636,0.32677,-0.44371
570,0.0975,243.2977,0.0079,8.7142,288.7555,12.5488,-0.006214,0.227751,0.149616,0.224764,0.2390967,0.336772,0.229826,-0.442219,-0.231825,-0.450156
571,0.0907,69.5036,0.0066,42.7113,66.5718,-13.5301,-0.209237,-0.19626297499764433,0.004723,0.326308,0.336833,0.207189,0.225025,-0.375295,-0.13175198405462613,0.39316
572,0.0481,64.2317,0.0039,34.1099,78.5699,13.04,0.377106,0.368836,-0.0223,0.294418,0.383289,0.301472,0.230436,0.038262,0.058944,-0.391636
573,0.2239,46.9393,0.0226,54.0905,32.6678,10.3011,-0.316662,0.171871,0.206451,0.343728,0.30897450000000004,0.350027,0.328933,0.064482,0.440735,0.474627
574,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062528,0.185881,-0.217592,0.226503,0.339873,0.206086,0.251738,0.489944,0.151531,0.36361
575,0.0467,63.3144,0.0027,66.0217,59.4311,-16.7712,0.11695,-0.049283,-0.2466909756,0.318289,0.263709,0.235586,0.290563,-0.082198,-0.401483,-0.16019993700000001
576,0.0943,344.6189,0.0074,6.1195,424.1864,12.7874,0.350227,-0.213884,0.339018,0.298044,0.282696,0.317342,0.331521,0.41915,0.108829,-0.196642
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30556,0.028371,-0.29116294263000003,0.35183,0.326805,0.370001,0.22750469999999998,0.464273,0.118553,-0.15092274861000002
578,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497729,-0.270921,-0.433244,0.306404,0.223942,0.212479,0.211972,0.048646,0.136776,0.471451
579,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07295,-0.060269,0.047011,0.200717,0.358753,0.395193,0.317654,0.445324,0.089567,-0.226039
580,0.145,169.627,0.0099,13.9783,235.242,-14.8648,-0.11115475,0.04624596112500001,-0.476762,0.329816,0.259638,0.316874,0.222878,0.0156662,0.3827250570000001,0.444297
581,0.0989,57.3343,0.0079,50.2555,50.42,-12.6016,-0.319143,-0.17361314634575986,0.473457,0.332427,0.204337,0.209226645,0.271069,0.108913,-0.16258057774164003,-0.043298
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490008,-0.45648,0.278724,0.242364,0.330421,0.31087,0.232014,0.184279,-0.107405,-0.437747
583,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.451664,-0.267894,0.163071,0.270816,0.316558,0.268672,0.259394,0.166092,-0.177634,-0.106099
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.413783,-0.1422210919043261,0.46928,0.381,0.3294243,0.208268,0.375295,0.0028,0.4601795106137324,0.466474
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.067034,-0.339974,-0.25750831500000004,0.383915,0.374066,0.203487,0.22431986100000004,0.039512,-0.069942,-0.13443489
586,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.381172,-0.1803326333550927,0.070895,0.20283,0.373865,0.22688397270000005,0.362772,0.13328,-0.018937888343298005,0.161434
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.394394,0.337301,0.404417,0.211436,0.24623820000000002,0.323871,0.383203,-0.13807,0.46138,-0.140168
588,0.0939,5566.4777,0.0014,2.8386,7151.9812,-65.9043,-0.265341,0.486023,-0.06058427400000001,0.3449,0.3155247,0.314922,0.3258225,0.065364,0.399696,-0.281318184
589,0.0467,61.5165,0.0045,30.3456,56.3458,-10.1295,0.49581945,-0.2981575,0.107175,0.238572,0.221339,0.3449214,0.269909,-0.0891396,0.092587,0.147901
590,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.027741,-0.17632965,-0.268109,0.385121,0.307248,0.21821490000000002,0.384584,0.041838,-0.0926037,0.233933
591,0.0443,102.8658,0.0045,15.0694,115.8783,-10.2386,-0.172314,-0.250472,0.435476,0.259093,0.357648,0.292753,0.253941,-0.314129,-0.029737,-0.234097
592,0.092,294.8701,0.0046,12.1144,419.8511,20.2588,-0.273362,-0.276365,0.054313,0.329787,0.210033,0.29659,0.276353,0.158439,0.317769,0.402853
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5147499,0.201262,-0.372204,0.211956,0.230057,0.237665,0.208204,-0.3377605000000001,0.447016,0.4216
594,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.321957,0.421221,0.286397,0.30124,0.210165,0.265694,0.261361,0.133166,-0.056697,0.329212
595,0.0431,506.8799,0.0037,4.5733,452.3028,-11.2056,-0.143978,0.492308,0.038204,0.31751,0.371853,0.247132,0.344807,-0.146874,-0.274328,-0.42627
596,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.278296,-0.381627,-0.30675758670000003,0.274972,0.250214,0.210036,0.24684122250000004,-0.04108,-0.151099,-0.1902985245
597,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325636,-0.10143,-0.223775298,0.241583,0.356897,0.301458,0.24065879220000003,0.027545,-0.351062,-0.34388388
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33789695000000003,0.41733195,0.263105,0.389866,0.326394,0.222613272,0.37692,-0.3361831,0.05013030000000001,0.32556
599,0.0449,294.0976,0.0029,14.2022,228.5914,-14.7395,-0.174939,-0.115554,0.1191,0.388976,0.314624,0.235953,0.393578,0.062152,-0.337,-0.315508
