,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
211,0.0424,22.05,0.0022,102.7704,18.4142,19.804,0.193747,0.446108,-0.23530175999999997,0.379175,0.362801,0.245587,0.20974496400000003,0.152946,-0.017568,-0.19076229
212,0.0,100000.0,0.0,0.0,100000.0,0.0,0.023965,0.010468,-0.0917568972,0.369512,0.356798,0.248946,0.24054659909999998,0.400907,0.405185,-0.31455074250000004
213,0.1705,203.7599,0.0159,8.1667,232.954,10.7074,-0.23814,0.88101110662712,-0.403719,0.377227,0.394654,0.21077640933300001,0.303495,0.241392,-0.0029617820631689514,0.42273
214,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164785,-0.281801,-0.375143,0.346846,0.2463489,0.3391056,0.22165,-0.393078,-0.065522,0.372999
215,0.0904,182.4611,0.0057,24.5924,144.4794,-15.6593,0.450597,-0.23989780000000002,0.273203,0.36561,0.379231,0.211549,0.35136,0.311214,-0.3904938,-0.320254
216,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11335198275125029,-0.057137,-0.07384,0.287748,0.2132046,0.343202,0.239775,-0.6288771928588222,0.165105,0.06591
217,0.0483,3756.1217,0.0012,3.595,3445.8663,-42.1639,-0.074379,0.974474552063205,-0.251952,0.30093,0.294672,0.22856037381000005,0.213087,0.146451,-0.005768886422081816,0.443296
218,0.1324,28.6724,0.0129,70.1733,24.5772,10.174,-0.40029,-0.08074384645907715,0.309525,0.388136,0.205285,0.20713077000000002,0.282878,0.006494,-0.13616069168517253,0.059052
219,0.0913,40.5327,0.0078,72.0507,30.9278,11.6851,-0.364455,-0.269985,0.198645,0.329154,0.212107,0.393876,0.312716,-0.002292,0.257414,-0.453384
220,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.361249,0.00532488874764768,0.495087,0.370554,0.26042,0.2083743,0.222048,0.306682,-0.00718511493385678,0.215813
221,0.0968,55.1235,0.0063,64.3087,52.0443,-15.0407,0.5873673804026935,-0.233713,0.036147,0.250096,0.2227797,0.263811,0.301129,-1.1467480380221131,0.239116,0.151509
222,0.1854,533.5549,0.0103,11.1674,402.6208,18.4887,0.101203,0.866533542475389,-0.316449,0.2791,0.34522379999999997,0.217938,0.320373,-0.114216,-0.08921717773063073,0.179213
223,0.049,266.9341,0.002,28.162,228.0218,-24.2646,-0.394236,0.436947,0.273442,0.263146,0.333849,0.216158,0.314635,0.453816,-0.221662,-0.070791
224,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2658716737061085,0.488526,-0.264045,0.282675,0.221236,0.255377,0.316107,0.2803892112164002,0.392322,-0.004269
225,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096732,-0.055911,0.372669,0.300162,0.20493,0.3046,0.395897,-0.286555,0.15408,-0.357325
226,0.0,100000.0,0.0,0.0,100000.0,0.0,0.444802,0.263893,0.163243,0.227828,0.219425,0.302565,0.360864,-0.068741,-0.198671,-0.051226
227,0.1359,191.489,0.0088,17.9391,195.0132,-15.4951,0.097474010463736,0.428946,0.182091,0.348399,0.218,0.342662,0.354177,-1.0693166572347086,0.208895,-0.106453
228,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219022,-0.225929,0.255699,0.355474,0.22805,0.236473,0.301353,0.43219,0.077288,-0.070742
229,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06195,1.503710698778991,0.227204,0.218732,0.376468,0.20842459920000003,0.378166,0.13079,-0.014105985175820089,0.235956
230,0.0954,250.4622,0.0081,8.1438,289.7957,-12.0802,-0.10975491995226405,-0.423518,-0.296302,0.292465,0.207492,0.233785,0.287996,-1.101531769484488,0.019916,0.184913
231,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08811384320341896,0.464489,0.27219,0.37986,0.21808567170000004,0.296938,0.33645,-0.9604605524949295,0.347171,0.303229
232,0.0944,900.9929,0.0061,3.4185,1059.2718,15.8634,0.083275,0.428875,-0.289612,0.322232,0.396969,0.242506,0.234349,0.429028,0.190604,-0.090914
233,0.0861,113.1533,0.008,18.1694,106.437,10.8017,-0.029404,-0.35185859436537426,-0.456309,0.232313,0.383547,0.2168793,0.374108,0.107074,-0.002336864349274267,0.366356
234,0.0929,38.3951,0.0093,35.399,49.3169,10.2373,0.13751353690882612,0.372235,-0.3536091,0.361902,0.22221783,0.315287,0.200373,-1.1065564923494213,0.114996,-0.1208817
235,0.0435,95.8197,0.0038,23.3188,97.8315,-11.8439,-0.020648,-0.19375534182126114,0.092226,0.217659,0.3326373,0.22761324000000002,0.384679,-0.343216,-0.027588999918418792,0.102395
236,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490242,0.145718,0.004465,0.219893,0.25689717,0.341427,0.378705,0.139091,0.221779,-0.375568
237,0.0918,202.4983,0.0063,15.2714,223.175,15.2246,-0.256076,-0.462353,0.319554,0.246475,0.208196,0.262301,0.313363,-0.291256,-0.011524,-0.369441
238,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05508902805176934,0.176376,0.205406,0.270446,0.224376723,0.2906,0.333516,-0.6904487709200924,0.44012,-0.452513
239,0.0439,15.9262,0.0035,126.6925,12.2244,12.8221,-0.189597,0.8045292280812228,-0.24101,0.348706,0.229564,0.21810951,0.291221,0.230402,-0.010057484129190239,0.185409
240,0.0,100000.0,0.0,0.0,100000.0,0.0,0.28437,0.14533,-0.394437,0.218993,0.287503,0.29853117,0.297133,0.221635,0.162291,0.161717
241,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.412234,0.7246047253073521,-0.380679,0.232632,0.343902,0.2417826915,0.244998,0.442712,-0.0440109675504,0.221706
242,0.0887,984.4119,0.0062,2.6894,1146.5417,14.2505,-0.436224,-0.011856166524238128,0.372917,0.319686,0.388842,0.20828660824800002,0.389521,0.311173,0.28895398936972594,0.356974
243,0.0408,263.7733,0.0018,18.6365,312.6529,22.4803,-0.035808,-0.359636,-0.141463,0.29825,0.346044,0.228564,0.336501,0.12364,0.114965,0.271571
244,0.0,100000.0,0.0,0.0,100000.0,0.0,0.079695,-0.314419,-0.258491,0.249406,0.211838,0.281256,0.314443,0.432123,0.171002,-0.071045
245,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368549,1.015315259973642,-0.189943,0.374761,0.24325,0.21199949999999998,0.328581,0.066141,-0.042416249796214944,0.210059
246,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.002151,0.274265672625,-0.30374083890000003,0.373388,0.298786,0.27981531000000004,0.22840663500000002,0.343525,-0.21663036900000004,-0.1154257047
247,0.1879,138.6113,0.0127,18.1976,188.8611,15.3104,0.3756,0.273054,0.369589,0.307567,0.253471,0.282473,0.299773,0.492722,0.033883,0.301153
248,0.0918,234.493,0.0053,16.8731,257.2808,18.0234,0.049632,-0.162214,0.145639,0.337109,0.265677,0.351176,0.288902,-0.045373,0.136143,-0.362162
249,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14388795000000001,0.244067,0.253113,0.26921,0.313861,0.307998,0.283322,-0.10461150000000001,-0.059015,0.496305
250,0.2372,45.4182,0.0214,48.7714,42.7254,-11.2513,0.2553628367923281,0.7954014088448105,-0.355729,0.30371,0.207237,0.22432059000000001,0.307177,-0.23683933885500003,-0.04947719557930281,0.187619
251,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.269529,1.5089060038048614,0.200876,0.200695,0.286363,0.21484191330000005,0.333568,0.394897,-0.0069615508064917574,0.447018
252,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.367455,-8.153112527263729e-19,0.32235,0.39296,0.349929,0.21447423000000002,0.325027,0.368748,-1.5275499475359435e-37,0.296448
253,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2820407082,-0.134887,-0.037934,0.214686,0.208886931,0.237416,0.240531,-0.3267578380000001,0.449978,0.455802
254,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8390312589428432,-0.282692,-0.21577751190000002,0.398722,0.217859463,0.327732,0.2080188,-1.0706905328602538,0.205786,-0.1767808962
255,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01388,-0.061275,0.264405,0.389745,0.243586,0.226111,0.371641,0.366038,0.32466,-0.005307
256,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49947536465897757,0.148145,0.167232,0.368009,0.222031,0.387358,0.356064,-1.1907283881902686,0.13699,0.108265
257,0.1366,347.7205,0.0085,9.9791,376.9413,16.2846,-0.4934,0.075969,-0.16525,0.266738,0.254894,0.336653,0.356211,0.261912,0.057966,-0.148241
258,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12776087825,-4.0207943743258647e-19,0.339578,0.223847,0.352554,0.21671793,0.385529,-0.357758937,-1.35024602603232e-37,0.199267
259,0.1827,39.0204,0.0159,60.1508,38.291,-11.9097,0.01222,0.37934,-0.243723625569,0.303773,0.281144,0.254504,0.2297448,-0.25809,-0.287687,-0.25885481372100005
260,0.0463,820.1108,0.0009,15.2948,986.654,50.2719,0.112815,-0.35749,0.140402,0.317722,0.293331,0.245085,0.252465,0.413355,0.024499,-0.149727
261,0.0434,2845.9786,0.0011,4.7394,2433.8621,-39.6051,0.32516,0.134322,-0.0878607,0.390876,0.393883,0.362947,0.20882043,0.327255,-0.418063,-0.3287727
262,0.0,100000.0,0.0,0.0,100000.0,0.0,0.409104,-0.207836,0.495313,0.359848,0.324198,0.2486,0.243803,0.467858,0.247355,-0.278626
263,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10151213625000001,-0.276446,-0.332711,0.202196,0.22075993530000002,0.219677,0.239519,-0.5285054940000001,0.078198,0.148514
264,0.2367,81.3137,0.0233,17.5548,99.3746,-10.2335,-0.237512,0.179807,-0.30589131599999997,0.292036,0.344221,0.278165,0.21372498,0.343578,0.339822,-0.23801121000000006
265,0.0482,78.8858,0.0039,30.5663,82.3821,-12.5543,-0.389613,0.078253,-0.003627,0.255924,0.236646,0.233952,0.373567,0.429753,0.184746,-0.478631
266,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008986,-0.09083854527389146,0.016092,0.345105,0.334801,0.22430943630000003,0.365446,0.277031,-0.034601316275017224,0.329601
267,0.0907,130.3358,0.0088,12.1072,144.6836,10.2551,-0.23833,0.277496,0.077737,0.283727,0.262259,0.306357,0.222111,0.202804,-0.185473,0.111243
268,0.2562,236.6973,0.022,6.9927,351.8835,12.3819,-0.421639,0.020913107006119525,0.471715,0.237405,0.301423,0.2169054,0.201744,0.316068,-0.16652337040710002,0.084873
269,0.1809,65.3405,0.018,23.7262,74.1326,-10.2767,-0.0341533075,0.480581,0.333325,0.338722,0.271157382,0.312075,0.369954,-0.06800922000000001,-0.023857,0.02353
270,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.003161,-0.43342,-0.266371,0.251,0.296906,0.215109,0.313999,0.138435,0.077939,-0.024032
271,0.0504,78.8649,0.0029,58.3035,68.0097,-16.8956,-0.490643,-0.340007,-0.301544,0.285214,0.269654,0.227429,0.22361399999999998,-0.242091,-0.042932,-0.224597
272,0.0952,225.4519,0.0054,16.8972,242.286,-17.2819,0.019579569018556297,0.314523,-0.153685,0.255814,0.21327219000000003,0.34636,0.232882,-1.3113612913722703,0.016034,-0.392382
273,0.0,100000.0,0.0,0.0,100000.0,0.0,0.446833,-0.472482,-0.080329,0.319306,0.310803,0.213866,0.240488,0.216424,0.068971,-0.258604
274,0.0854,45.1547,0.0064,63.361,43.489,-13.2665,-0.228889,0.316146,-0.24722050734900006,0.357774,0.333534,0.381484,0.202515,-0.057041,-0.242245,-0.23171040176400007
275,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.033025862927786934,0.15653,0.057344,0.379138,0.21792919185,0.314616,0.386781,-1.0846967110198842,0.041909,0.068907
276,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.118499,-0.101684,0.237541,0.31881,0.244506,0.328176,0.294614,0.33525,0.371784,-0.208325
277,0.0,100000.0,0.0,0.0,100000.0,0.0,0.379493,-0.24863,0.085136,0.3514,0.368772,0.361006,0.34409,0.427772,0.240031,0.173369
278,0.0,100000.0,0.0,0.0,100000.0,0.0,0.847529520456029,0.275136,-0.064604,0.361829,0.21562332839999998,0.342955,0.298976,-1.2972841201309973,0.150471,0.073904
279,0.132,984.0477,0.0097,3.0885,921.014,-13.5335,1.0706485821790959,-0.21527,-0.100314,0.357806,0.2225313,0.25573,0.385412,-0.2070663325311974,0.3689,0.246868
280,0.0,100000.0,0.0,0.0,100000.0,0.0,0.435746,-0.106713,-0.081777,0.354395,0.220027,0.349889,0.228733,0.005563,-0.200759,-0.355931
281,0.1316,50.4712,0.0125,33.5238,57.7773,10.8107,0.016201,1.4493906299424968,0.167452,0.256594,0.280285,0.21001957829999998,0.326569,0.159933,-0.013440379770309438,0.315757
282,0.1029,35.5449,0.007,106.9696,31.6837,-15.1676,1.031753764771874,-0.258108,0.040058,0.212393,0.22258702800000002,0.216478,0.231966,-0.6959292902125104,0.021667,0.10199
283,0.1188,1164.4076,0.0038,17.5703,514.3826,-32.1136,0.5350134825,0.022812,0.144374,0.396731,0.29526444,0.352585,0.395052,0.23413016000000003,0.212959,0.102445
284,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.350265,1.1715196508689658,-0.136521,0.236107,0.375677,0.2133135,0.352454,-0.354495,-0.0074856658972604915,0.396415
285,0.0431,531.3312,0.0013,16.5501,544.6228,32.0407,0.054703,0.228025,0.419,0.300473,0.201502,0.288849,0.228518,0.203037,-0.066137,-0.318468
286,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22316451648750005,-0.320831,-0.31857840000000004,0.37336,0.22395609,0.316893,0.250855,-0.29988559530000003,-0.224469,-0.09230039999999999
287,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0533758728481037,0.463109,-0.491778,0.274266,0.2268999,0.228271,0.369792,-0.8096066154546481,0.480855,0.482388
288,0.0979,2156.583,0.0026,5.8511,1909.4566,-38.517,0.466228,0.255947,0.459048,0.304499,0.249541,0.350806,0.222887,0.0633,0.155025,0.380198
289,0.0486,2138.3375,0.0008,10.0482,2015.0537,-65.7429,-0.12810901647253903,0.206792,0.477222,0.37247,0.2216079,0.24585039,0.346915,-1.0696514193946813,0.066411,0.213485
290,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343762,-0.312406,0.385906,0.256212,0.217898,0.382116,0.203115,-0.137722,0.386042,0.381032
291,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.494889,1.2686940925329543e-19,0.375396,0.233193,0.222509,0.22764111210000001,0.391045,-0.016673,-8.264862961669538e-38,0.414148
292,0.0,100000.0,0.0,0.0,100000.0,0.0,0.349356,0.261031,-0.1138,0.248591,0.21692,0.292334,0.217948,0.254395,-0.207618,-0.457735
293,0.0833,18.1686,0.0076,97.5889,21.5706,11.3151,-0.020069,-0.4079947543749999,0.023281,0.361473,0.290292,0.2507712615,0.281891,0.223855,0.21616904100000006,0.347683
294,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.398682,0.25528718250000004,-0.24327925560000008,0.265524,0.358338,0.22585,0.26391096,0.067937,-0.39256893000000004,-0.25166158920000004
295,0.0,100000.0,0.0,0.0,100000.0,0.0,0.296237,-0.154925,-0.020936,0.255824,0.280249,0.308177,0.309921,0.43606,-0.316387,-0.140471
296,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002654,-0.05716204862499999,0.118397,0.251815,0.324888,0.32381775,0.23225,0.193092,0.06755490500000001,0.36677
297,0.0494,1126.7353,0.0013,11.1628,1004.2334,-38.6301,-0.1994532177751718,0.052683,-0.27609245685000006,0.27105,0.2137158,0.335201,0.21047202000000004,0.17862118094700008,0.411449,-0.28308090599999997
298,0.0482,591.5408,0.0018,12.9771,577.9788,-27.5015,0.45585,-0.33459672398124995,-0.244381,0.305666,0.203591,0.2084877,0.372924,-0.256768,-0.3276569961,0.053858
299,0.0446,356.4939,0.0023,15.9094,293.6638,-19.016,-0.44889,-0.06045037425295315,-0.432059,0.377444,0.367123,0.2901789,0.205916,0.116615,-0.04455760776300001,0.169175
300,0.0,100000.0,0.0,0.0,100000.0,0.0,0.385038,-0.477384,0.19955,0.230063,0.221184,0.235191,0.381222,0.127589,-0.032299,-0.077293
301,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10037604999999998,0.293585,0.144665,0.326255,0.3106512,0.272037,0.303986,0.0678326,0.278748,-0.178531
302,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021593,-0.136773,-0.051876,0.356442,0.302337,0.328345,0.220668,0.264284,0.032855,0.086552
303,0.0464,58.9387,0.0035,46.5909,61.2853,-13.566,-0.14340942129548467,0.125831,0.454037,0.2948,0.2149455771,0.258689,0.367328,-0.8803724708292161,0.258951,-0.435718
304,0.1391,222.9058,0.0116,6.7707,359.5014,-12.3022,-0.013552,0.235175,-0.0315468,0.364338,0.281853,0.265727,0.29100627,-0.019232,-0.441636,-0.308421
305,0.1435,334.0121,0.0077,10.1391,455.5801,-18.8575,0.20102,-0.211038,0.182144,0.256882,0.334021,0.209185,0.270735,0.364442,0.387558,0.029533
306,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.498388,0.261756,0.0647955,0.394819,0.246174,0.232455,0.332297,0.061983,-0.434135,-0.39558150000000003
307,0.0947,6636.0093,0.0017,2.9424,5780.7712,-56.0277,-0.12601796348124997,0.5464119366040783,0.318114,0.264555,0.23244048360000003,0.33735329999999997,0.273144,-0.16660852497,-0.132240058353,0.048101
308,0.1385,191.0885,0.0141,7.9439,220.9194,-10.2649,0.497307,-0.18768981044892485,0.287861,0.321812,0.359244,0.21573,0.292902,0.458414,0.03048269888807927,0.168768
309,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19019315730125036,-0.261456,0.070999,0.276241,0.21471966000000006,0.356702,0.367989,-0.771417135647904,0.226004,0.034306
310,0.0997,100.8722,0.0047,45.1523,118.1208,-21.0003,-0.226954,0.3514075425,-0.374526,0.269996,0.2528,0.25283988,0.26212,0.494854,-0.12130965,-0.047956
311,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7225550962478925,-0.252504,-0.278278,0.332451,0.20972433330000004,0.244216,0.24874,-1.147917269302886,0.150096,-0.165839
312,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37923940860750005,-0.163629,-0.290014,0.386236,0.202475,0.265699,0.201274,-0.23157954917999996,-0.086416,0.37451
313,0.0449,200.4645,0.0012,75.6551,137.7384,-36.2618,0.4910460030000001,-0.420891,-0.483685,0.37596,0.22806846,0.382368,0.223127,-0.268846452,-0.268546,0.043277
314,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421405,0.005803,-0.1303929,0.395701,0.24727,0.392074,0.23920515,0.211158,-0.489587,-0.2513826
315,0.0,100000.0,0.0,0.0,100000.0,0.0,0.372757,0.232717,0.158188,0.305394,0.336344,0.227537,0.299317,-0.39168,-0.400788,-0.233805
316,0.2117,115.3607,0.0184,17.4326,124.9574,11.535,0.474755,0.063557,0.296215,0.376149,0.304551,0.34606,0.326275,0.337059,-0.057161,-0.308871
317,0.0934,411.2037,0.0049,8.432,547.5107,-18.8498,0.482221,4.579333292558159e-19,0.44996,0.345839,0.234782,0.21980241000000003,0.317597,-0.190078,-1.2355852692601186e-37,0.147589
318,0.188,692.0179,0.008,12.7563,494.7968,-23.9354,-0.37259344054374993,-0.020091,-0.095971,0.334644,0.243367173,0.218254,0.374287,-0.6928750763000003,0.462726,0.391854
319,0.0902,1721.8788,0.0017,10.4232,1619.003,-55.6255,0.456001,-0.342681,-0.259737,0.257818,0.388244,0.2681361,0.315167,0.457746,-0.198444,0.174553
320,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.364119,-0.004089,0.014423,0.268218,0.325954,0.201238,0.325528,0.304433,0.354109,0.311808
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2841199255903342,1.0324194629823198,-0.360462,0.225099,0.25507782900000003,0.21673169999999997,0.384175,-0.14252051877750002,-0.009769815935988628,0.42081
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.206217,-0.384384,-0.176547,0.284471,0.256003,0.216925,0.272106,0.241299,0.352141,-0.094717
323,0.268,251.9343,0.0148,23.1062,185.7626,17.8768,0.172696,0.34401675000000004,0.288677,0.284119,0.253677,0.2994849,0.27921,0.149909,-0.08733149999999999,0.409606
324,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.110055,0.366041,-0.125943,0.273007,0.338552,0.277619,0.269582,0.303098,0.165146,0.160206
325,0.1802,31.0217,0.0124,137.8585,22.7435,-14.4062,0.459218,0.395022,0.008978,0.359724,0.355771,0.213978,0.243033,-0.461974,-0.131258,0.008414
326,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.203863,0.397882,-0.30294396900000004,0.318374,0.286398,0.275308,0.32251365000000004,0.483595,0.249122,-0.068701689
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23044893383237383,0.3230661,-0.430133,0.293765,0.22679190000000002,0.30116772,0.271527,-0.8639802388802399,0.46402180000000004,0.467165
328,0.0437,10.4281,0.004,131.724,12.2253,11.1093,0.145672,-0.244223,-0.15388,0.266382,0.330066,0.3584,0.201741,0.040802,-0.484656,-0.225594
329,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074429,1.0540720211695764,-0.105516,0.351841,0.304239,0.213907,0.291613,0.287297,-0.006053410244644568,0.290054
330,0.0458,169.867,0.0023,24.0263,207.9014,19.9853,-0.183511,0.291473,0.088294,0.304641,0.205242,0.297359,0.361205,-0.062394,-0.057232,-0.467415
331,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.418354,-0.378948,-0.10816,0.388935,0.295666,0.277939,0.222688,0.019097,0.212528,-0.195978
332,0.0977,329.2407,0.0045,23.6972,232.6371,-21.5386,0.374841,0.16723455,-0.2782611954,0.305922,0.33247,0.21014073000000003,0.248407,0.015746,-0.3654432,-0.1798954029
333,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.458155,-0.439652,-0.22717455282900004,0.350383,0.23076,0.210304,0.2129859,0.004376,-0.18455,-0.21008606747400002
334,0.045,2073.0197,0.0011,5.1191,2282.1994,40.0487,-0.302677,-0.192397,0.030231,0.373068,0.200966,0.344742,0.29922,0.179419,0.125499,0.194283
335,0.0458,73.6011,0.003,42.3555,80.3279,15.207,0.3785,-0.385955,-0.28084,0.266433,0.256542,0.29635,0.208603,0.091728,-0.147921,-0.294594
336,0.0,100000.0,0.0,0.0,100000.0,0.0,0.00389,0.259121,0.331912,0.36728,0.217815,0.38369,0.228577,0.0217,0.096352,-0.038196
337,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.032857,-0.2503109385,-0.442449,0.21789,0.245287,0.30834188999999995,0.221437,-0.364219,-0.09157187700000001,0.202474
338,0.0943,1409.5359,0.0022,6.8237,1958.0913,45.0844,-0.450234,-0.44947,0.124624,0.341726,0.35757,0.215451,0.202222,-0.033517,0.27422,0.388611
339,0.088,155.2886,0.0086,11.6952,146.3932,10.1363,-0.394363,-0.053359,-0.070671,0.313717,0.350689,0.33925,0.307314,0.135053,-0.176872,-0.144693
340,0.1415,194.6395,0.0108,17.8678,151.9705,13.1461,0.264909,0.216861,-0.126683,0.293311,0.395229,0.205979,0.282331,-0.32314,-0.219078,-0.169059
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.582488919364472,0.272723,0.173732,0.340407,0.224039196,0.368436,0.2205,-0.8771097718416007,0.417897,-0.384871
342,0.0461,30.9507,0.0045,58.2929,33.0175,10.774,-0.313981,-0.29515854322968815,-0.142446,0.318478,0.294179,0.22859180100000004,0.250235,-0.290033,-0.07227783604350001,0.396008
343,0.1852,85.6636,0.017,21.3339,94.4245,-11.0433,0.1520512716722344,-0.435162,-0.230511,0.329834,0.2171403,0.339008,0.248621,-0.17306641885500001,-0.12413,0.072784
344,0.1298,2328.7176,0.0065,1.709,3066.9173,20.7245,-0.04172175,-0.1120035,-0.425067,0.331344,0.3583071,0.3256677,0.397955,0.35386670000000003,0.5408293000000001,0.484906
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292038,-0.102048,0.157683,0.392621,0.202808,0.269412,0.241532,0.392083,0.083484,-0.336451
346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23097,0.267503,0.288905,0.37873,0.35114,0.214007,0.213664,0.196491,-0.12432,0.040868
347,0.0481,52.317,0.0047,37.0333,49.6704,-10.5184,-0.366193,-0.276408,-0.224946,0.227055,0.351655,0.218867,0.25000110000000003,-0.042084,-0.008328,-0.388961
348,0.0477,2005.053,0.0011,8.4654,1584.9455,-45.2515,0.165817,0.495281,0.376777,0.268651,0.3396,0.267019,0.258192,0.07646,-0.144931,-0.430456
349,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.148284,0.477928,0.350679,0.231025,0.201853,0.383825,0.368,0.250526,-0.373451,-0.449994
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3097061985604725,-0.470451,0.349087,0.257352,0.22399902000000002,0.361019,0.304017,-1.3978246147077673,0.034532,-0.416662
351,0.1765,227.1345,0.0116,8.0559,441.842,15.6783,-0.18528260491642815,0.265674,0.389464,0.388126,0.22842081,0.366373,0.253747,-1.0281788290321794,0.36737,-0.119323
352,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.46746364999999995,0.311081,-0.425933,0.232755,0.22312714410000004,0.379077,0.25171,0.1275901,0.113179,0.063971
353,0.0424,4171.9091,0.0012,2.5992,3877.4196,-35.2345,-0.355177,0.034129,0.124558,0.366726,0.346447,0.216945,0.355611,0.246232,-0.095418,-0.240955
354,0.0,100000.0,0.0,0.0,100000.0,0.0,0.207017,1.2245120526253235,-0.038084,0.324191,0.343257,0.20768779890000005,0.381786,0.169555,-0.059819631528541375,0.191098
355,0.0517,2554.1824,0.0007,10.1927,2097.4226,-69.1354,-0.05164322054843035,0.223153,0.028227,0.207333,0.223585,0.22841,0.216357,-0.7669905004116525,0.293728,0.186663
356,0.2437,118.9389,0.0156,19.636,185.8156,15.946,0.341962,0.1783207,0.454176,0.204468,0.324317,0.23830864200000001,0.274875,0.366447,-0.23412870000000002,0.030007
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.042233,1.0645783321056816,-0.113394,0.311669,0.38781,0.226031,0.244237,0.086544,-0.07221219675955629,0.243502
358,0.0889,991.7183,0.0032,10.2369,795.2464,-29.4225,0.37599130393797675,-0.094694,-0.146482,0.337325,0.22905520443000002,0.361498,0.364099,-0.8846980762290004,0.483862,0.422427
359,0.1445,157.7961,0.0115,42.8305,60.8058,-12.813,0.011858,0.19221635,0.234353,0.273934,0.21608613,0.24962928299999998,0.347269,-0.447236,0.0059774,0.454131
360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004111,-0.413372,-0.052271,0.20104,0.296085,0.20017,0.338365,0.193972,0.228952,0.192282
361,0.1476,328.8687,0.0129,10.4319,226.4218,-12.086,-0.1844492141232027,-0.049475,-0.035436,0.27526,0.213682,0.34326,0.259366,-1.0853344396660338,0.05358,-0.035818
362,0.0442,181.8919,0.0044,8.6919,210.9074,10.4995,0.150329,1.0797598840958385,-0.033359,0.334846,0.354258,0.21061611899999996,0.375918,0.08227,-0.004497484077233391,0.136117
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03878271509374999,0.046309,0.203299,0.220379,0.21319313400000003,0.354247,0.395508,-0.7011897002000002,0.277195,-0.348299
364,0.0977,147.3601,0.0089,12.467,166.6108,11.2314,-0.072183,-0.222178,0.112734,0.326396,0.238448,0.203533,0.392819,0.469206,0.47421,-0.071906
365,0.0453,19400.1073,0.0005,1.8089,16545.2431,-94.7844,0.110245,0.232414,0.251543,0.240862,0.348518,0.382994,0.382582,0.393364,-0.191662,-0.096388
