,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
0,0.046,1695.7911,0.0012,7.0159,1591.7354,-38.5023,0.038228,-0.071709,-0.301975,0.347631,0.395223,0.291092,0.234524,0.122393,0.313153,-0.048425
1,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09873058911187502,-0.295202,0.476687,0.300739,0.22614471000000005,0.360363,0.255545,-0.7371658582200005,0.489675,0.138778
2,0.1428,55.6415,0.008,99.7193,43.6951,-18.0717,-0.050404585105634,0.202018,-0.080163,0.335871,0.206401,0.273575,0.222885,-0.7155952893098322,0.397591,0.17188
3,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.053272,-0.336265,0.061111,0.383901,0.212703,0.26276,0.222701,0.437738,0.434474,0.018598
4,0.0464,102.5253,0.0046,15.6906,116.0964,10.4649,-0.324684,-2.171449145258977e-19,0.353658,0.290325,0.269791,0.20996702469000003,0.34636,-0.066341,-1.0265564268167761e-37,0.320861
5,0.0988,133.2377,0.0066,22.9717,148.1283,15.2083,-0.09083936466234345,0.220176,-0.194764,0.294186,0.213491,0.249123,0.254404,-0.8916712169952967,0.26516,0.410927
6,0.0876,2478.284,0.0027,4.3078,2113.9623,-32.3193,-0.301537,1.0443775667094854,-0.228478,0.377715,0.313193,0.220976667,0.351873,-0.335981,-3.885666091675476e-05,0.28606
7,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.383487,-0.274142,-0.39979,0.338943,0.338279,0.39484,0.309213,0.476154,0.090917,0.213463
8,0.047,196.9012,0.0018,38.7948,189.7222,-27.0807,-0.036214,0.09649199125125,-0.458701,0.33252,0.25917165000000003,0.3529089,0.237112,-0.02627,0.21910183295000007,0.242678
9,0.1475,81.0208,0.0135,23.4343,85.8075,11.0325,0.109444,-0.008682,0.315635,0.233114,0.290801,0.238012,0.265284,0.352941,0.228436,0.404979
10,0.2232,815.3913,0.0132,2.8567,1406.3791,17.0526,-0.15891,0.249164,-0.155674,0.317653,0.246439,0.268795,0.285376,0.180254,0.279434,0.278008
11,0.126,1152.1948,0.0044,4.8433,1690.6725,29.5654,-0.090202,0.0756320400297886,0.395112,0.393081,0.399178,0.21697909344000002,0.325636,-0.085223,-0.10764914754787909,0.08609
12,0.1893,44.0836,0.0189,27.6221,66.432,10.505,0.190902,-0.20482277027625,-0.293905,0.25049,0.31707,0.26839917,0.275051,-0.145468,-0.28341630432000003,0.210857
13,0.1673,36.8169,0.0162,36.5618,47.8713,10.2508,-0.370009,-0.383283,-0.019705,0.27153,0.373705,0.3849,0.316576,0.038573,0.141302,-0.222128
14,0.1471,63.7736,0.0114,37.7999,76.8441,13.7141,0.02475979329685488,0.437462,0.285014,0.237703,0.21794985899999997,0.244491,0.357303,-0.8701027301956918,0.320995,0.402126
15,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.347536,-0.02905,0.226497,0.274486,0.351726,0.360764,0.255186,0.408241,-0.024491,-0.246592
16,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10257074682673707,0.486017,-0.297349,0.216617,0.20955323700000006,0.239611,0.233586,0.23553588913493445,0.400433,0.418226
17,0.181,1273.5936,0.0068,3.5786,2022.2118,26.71,-0.32876269999999996,0.21257037943059523,-0.116145,0.308176,0.290934,0.21601128033000003,0.390996,-0.30523716,-0.20519683153164003,-0.103116
18,0.0448,13338.5783,0.0006,1.9068,10769.0586,-66.6018,0.4676052543750001,0.072278,0.319589,0.377607,0.360483,0.265628,0.291413,0.31743551400000014,0.367462,0.425453
19,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25483815,-0.26773,0.029696,0.294713,0.24224669999999998,0.205611,0.286482,0.30297300000000005,0.489284,0.148058
20,0.0934,60.8221,0.0081,36.31,55.547,-11.0507,0.94097694613425,-0.446129,-0.4004379,0.228677,0.21707652429000004,0.39838,0.28107719999999997,-0.6960715714624084,0.390065,-0.151848
21,0.1369,129.3179,0.0101,26.9402,110.0382,-13.8933,-0.276069,-0.167085,0.382713,0.303073,0.315219,0.262331,0.377986,0.096453,0.250578,-0.426637
22,0.1423,231.4711,0.0098,13.0657,244.301,14.5759,0.132988,1.1119120764672874,-0.145703,0.304491,0.261817,0.217367,0.272552,0.235127,-0.020590574793757144,0.449376
23,0.0483,269.0622,0.0017,24.2955,323.6019,-28.5862,0.021395341012500006,-0.33905,-0.025332,0.313323,0.21996700200000005,0.24098,0.286776,-0.7159244026000002,0.464527,-0.033448
24,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39287,0.283644,-0.30868371,0.207508,0.278804,0.354791,0.24465420000000002,0.435022,-0.252259,-0.28680075
25,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.198716,-0.313602,-0.058716,0.316802,0.386529,0.396022,0.264417,0.323815,0.082347,0.067163
26,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.309524,4.613261531854381e-19,0.358411,0.339673,0.254994,0.21863439000000004,0.342063,0.206519,-1.4427886945481178e-37,0.454845
27,0.1501,118.8156,0.0142,15.8636,130.7165,11.2209,-0.075382,0.238874,-0.189592,0.270256,0.355864,0.256939,0.201576,0.385815,-0.164004,-0.357501
28,0.1747,128.3503,0.0157,14.2519,140.9938,-11.0283,0.5325035243374201,-0.215938,-0.12012,0.24971,0.21931651530000004,0.372502,0.375156,-0.9888381866640742,0.426553,-0.074186
29,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073828,1.0211103378242874,-0.178441,0.265103,0.286924,0.21937116843,0.342171,0.254399,-0.00026565125852468836,0.230726
30,0.0,100000.0,0.0,0.0,100000.0,0.0,0.269537,-0.02886,0.35494,0.371967,0.2812,0.291734,0.235952,0.35494,0.295801,0.1878
31,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074877,0.153246,-0.083343,0.334463,0.220736,0.278368,0.282662,-0.33272,0.434461,-0.145744
32,0.0951,115.7326,0.0064,23.4301,153.6506,15.8001,0.5133008535155158,-0.014940948985550847,0.089327,0.248561,0.25563551399999995,0.2126151,0.329166,-0.167732345538,-0.00016109754501484697,0.485797
33,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056109,0.156143,0.049837,0.334187,0.350629,0.277822,0.365783,0.097917,-0.293684,-0.059052
34,0.3113,20.1062,0.0321,258.5283,6.5402,10.0725,0.204856,0.4480284375,0.154379,0.320143,0.289032,0.21811165325999998,0.397299,-0.351898,-0.39903921000000003,-0.284561
35,0.0,100000.0,0.0,0.0,100000.0,0.0,0.207855,0.383979,0.309448,0.362297,0.308006,0.264791,0.215986,0.45081,0.481017,-0.385725
36,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.048728,0.003489,0.156992,0.295509,0.39777,0.257867,0.392366,0.141347,0.022173,-0.102718
37,0.1901,41.5034,0.0192,27.0719,66.8989,10.4332,-0.207586,-7.912216481697307e-20,0.293913,0.273838,0.318219,0.209541573,0.385662,-0.240931,-1.374405219309514e-37,0.470115
38,0.1246,9637.8165,0.0021,1.8589,10068.8909,61.1511,0.462105,0.194887,0.413211,0.37009,0.39249,0.32444,0.347488,0.317675,0.186785,-0.298594
39,0.0499,6069.4118,0.0008,3.1681,6111.8823,-63.0883,-0.135031,0.2936366516475,-0.384952,0.231148,0.203268,0.2115784719,0.397707,0.311279,0.42537917477000015,0.413481
40,0.0,100000.0,0.0,0.0,100000.0,0.0,0.328078,-0.417383,-0.099308,0.234092,0.390776,0.251389,0.350893,0.466505,0.350872,0.413936
41,0.185,180.221,0.0138,15.7441,172.5899,-13.1518,-0.206359,-0.050872,0.05437,0.326189,0.203172,0.335764,0.295613,-0.330256,0.048467,0.21564
42,0.197,42.9727,0.0192,32.5035,56.4799,10.5074,0.056095,0.139718,-0.122941,0.278088,0.226345,0.244685,0.378599,-0.017522,0.146744,0.158339
43,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.201204,-0.289783,-0.38906,0.262266,0.257359,0.364343,0.2648,0.474939,0.198146,0.434492
44,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335355,-0.319111,0.265691,0.324112,0.260027,0.367862,0.397231,0.07407,-0.26239,-0.426336
45,0.0,100000.0,0.0,0.0,100000.0,0.0,0.307499,0.181412,-0.278388,0.296279,0.219114,0.223023,0.268881,-0.077696,0.375349,0.069661
46,0.048,11234.8502,0.0003,5.0435,8938.0277,-140.2369,0.15178055,0.5411180628922508,-0.439868,0.370968,0.33186780000000005,0.22384980000000002,0.322722,-0.1293336,-0.0004564955498307192,0.115828
47,0.0447,2678.1262,0.0012,4.5867,2342.5581,-37.2338,-0.052336,-0.219777,-0.24196230000000002,0.378877,0.387534,0.295889,0.257245,0.274137,0.359555,-0.1338039
48,0.0474,28.3362,0.0034,99.507,29.1122,13.6906,-0.375944,-0.184759,-0.132824,0.239243,0.327768,0.20676,0.275153,-0.175193,-0.377255,-0.133439
49,0.0482,156.4986,0.0019,38.4066,190.778,-26.9814,-0.286276,0.3725865675,-0.355761,0.205084,0.31792824000000003,0.257251707,0.316272,-0.142335,-0.11908458000000002,-0.085749
50,0.1395,67.2074,0.0107,33.1344,82.296,-13.1805,-0.28586388331986917,0.379054,0.034555,0.26311,0.211234311,0.255119,0.291033,-0.8474849847439805,0.490432,0.395394
51,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24115,-0.416562,-0.1707885,0.210152,0.264788,0.276986,0.28651725000000006,0.038162,0.152778,-0.39650229000000003
52,0.0443,296.4262,0.0021,19.2743,302.2325,-22.476,0.3069528910158153,0.898496423085771,-0.38123,0.372296,0.22866075711000006,0.2187846,0.370718,-0.17915330704631405,-0.014481389827892663,0.306848
53,0.3689,477.2843,0.0345,4.2596,469.2098,-10.996,-0.3781941141249999,0.002298,-0.234937,0.306469,0.35548110000000005,0.318788,0.33685,0.46989757100000007,0.47422,0.416717
54,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1497501356909189,0.33755867760881864,-0.329177,0.373776,0.22166581257000004,0.2187297,0.330586,-1.0508049125394363,0.21791080765817014,0.259967
55,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8058353474969489,0.11198174874999998,0.282645,0.273599,0.21270834900000005,0.213031296,0.311783,-1.1995566066895091,0.12821389900000002,0.473866
56,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.041109,1.084659468594043,-0.064704,0.335918,0.269951,0.20768116500000003,0.359961,0.163667,-0.0342402923516232,0.151051
57,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028596,0.355419,0.271909,0.254181,0.21558494655000005,0.393534,0.345716,0.400797,0.483531,-0.131808
58,0.0949,686.7263,0.0033,12.6405,642.4173,-29.3614,-0.254276,1.5109249645920457,0.072614,0.254137,0.265208,0.220412421,0.393931,0.466723,-0.003317021248874358,0.453544
59,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.211368,-0.16358375529166116,0.175374,0.391834,0.303555,0.21667629600000002,0.384614,-0.235178,-0.011023275173517002,0.097288
60,0.2985,54.6474,0.0187,44.0062,86.4256,16.4098,-0.250366,0.7436955391152685,-0.154067,0.234549,0.314404,0.22903236,0.22516,-0.148923,-0.025502887161713207,0.153401
61,0.1445,380.2756,0.014,6.7549,266.0389,-10.3912,0.254422,0.3233,-0.412539,0.279236,0.280553,0.30871,0.303752,-0.001762,0.4111,0.403821
62,0.2323,70.9133,0.0177,48.239,58.6231,-13.4838,0.3701922682500001,-0.041241,-0.290334,0.2258,0.23146236000000003,0.365867,0.311861,0.06506859700000002,0.11849,-0.167076
63,0.2335,61.5263,0.023,22.4085,76.6302,10.1515,0.091073,-5.52324635892532e-19,0.280098,0.279926,0.287017,0.21850163910000006,0.387906,-0.051889,-1.4552851480127949e-37,0.408842
64,0.0,100000.0,0.0,0.0,100000.0,0.0,0.091738,-5.954720741941062e-19,0.294702,0.38151,0.254528,0.22890762,0.27194,-0.155387,-2.486243314058362e-38,0.485775
65,0.0505,81.8956,0.005,18.5266,99.3174,10.52,0.5108355,-0.206245,-0.142958,0.211397,0.23317739999999998,0.259359,0.363557,-0.2521431,-0.145747,-0.148633
66,0.0,100000.0,0.0,0.0,100000.0,0.0,0.140716,-0.264461,-0.010763,0.247537,0.246929,0.249109,0.205569,0.242602,0.070593,-0.195324
67,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10176048154125002,-0.43581,-0.1462077,0.385902,0.223224903,0.333473,0.22707539999999998,-0.8031033586400004,0.470664,-0.2577528
68,0.182,366.6961,0.0138,8.4637,320.2567,13.1316,0.023886,0.054125,-0.28662093,0.24902,0.355269,0.30191,0.222634413,-0.189528,-0.482231,-0.31945995
69,0.1202,895.5419,0.0047,5.2875,1273.5302,-25.2015,-0.19922735,0.464646,-0.161618,0.29935,0.276392,0.373285,0.348552,0.254716,0.203962,0.07539
70,0.364,311.8608,0.0148,18.5541,355.7846,24.8037,-0.365997,-0.332404,-0.463362,0.359856,0.295279,0.258712,0.257942,-0.224376,-0.173214,-0.005352
71,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24715923876701243,0.6691964802511877,-0.000889,0.234748,0.225441,0.2169225,0.306348,0.20745459580187114,0.409947200665441,0.49278
72,0.1301,179.6285,0.0103,14.3429,180.8997,-12.7839,0.048156,0.005319845063038659,0.20508,0.353467,0.294172,0.22274988659999997,0.380914,-0.336786,-0.11039323292432852,0.10858
73,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291648,0.37205,0.157211,0.281578,0.228724,0.201069,0.214312,-0.164097,0.023705,0.223118
74,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36681663375,0.285289,0.397256,0.337733,0.26394417000000003,0.28359,0.285527,-0.4163221590000001,0.482968,-0.418375
75,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08341932220005395,-0.325595,-0.20077227,0.378746,0.22549792500000007,0.223715,0.24068250000000002,-0.9245998303522678,0.256835,-0.16866306
76,0.0879,37.952,0.0068,51.9736,49.9689,12.7912,0.47129,0.186667,0.242145,0.284708,0.210816,0.240999,0.262792,0.200748,0.498433,0.288429
77,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.410298,0.057975,0.16907,0.229883,0.272776,0.256346,0.278924,0.45453,0.272344,-0.313864
78,0.1397,319.3837,0.0099,11.1965,280.3665,14.4174,-0.411178,-0.22441542831828049,0.094831,0.287488,0.387114,0.203941,0.219611,-0.206642,-0.12664155912627603,0.228314
79,0.1679,421.8729,0.0101,11.4798,349.2279,-17.0271,0.167477,0.273448,0.334695,0.29574,0.321232,0.344216,0.36755,0.421348,-0.02934,-0.305422
80,0.0464,300.322,0.002,21.4865,295.8819,-24.0724,1.0439113264738578,0.324341,-0.383741,0.288341,0.2256380388,0.352371,0.237799,-1.0003657874648197,0.394712,0.232506
81,0.1456,166.9677,0.0135,15.4677,131.6879,-11.1107,-0.24449,-0.226837,0.180736,0.269836,0.291337,0.342985,0.213866,-0.078746,0.295441,-0.34741
82,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.239681,-0.2695253074999999,0.160246,0.33072,0.363108,0.29278422,0.20476,0.080549,0.052332500000000004,0.218773
83,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.124855,0.14019444476249995,0.395486,0.241249,0.279253,0.22291119000000004,0.267273,-0.234258,-0.1091192715,0.21719
84,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.249225,-0.234325,0.37863,0.219285,0.246701,0.236196,0.306437,-0.198778,-0.030762,-0.165899
85,0.0386,754.9515,0.0009,14.3809,911.6506,44.331,-0.17085495,-0.397713,-0.386362,0.339446,0.3101562,0.220381,0.393045,0.14465440000000002,0.39712,0.167093
86,0.0456,2700.5213,0.0013,4.1377,2373.6812,-34.4649,0.7493180885471029,-0.390762,0.415278,0.244297,0.22143156300000003,0.315905,0.391849,-1.1042804499841183,0.167388,-0.148416
87,0.0485,145.1483,0.004,13.9777,179.3952,12.5226,-0.336282,-0.18431576999999996,-0.108877,0.354969,0.244698,0.20877495660000003,0.330487,0.439125,-0.35396514,0.177423
88,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10921633677364222,0.186458,0.349437,0.365734,0.224553,0.38331,0.347368,-1.1910327465023018,0.199453,-0.116778
89,0.0466,281.0911,0.0014,39.8145,241.0063,-33.7866,-0.323901,-0.065196,-0.279684,0.347623,0.207553,0.331363,0.235584,-0.28333,-0.27572,-0.118794
90,0.1139,139.5117,0.011,12.3205,148.8297,10.501,0.290946,-0.43234975,0.447001,0.358921,0.36593,0.39922,0.329777,0.296239,-0.1995372,-0.30839
91,0.0441,32.5051,0.0046,52.0206,32.7741,10.1148,0.15546224925638216,-0.004343,0.243196,0.254638,0.2289042,0.373939,0.288865,-0.6791142223935822,0.470958,0.208436
92,0.0478,425.5534,0.0026,11.8606,383.0871,-18.6309,-0.39552965,0.132096,0.089496,0.288474,0.3051243,0.222776,0.309934,0.05653450000000001,0.154805,-0.491799
93,0.179,29.114,0.0174,54.4039,34.2527,-10.5904,-0.2088727,0.223214410125,-0.069256,0.305753,0.23620124879999999,0.214019,0.386542,0.034912900000000004,0.24493461300000002,0.374911
94,0.1351,449.2109,0.0059,18.4146,327.6058,-23.0982,-0.21168,0.341331,0.246038,0.284222,0.361837,0.284259,0.228232,0.280985,-0.465393,-0.402635
95,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0003108,-0.498488,0.014312,0.364182,0.27371439000000003,0.250767,0.207258,0.1647195,0.2683,0.362067
96,0.0971,42.6553,0.0077,60.6364,40.9096,-12.4418,0.11678819299999998,0.5412539013387485,-0.457832,0.235476,0.2188539,0.226774,0.249713,-0.316552941,-0.1045306989965288,0.091091
97,0.05,841.5451,0.0012,16.6632,773.2136,-43.6526,0.13163,-0.07184570845553191,0.212687,0.308111,0.2463,0.219631,0.325123,-0.043099,-0.11431617918604961,0.105385
98,0.1412,907.9012,0.0065,5.3768,1085.1418,-22.5039,0.475958,0.9753639013591331,-0.233914,0.330983,0.312359,0.21891301380000003,0.389407,0.453153,-0.0065062768832435895,0.172225
99,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.247567,1.1302375534367743e-20,0.310467,0.276632,0.23459,0.21356665173000008,0.271858,-0.219039,-3.214717541672918e-38,0.399829
100,0.0457,226.6939,0.0046,8.5354,212.2385,10.4347,0.306336,0.036933,0.032426,0.30863,0.285765,0.307445,0.299075,0.153274,-0.158573,0.454898
101,0.1292,328.9243,0.0104,8.431,292.2658,-12.3923,0.168584,-0.38188,-0.08794890000000001,0.359464,0.373716,0.300131,0.318086,0.470056,0.390676,-0.21059370000000002
102,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.305947,-0.04841425149999999,0.278186,0.239486,0.32008,0.256605084,0.26922,0.187335,0.2564210099000001,0.452461
103,0.0495,26497.264,0.0003,2.149,22460.6578,-149.8029,0.066388,-0.018271,-0.021194,0.226471,0.246167,0.388885,0.265272,0.069019,-0.186521,-0.43176
104,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6924373029059826,0.360224,-0.19649393099999998,0.344871,0.21006445554000003,0.270089,0.28561860000000006,-1.0451908022993956,0.145485,-0.17922173400000005
105,0.0,100000.0,0.0,0.0,100000.0,0.0,0.693137014954098,-0.111383,-0.327391,0.271184,0.2620718550000001,0.378942,0.233045,-1.0257473306957479,0.472628,-0.145801
106,0.3189,45.9728,0.0274,59.1099,36.7039,-11.5087,0.009332,0.03974,0.120383,0.226178,0.242041,0.297806,0.395435,-0.406217,0.480463,-0.214591
107,0.1914,2039.5388,0.0044,9.6364,1380.7291,-44.9159,0.307414,-0.326345,0.147361,0.24092,0.302857,0.250693,0.363439,0.475937,-0.048096,-0.221627
108,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0558346096544589,0.325979,0.348378,0.37703,0.208477395567,0.290818,0.33712,-1.1879613410278647,0.151118,-0.036857
109,0.0462,187.5293,0.0026,21.8636,191.8933,-17.5864,-0.32901088749999996,-0.295987,-0.378477,0.349774,0.34552,0.252729,0.207571,-0.12441825000000002,0.367827,0.136748
110,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5115543575394556,-0.497325,-0.079952,0.260599,0.20766588516,0.372357,0.379155,-0.13793405279759915,-0.04486,-0.227979
111,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.292906375,0.056491,-0.14433,0.330561,0.27612576,0.231148,0.231519,0.16394411000000003,0.378544,-0.166916
112,0.0,100000.0,0.0,0.0,100000.0,0.0,0.265159,0.100488,0.14534,0.384867,0.277379,0.342043,0.231236,0.258484,-0.254262,-0.413432
113,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.341183,-0.16079144639845486,-0.490774,0.366791,0.260973,0.21820790313000002,0.33336540000000003,0.20995,-0.08412425252916662,0.088849
114,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.476014,-0.148037,-0.054653,0.362935,0.360739,0.289596,0.27224,-0.03756,-0.389887,-0.322973
115,0.2005,440.4929,0.0093,9.5611,598.3573,22.1629,0.144210297976768,-0.237866,-0.202804,0.274741,0.2191383,0.330746,0.270297,-1.2206071050965983,0.127141,-0.081575
116,0.1883,195.3601,0.0093,34.9275,150.6792,-20.7885,-0.234619,-0.459986,-0.21960126270000002,0.343914,0.247349,0.3356073,0.260514711,0.487255,-0.333559,-0.19196501850000006
117,0.0384,1341.0843,0.0019,3.5619,1564.3808,21.7164,-0.479923,-0.214885,-0.226791,0.382786,0.289075,0.38985,0.326602,0.410968,0.242559,0.173607
118,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069774,0.9720036014922879,-0.164513,0.277641,0.213752,0.20774506986900007,0.306538,0.283032,-0.001232261289384799,0.234153
119,0.1459,61.3676,0.0142,27.6373,64.7656,10.3698,-0.21684029739374994,0.41076976029685497,-0.383122,0.31615,0.245586249,0.21440928096,0.228696,-0.26615680649999995,-0.13003125595273263,0.032254
120,0.0457,1196.1756,0.0019,5.7022,1097.9105,23.7816,0.18410427000000001,-0.2483518812441114,-0.242562,0.356404,0.212886225,0.225942,0.394164,-0.31871232000000005,-0.09786715066071,0.443238
121,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.250271,0.4793227285474688,-0.28977,0.298223,0.263376,0.21162098718000003,0.23266,0.143742,-0.05396251914000001,0.109768
122,0.0452,51.5453,0.0047,26.4929,64.2619,10.1074,0.006185,0.005174649999999999,0.439096,0.3771,0.249858,0.3502773,0.285801,-0.437178,-0.3995685,-0.405077
123,0.0946,1311.0958,0.0036,6.381,1098.2691,-26.0241,0.209273,0.138308,-0.203197,0.323138,0.292047,0.248671,0.339176,-0.065855,0.430823,0.009986
124,0.048,82.5493,0.0032,38.6676,84.1409,-14.7606,0.19010347397818758,-0.412784,-0.38323,0.208852,0.21529484100000004,0.30824,0.225319,-1.0876281893075224,0.301266,0.016356
125,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9071567807988119,-0.215215,0.034363,0.207354,0.22169943,0.21051,0.202188,-0.012291815157412829,0.331001,-0.430521
126,0.0406,71.1355,0.0032,31.843,81.6902,12.8038,0.16367384250000003,-0.441204,-0.088826,0.350301,0.23580598500000002,0.216456,0.397723,0.33711205000000005,0.494635,0.371193
127,0.0473,49.96,0.005,30.2417,55.1838,-10.0066,0.073071,-0.2964752931183377,0.05836,0.201643,0.259123,0.22985472789,0.311241,-0.21216,-0.06053014673414999,0.109908
128,0.0969,64.5879,0.0066,50.6094,63.9221,14.7052,-0.19961831941380617,0.6388684544055067,-0.222024,0.296768,0.22684410000000002,0.21189190399200003,0.300093,-0.9292847234770004,0.3802845593239102,0.483824
129,0.0425,51.4633,0.0043,34.4825,52.4255,-10.4233,-0.1462968100874327,0.208354,0.466611,0.352734,0.2144295,0.396963,0.281527,-0.14882671991493004,-0.067061,-0.149932
130,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0971496125,-0.093072,-0.138571,0.259492,0.21567465000000002,0.3792,0.305363,-0.4050596,0.215811,0.483407
131,0.0454,103.2023,0.0038,20.0745,117.7476,12.0912,-0.46657824999999997,-0.156473,-0.42236,0.257891,0.3129291,0.340676,0.24356970000000003,0.035915,0.093717,-0.16281
132,0.1017,35.9929,0.0089,47.713,45.7282,11.5455,-0.024842,-0.132522,0.068432,0.242952,0.2046,0.255574,0.23191,-0.228933,0.179331,-0.171688
133,0.138,3622.5453,0.0031,2.2398,6077.2869,45.8352,0.462597,-0.02525,0.017151,0.362514,0.259036,0.243413,0.343733,0.151718,0.239531,0.008071
134,0.1427,952.3499,0.0092,3.5854,972.1771,-15.457,0.5411891823245918,0.080642,0.204375,0.253258,0.22212790380000003,0.297764,0.327467,-1.2630294147059828,0.069003,-0.029291
135,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.090129,0.300639,0.411903,0.204369,0.263015,0.34134,0.248128,0.165768,0.211869,0.048528
136,0.0,100000.0,0.0,0.0,100000.0,0.0,0.196183,0.397268,-0.016772,0.208319,0.292819,0.371971,0.333994,0.111091,-0.038033,-0.449407
137,0.0476,229.0574,0.0019,27.6921,235.4052,-24.5566,-0.1428555527483906,0.110477,0.048702,0.317076,0.22400172540000002,0.28089,0.211382,-0.7144563788120002,0.415976,0.054671
138,0.1431,109.4401,0.0087,28.7718,138.7809,16.9789,-0.436163,0.466413,-0.25054029,0.320148,0.22352,0.316619,0.21175506,0.063682,-0.126364,-0.22952160000000002
139,0.0,100000.0,0.0,0.0,100000.0,0.0,0.454611,0.04512620791278724,0.391831,0.20904,0.274647,0.210119016816,0.336909,0.485971,-0.04444504778901796,0.122827
140,0.1879,748.7296,0.0033,56.6992,318.0417,-59.0982,0.459248,0.406319,0.325957,0.235353,0.216529,0.311556,0.312514,0.109039,0.173095,0.011096
141,0.0987,324.5548,0.0056,13.6462,302.8969,-17.4001,0.110173,-0.411255,0.211871,0.223431,0.343288,0.247238,0.22629,0.434098,-0.150275,-0.100077
142,0.0907,163.713,0.0078,15.7524,148.8974,12.0365,-0.2130345,-0.213265,0.196292,0.236641,0.3296025,0.262575,0.290647,-0.16419480000000003,0.462779,0.314893
143,0.047,87.07,0.0031,39.8007,84.3692,-15.0739,-0.36229,0.392105,0.494403,0.277817,0.279014,0.248119,0.263019,-0.15319,-0.32177,0.091843
144,0.0943,478.2318,0.0039,11.7122,572.6494,25.121,0.073097,3.170460765703716e-19,0.326339,0.34098,0.274694,0.21217037907600003,0.338786,0.426555,-2.3256073996890965e-37,0.394181
145,0.0,100000.0,0.0,0.0,100000.0,0.0,0.283329,-0.036058777561115876,-0.370318,0.367596,0.36945,0.220196,0.206311,0.307849,-0.14330511701226004,0.175265
146,0.0438,242.9449,0.0016,32.5575,222.3397,26.7165,0.045751,0.183735,-0.1050201,0.332183,0.237094,0.23822,0.322094,0.426638,0.063683,-0.22939649999999998
147,0.0483,209.7418,0.0044,8.0401,253.9298,11.1249,0.412553,-0.04769,0.403446,0.350084,0.201881,0.259048,0.243301,0.024863,0.120048,0.090539
148,0.1832,128.5835,0.0146,20.1953,118.5297,-12.1812,0.462237,0.29227368712500007,0.159708,0.303925,0.223499,0.25329753000000005,0.352495,-0.325127,-0.334366785,-0.075234
149,0.0438,588.3409,0.001,18.7473,686.5962,43.6154,0.271373,0.073347,0.238347,0.257471,0.210333,0.338825,0.226632,0.109544,-0.296791,-0.090927
150,0.1276,138.0583,0.0127,10.7513,171.3151,10.5256,-0.069381,0.070173,-0.27820665,0.324815,0.32248,0.30987,0.3542193,0.291258,-0.055523,-0.038807100000000004
151,0.1336,159.1548,0.0091,25.4911,131.5348,15.0589,0.439408,0.269227,0.058826,0.370182,0.362187,0.326873,0.238098,0.472332,0.463464,-0.272214
152,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1297952684559388,0.070901,0.050092,0.200943,0.21030119100000003,0.359629,0.339218,0.158697102012126,0.416099,0.214177
