,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
313,0.0,100000.0,0.0,0.0,100000.0,0.0,0.211413,-0.32755,-0.13775606820000003,0.276036,0.357892,0.225939,0.3318831,0.447187,0.324725,-0.2817831402
314,0.0427,269.1327,0.0024,17.3918,263.4602,-18.7461,0.36892484999999997,0.127994,-0.22166,0.310697,0.365951,0.218993,0.26887,-0.337249,0.142205,0.133751
315,0.0451,1438.6819,0.0013,8.3447,1185.1835,-34.6699,-0.161302,0.275523,-0.022515,0.375857,0.279918,0.29134,0.308895,0.36873,0.331291,-0.25932
316,0.1686,61.4344,0.0147,35.633,59.6528,11.3768,-0.078907,0.169089,0.465342,0.360092,0.215433,0.334721,0.299917,0.439997,0.205463,-0.177488
317,0.0413,64.4686,0.0026,47.7297,73.2631,15.4905,-0.008346,0.355643,0.383285,0.269837,0.347559,0.382653,0.204395,0.081847,-0.041016,-0.111852
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034547,-0.2848825633749999,-0.102214,0.317167,0.262362,0.206594,0.246178,-0.109695,-0.28325878200000004,0.213598
319,0.1347,51.7507,0.0115,43.8447,52.5486,-11.9119,-0.026443,-0.399095,0.115782,0.326496,0.2635146,0.395259,0.233043,-0.116717,-0.07908,-0.310833
320,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29404684999999997,0.3904156156099623,-0.163166,0.392239,0.217987,0.22361200200000003,0.262377,-0.43722360000000005,0.37693854185166487,0.498808
321,0.1405,29.2294,0.0111,98.9273,25.2606,-12.4969,-0.128223,0.295021,-0.30224988,0.303078,0.289882,0.240313,0.26340795000000006,-0.084035,-0.189113,-0.16737596999999999
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.341787,-0.344957,-0.314237,0.371155,0.208154,0.28481940000000006,0.268244,0.465077,-0.224502,0.46896
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41818665,-0.480148,-0.180745,0.392977,0.205633,0.263771,0.360143,-0.048903800000000004,0.45071,0.147761
324,0.244,234.0926,0.0243,6.3661,283.1764,10.4082,0.424855,-3.3540721264702614e-19,0.443743,0.218969,0.396459,0.21349625220000001,0.248316,0.325898,-1.381618226322335e-37,0.401239
325,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304773,-0.286075,-0.052133,0.313208,0.397122,0.21167754300000002,0.292733,0.06515,-0.150344,0.153724
326,0.1384,54.8824,0.014,29.3517,57.6645,-10.0777,0.171308,-0.3441468954999999,0.033768,0.287692,0.311997,0.31755888000000004,0.204353,-0.228665,-0.24931071000000005,-0.082742
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.233599,-0.082683,0.426748,0.38484,0.228469,0.253323,0.359266,-0.275245,-0.110731,-0.457189
328,0.4676,118.7432,0.044,19.2224,96.8906,10.5874,-0.365877,-7.320221639282438e-19,0.34389,0.376535,0.356231,0.22292768970000001,0.335742,0.380602,-1.2359194117533477e-37,0.328289
329,0.1634,414.8914,0.0108,6.1622,557.0116,-15.2972,-0.057756,0.420148,0.342916,0.346654,0.385233,0.386992,0.248022,0.393073,-0.283831,-0.231156
330,0.0427,827.8825,0.0008,18.6326,853.8464,52.7282,-0.463076,0.198764,0.111458,0.266442,0.208276,0.313389,0.339841,0.333721,0.10711,0.369734
331,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.253734,-0.177713,0.349535,0.239046,0.298036,0.21606,0.374791,0.431896,0.469169,-0.405983
332,0.0445,1171182.9881,0.0001,0.127,1102321.0675,424.8613,0.442816,0.493096,-0.074491,0.357959,0.363641,0.362359,0.249954,0.264579,0.384204,-0.056037
333,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39345075,-0.182192,0.008596,0.325335,0.228448,0.382474,0.277397,-0.07169690000000001,0.481696,-0.477882
334,0.1831,104.5408,0.0183,15.8311,114.9213,10.458,-0.078497,-0.042143,-0.2516155244190001,0.343183,0.389135,0.293673,0.2487348,0.439301,0.119708,-0.170196106014
335,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012941,1.1779094624833961,-0.147632,0.237335,0.347765,0.2099619,0.314202,0.475691,-0.0001513927267368913,0.459445
336,0.0476,175.9013,0.0031,19.3043,173.5221,-15.0492,-0.281005,1.056357415349149,0.104009,0.275711,0.259586,0.20937660029999997,0.210933,-0.384619,-0.059619003031432596,0.181176
337,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4313883,0.004903,-0.15045993000000002,0.390826,0.341289,0.285168,0.26086601610000004,-0.15402200000000002,0.168245,-0.19673928
338,0.184,57.7996,0.0171,29.1524,64.2637,-10.6203,0.376497,-0.150877,-0.497674,0.334937,0.3057939,0.225286,0.22276497690000002,-0.437912,-0.067143,-0.072651
339,0.0471,32.314,0.0028,117.4261,34.798,-17.2586,-0.023876,0.24844837500000003,-0.294302403,0.282639,0.216929,0.30756834,0.2399868,0.069782,-0.27955773000000006,-0.20272979700000002
340,0.0908,78548.1949,0.0004,0.9127,72352.4269,203.114,0.145849,0.323377,-0.125578,0.32916,0.361133,0.307432,0.208297,0.376956,-0.103299,-0.036964
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.046753,0.211054,-0.197451,0.202738,0.374027,0.225968,0.295287,0.487222,0.164741,0.324635
342,0.0931,147.6705,0.0066,18.5058,164.4644,-14.1307,0.3777124,0.8652745872639576,-0.207309,0.32045,0.228284,0.21524607090000003,0.325356,-0.37422089999999997,-0.0012847562372225135,0.168432
343,0.0435,8.5463,0.0045,142.8904,6.0558,10.2614,0.462126,0.30410415,-0.484413,0.350395,0.250613,0.24725979,0.212246,0.135929,0.10066760000000001,0.233382
344,0.0468,8935.0561,0.0006,2.6864,8392.9926,-72.641,0.10282,-0.216236,-0.148755,0.297691,0.254833,0.311068,0.325394,0.319086,0.338455,-0.164283
345,0.1452,20.6761,0.0133,116.6283,17.9456,-11.2789,0.096399,-0.346926,0.308093,0.23919,0.235639,0.213909,0.297087,-0.035295,0.04489,0.033093
346,0.1835,587.0758,0.0095,10.9819,443.1849,-19.601,-0.054427,0.270325117125,-0.22877963999999998,0.294519,0.378745,0.220932,0.357817,0.358874,-0.161692929,-0.10739061000000001
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.400818,-0.062184,-0.29675727,0.313628,0.281919,0.331132,0.23203584,0.397698,-0.006341,-0.19008189
348,0.0861,130.977,0.007,18.8181,127.6751,-12.2078,0.479163,0.029337,-0.333716,0.244478,0.28342439999999997,0.391116,0.394391,-0.34482,0.16455,0.042267
349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228289,-0.09196023749999999,0.088296,0.391769,0.2773881,0.23495305500000002,0.373316,-0.499874,-0.27967761,-0.047497
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089925,0.291729,0.375384,0.344632,0.311222,0.316268,0.283725,0.314173,0.268018,0.017777
351,0.0948,959.1847,0.0023,9.7484,1276.6381,42.3354,-0.3868,-0.149537,0.020803,0.325516,0.296564,0.268849,0.279192,0.086973,0.230779,-0.283803
352,0.138,65.2275,0.0116,34.0771,65.1726,11.6627,0.3164931,-0.20183379137499996,0.185965,0.250339,0.256439,0.23729922,0.365561,-0.200079,0.3331519620000001,0.399758
353,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089656,-0.055516,-0.2816946,0.329054,0.243919,0.277013,0.2257425,0.146281,-0.315813,-0.1702593
354,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.312805,-0.012836893889723859,0.108268,0.261873,0.315614,0.225506,0.308099,0.346773,-0.0006635466489416904,0.464098
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.240723,-0.23447,-0.170106318,0.388126,0.27225720000000003,0.363085,0.22699288529999997,-0.439831,-0.020356,-0.22932736200000006
356,0.1366,43.2679,0.011,55.5413,41.5057,-11.9158,-0.2324784,-0.46845,0.179617,0.224774,0.325483,0.216096,0.39356,-0.5099127,0.178704,0.176794
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.065845,0.8791906954707869,-0.336607,0.204148,0.363945,0.201601,0.377694,0.203222,-0.00653960344391689,0.218875
358,0.2115,242.752,0.0114,32.2271,142.6981,-18.7962,-0.299717,0.424699,0.429812,0.389894,0.2576772,0.325661,0.356039,0.164729,0.301026,0.152889
359,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.060398,-0.17125073936096105,0.20961,0.388585,0.378407,0.2158515,0.298682,0.211736,0.1153790964160121,0.301629
360,0.1324,174.0573,0.0109,10.9987,216.3305,12.1381,0.110107,-0.162045,0.415162,0.386339,0.239861,0.330711,0.378857,0.496049,0.448906,-0.226086
361,0.1326,1048.0082,0.0056,6.9436,905.6352,-23.865,-0.4272321,0.216375,0.351655,0.301247,0.36851,0.265033,0.370184,0.297275,0.417539,-0.020011
362,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.126101,0.082563,0.074454,0.22975,0.299117,0.264275,0.353372,-0.234386,-0.380023,-0.407867
363,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10090185,-0.195709,0.067102,0.329024,0.311667,0.265138,0.3048,-0.0635294,0.461702,-0.14329
364,0.0,100000.0,0.0,0.0,100000.0,0.0,0.149298,-0.195439,-0.2510953020000001,0.236865,0.285861,0.394958,0.3035448,-0.371019,-0.431608,-0.24929904600000002
365,0.0,100000.0,0.0,0.0,100000.0,0.0,0.016703,0.097302,0.042152,0.319686,0.255435,0.311401,0.285547,-0.477007,-0.084455,-0.470395
366,0.0918,234.4117,0.0073,9.3023,286.6905,13.0007,0.304265,0.7418832647400214,-0.228473,0.277365,0.378668,0.2286954,0.239318,-0.053585,-0.02648899992553866,0.160765
367,0.086,74.681,0.0052,42.2185,87.0989,16.0316,-0.178918,-0.3175542802834374,-0.120841,0.290439,0.257797,0.2082186,0.314589,0.194921,0.04599133407000002,0.373507
368,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.201056,-0.23477751693249993,0.326181,0.255283,0.264929,0.255591045,0.321491,0.265468,0.012157739990000005,0.053519
369,0.0493,2176.1008,0.0011,6.3594,2127.8029,-45.5949,-0.19467684999999998,0.340965,-0.445933,0.240683,0.269826,0.327076,0.236283,0.07623660000000002,0.380565,-0.118822
370,0.0478,1348.6151,0.0014,6.5769,1488.6489,34.3723,-0.177432,-0.495747,-0.191099,0.218756,0.221248,0.311134,0.265609,-0.338748,-0.236467,-0.40641
371,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4591314,-0.099005,0.471172,0.295738,0.307698,0.298443,0.228097,-0.11344630000000001,0.178138,-0.136829
372,0.2121,880.4472,0.0194,1.2614,1690.0944,11.3954,0.172196,-0.106483,0.200364,0.36772,0.379725,0.324042,0.247403,-0.198151,-0.328452,-0.257163
373,0.1438,72.7253,0.0105,31.4276,94.04,-13.8663,-0.2561276,0.141616,-0.252526,0.260583,0.213006,0.322409,0.264757,-0.4383335,0.180666,0.031409
374,0.0,100000.0,0.0,0.0,100000.0,0.0,0.476945,-0.25649071152739505,0.424452,0.354473,0.226498,0.2154879,0.303581,0.420153,0.11715934692271712,0.196064
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35967330000000003,-0.054253526904238986,0.365725,0.264382,0.338029,0.229003,0.229355,-0.4052322,-0.004789573788693344,0.223101
376,0.044,291.9615,0.0043,6.5496,282.5323,-10.5514,-0.36460725000000005,-0.421655,-0.107688,0.345698,0.33954,0.374738,0.291264,-0.023824900000000003,0.45846,-0.25255
377,0.0456,2083.7416,0.002,3.152,1945.3029,23.3946,0.114069,0.024422,-0.46174,0.246141,0.377592,0.267035,0.214023,0.466785,0.281764,0.327409
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2276505,-0.068453839125,-0.449196,0.395894,0.221452,0.200595,0.396508,-0.46935350000000003,0.3803412360000001,0.455996
379,0.0514,1684.2112,0.001,10.7951,1350.4165,-48.7335,0.363084,0.9739010450131739,-0.214917,0.211914,0.254912,0.21915249030000003,0.214414,-0.032165,-0.03713161163685403,0.398242
380,0.0,100000.0,0.0,0.0,100000.0,0.0,0.152967,-0.100436,-0.001908,0.261364,0.3093633,0.363523,0.297156,-0.077511,0.223112,0.368011
381,0.0826,111.3912,0.0059,26.5276,107.6838,-13.5698,0.390839,0.423101,0.241383,0.328244,0.301969,0.381302,0.395404,0.063878,0.364182,-0.04482
382,0.0415,713.2057,0.0042,2.4122,749.3318,-10.4226,0.19425945000000003,-0.490798,-0.327257,0.250485,0.390122,0.34486,0.228101,-0.33272640000000003,-0.154918,-0.209535
383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.137306,0.159665,0.293671,0.230434,0.232392,0.25023,0.336349,0.344997,0.062758,-0.452107
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440441,-6.75094640702287e-19,0.344238,0.39146,0.33665849999999997,0.212318,0.232608,-0.115957,-6.177955708850326e-38,0.496973
385,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.402496,-0.355881708,-0.494301,0.317567,0.371041,0.213553,0.298055,0.35487,-0.10506420900000002,0.344009
386,0.0437,111.1035,0.0037,20.178,123.5024,-12.4761,0.142959,0.165206,0.208403,0.339741,0.236204,0.358186,0.300773,-0.06361,0.301435,-0.195807
387,0.0474,52.5907,0.0048,29.0205,59.7487,10.2018,0.16527,-0.095001,-0.223877,0.289793,0.234769,0.249386,0.284191,0.087544,0.311164,0.402009
388,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.000725,-0.298618,-0.379449,0.200903,0.227098,0.210967,0.308412,0.177969,-0.097423,-0.044615
389,0.1387,202.8221,0.0104,13.0523,210.29,-13.2343,-0.408728,-0.164587,-0.172992,0.30125,0.240318,0.237717,0.385437,-0.279029,0.068651,0.117329
390,0.0953,487.7896,0.005,7.8948,577.9895,-18.6894,0.35677,-0.09496511814093542,0.335671,0.264376,0.229233,0.20890092780000005,0.322325,-0.213828,-0.00010732169540536494,0.137231
391,0.0924,668.0785,0.0052,7.1356,602.7703,17.9035,0.122767,-0.028297,-0.117193,0.306637,0.379246,0.320102,0.30089070000000007,0.396246,0.232169,-0.26651
392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161982,0.242059,0.181606,0.333808,0.231926,0.272993,0.27418,0.101132,-0.221687,0.102672
393,0.1382,60.7061,0.0099,40.1231,72.9592,-13.7821,-0.12882095,0.118823,0.086383,0.24926,0.32083,0.202052,0.275674,-0.4771481000000001,0.206123,0.234981
394,0.1373,24.2498,0.0136,66.9818,26.1369,10.2521,0.040238,-0.037562,0.153227,0.27814,0.268589,0.2259882,0.324481,0.116264,0.197182,0.486594
395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228278,-0.427813,0.436844,0.388678,0.2695932,0.32351805,0.260213,-0.459936,-0.438127,-0.432408
396,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.406691,-0.015128,0.215523,0.392967,0.208758,0.223546,0.224838,0.172198,-0.356444,-0.013997
397,0.0435,310.7639,0.0025,13.9819,312.591,-18.1118,-0.253309,-5.203811251275018e-19,0.244889,0.305507,0.383991,0.22210380000000002,0.310412,0.077312,-1.026287179485583e-37,0.485321
398,0.1332,291.0597,0.0097,9.0845,326.4465,13.8969,-0.438917,0.311655,0.368109,0.231267,0.276911,0.366137,0.350568,0.292458,-0.030883,0.037901
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.005377,0.259829,-0.1572318,0.365288,0.238165,0.393283,0.248964,0.361257,-0.207724,-0.22600620000000002
400,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0849452,0.145914,0.320104,0.301546,0.398173,0.394863,0.219637,-0.2946152,0.398165,0.196563
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10971,0.086422,0.329452,0.370149,0.339546,0.237942,0.212989,-0.294716,-0.190209,-0.072028
402,0.1425,126.4482,0.0083,20.4767,205.8877,-17.6477,-0.438721,0.272521,0.369636,0.266629,0.251928,0.279156,0.293211,-0.4706,-0.253303,-0.422744
403,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377586,0.264004,0.181743,0.276474,0.220389,0.376316,0.356348,0.315308,-0.218364,-0.327706
404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09696,0.115206,0.1129,0.391535,0.252291,0.335193,0.206258,0.240534,-0.361813,0.115849
405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.439538,0.24226965,-0.121734,0.388846,0.258056,0.24188,0.31048200000000004,-0.365831,-0.2835261,-0.1494117
406,0.1317,32.9733,0.0119,64.1745,34.1646,-11.5775,-0.337015,0.065141,0.036507,0.240271,0.216104,0.342834,0.354639,0.187204,0.270579,0.009905
407,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229034,-0.143847,0.388338,0.354541,0.202295,0.25564,0.229485,-0.356131,0.253808,0.370207
408,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23292,-0.040275,-0.282092,0.209667,0.397029,0.256501,0.21203,-0.12938,-0.020954,0.285365
409,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.000601,1.3758111722033022,0.104466,0.263435,0.305387,0.2201661648,0.248149,0.384309,-0.0016801455096620195,0.478164
410,0.0918,64.2079,0.0086,28.8695,61.8351,-10.3554,0.148153,-0.093302,-0.386426,0.341308,0.334139,0.283764,0.248039,-0.194112,-0.088359,0.11722
411,0.0968,708.0742,0.004,10.8387,613.5429,-24.9501,0.10166044999999999,1.033727312874462,0.157587,0.307219,0.208696,0.208140435,0.389982,-0.18775460000000002,0.3295374111541478,0.320931
412,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.227504,-0.179499,0.00254097,0.326223,0.3499821,0.321444,0.359356,-0.128848,0.387431,-0.34822305
413,0.0928,80.3585,0.0072,27.8888,96.5155,-13.0751,-0.330174,0.242501,-0.29371444992,0.278742,0.25993890000000003,0.350588,0.2251773,-0.418764,0.149071,-0.24423138792000001
414,0.1398,1584.7259,0.0074,2.8333,1678.5491,19.2675,0.149451,-0.21775201496468746,-0.195158,0.287129,0.218738,0.21781143,0.369202,0.277774,-0.24342064515000006,0.351964
415,0.1362,4355.8472,0.0029,3.584,4099.1248,-49.0741,-0.172598,-0.27401049108125,-0.22281,0.370394,0.32596,0.258349,0.317479,-0.468657,-0.2050725843,0.275893
416,0.1411,68.585,0.0119,27.8941,86.6771,12.2533,-0.207851,0.208134,0.282523,0.244741,0.298652,0.312788,0.321123,0.284798,-0.292055,-0.162013
417,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.260234,-0.26584,0.469061,0.212736,0.254424,0.340117,0.296398,-0.361764,0.383931,-0.285796
418,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.317526,0.032744780262499995,0.228359,0.322499,0.286681,0.2148570036,0.208126,0.055757,-0.2633841279,0.260388
419,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344989,-0.209264,-0.353438,0.378967,0.30441239999999997,0.249912,0.205365,0.10428,0.245084,0.485601
420,0.0483,1710.9059,0.001,8.9732,1598.8624,-48.0409,0.025906,0.224211,-0.3759615,0.293973,0.275391,0.234875,0.28899342,0.019138,-0.17124,-0.0848025
421,0.085,143.8661,0.0073,19.301,121.7343,12.0488,0.15769049999999998,0.362813,0.459084,0.32334,0.223522,0.344181,0.376191,-0.46966810000000003,0.073487,-0.135618
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129476,-0.25278649447187496,0.284237,0.20258,0.326808,0.274449546,0.332818,0.065316,-0.2887354382400001,-0.285698
423,0.2905,69.0702,0.0219,26.0232,109.5304,13.551,-0.209779,-0.243254,-0.207364,0.207715,0.288094,0.248098,0.374213,0.006033,-0.073596,0.039463
424,0.1872,259.7472,0.0172,5.6578,364.4895,11.1866,0.096555,0.037986,0.259881,0.351493,0.319415,0.235919,0.367337,-0.105567,0.058048,0.191326
425,0.1313,270.0495,0.0109,7.9859,301.8579,12.2319,-0.322594,0.8435523262057455,-0.059487,0.254579,0.377368,0.211054,0.349561,0.062985,0.13356105649396138,0.205605
426,0.0471,400.2422,0.0021,12.5251,445.7434,21.7489,-0.04216,-0.120024,0.187015,0.297032,0.364149,0.26526,0.245822,0.390878,-0.239656,-0.209993
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.007151,-0.304898,0.44405,0.395967,0.2498922,0.283586,0.211359,-0.433019,0.069562,-0.297063
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32323,5.258413908863932e-19,0.499081,0.242227,0.300432,0.2237436,0.294889,0.158866,-1.0544724745061622e-37,0.361638
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.208794,0.20402,0.325257,0.213417,0.328176,0.343092,0.250363,0.111757,-0.352064,-0.445988
430,0.0936,66.6461,0.0065,53.5275,57.1575,-14.1785,0.25350465,-0.399474,-0.21418165800000002,0.317005,0.344685,0.210377,0.21849960519000006,-0.49613190000000007,0.046509,-0.2802698820000001
431,0.0483,154655.3869,0.0002,0.6577,151993.6363,-304.9135,0.091016,-0.125907,-0.161243,0.246243,0.353836,0.268825,0.282441,-0.131179,-0.160117,-0.102002
432,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.038827,-0.473598,0.113357,0.386309,0.3383955,0.249915,0.322385,-0.2794,0.384103,0.056154
433,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.099625,-0.297054,-0.310166,0.227324,0.299563,0.283869,0.234402,-0.355965,-0.145168,0.42429
434,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4491,0.192519,-0.106942,0.266558,0.264348,0.225781,0.233722,0.44923,0.436549,0.104689
435,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.215541,-0.464113,-0.139026,0.34145,0.314251,0.240374,0.229883,0.127655,-0.104668,-0.074224
436,0.0454,1582.9366,0.0016,5.5146,1458.837,-29.1349,0.383963,0.098958,0.18726,0.306596,0.316079,0.286206,0.238566,0.20041,0.140989,-0.114816
437,0.0393,134.7092,0.004,11.2346,158.0072,10.3255,-0.363138,-0.245527,-0.188288,0.382511,0.384536,0.340017,0.240892,0.166377,-0.074931,-0.084865
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.159374,0.215332,-0.456465,0.264854,0.37598,0.293268,0.2227761,0.215414,-0.071031,-0.16491
439,0.0491,47.2494,0.0037,62.9636,45.3559,-13.5673,0.16960335,-0.053862,-0.366541,0.26584,0.241076,0.273276,0.2611863,-0.0944658,0.261051,-0.157997
440,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18918015,0.090027,-0.015916,0.245615,0.222707,0.384848,0.286594,0.17560950000000003,0.322849,0.444018
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.410633,0.108501,-0.112302,0.211753,0.347591,0.201095,0.396211,-0.257921,-0.406226,-0.200388
442,0.0461,321.0321,0.0036,7.7786,322.3711,12.5228,0.35202,-0.011846,0.267637,0.35963,0.268053,0.263365,0.392778,-0.023337,-0.159232,-0.495044
443,0.0499,154.0414,0.001,121.6899,121.4903,-49.3524,-0.218512,-0.395997,-0.426313,0.246655,0.200472,0.27817200000000003,0.275876,0.046156,-0.384654,0.299459
444,0.0473,41218.7085,0.0003,1.2017,37838.0503,-141.4144,0.132787,-7.074998330573395e-19,0.484894,0.260114,0.357493,0.21740070330000005,0.327216,-0.039367,-2.1706822079264422e-38,0.319253
445,0.1012,263.6914,0.0049,24.5825,211.6149,20.6061,0.1874236,0.48904846344614733,-0.359705,0.263178,0.204828,0.20779768252800004,0.339708,-0.4252383,-0.05194805110854301,0.021475
446,0.0386,1435.613,0.004,1.047,1600.8642,-10.0282,-0.28858435,0.466707,0.437995,0.325392,0.383107,0.377395,0.39555,0.32941480000000006,0.431328,-0.376854
447,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22245959999999998,0.498718,0.389798,0.296288,0.355407,0.210041,0.321367,-0.21560220000000002,0.019636,-0.325882
448,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.166465,-0.237262,-0.484181,0.216017,0.223983,0.263731,0.281088,0.304437,-0.107576,0.050947
449,0.0924,106.8079,0.007,23.1258,116.9041,13.1105,-0.477182,0.8072178212916402,-0.219388,0.337842,0.283487,0.221591,0.272987,-0.179721,0.2692093782043802,0.463011
450,0.1439,467.7238,0.0108,7.0563,410.6867,-13.6938,-0.3243,-0.18655,0.155742,0.250001,0.3405492,0.323949,0.251997,-0.223954,0.284194,-0.261762
451,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445363,-0.046814,0.315415,0.362882,0.255214,0.206204,0.287364,0.31255,0.30137,0.344516
452,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415805,-0.35516111713924997,0.180488,0.316769,0.379922,0.21561742350000002,0.305884,0.094362,-0.17704266041700004,-0.072748
453,0.2707,964.4423,0.0153,3.2946,1288.7317,17.7376,0.102787,0.266811,-0.180402714,0.394694,0.36534,0.376998,0.28945819800000006,0.200603,-0.057407,-0.113477598
454,0.0,100000.0,0.0,0.0,100000.0,0.0,0.132379,0.7290919818332909,-0.397673,0.232543,0.269261,0.22412303100000003,0.382674,0.095387,-0.0021151894208001794,0.121211
455,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.290821,-0.3380463208512499,-0.101124,0.329629,0.349314,0.25312338,0.303142,0.18373,-0.22730026815000004,-0.008087
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.035062,0.103208,-0.409628,0.376928,0.208304,0.281609,0.28815209999999997,0.424317,0.457779,0.019728
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199384,-0.462221,-0.2216930046345,0.356804,0.257575,0.374312,0.21188093400000002,0.280513,0.246901,-0.23905996507350005
458,0.0912,102.3791,0.0081,23.6839,84.2397,-10.9854,0.256027,-0.12855923403750003,-0.36623,0.276047,0.307225,0.31126032000000003,0.345181,-0.050312,-0.14481504810000004,-0.068966
459,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286456,-0.3358497,-0.273351,0.340324,0.25045,0.3117384,0.311761,-0.421632,0.0782463,0.442248
460,0.0,100000.0,0.0,0.0,100000.0,0.0,0.218189,-0.484447,0.425414,0.23636,0.3351078,0.319983,0.335738,0.285695,0.435098,-0.38447
461,0.0,100000.0,0.0,0.0,100000.0,0.0,0.313606,0.494634,0.110678,0.246909,0.302634,0.338603,0.265873,-0.187749,-0.18446,-0.367427
462,0.0427,88962.8949,0.0005,0.3404,85207.0183,92.0182,0.032805,0.214982,0.068294,0.390166,0.3308319,0.382123,0.299181,0.197749,0.430504,-0.264441
463,0.0483,372.6455,0.0026,14.0376,318.3556,-18.4069,-0.112038,-0.295604,0.497619,0.260362,0.33381,0.313536,0.207348,0.357872,0.3981,0.066824
464,0.0473,824.5782,0.0014,12.7217,738.3897,-33.1808,-0.044216,-0.078063,-0.1851552,0.278569,0.33184,0.347776,0.217753,0.278328,-0.424963,-0.35871390000000003
465,0.0433,1186.8344,0.0033,2.3039,1244.5621,13.6022,0.278526,0.0183443955,0.030378,0.381227,0.286367,0.20843575290000002,0.391251,-0.053668,-0.36449927100000007,0.164993
466,0.2829,96.1087,0.0187,16.6331,211.0062,15.5291,0.458298,0.6132432994366193,-0.37942,0.256962,0.290011,0.211999032,0.313286,0.027022,0.04727279664392121,0.191087
467,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.045282,0.115738,-0.025421,0.244765,0.240908,0.34657,0.322415,-0.229408,-0.425137,-0.4701
468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.046101,0.6050212747031252,-0.032827,0.31879,0.237127,0.22220487,0.221016,0.028576,-0.23166753219,-0.068235
469,0.0464,117.1599,0.0034,23.2475,119.0544,-13.3032,-0.46207335,0.191078,0.149626,0.204504,0.223785,0.371886,0.280445,-0.45121780000000006,0.406618,0.030779
