,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
570,0.2021,26.7649,0.0152,143.1869,19.2198,13.2561,0.0,-0.181741,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
571,0.0555,539.2584,0.0009,30.7255,616.5798,-61.8342,0.0,0.482003,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
572,0.0506,5.4877,0.0041,139.0968,6.9837,13.0634,0.0,0.0255,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
573,0.2064,96.4165,0.0187,39.8926,53.8432,11.4438,0.0,0.304988,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
574,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.377837,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
575,0.156,77.1766,0.0149,16.6506,107.8434,10.387,0.0,-0.312067,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
576,0.3083,59.6852,0.0225,31.1338,96.9078,14.0513,0.0,0.225196,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
577,0.3585,55.2525,0.0271,20.6357,142.2893,13.8087,0.0,0.250171,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
578,0.1017,32.1123,0.0072,108.2973,28.0823,14.1237,0.0,-0.148513,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
579,0.0518,117.0064,0.0052,13.0641,137.4465,10.3868,0.0,0.332438,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
580,0.2063,96.8728,0.0186,40.1989,53.7837,11.4861,0.0,-0.303757,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.368297,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.416146,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
583,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.409596,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
584,0.0506,5.2771,0.0041,139.4343,6.7637,13.0156,0.0,0.004688,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
585,0.0505,5.7702,0.0041,138.8995,7.3333,13.0786,0.0,-0.040653,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
586,0.3081,60.15,0.0226,30.1652,96.4658,13.7297,0.0,0.232555,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
587,0.0559,647.5903,0.0008,28.8097,708.2905,-66.2169,0.0,-0.475232,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
588,0.1017,31.3796,0.0072,111.8112,27.2651,14.1456,0.0,0.142689,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.3843,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
590,0.1019,28.6231,0.0071,127.1144,24.3314,14.2786,0.0,-0.117648,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
591,0.0556,595.8767,0.0008,29.6217,666.9658,-64.27,0.0,0.477977,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
592,0.2078,73.6277,0.0167,19.6687,130.1797,12.6814,0.0,0.270896,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
593,0.0484,79.7444,0.0021,76.7091,76.0067,22.4912,0.0,0.3418,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
594,0.2579,66.5267,0.0184,32.1723,97.6933,14.4291,0.0,-0.215684,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
595,0.0518,121.1301,0.0051,13.2369,142.9284,10.6758,0.0,0.327022,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
596,0.254,40.9654,0.0188,77.4501,36.6779,13.5221,0.0,0.203553,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
597,0.2019,27.4308,0.0152,137.5866,19.9908,13.2514,0.0,0.187636,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.405294,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
599,0.0506,5.2741,0.0041,139.4275,6.7612,13.0137,0.0,0.003637,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.431726,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
601,0.2579,66.5439,0.0185,32.1165,97.6462,14.4082,0.0,0.216188,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.401478,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
603,0.0478,110.9709,0.0018,66.6552,102.6471,25.5259,0.0,0.355841,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.411659,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
605,0.0549,468.4151,0.0009,32.4179,550.8876,-58.5758,0.0,0.491462,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
606,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.398619,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
607,0.0506,5.8546,0.0041,138.7606,7.4367,13.0758,0.0,0.044141,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
608,0.0506,5.5473,0.0041,139.3183,7.0692,13.0668,0.0,0.02963,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
609,0.0505,5.8119,0.0041,138.8955,7.3914,13.0798,0.0,0.042633,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
610,0.0518,112.9021,0.0054,12.8949,132.0622,10.1088,0.0,-0.337656,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
611,0.208,73.1246,0.017,19.4407,127.0231,12.4083,0.0,-0.275838,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
612,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.38055,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
613,0.1013,12.6863,0.0077,270.4196,10.0309,13.1376,0.0,-0.096836,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
614,0.1019,31.038,0.0072,113.3848,26.9661,14.1726,0.0,0.140034,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
615,0.2019,26.9997,0.0152,140.9743,19.5151,13.2534,0.0,-0.184004,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
616,0.1555,80.7498,0.0136,18.5209,119.9375,11.6641,0.0,-0.289838,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
617,0.2579,66.5359,0.0185,31.9924,97.4046,14.3486,0.0,-0.217616,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
618,0.2546,41.823,0.0188,48.1677,60.8103,13.7873,0.0,-0.210904,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
619,0.0508,13.7784,0.0037,133.8726,19.4537,14.4673,0.0,0.063027,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
620,0.1024,61.4862,0.0067,61.1331,54.7647,15.0438,0.0,0.159334,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
621,0.3084,59.292,0.0224,31.7478,97.1548,14.2534,0.0,-0.219703,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
622,0.2579,66.5223,0.0184,32.3603,97.9253,14.5067,0.0,-0.213613,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
623,0.2044,46.6175,0.0149,49.6491,60.0353,13.9421,0.0,-0.204047,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
624,0.1526,29.0541,0.0111,95.7443,31.2713,13.9822,0.0,-0.168808,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
625,0.2062,100.4124,0.0178,43.2354,52.4275,11.8002,0.0,0.294153,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
626,0.0506,5.6721,0.0041,138.9895,7.2067,13.0686,0.0,-0.035873,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
627,0.0507,14.7534,0.0037,133.189,20.5973,14.4616,0.0,-0.079856,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.470876,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
629,0.0508,13.1713,0.0037,133.8832,18.6866,14.4928,0.0,0.050603,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
630,0.3584,55.1662,0.027,20.8596,144.5055,14.043,0.0,0.246173,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
631,0.2045,46.1691,0.0149,50.382,59.6078,14.0095,0.0,0.200647,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
632,0.0505,5.3497,0.0041,139.4221,6.8477,13.0492,0.0,-0.016756,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
633,0.0506,5.3321,0.0041,139.4013,6.8229,13.0382,0.0,-0.014467,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
634,0.2063,101.2398,0.0176,44.1236,51.9904,11.882,0.0,0.291492,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
635,0.1013,12.3378,0.0077,279.8771,9.6813,13.1287,0.0,0.091925,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
636,0.0518,125.458,0.005,13.3757,148.6418,10.9646,0.0,-0.321858,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
637,0.0505,5.8561,0.0041,138.7687,7.4428,13.0753,0.0,0.044339,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
638,0.2547,41.5477,0.0188,48.8014,60.5971,13.8717,0.0,0.207972,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
639,0.2081,73.0414,0.0171,19.3677,126.151,12.3298,0.0,0.277258,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
640,0.2083,72.8358,0.0173,19.1229,123.8059,12.1026,0.0,0.28146,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
641,0.1014,12.3537,0.0077,279.4572,9.6963,13.1291,0.0,-0.092097,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
642,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.453102,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
643,0.0506,5.9283,0.0041,138.8845,7.5402,13.0645,0.0,-0.047285,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
644,0.0505,5.5165,0.0041,139.2547,7.0279,13.0603,0.0,0.027937,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
645,0.1019,28.0181,0.0071,131.7649,23.6209,14.3372,0.0,-0.11131,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
646,0.0474,144.4802,0.0016,54.692,160.0623,31.2624,0.0,-0.366193,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
647,0.0547,443.139,0.0009,33.2849,521.2743,-57.0517,0.0,0.499635,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
648,0.1537,51.8475,0.0106,56.93,56.8733,14.7134,0.0,0.173877,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
649,0.2063,96.7602,0.0186,40.1564,53.7639,11.4769,0.0,0.304037,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.414246,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
651,0.3083,59.729,0.0225,31.0803,96.9949,14.0439,0.0,-0.225615,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
652,0.2021,26.6146,0.0152,144.6953,19.0256,13.2587,0.0,0.180254,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
653,0.0518,116.2733,0.0053,13.0328,136.5165,10.3376,0.0,-0.3334,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.385657,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
655,0.1537,51.8588,0.0106,56.9267,56.8615,14.7108,0.0,-0.173924,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
656,0.3588,55.3158,0.0272,20.3652,139.0075,13.4927,0.0,0.255511,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
657,0.156,77.6241,0.0148,16.799,109.0747,10.497,0.0,0.31007,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
658,0.2063,99.3912,0.018,42.3678,52.8259,11.7144,0.0,-0.296753,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
659,0.0482,90.4645,0.002,72.4591,85.633,23.6147,0.0,0.347402,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
660,0.3571,54.9332,0.0267,29.7394,95.9027,13.5563,0.0,-0.235649,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
661,0.0483,95.2442,0.002,71.037,89.5432,24.0827,0.0,-0.349334,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
662,0.1013,12.9089,0.0077,265.5877,10.2244,13.1464,0.0,-0.099401,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
663,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.426041,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
664,0.2019,27.0361,0.0152,140.7263,19.5495,13.2534,0.0,0.184253,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
665,0.0481,84.1594,0.0021,74.7326,80.2618,22.9945,0.0,-0.344364,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
666,0.0506,5.2739,0.0041,139.4192,6.7592,13.0147,0.0,0.004766,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
667,0.1018,32.0856,0.0072,108.3611,28.08,14.1283,0.0,-0.148404,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
668,0.0549,446.9871,0.0009,33.0764,528.6047,-57.4531,0.0,-0.499136,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
669,0.2078,73.7279,0.0167,19.7032,130.7323,12.7275,0.0,0.270047,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
670,0.1018,30.0229,0.0071,118.3392,25.8565,14.1795,0.0,0.131684,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
671,0.0505,5.4619,0.0041,139.3756,6.9713,13.068,0.0,0.024567,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
672,0.0477,121.5991,0.0017,64.416,111.0426,26.4588,0.0,0.35959,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
673,0.0561,638.2291,0.0008,28.7087,713.572,-66.4573,0.0,-0.476226,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
674,0.0506,5.3587,0.0041,139.3831,6.8545,13.0521,0.0,-0.01737,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
675,0.1014,12.4208,0.0077,277.2305,9.7753,13.13,0.0,-0.093251,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
676,0.0505,5.6015,0.0041,139.0163,7.1241,13.0629,0.0,-0.032393,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
677,0.1014,12.7994,0.0077,267.9955,10.1304,13.1447,0.0,0.098086,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
678,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.385302,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
679,0.0517,121.3486,0.0051,13.2442,143.1993,10.6897,0.0,-0.32672,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
680,0.0517,119.6076,0.0051,13.1772,140.9289,10.5711,0.0,-0.32899,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.431677,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
682,0.1013,13.5166,0.0077,250.7015,10.8473,13.1583,0.0,-0.107298,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.406358,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
684,0.0552,506.9896,0.0009,31.4635,586.4965,-60.3597,0.0,-0.485378,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
685,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.39426,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
686,0.2063,98.629,0.0182,41.656,53.1651,11.6439,0.0,0.298871,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
687,0.0505,5.3908,0.0041,139.294,6.8872,13.0608,0.0,-0.01969,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.456022,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
689,0.0508,14.039,0.0037,133.6159,19.7444,14.4453,0.0,0.068477,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
690,0.3094,86.9398,0.0237,78.1478,35.1945,13.2511,0.0,-0.267936,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
691,0.35,55.5443,0.0266,113.6297,23.4235,13.4636,0.0,-0.262266,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
692,0.0475,120.0699,0.0017,64.6188,110.2438,26.3715,0.0,0.359257,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
693,0.357,55.0187,0.0268,29.3385,95.5234,13.4075,0.0,-0.238405,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
694,0.3587,55.2744,0.0271,20.4912,140.5498,13.6401,0.0,0.253002,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
695,0.0505,5.2943,0.0041,139.3369,6.7852,13.022,0.0,0.009716,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
696,0.3083,59.7759,0.0225,31.0115,96.9297,14.0178,0.0,0.226184,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
697,0.0507,13.9887,0.0037,133.4617,19.6884,14.4461,0.0,0.067541,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
698,0.1526,28.3923,0.0111,98.6997,30.4507,14.0164,0.0,-0.164256,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
699,0.1019,28.9152,0.0071,125.0974,24.65,14.2509,0.0,0.120694,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
700,0.2539,41.0303,0.0188,77.3477,36.7134,13.5191,0.0,0.203894,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
701,0.0508,14.7105,0.0037,133.3806,20.5551,14.46,0.0,0.079123,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
702,0.0507,13.3017,0.0037,133.7414,18.8656,14.498,0.0,-0.052774,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
703,0.2063,98.046,0.0183,41.137,53.3532,11.5844,0.0,0.30055,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
704,0.0508,13.4932,0.0037,133.8611,19.0841,14.4648,0.0,-0.0577,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
705,0.1018,30.3346,0.0071,116.7066,26.1717,14.1632,0.0,-0.134606,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
706,0.1537,52.2443,0.0107,55.7842,57.3165,14.5921,0.0,0.17787,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
707,0.357,55.0611,0.0268,29.2074,95.3139,13.3516,0.0,-0.239482,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
708,0.0507,14.5814,0.0037,133.1784,20.4038,14.4517,0.0,0.077278,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
709,0.2056,72.7667,0.0171,46.8649,50.0771,12.0406,0.0,-0.28328,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
710,0.0505,5.2835,0.0041,139.3129,6.77,13.0186,0.0,-0.007714,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
711,0.1033,82.5745,0.0104,16.1572,103.9708,10.0396,0.0,0.318859,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
712,0.0479,120.4511,0.0018,64.67,110.0463,26.3501,0.0,-0.359169,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
713,0.0483,78.7912,0.0021,77.1164,75.1736,22.3914,0.0,-0.341273,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
714,0.0511,33.9395,0.0033,78.8363,46.7268,16.0513,0.0,0.086759,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
715,0.0505,5.8604,0.0041,138.8297,7.452,13.0748,0.0,-0.04458,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
716,0.1019,28.9533,0.0071,125.054,24.6919,14.2635,0.0,-0.120984,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
717,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.447399,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
718,0.0506,5.4715,0.0041,139.3187,6.9801,13.0692,0.0,0.024997,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
719,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.453331,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
720,0.1561,75.9975,0.0152,16.2576,104.7883,10.1108,0.0,0.31743,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
721,0.0564,703.1852,0.0008,27.904,759.4333,-68.5737,0.0,-0.473068,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
722,0.2045,46.0176,0.0148,50.7269,59.4265,14.0436,0.0,0.199035,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
723,0.0507,14.8586,0.0037,133.1042,20.733,14.4767,0.0,0.081032,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
724,0.1537,52.2532,0.0107,55.7527,57.3319,14.5892,0.0,0.177974,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
725,0.2579,66.482,0.0184,32.3227,97.6019,14.4643,0.0,0.214399,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
726,0.1018,30.0309,0.0071,118.34,25.8612,14.1812,0.0,0.131803,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.378688,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
728,0.2045,46.2006,0.0149,50.4157,59.5912,14.013,0.0,0.20049,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
729,0.0506,5.3332,0.0041,139.4735,6.8279,13.04,0.0,-0.014982,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
730,0.0505,5.4905,0.0041,139.1605,7.0041,13.0668,0.0,0.026395,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
731,0.1013,12.9956,0.0077,262.966,10.3351,13.1533,0.0,-0.100783,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
732,0.048,111.869,0.0018,66.3369,103.892,25.6756,0.0,0.355932,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
733,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.465206,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
734,0.0508,13.9825,0.0037,133.7197,19.6846,14.4535,0.0,0.067381,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
735,0.1014,12.4555,0.0077,276.2794,9.8092,13.1302,0.0,0.093761,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
736,0.2063,99.8834,0.0179,42.8003,52.6018,11.7541,0.0,0.29545,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
737,0.051,33.8966,0.0033,78.9626,46.6833,16.0587,0.0,-0.08606,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
738,0.0508,13.5508,0.0037,133.8685,19.1649,14.4699,0.0,-0.058367,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
739,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.377476,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
740,0.2021,26.8415,0.0152,142.602,19.2972,13.2554,0.0,-0.182331,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
741,0.0553,509.0279,0.0009,31.3885,590.1004,-60.5672,0.0,0.485349,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
742,0.0505,5.8538,0.0041,138.8686,7.4506,13.0757,0.0,0.044529,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
743,0.2063,101.3989,0.0176,44.3205,51.7945,11.8867,0.0,-0.29083,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
744,0.0508,13.4554,0.0037,133.9186,19.0424,14.4713,0.0,0.056786,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
745,0.0506,5.2722,0.0041,139.3822,6.7587,13.012,0.0,0.003867,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
746,0.0505,5.3056,0.0041,139.4603,6.8002,13.0312,0.0,0.011417,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
747,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.444366,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
748,0.0507,14.5587,0.0037,133.1527,20.3397,14.4306,0.0,-0.077577,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
749,0.3583,55.1671,0.027,20.8343,144.2258,14.0145,0.0,0.246634,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.381663,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
751,0.0506,5.3253,0.0041,139.4724,6.8198,13.0367,0.0,-0.014219,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
752,0.056,642.4563,0.0008,28.8024,709.3279,-66.2911,0.0,0.475679,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
753,0.0507,15.2709,0.0037,132.9006,21.1803,14.4417,0.0,0.087153,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
754,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.429211,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
755,0.0476,125.1907,0.0017,63.7152,113.8728,26.7663,0.0,0.360751,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
756,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.391636,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
757,0.2063,99.2049,0.0181,42.194,52.8984,11.696,0.0,-0.29728,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
758,0.0552,527.1574,0.0009,30.9803,605.9991,-61.3221,0.0,-0.483248,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
759,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.432139,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
760,0.0507,15.2346,0.0037,132.738,21.1342,14.444,0.0,0.086711,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
761,0.1014,13.6625,0.0077,247.051,11.0249,13.1711,0.0,0.10894,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
