,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
394,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.111952,0.0
395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.336049,0.0
396,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.418346,0.0
397,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.190203,0.0
398,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.348709,0.0
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.174194,0.0
400,0.0488,41.8201,0.005,32.6835,53.1616,10.2125,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.150199,0.0
401,0.0505,38.6633,0.0052,33.8505,49.5785,10.0348,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.067898,0.0
402,0.0989,47.1613,0.0088,47.8927,42.6669,11.1303,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.042141,0.0
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.332967,0.0
404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.152791,0.0
405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.446574,0.0
406,0.0488,38.8942,0.0049,35.8565,49.3121,10.3045,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.137885,0.0
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.43037,0.0
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.190499,0.0
409,0.0983,35.2163,0.0093,56.8446,31.7988,10.4228,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.074175,0.0
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.305995,0.0
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.078753,0.0
412,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.288644,0.0
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.247506,0.0
414,0.149,30.7428,0.0144,55.9773,32.944,10.5323,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.015038,0.0
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.497383,0.0
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.205712,0.0
417,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.247408,0.0
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.294306,0.0
419,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.154046,0.0
420,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.276135,0.0
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.121332,0.0
422,0.0488,36.0082,0.0048,40.414,45.2746,10.4892,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.120403,0.0
423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.326258,0.0
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.422223,0.0
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.480718,0.0
426,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.340965,0.0
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.447152,0.0
428,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.489951,0.0
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.236821,0.0
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.272848,0.0
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.191706,0.0
432,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.404432,0.0
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.447616,0.0
434,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.22843,0.0
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.443189,0.0
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.4172,0.0
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.396128,0.0
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.377907,0.0
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.25759,0.0
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.498659,0.0
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.378503,0.0
442,0.051,57.0683,0.0051,24.9366,73.5585,10.5029,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.090468,0.0
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.345024,0.0
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.322667,0.0
445,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.199731,0.0
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.317233,0.0
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.46758,0.0
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.466147,0.0
449,0.0488,36.4283,0.0049,39.6143,45.8304,10.4466,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.123411,0.0
450,0.0488,42.8922,0.005,31.4533,54.5769,10.1499,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.15536,0.0
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.495937,0.0
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.329538,0.0
453,0.1507,36.7403,0.0148,45.0573,39.5435,10.3452,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.028922,0.0
454,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.240987,0.0
455,0.0488,37.487,0.0049,37.5229,47.4288,10.339,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.13151,0.0
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.298389,0.0
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.076097,0.0
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.498352,0.0
459,0.149,29.5071,0.0145,57.3207,31.5748,10.4297,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.010859,0.0
460,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.317535,0.0
461,0.099,47.0939,0.0088,47.9258,42.6024,11.1253,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.041973,0.0
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.397633,0.0
463,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.474269,0.0
464,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.456442,0.0
465,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.477836,0.0
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.275503,0.0
467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.371572,0.0
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.279755,0.0
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.318351,0.0
470,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.35052,0.0
471,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.483872,0.0
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.315581,0.0
473,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.395196,0.0
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.263237,0.0
475,0.0982,39.026,0.0093,51.9696,35.3207,10.5068,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.085717,0.0
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.374628,0.0
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.375857,0.0
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.079313,0.0
479,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.290625,0.0
480,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.251207,0.0
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.481457,0.0
482,0.0503,49.7946,0.0048,30.1854,64.0733,10.8022,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.041141,0.0
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.370297,0.0
484,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.187546,0.0
485,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.429856,0.0
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.262099,0.0
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.475919,0.0
488,0.0491,56.2808,0.0044,31.6591,70.9006,11.7339,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.105987,0.0
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.251382,0.0
490,0.0983,32.8591,0.0094,60.6396,29.7094,10.4047,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.064473,0.0
491,0.0983,30.8404,0.0094,64.638,27.9326,10.4165,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.054015,0.0
492,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.440592,0.0
493,0.1506,39.8559,0.0144,43.7742,42.7807,10.6181,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.01944,0.0
494,0.0504,45.1785,0.005,30.9545,58.1707,10.4019,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.051544,0.0
495,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.178821,0.0
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.42375,0.0
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.493359,0.0
498,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.488902,0.0
499,0.0488,41.8667,0.005,32.6282,53.227,10.2101,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.150433,0.0
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.336094,0.0
501,0.0488,36.9446,0.0049,38.5901,46.6093,10.396,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.127362,0.0
502,0.051,58.2325,0.0051,24.8073,75.0913,10.5884,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.087918,0.0
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.297648,0.0
504,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.430936,0.0
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.358147,0.0
506,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.316922,0.0
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.206976,0.0
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.361844,0.0
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.437275,0.0
510,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.427972,0.0
511,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.301564,0.0
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.2872,0.0
513,0.149,28.2783,0.0147,58.8288,30.2391,10.3368,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.006112,0.0
514,0.0488,46.5149,0.0051,28.5124,59.1296,10.0578,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.171084,0.0
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.384399,0.0
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.16358,0.0
517,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.368197,0.0
518,0.0488,45.9883,0.005,28.9841,58.4627,10.0835,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.168369,0.0
519,0.0471,17.0138,0.0049,97.1784,17.3336,10.0534,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.386605,0.0
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.186473,0.0
521,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.248562,0.0
522,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.267958,0.0
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.400601,0.0
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.451555,0.0
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.334316,0.0
526,0.1491,27.9574,0.0147,59.4306,29.896,10.3302,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.00456,0.0
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.186321,0.0
528,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.275393,0.0
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.216109,0.0
530,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.185787,0.0
531,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.422918,0.0
532,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.36502,0.0
533,0.149,28.48,0.0147,58.5336,30.4534,10.3476,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.007056,0.0
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.136421,0.0
535,0.1477,23.8555,0.0146,71.0878,24.9661,10.3244,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.039625,0.0
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.392364,0.0
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.262548,0.0
538,0.0471,16.9948,0.0049,97.311,17.1693,10.0123,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.384614,0.0
539,0.051,56.4778,0.0051,25.0122,72.7788,10.4611,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.091702,0.0
540,0.0983,30.3564,0.0094,65.6355,27.4824,10.4115,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.051572,0.0
541,0.149,30.2518,0.0145,56.5237,32.4146,10.4966,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.013389,0.0
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.278006,0.0
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.303218,0.0
544,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.354442,0.0
545,0.0489,46.5989,0.0051,28.4208,59.2482,10.0517,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.171625,0.0
546,0.0489,38.4891,0.0049,36.3066,48.7763,10.3127,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.136173,0.0
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.232519,0.0
548,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.183282,0.0
549,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.256387,0.0
550,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.281043,0.0
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.193786,0.0
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.200239,0.0
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.203371,0.0
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.469794,0.0
555,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.393076,0.0
556,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.268292,0.0
557,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.219969,0.0
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.139668,0.0
559,0.0488,43.5125,0.005,30.9647,55.3403,10.1408,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.157751,0.0
560,0.0504,40.7264,0.0051,32.7912,52.3123,10.1462,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.062351,0.0
561,0.0488,38.0894,0.0049,36.7548,48.2598,10.3213,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.134451,0.0
562,0.0982,38.6454,0.0093,52.4246,34.9787,10.5012,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.084602,0.0
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.195722,0.0
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.213525,0.0
565,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.232822,0.0
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.26007,0.0
567,0.0489,47.2677,0.0051,27.7604,60.094,10.0047,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.175577,0.0
568,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.446716,0.0
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.499012,0.0
570,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.313903,0.0
571,0.1506,38.5274,0.0145,44.371,41.4238,10.5141,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.023316,0.0
572,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.353237,0.0
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.350846,0.0
574,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.114678,0.0
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.421021,0.0
576,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.345546,0.0
577,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.362544,0.0
578,0.0472,17.027,0.0049,97.0347,17.4851,10.09,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.388301,0.0
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.316697,0.0
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.305919,0.0
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.187966,0.0
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.480825,0.0
583,0.0983,31.7237,0.0094,62.8945,28.71,10.4171,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.058456,0.0
584,0.0488,37.2955,0.0049,37.8755,47.1511,10.3576,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.130134,0.0
585,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.235344,0.0
586,0.1491,26.8916,0.0147,61.278,28.6993,10.2759,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.00067,0.0
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.452097,0.0
588,0.0488,36.169,0.0048,40.1298,45.4959,10.4772,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.121467,0.0
589,0.0488,36.8282,0.0049,38.7811,46.465,10.4059,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.126621,0.0
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.484837,0.0
591,0.0983,33.8773,0.0094,58.6904,30.5959,10.3871,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.069668,0.0
