,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
591,0.1009,4.5724,0.0088,632.5054,3.3843,11.4218,0.0,0.0,0.0,0.21673,0.2,0.2,0.2,0.0,0.0,0.0
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.316607,0.2,0.2,0.2,0.0,0.0,0.0
593,0.0421,328.2877,0.0016,23.8035,292.3592,25.8775,0.0,0.0,0.0,0.386061,0.2,0.2,0.2,0.0,0.0,0.0
594,0.1011,4.124,0.0091,664.6281,3.0209,11.0234,0.0,0.0,0.0,0.23936,0.2,0.2,0.2,0.0,0.0,0.0
595,0.1012,4.0057,0.0092,671.9163,2.9212,10.8884,0.0,0.0,0.0,0.246732,0.2,0.2,0.2,0.0,0.0,0.0
596,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.309897,0.2,0.2,0.2,0.0,0.0,0.0
597,0.101,4.319,0.009,651.7439,3.1757,11.2092,0.0,0.0,0.0,0.228381,0.2,0.2,0.2,0.0,0.0,0.0
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.292108,0.2,0.2,0.2,0.0,0.0,0.0
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.281566,0.2,0.2,0.2,0.0,0.0,0.0
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.366439,0.2,0.2,0.2,0.0,0.0,0.0
601,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.314877,0.2,0.2,0.2,0.0,0.0,0.0
602,0.0507,4.1648,0.0045,144.1711,5.5268,11.7872,0.0,0.0,0.0,0.256385,0.2,0.2,0.2,0.0,0.0,0.0
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.312964,0.2,0.2,0.2,0.0,0.0,0.0
604,0.101,4.1941,0.0091,660.0819,3.0746,11.0884,0.0,0.0,0.0,0.235217,0.2,0.2,0.2,0.0,0.0,0.0
605,0.0434,44.7595,0.0032,77.1462,35.5768,13.2339,0.0,0.0,0.0,0.382882,0.2,0.2,0.2,0.0,0.0,0.0
606,0.0506,4.2088,0.0045,143.5281,5.5733,11.8492,0.0,0.0,0.0,0.252896,0.2,0.2,0.2,0.0,0.0,0.0
607,0.0423,345.817,0.0017,21.0496,325.4417,25.5513,0.0,0.0,0.0,0.385629,0.2,0.2,0.2,0.0,0.0,0.0
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.393307,0.2,0.2,0.2,0.0,0.0,0.0
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.306731,0.2,0.2,0.2,0.0,0.0,0.0
610,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.328285,0.2,0.2,0.2,0.0,0.0,0.0
611,0.0505,5.224,0.0041,139.3041,6.7021,12.9639,0.0,0.0,0.0,0.201721,0.2,0.2,0.2,0.0,0.0,0.0
612,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.361576,0.2,0.2,0.2,0.0,0.0,0.0
613,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.339872,0.2,0.2,0.2,0.0,0.0,0.0
614,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.285036,0.2,0.2,0.2,0.0,0.0,0.0
615,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.288817,0.2,0.2,0.2,0.0,0.0,0.0
616,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.304809,0.2,0.2,0.2,0.0,0.0,0.0
617,0.0506,5.0566,0.0041,139.8596,6.5159,12.7907,0.0,0.0,0.0,0.207317,0.2,0.2,0.2,0.0,0.0,0.0
618,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.33832,0.2,0.2,0.2,0.0,0.0,0.0
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.344461,0.2,0.2,0.2,0.0,0.0,0.0
620,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.373824,0.2,0.2,0.2,0.0,0.0,0.0
621,0.0507,4.0999,0.0046,144.8194,5.4656,11.6928,0.0,0.0,0.0,0.261312,0.2,0.2,0.2,0.0,0.0,0.0
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.355898,0.2,0.2,0.2,0.0,0.0,0.0
623,0.0505,5.2608,0.0041,139.2664,6.7415,12.9998,0.0,0.0,0.0,0.200384,0.2,0.2,0.2,0.0,0.0,0.0
624,0.1011,4.074,0.0092,667.7086,2.973,10.9553,0.0,0.0,0.0,0.242247,0.2,0.2,0.2,0.0,0.0,0.0
625,0.0507,4.0904,0.0046,144.8539,5.4544,11.6782,0.0,0.0,0.0,0.262076,0.2,0.2,0.2,0.0,0.0,0.0
626,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.359391,0.2,0.2,0.2,0.0,0.0,0.0
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.359755,0.2,0.2,0.2,0.0,0.0,0.0
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.335229,0.2,0.2,0.2,0.0,0.0,0.0
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.315557,0.2,0.2,0.2,0.0,0.0,0.0
630,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.320995,0.2,0.2,0.2,0.0,0.0,0.0
631,0.101,4.5427,0.0088,634.8024,3.3586,11.3961,0.0,0.0,0.0,0.217874,0.2,0.2,0.2,0.0,0.0,0.0
632,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.291361,0.2,0.2,0.2,0.0,0.0,0.0
633,0.1012,3.9401,0.0093,674.7754,2.8753,10.8206,0.0,0.0,0.0,0.250398,0.2,0.2,0.2,0.0,0.0,0.0
634,0.101,4.3777,0.0089,647.2418,3.2227,11.2576,0.0,0.0,0.0,0.22553,0.2,0.2,0.2,0.0,0.0,0.0
635,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.306428,0.2,0.2,0.2,0.0,0.0,0.0
636,0.101,4.4436,0.0089,643.1774,3.2738,11.3168,0.0,0.0,0.0,0.222189,0.2,0.2,0.2,0.0,0.0,0.0
637,0.0504,2.455,0.0052,145.1699,2.4814,10.0459,0.0,0.0,0.0,0.280077,0.2,0.2,0.2,0.0,0.0,0.0
638,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.294421,0.2,0.2,0.2,0.0,0.0,0.0
639,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.336779,0.2,0.2,0.2,0.0,0.0,0.0
640,0.0506,5.1149,0.0041,139.8135,6.5808,12.8501,0.0,0.0,0.0,0.205297,0.2,0.2,0.2,0.0,0.0,0.0
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.330511,0.2,0.2,0.2,0.0,0.0,0.0
642,0.0507,4.0802,0.0046,145.1141,5.4454,11.6658,0.0,0.0,0.0,0.262702,0.2,0.2,0.2,0.0,0.0,0.0
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.298293,0.2,0.2,0.2,0.0,0.0,0.0
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.311124,0.2,0.2,0.2,0.0,0.0,0.0
645,0.0335,87.3612,0.0029,21.9887,100.5225,11.6311,0.0,0.0,0.0,0.393439,0.2,0.2,0.2,0.0,0.0,0.0
646,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.293896,0.2,0.2,0.2,0.0,0.0,0.0
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.393999,0.2,0.2,0.2,0.0,0.0,0.0
648,0.101,4.5118,0.0089,637.0867,3.332,11.3682,0.0,0.0,0.0,0.21918,0.2,0.2,0.2,0.0,0.0,0.0
649,0.101,4.4386,0.0089,643.0466,3.2721,11.3123,0.0,0.0,0.0,0.222647,0.2,0.2,0.2,0.0,0.0,0.0
650,0.1012,3.9905,0.0092,672.5387,2.9135,10.8783,0.0,0.0,0.0,0.247437,0.2,0.2,0.2,0.0,0.0,0.0
651,0.1011,4.0523,0.0092,669.6974,2.9565,10.9399,0.0,0.0,0.0,0.244003,0.2,0.2,0.2,0.0,0.0,0.0
652,0.101,4.4003,0.0089,646.2726,3.2368,11.2755,0.0,0.0,0.0,0.22464,0.2,0.2,0.2,0.0,0.0,0.0
653,0.101,4.3764,0.0089,647.3828,3.2197,11.2531,0.0,0.0,0.0,0.225501,0.2,0.2,0.2,0.0,0.0,0.0
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.329369,0.2,0.2,0.2,0.0,0.0,0.0
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.399924,0.2,0.2,0.2,0.0,0.0,0.0
656,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.346226,0.2,0.2,0.2,0.0,0.0,0.0
657,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.324197,0.2,0.2,0.2,0.0,0.0,0.0
658,0.0505,5.007,0.0042,139.9798,6.4663,12.7466,0.0,0.0,0.0,0.208977,0.2,0.2,0.2,0.0,0.0,0.0
659,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.352807,0.2,0.2,0.2,0.0,0.0,0.0
660,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.355386,0.2,0.2,0.2,0.0,0.0,0.0
661,0.101,4.274,0.009,654.6398,3.1413,11.1693,0.0,0.0,0.0,0.230736,0.2,0.2,0.2,0.0,0.0,0.0
662,0.1011,4.4205,0.0089,644.7124,3.2525,11.2908,0.0,0.0,0.0,0.223669,0.2,0.2,0.2,0.0,0.0,0.0
663,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.395192,0.2,0.2,0.2,0.0,0.0,0.0
664,0.101,4.6164,0.0088,630.0251,3.4182,11.4607,0.0,0.0,0.0,0.215028,0.2,0.2,0.2,0.0,0.0,0.0
665,0.101,4.2334,0.009,657.3585,3.106,11.1252,0.0,0.0,0.0,0.232997,0.2,0.2,0.2,0.0,0.0,0.0
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.336028,0.2,0.2,0.2,0.0,0.0,0.0
667,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.377783,0.2,0.2,0.2,0.0,0.0,0.0
668,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.356503,0.2,0.2,0.2,0.0,0.0,0.0
669,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.335008,0.2,0.2,0.2,0.0,0.0,0.0
670,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.289819,0.2,0.2,0.2,0.0,0.0,0.0
671,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.354905,0.2,0.2,0.2,0.0,0.0,0.0
672,0.1012,3.9909,0.0092,672.1694,2.9123,10.8727,0.0,0.0,0.0,0.24739,0.2,0.2,0.2,0.0,0.0,0.0
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.298192,0.2,0.2,0.2,0.0,0.0,0.0
674,0.0504,2.5043,0.0052,144.7963,2.5022,10.1008,0.0,0.0,0.0,0.278539,0.2,0.2,0.2,0.0,0.0,0.0
675,0.1009,4.5499,0.0088,634.0268,3.3634,11.3975,0.0,0.0,0.0,0.2177,0.2,0.2,0.2,0.0,0.0,0.0
676,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.334709,0.2,0.2,0.2,0.0,0.0,0.0
677,0.1009,4.5458,0.0088,635.0187,3.3605,11.4019,0.0,0.0,0.0,0.217928,0.2,0.2,0.2,0.0,0.0,0.0
678,0.1011,3.9828,0.0092,671.9221,2.9062,10.8583,0.0,0.0,0.0,0.247455,0.2,0.2,0.2,0.0,0.0,0.0
679,0.0507,4.0751,0.0046,145.01,5.4377,11.6577,0.0,0.0,0.0,0.263133,0.2,0.2,0.2,0.0,0.0,0.0
680,0.1011,4.0839,0.0092,667.1965,2.9856,10.9759,0.0,0.0,0.0,0.241765,0.2,0.2,0.2,0.0,0.0,0.0
681,0.101,4.531,0.0088,635.5075,3.3478,11.3826,0.0,0.0,0.0,0.218348,0.2,0.2,0.2,0.0,0.0,0.0
682,0.0504,2.7153,0.005,143.9992,2.6177,10.3653,0.0,0.0,0.0,0.270171,0.2,0.2,0.2,0.0,0.0,0.0
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.302423,0.2,0.2,0.2,0.0,0.0,0.0
684,0.0506,4.2145,0.0045,143.4695,5.5819,11.8581,0.0,0.0,0.0,0.25235,0.2,0.2,0.2,0.0,0.0,0.0
685,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.346784,0.2,0.2,0.2,0.0,0.0,0.0
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.308072,0.2,0.2,0.2,0.0,0.0,0.0
687,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.362455,0.2,0.2,0.2,0.0,0.0,0.0
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.39722,0.2,0.2,0.2,0.0,0.0,0.0
689,0.0506,5.2402,0.0041,139.5129,6.7229,12.9824,0.0,0.0,0.0,0.200923,0.2,0.2,0.2,0.0,0.0,0.0
690,0.101,4.1521,0.0091,663.147,3.0358,11.0396,0.0,0.0,0.0,0.23751,0.2,0.2,0.2,0.0,0.0,0.0
691,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.336778,0.2,0.2,0.2,0.0,0.0,0.0
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.356044,0.2,0.2,0.2,0.0,0.0,0.0
693,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.295383,0.2,0.2,0.2,0.0,0.0,0.0
694,0.1011,4.2019,0.0091,660.1525,3.0843,11.1082,0.0,0.0,0.0,0.234899,0.2,0.2,0.2,0.0,0.0,0.0
695,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.343502,0.2,0.2,0.2,0.0,0.0,0.0
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.350377,0.2,0.2,0.2,0.0,0.0,0.0
697,0.0507,4.0317,0.0046,145.5721,5.3939,11.5987,0.0,0.0,0.0,0.266293,0.2,0.2,0.2,0.0,0.0,0.0
698,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.356165,0.2,0.2,0.2,0.0,0.0,0.0
699,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.288244,0.2,0.2,0.2,0.0,0.0,0.0
