,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
398,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.356021,0.2,0.2,0.0,0.0,0.0
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.215032,0.2,0.2,0.0,0.0,0.0
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.208484,0.2,0.2,0.0,0.0,0.0
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.368829,0.2,0.2,0.0,0.0,0.0
402,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.211189,0.2,0.2,0.0,0.0,0.0
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.305082,0.2,0.2,0.0,0.0,0.0
404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.366889,0.2,0.2,0.0,0.0,0.0
405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.238957,0.2,0.2,0.0,0.0,0.0
406,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.280826,0.2,0.2,0.0,0.0,0.0
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.293692,0.2,0.2,0.0,0.0,0.0
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.350616,0.2,0.2,0.0,0.0,0.0
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.395468,0.2,0.2,0.0,0.0,0.0
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.371489,0.2,0.2,0.0,0.0,0.0
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.233859,0.2,0.2,0.0,0.0,0.0
412,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.37453,0.2,0.2,0.0,0.0,0.0
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.390198,0.2,0.2,0.0,0.0,0.0
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.228386,0.2,0.2,0.0,0.0,0.0
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.304797,0.2,0.2,0.0,0.0,0.0
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.395251,0.2,0.2,0.0,0.0,0.0
417,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.248005,0.2,0.2,0.0,0.0,0.0
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.380061,0.2,0.2,0.0,0.0,0.0
419,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.353374,0.2,0.2,0.0,0.0,0.0
420,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.369635,0.2,0.2,0.0,0.0,0.0
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.309593,0.2,0.2,0.0,0.0,0.0
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.318114,0.2,0.2,0.0,0.0,0.0
423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.241706,0.2,0.2,0.0,0.0,0.0
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.287205,0.2,0.2,0.0,0.0,0.0
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.379969,0.2,0.2,0.0,0.0,0.0
426,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.269645,0.2,0.2,0.0,0.0,0.0
427,0.0987,436.153,0.0045,13.6044,413.722,21.8853,0.0,0.0,0.0,0.2,0.339165,0.2,0.2,0.0,0.0,0.0
428,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.273359,0.2,0.2,0.0,0.0,0.0
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.284952,0.2,0.2,0.0,0.0,0.0
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.23793,0.2,0.2,0.0,0.0,0.0
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.250105,0.2,0.2,0.0,0.0,0.0
432,0.0976,497.4656,0.0043,11.4581,531.5371,23.2712,0.0,0.0,0.0,0.2,0.336953,0.2,0.2,0.0,0.0,0.0
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.312007,0.2,0.2,0.0,0.0,0.0
434,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.259484,0.2,0.2,0.0,0.0,0.0
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.209673,0.2,0.2,0.0,0.0,0.0
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.381262,0.2,0.2,0.0,0.0,0.0
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.254697,0.2,0.2,0.0,0.0,0.0
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.376287,0.2,0.2,0.0,0.0,0.0
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.345847,0.2,0.2,0.0,0.0,0.0
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.381322,0.2,0.2,0.0,0.0,0.0
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.210513,0.2,0.2,0.0,0.0,0.0
442,0.0974,536.9422,0.0043,10.4416,611.435,24.1531,0.0,0.0,0.0,0.2,0.335612,0.2,0.2,0.0,0.0,0.0
443,0.0472,558.4332,0.0021,9.3505,665.5257,23.6689,0.0,0.0,0.0,0.2,0.331082,0.2,0.2,0.0,0.0,0.0
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.308775,0.2,0.2,0.0,0.0,0.0
445,0.0505,5.2211,0.0041,140.0459,6.768,12.9254,0.0,0.0,0.0,0.2,0.202826,0.2,0.2,0.0,0.0,0.0
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.302558,0.2,0.2,0.0,0.0,0.0
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.23216,0.2,0.2,0.0,0.0,0.0
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.26603,0.2,0.2,0.0,0.0,0.0
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.289978,0.2,0.2,0.0,0.0,0.0
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.257469,0.2,0.2,0.0,0.0,0.0
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.373008,0.2,0.2,0.0,0.0,0.0
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.247637,0.2,0.2,0.0,0.0,0.0
453,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2305,0.2,0.2,0.0,0.0,0.0
454,0.0501,642.637,0.0021,9.5987,697.1876,25.0762,0.0,0.0,0.0,0.2,0.334261,0.2,0.2,0.0,0.0,0.0
455,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.389939,0.2,0.2,0.0,0.0,0.0
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.218894,0.2,0.2,0.0,0.0,0.0
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317093,0.2,0.2,0.0,0.0,0.0
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317718,0.2,0.2,0.0,0.0,0.0
459,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.233141,0.2,0.2,0.0,0.0,0.0
460,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317988,0.2,0.2,0.0,0.0,0.0
461,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.238741,0.2,0.2,0.0,0.0,0.0
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.275477,0.2,0.2,0.0,0.0,0.0
463,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.24352,0.2,0.2,0.0,0.0,0.0
464,0.0983,459.3207,0.0044,12.6937,457.1204,22.4077,0.0,0.0,0.0,0.2,0.338308,0.2,0.2,0.0,0.0,0.0
465,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.397039,0.2,0.2,0.0,0.0,0.0
466,0.0968,50.437,0.0093,36.0998,48.7692,10.2817,0.0,0.0,0.0,0.2,0.344975,0.2,0.2,0.0,0.0,0.0
467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.206838,0.2,0.2,0.0,0.0,0.0
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.312796,0.2,0.2,0.0,0.0,0.0
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.374629,0.2,0.2,0.0,0.0,0.0
470,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.252509,0.2,0.2,0.0,0.0,0.0
471,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.328425,0.2,0.2,0.0,0.0,0.0
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.248222,0.2,0.2,0.0,0.0,0.0
473,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.365975,0.2,0.2,0.0,0.0,0.0
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.279304,0.2,0.2,0.0,0.0,0.0
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.211868,0.2,0.2,0.0,0.0,0.0
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.210566,0.2,0.2,0.0,0.0,0.0
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.258539,0.2,0.2,0.0,0.0,0.0
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.373602,0.2,0.2,0.0,0.0,0.0
479,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.309905,0.2,0.2,0.0,0.0,0.0
480,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.369934,0.2,0.2,0.0,0.0,0.0
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.278244,0.2,0.2,0.0,0.0,0.0
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.30448,0.2,0.2,0.0,0.0,0.0
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.360121,0.2,0.2,0.0,0.0,0.0
484,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.383693,0.2,0.2,0.0,0.0,0.0
485,0.0977,499.6892,0.0043,11.4004,535.6002,23.3182,0.0,0.0,0.0,0.2,0.33688,0.2,0.2,0.0,0.0,0.0
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.295565,0.2,0.2,0.0,0.0,0.0
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.381925,0.2,0.2,0.0,0.0,0.0
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.206705,0.2,0.2,0.0,0.0,0.0
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.268587,0.2,0.2,0.0,0.0,0.0
490,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.209058,0.2,0.2,0.0,0.0,0.0
491,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.247068,0.2,0.2,0.0,0.0,0.0
492,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.366805,0.2,0.2,0.0,0.0,0.0
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.269218,0.2,0.2,0.0,0.0,0.0
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.350613,0.2,0.2,0.0,0.0,0.0
495,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.316057,0.2,0.2,0.0,0.0,0.0
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.298171,0.2,0.2,0.0,0.0,0.0
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.280616,0.2,0.2,0.0,0.0,0.0
498,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.299596,0.2,0.2,0.0,0.0,0.0
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.208968,0.2,0.2,0.0,0.0,0.0
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.28292,0.2,0.2,0.0,0.0,0.0
501,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.360791,0.2,0.2,0.0,0.0,0.0
502,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.319415,0.2,0.2,0.0,0.0,0.0
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.294819,0.2,0.2,0.0,0.0,0.0
504,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.229748,0.2,0.2,0.0,0.0,0.0
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.302875,0.2,0.2,0.0,0.0,0.0
506,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.379638,0.2,0.2,0.0,0.0,0.0
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.285108,0.2,0.2,0.0,0.0,0.0
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.280787,0.2,0.2,0.0,0.0,0.0
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.274371,0.2,0.2,0.0,0.0,0.0
510,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.38701,0.2,0.2,0.0,0.0,0.0
511,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.386857,0.2,0.2,0.0,0.0,0.0
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.245809,0.2,0.2,0.0,0.0,0.0
513,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.275211,0.2,0.2,0.0,0.0,0.0
514,0.0505,5.2137,0.0041,140.3169,6.775,12.9095,0.0,0.0,0.0,0.2,0.203394,0.2,0.2,0.0,0.0,0.0
515,0.0501,647.8135,0.0021,9.5357,704.3737,25.1502,0.0,0.0,0.0,0.2,0.334148,0.2,0.2,0.0,0.0,0.0
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.228482,0.2,0.2,0.0,0.0,0.0
517,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.366158,0.2,0.2,0.0,0.0,0.0
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.268127,0.2,0.2,0.0,0.0,0.0
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.309996,0.2,0.2,0.0,0.0,0.0
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.3492,0.2,0.2,0.0,0.0,0.0
521,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.286989,0.2,0.2,0.0,0.0,0.0
522,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.239845,0.2,0.2,0.0,0.0,0.0
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.353637,0.2,0.2,0.0,0.0,0.0
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.227853,0.2,0.2,0.0,0.0,0.0
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.253843,0.2,0.2,0.0,0.0,0.0
526,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.378515,0.2,0.2,0.0,0.0,0.0
527,0.0475,56.9654,0.0044,29.5577,71.2709,11.3198,0.0,0.0,0.0,0.2,0.332164,0.2,0.2,0.0,0.0,0.0
528,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.383094,0.2,0.2,0.0,0.0,0.0
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.3582,0.2,0.2,0.0,0.0,0.0
530,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.30519,0.2,0.2,0.0,0.0,0.0
531,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.324313,0.2,0.2,0.0,0.0,0.0
532,0.0981,477.7967,0.0044,12.0693,492.2204,22.8222,0.0,0.0,0.0,0.2,0.337701,0.2,0.2,0.0,0.0,0.0
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.396298,0.2,0.2,0.0,0.0,0.0
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.256363,0.2,0.2,0.0,0.0,0.0
535,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.39447,0.2,0.2,0.0,0.0,0.0
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.274339,0.2,0.2,0.0,0.0,0.0
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.238558,0.2,0.2,0.0,0.0,0.0
538,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.211426,0.2,0.2,0.0,0.0,0.0
539,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.25612,0.2,0.2,0.0,0.0,0.0
540,0.05,634.7826,0.0021,9.696,686.306,24.9634,0.0,0.0,0.0,0.2,0.334435,0.2,0.2,0.0,0.0,0.0
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.21905,0.2,0.2,0.0,0.0,0.0
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317427,0.2,0.2,0.0,0.0,0.0
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.26446,0.2,0.2,0.0,0.0,0.0
544,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.231945,0.2,0.2,0.0,0.0,0.0
545,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.364134,0.2,0.2,0.0,0.0,0.0
546,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.36209,0.2,0.2,0.0,0.0,0.0
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.273848,0.2,0.2,0.0,0.0,0.0
548,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.291825,0.2,0.2,0.0,0.0,0.0
549,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.286674,0.2,0.2,0.0,0.0,0.0
550,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.297374,0.2,0.2,0.0,0.0,0.0
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.255663,0.2,0.2,0.0,0.0,0.0
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.281968,0.2,0.2,0.0,0.0,0.0
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.385767,0.2,0.2,0.0,0.0,0.0
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.381672,0.2,0.2,0.0,0.0,0.0
555,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.231214,0.2,0.2,0.0,0.0,0.0
556,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.345549,0.2,0.2,0.0,0.0,0.0
557,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.367801,0.2,0.2,0.0,0.0,0.0
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.252163,0.2,0.2,0.0,0.0,0.0
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.352194,0.2,0.2,0.0,0.0,0.0
560,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.285123,0.2,0.2,0.0,0.0,0.0
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.288315,0.2,0.2,0.0,0.0,0.0
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.370603,0.2,0.2,0.0,0.0,0.0
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.3965,0.2,0.2,0.0,0.0,0.0
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.377096,0.2,0.2,0.0,0.0,0.0
565,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.300772,0.2,0.2,0.0,0.0,0.0
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.291409,0.2,0.2,0.0,0.0,0.0
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.396295,0.2,0.2,0.0,0.0,0.0
568,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.242475,0.2,0.2,0.0,0.0,0.0
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2521,0.2,0.2,0.0,0.0,0.0
570,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.258967,0.2,0.2,0.0,0.0,0.0
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.355808,0.2,0.2,0.0,0.0,0.0
572,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.254032,0.2,0.2,0.0,0.0,0.0
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.314107,0.2,0.2,0.0,0.0,0.0
574,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.318755,0.2,0.2,0.0,0.0,0.0
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.257311,0.2,0.2,0.0,0.0,0.0
576,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.366988,0.2,0.2,0.0,0.0,0.0
577,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.285358,0.2,0.2,0.0,0.0,0.0
578,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.282649,0.2,0.2,0.0,0.0,0.0
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.223799,0.2,0.2,0.0,0.0,0.0
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.381078,0.2,0.2,0.0,0.0,0.0
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.285331,0.2,0.2,0.0,0.0,0.0
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.262082,0.2,0.2,0.0,0.0,0.0
583,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.329,0.2,0.2,0.0,0.0,0.0
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.366679,0.2,0.2,0.0,0.0,0.0
585,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.284911,0.2,0.2,0.0,0.0,0.0
586,0.0469,50.1272,0.0046,36.2279,48.2452,10.2435,0.0,0.0,0.0,0.2,0.344018,0.2,0.2,0.0,0.0,0.0
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2832,0.2,0.2,0.0,0.0,0.0
588,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.398882,0.2,0.2,0.0,0.0,0.0
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.357105,0.2,0.2,0.0,0.0,0.0
590,0.0514,371.6959,0.0025,15.2341,352.6868,21.1186,0.0,0.0,0.0,0.2,0.340451,0.2,0.2,0.0,0.0,0.0
591,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.355735,0.2,0.2,0.0,0.0,0.0
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.361754,0.2,0.2,0.0,0.0,0.0
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.25107,0.2,0.2,0.0,0.0,0.0
594,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.250809,0.2,0.2,0.0,0.0,0.0
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.285903,0.2,0.2,0.0,0.0,0.0
596,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.305341,0.2,0.2,0.0,0.0,0.0
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.279296,0.2,0.2,0.0,0.0,0.0
598,0.0499,650.8025,0.0021,9.4962,708.9704,25.1975,0.0,0.0,0.0,0.2,0.334078,0.2,0.2,0.0,0.0,0.0
