,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
694,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.233023,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
695,0.0,100000.0,0.0,0.0,100000.0,0.0,0.337102,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
696,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2571,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
697,0.0,100000.0,0.0,0.0,100000.0,0.0,0.248299,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
698,0.0505,13.1525,0.0038,135.0121,16.0937,14.1523,0.146629,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
699,0.0505,6.6605,0.004,138.5248,8.3803,13.2208,-0.065294,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
700,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.405382,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27673,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
702,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292863,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
703,0.0,100000.0,0.0,0.0,100000.0,0.0,0.427631,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
704,0.0505,5.4953,0.0041,139.2957,7.144,13.0005,-0.024349,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
705,0.0,100000.0,0.0,0.0,100000.0,0.0,0.187851,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
706,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280347,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
707,0.0,100000.0,0.0,0.0,100000.0,0.0,0.413194,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
708,0.0,100000.0,0.0,0.0,100000.0,0.0,0.245676,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
709,0.0,100000.0,0.0,0.0,100000.0,0.0,0.435226,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
710,0.0505,7.6983,0.004,138.0171,9.7257,13.3557,0.086564,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
711,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.478719,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
712,0.0,100000.0,0.0,0.0,100000.0,0.0,0.159904,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
713,0.0505,5.4981,0.0041,139.2756,7.1426,13.0,0.024176,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
714,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331171,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
715,0.0505,12.4245,0.0038,135.3837,15.1898,14.0523,-0.139568,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
716,0.0506,5.5321,0.0041,139.3236,7.1887,13.0079,0.026187,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
717,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.242785,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
718,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.478951,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
719,0.0505,15.3459,0.0037,133.6865,18.7511,14.4289,-0.16276,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
720,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42466,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
721,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43629,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
722,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33828,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
723,0.0505,12.6249,0.0038,135.2363,15.4619,14.0826,0.141796,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
724,0.0,100000.0,0.0,0.0,100000.0,0.0,0.210062,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
725,0.0505,6.7453,0.004,138.4995,8.4834,13.2374,0.067049,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
726,0.0505,5.6019,0.0041,139.261,7.2738,13.0208,-0.030377,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.263992,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
728,0.0,100000.0,0.0,0.0,100000.0,0.0,0.312563,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
729,0.0507,1251.0835,0.0011,9.2931,1529.3274,47.6364,-0.447693,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
730,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.171142,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
731,0.0505,10.2471,0.0039,136.6399,12.6133,13.7311,-0.118186,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.392301,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
733,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.420129,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
734,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.272487,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
735,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280148,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
736,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44497,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
737,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.226285,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
738,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.370616,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
739,0.0505,5.3689,0.0041,139.4143,6.9489,12.9916,-0.016179,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
740,0.0506,5.3595,0.0041,139.4831,6.9329,12.9962,0.015323,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
741,0.0,100000.0,0.0,0.0,100000.0,0.0,0.293229,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
742,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.393321,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.369297,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
744,0.0505,5.3451,0.0041,139.3846,6.9116,12.9991,0.014267,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
745,0.0505,8.3974,0.0039,137.5406,10.5732,13.4571,0.097939,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
746,0.0505,8.8676,0.0039,137.3602,11.1197,13.5133,0.104634,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
747,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.211549,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
748,0.0505,7.403,0.004,138.3097,9.3569,13.3093,0.081259,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
749,0.0,100000.0,0.0,0.0,100000.0,0.0,0.247523,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
750,0.0505,6.3208,0.004,138.7063,8.0022,13.1654,-0.05708,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
751,0.0505,6.6185,0.004,138.54,8.337,13.217,-0.064385,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.187096,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
753,0.0,100000.0,0.0,0.0,100000.0,0.0,0.450021,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
754,0.0505,6.4828,0.004,138.7674,8.1797,13.1959,-0.061019,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.234671,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
756,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.466156,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
757,0.0,100000.0,0.0,0.0,100000.0,0.0,0.250186,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
758,0.0506,5.6078,0.0041,139.2758,7.2834,13.0239,0.030642,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
759,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.432719,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
760,0.0,100000.0,0.0,0.0,100000.0,0.0,0.322559,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
761,0.0,100000.0,0.0,0.0,100000.0,0.0,0.220973,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
762,0.0,100000.0,0.0,0.0,100000.0,0.0,0.422202,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
763,0.0505,5.7662,0.0041,139.2481,7.4729,13.0408,-0.039192,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
764,0.0508,1624.021,0.001,8.0271,1982.7293,52.7468,-0.496878,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
765,0.0,100000.0,0.0,0.0,100000.0,0.0,0.405904,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
766,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.438438,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
767,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.430857,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
768,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421825,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
769,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.187235,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
770,0.0505,12.4092,0.0038,135.2845,15.1559,14.0496,-0.139249,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
771,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.349353,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
772,0.0505,14.7408,0.0037,134.1213,18.0514,14.3871,-0.158588,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
773,0.0505,12.6365,0.0038,135.2771,15.4731,14.0852,-0.141845,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
774,0.0,100000.0,0.0,0.0,100000.0,0.0,0.376746,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
775,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471392,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
776,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436288,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
777,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.421897,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
778,0.0,100000.0,0.0,0.0,100000.0,0.0,0.282711,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215159,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
780,0.0505,6.9585,0.004,138.4075,8.7641,13.2653,-0.072004,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
781,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.337628,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
782,0.0505,12.558,0.0038,135.3552,15.3636,14.072,-0.140966,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
783,0.0,100000.0,0.0,0.0,100000.0,0.0,0.202397,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
784,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.283955,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
785,0.0,100000.0,0.0,0.0,100000.0,0.0,0.378734,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
786,0.0505,5.4079,0.0041,139.3386,7.0191,12.9849,0.019194,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
787,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.369087,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289143,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
789,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.265353,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
790,0.0,100000.0,0.0,0.0,100000.0,0.0,0.463554,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
791,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49569,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
792,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.247274,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
793,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236138,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
794,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.420308,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
795,0.0505,12.6474,0.0038,135.1427,15.468,14.0838,0.141839,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
796,0.0506,7.2233,0.004,138.2948,9.1134,13.2942,0.077574,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
797,0.0505,7.4926,0.004,138.1811,9.4706,13.3231,0.082756,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
798,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315654,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
799,0.0505,6.721,0.004,138.4353,8.4621,13.2328,-0.066639,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
800,0.0,100000.0,0.0,0.0,100000.0,0.0,0.256639,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
801,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.319618,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
802,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335536,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.173501,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
804,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.225562,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
805,0.0,100000.0,0.0,0.0,100000.0,0.0,0.281071,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
806,0.0506,7.8668,0.004,137.9894,9.9342,13.3849,0.089373,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
807,0.0506,5.3098,0.0041,139.5721,6.8376,13.0114,-0.01001,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
808,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.256007,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
809,0.0507,1520.9597,0.001,8.3932,1862.8314,51.9053,0.481238,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.429915,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
811,0.0505,1503.9709,0.001,8.4558,1841.4574,51.7128,-0.479679,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
812,0.0506,8.3155,0.0039,137.7172,10.4851,13.4496,0.09677,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
813,0.0,100000.0,0.0,0.0,100000.0,0.0,0.377958,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
814,0.0505,6.5417,0.004,138.5918,8.2441,13.2047,0.062486,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
815,0.0505,5.6646,0.0041,139.2067,7.3536,13.036,-0.033536,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.261558,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
817,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384984,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
818,0.0506,7.0876,0.004,138.3784,8.923,13.279,-0.074606,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
819,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.453624,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384832,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
821,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.392926,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
822,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.211062,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
823,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343963,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
824,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279238,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
825,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.244941,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
826,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237451,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
827,0.0505,7.9247,0.004,137.9585,10.0119,13.3951,-0.090452,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.456008,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
829,0.0505,8.4324,0.0039,137.6552,10.6214,13.4613,-0.098578,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
830,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343767,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318651,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.468018,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
833,0.0,100000.0,0.0,0.0,100000.0,0.0,0.448486,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
834,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.434175,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
835,0.0505,15.8381,0.0037,133.7248,19.3558,14.4951,0.165642,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
836,0.0506,10.8226,0.0038,136.3761,13.2499,13.8173,0.123523,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
837,0.0505,6.6011,0.004,138.7524,8.3156,13.2163,0.063889,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381422,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
839,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.224675,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
840,0.0505,12.4297,0.0038,135.4247,15.2056,14.0554,-0.139662,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
841,0.0505,13.2023,0.0038,134.8736,16.1695,14.162,0.147169,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.403258,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
843,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31191,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
844,0.0,100000.0,0.0,0.0,100000.0,0.0,0.323924,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
845,0.0505,10.9902,0.0038,136.1768,13.4475,13.8431,0.125143,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
846,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.232024,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
847,0.0506,1530.5871,0.001,8.3676,1871.3066,51.975,0.482026,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.378553,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.171629,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
850,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.258405,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
851,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.169379,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
852,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33498,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
853,0.0505,13.9552,0.0037,134.3871,17.0936,14.271,0.153123,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
854,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41716,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
855,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483171,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
856,0.0505,14.7516,0.0037,133.9963,18.0543,14.3704,0.158854,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
857,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27549,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
858,0.0505,1500.2128,0.001,8.4832,1835.7732,51.7195,-0.478659,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
859,0.0506,5.3239,0.0041,139.5196,6.8674,13.0033,-0.012104,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
860,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354997,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
861,0.0505,6.4236,0.004,138.6929,8.1129,13.1852,0.059655,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
862,0.0507,1388.3451,0.0011,8.8971,1701.105,50.4049,0.464176,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
863,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.203341,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
864,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.329021,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
865,0.0,100000.0,0.0,0.0,100000.0,0.0,0.480571,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
866,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.386198,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
867,0.0505,7.2017,0.004,138.3246,9.0857,13.2937,0.077074,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
868,0.0505,8.4906,0.0039,137.4199,10.6803,13.4693,-0.099344,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
869,0.0505,8.4918,0.0039,137.5422,10.6942,13.4716,0.099467,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
870,0.0505,13.827,0.0037,134.5132,16.9425,14.2547,0.152148,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
871,0.0,100000.0,0.0,0.0,100000.0,0.0,0.32749,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
872,0.0505,9.0622,0.0039,137.1406,11.3218,13.535,0.106735,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
873,0.0,100000.0,0.0,0.0,100000.0,0.0,0.391284,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
874,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.396932,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
875,0.0,100000.0,0.0,0.0,100000.0,0.0,0.435198,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318054,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
877,0.0,100000.0,0.0,0.0,100000.0,0.0,0.200861,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
878,0.0507,1619.8192,0.001,8.0413,1977.9445,52.7159,0.495295,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
879,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.375311,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.389073,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
881,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180726,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.249008,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
883,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.442135,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
884,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424366,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
885,0.0505,1499.4598,0.001,8.4835,1836.0323,51.7279,-0.478617,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
886,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498489,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
887,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.372733,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
888,0.0505,7.3073,0.004,138.2136,9.2222,13.3039,0.079157,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
889,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.265265,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
890,0.0,100000.0,0.0,0.0,100000.0,0.0,0.160985,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
