,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
977,0.0473,16.4338,0.004,136.2013,13.4441,12.474,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.463108,0.0
978,0.1524,30.6774,0.0134,32.911,64.0439,11.3233,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.338616,0.0
979,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.106239,0.0
980,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.131484,0.0
981,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.383129,0.0
982,0.1037,19.2062,0.0094,119.7259,16.6837,10.9924,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.135277,0.0
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.227652,0.0
984,0.0505,5.9794,0.0039,137.752,7.7696,13.5727,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.018693,0.0
985,0.1988,25.2275,0.0154,96.5062,27.1516,12.8609,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.278837,0.0
986,0.1012,4.2418,0.0092,628.6646,3.1781,10.994,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.036901,0.0
987,0.0505,5.3406,0.0041,139.2109,6.8785,13.0771,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.002945,0.0
988,0.1996,25.6413,0.0156,47.7529,59.7505,13.5598,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.283134,0.0
989,0.2508,42.2864,0.0207,234.6539,10.41,12.3283,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.328912,0.0
990,0.2,26.864,0.0159,42.8609,62.1821,12.9955,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.300722,0.0
991,0.0472,16.4314,0.004,135.9445,13.3965,12.4453,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.466162,0.0
992,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.403265,0.0
993,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.25952,0.0
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.04254,0.0
995,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.101289,0.0
996,0.2506,42.2854,0.0206,234.856,10.432,12.3501,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.326543,0.0
997,0.0522,17.127,0.0054,74.9889,22.4176,10.0432,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.194876,0.0
998,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.082334,0.0
999,0.0477,14.048,0.0048,93.6613,19.2601,10.4118,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.452952,0.0
