,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
575,0.0996,35.2129,0.0089,64.9591,31.1501,11.0704,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.154586,0.0,0.0
576,0.0504,5.4212,0.0041,139.3417,6.9349,12.9619,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.009494,0.0,0.0
577,0.2654,8.3807,0.0221,244.2048,9.7241,12.124,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.263673,0.0,0.0
578,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.442675,0.0,0.0
579,0.0499,22.3992,0.0048,76.5811,25.288,10.8098,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.441903,0.0,0.0
580,0.0507,5.0322,0.004,139.1341,6.3144,13.1983,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.019067,0.0,0.0
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.464386,0.0,0.0
582,0.1502,38.5336,0.0146,44.9423,40.2238,10.4232,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.254281,0.0,0.0
583,0.2657,8.5047,0.0224,235.0323,9.8064,11.9144,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.27483,0.0,0.0
584,0.0514,4.8937,0.004,137.9984,5.4045,13.4452,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.086055,0.0,0.0
585,0.1493,28.7535,0.0145,59.0293,31.0689,10.5019,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.182378,0.0,0.0
586,0.1006,13.0076,0.0081,244.8269,10.0423,12.3759,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.047361,0.0,0.0
587,0.1502,36.7757,0.0146,47.4112,37.9994,10.4048,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.263283,0.0,0.0
588,0.2036,34.2303,0.0178,66.105,34.0552,11.7537,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.409636,0.0,0.0
589,0.1502,39.1092,0.0146,44.3303,40.8871,10.4376,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.251653,0.0,0.0
590,0.1003,5.6761,0.0087,525.3103,4.1229,11.4974,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.034318,0.0,0.0
591,0.2654,8.3453,0.022,248.245,9.7231,12.2411,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.259146,0.0,0.0
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.461856,0.0,0.0
593,0.1033,5.298,0.0085,492.5944,4.8098,12.1079,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.147633,0.0,0.0
594,0.2613,6.5951,0.0219,362.8851,6.4698,12.0434,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.227441,0.0,0.0
595,0.2115,9.2027,0.0184,214.5037,10.1281,11.5175,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.293519,0.0,0.0
596,0.0499,22.387,0.0048,76.694,25.2777,10.8159,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.442491,0.0,0.0
597,0.1001,36.3696,0.0084,72.2582,31.6828,11.868,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.116435,0.0,0.0
598,0.1552,5.7239,0.0132,459.1726,5.0831,12.002,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.179093,0.0,0.0
599,0.1568,6.5009,0.0125,425.8392,6.0315,12.7054,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.18316,0.0,0.0
600,0.1004,34.0325,0.008,85.1682,29.2189,12.4656,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.095388,0.0,0.0
601,0.1562,9.9121,0.0144,216.6663,8.8878,10.7771,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.353218,0.0,0.0
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.494931,0.0,0.0
603,0.0499,22.1627,0.0047,78.9842,25.112,10.9504,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.454255,0.0,0.0
604,0.0998,34.8749,0.0087,68.9741,30.5934,11.3304,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.141646,0.0,0.0
605,0.2655,8.3784,0.0221,245.2637,9.7615,12.1824,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.262799,0.0,0.0
606,0.2655,8.4084,0.0222,241.7237,9.7396,12.0629,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.267083,0.0,0.0
607,0.1007,31.804,0.0078,97.0449,26.9012,12.8319,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.081434,0.0,0.0
608,0.0501,20.6834,0.0046,86.9215,24.0523,11.272,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.48137,0.0,0.0
609,0.05,21.722,0.0046,83.2225,24.8448,11.2029,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.470624,0.0,0.0
610,0.2035,34.1546,0.018,65.1582,33.9457,11.6355,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.40257,0.0,0.0
611,0.2654,8.3361,0.022,250.1681,9.7175,12.2931,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.257106,0.0,0.0
612,0.1031,5.2601,0.0085,502.5743,4.7355,12.1399,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.134048,0.0,0.0
613,0.2121,9.8128,0.019,138.8804,14.9114,11.6947,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.322231,0.0,0.0
614,0.1502,34.0349,0.0146,52.5602,34.3492,10.4162,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.286728,0.0,0.0
615,0.2612,6.5343,0.0219,369.4685,6.4053,12.0997,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.223476,0.0,0.0
616,0.1483,16.6268,0.0148,101.2294,17.2827,10.2486,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.165765,0.0,0.0
617,0.0512,4.815,0.004,138.2863,5.4154,13.4296,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.072177,0.0,0.0
618,0.1562,10.1132,0.0144,211.7642,9.1071,10.7857,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.356591,0.0,0.0
619,0.2609,6.448,0.022,379.1342,6.3135,12.181,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.217641,0.0,0.0
620,0.1491,27.8651,0.0146,59.685,29.9748,10.3671,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.191403,0.0,0.0
621,0.2665,12.0838,0.0233,149.2322,14.9361,11.6868,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.323519,0.0,0.0
622,0.0499,22.33,0.0048,77.4715,25.2236,10.8623,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.446792,0.0,0.0
623,0.0498,22.5992,0.0048,75.5983,25.441,10.7699,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.437326,0.0,0.0
624,0.151,42.6559,0.0142,20.9316,92.6964,10.8209,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.419721,0.0,0.0
625,0.0975,83.7104,0.0072,23.211,119.4514,13.3178,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.433927,0.0,0.0
626,0.0517,11.5273,0.0049,127.5316,11.8715,10.3415,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.388515,0.0,0.0
627,0.2003,29.944,0.0199,54.4895,32.7522,10.3539,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.30074,0.0,0.0
628,0.1502,35.9348,0.0147,48.651,36.9004,10.3857,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.26867,0.0,0.0
629,0.0506,5.2429,0.0041,139.3964,6.7226,13.0322,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.00239,0.0,0.0
630,0.2608,6.419,0.022,383.2777,6.2782,12.2189,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.215064,0.0,0.0
631,0.0506,5.1604,0.0041,139.3883,6.6049,13.0913,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.009233,0.0,0.0
632,0.0515,5.1827,0.004,137.2031,5.5154,13.4502,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.104352,0.0,0.0
633,0.2003,29.2404,0.0199,56.4669,31.4899,10.3344,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.310637,0.0,0.0
634,0.1003,13.9841,0.0083,212.0031,10.9658,11.9744,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.072891,0.0,0.0
635,0.05,21.7469,0.0046,83.1076,24.8474,11.195,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.470193,0.0,0.0
636,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.433454,0.0,0.0
637,0.1,36.219,0.0084,71.3363,31.6345,11.7701,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.120395,0.0,0.0
638,0.1502,36.6658,0.0146,47.5296,37.8014,10.3901,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.263714,0.0,0.0
639,0.1569,6.4729,0.0127,410.4102,6.1006,12.5113,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.195662,0.0,0.0
640,0.1493,28.5127,0.0145,59.1331,30.7799,10.4603,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.18503,0.0,0.0
641,0.0513,4.8182,0.004,138.2197,5.4175,13.4312,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.071395,0.0,0.0
642,0.1001,36.2724,0.0083,74.0507,31.5671,12.0127,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.111456,0.0,0.0
643,0.2004,28.4989,0.0197,60.7732,29.7345,10.4212,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.328271,0.0,0.0
644,0.0506,5.2561,0.0041,139.2685,6.7369,13.0218,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.001293,0.0,0.0
645,0.1031,5.2894,0.0085,500.6805,4.7682,12.162,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.130665,0.0,0.0
646,0.212,10.0254,0.0191,138.746,14.8496,11.4792,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.331639,0.0,0.0
647,0.2005,28.928,0.0193,63.3091,29.796,10.6591,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.348689,0.0,0.0
648,0.0998,34.8695,0.0087,69.0544,30.5826,11.3356,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.141273,0.0,0.0
649,0.1042,6.8734,0.008,442.0801,5.9643,12.9102,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.169481,0.0,0.0
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.423802,0.0,0.0
651,0.0516,14.2681,0.0048,123.5958,14.484,10.3705,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.41509,0.0,0.0
652,0.1491,27.0945,0.0147,60.9134,28.9409,10.2887,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.199324,0.0,0.0
653,0.1489,26.1635,0.015,61.7873,27.5049,10.0984,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.223204,0.0,0.0
654,0.2096,6.4224,0.0174,383.9392,6.2726,12.2249,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.214637,0.0,0.0
655,0.2036,34.1807,0.0179,65.4826,33.9813,11.6755,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.404781,0.0,0.0
656,0.1561,10.4965,0.0144,203.1914,9.5015,10.7919,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.362835,0.0,0.0
657,0.2004,28.5413,0.0195,62.3266,29.4926,10.5145,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.337885,0.0,0.0
658,0.0511,4.8138,0.004,138.1806,5.4168,13.4296,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.07006,0.0,0.0
659,0.1033,5.3182,0.0085,489.2551,4.8306,12.0902,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.15052,0.0,0.0
660,0.1491,27.1349,0.0147,60.8571,29.0112,10.2966,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.198917,0.0,0.0
661,0.0511,4.9169,0.004,138.2944,5.4604,13.4551,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.053673,0.0,0.0
662,0.0517,12.2918,0.0049,126.7185,12.5937,10.3294,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.398286,0.0,0.0
663,0.1489,26.24,0.015,61.4947,27.6084,10.0933,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.22473,0.0,0.0
664,0.0516,13.2633,0.0048,126.0611,13.5323,10.3446,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.407136,0.0,0.0
665,0.0998,34.8276,0.0087,69.8658,30.585,11.4105,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.138653,0.0,0.0
666,0.0506,5.1478,0.0041,139.2775,6.5792,13.1018,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.010397,0.0,0.0
667,0.1569,6.4854,0.0126,422.2006,6.0457,12.6575,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.186277,0.0,0.0
668,0.2007,28.3742,0.0192,64.2622,29.748,10.735,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.369198,0.0,0.0
669,0.211,6.693,0.0177,136.638,9.6205,12.6613,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.240489,0.0,0.0
670,0.1502,33.7363,0.0146,52.9387,34.0206,10.403,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.289969,0.0,0.0
671,0.0995,35.2634,0.009,63.8091,31.299,10.9915,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.158979,0.0,0.0
672,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.492167,0.0,0.0
673,0.1525,41.8539,0.0143,21.5185,90.2811,10.8281,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.423512,0.0,0.0
674,0.1002,35.8435,0.0082,76.7803,31.1153,12.1671,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.106538,0.0,0.0
675,0.0998,35.1017,0.0086,70.1483,30.7303,11.467,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.134318,0.0,0.0
676,0.0996,35.1889,0.0089,65.2992,31.1069,11.0938,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.15336,0.0,0.0
677,0.0506,5.2231,0.0041,139.5866,6.6988,13.0514,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.004224,0.0,0.0
678,0.0507,4.9919,0.004,138.9047,6.1976,13.2242,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.021738,0.0,0.0
679,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.494893,0.0,0.0
680,0.1034,5.3464,0.0085,485.6599,4.8781,12.1073,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.152726,0.0,0.0
681,0.2672,9.4915,0.0232,139.2411,15.0086,11.8762,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.315429,0.0,0.0
682,0.05,22.01,0.0047,80.5498,25.0037,11.0421,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.460899,0.0,0.0
683,0.05,22.0277,0.0047,80.3721,25.0121,11.0308,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.460163,0.0,0.0
684,0.2656,8.477,0.0223,236.8173,9.7863,11.9527,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.272742,0.0,0.0
685,0.2005,28.6284,0.0195,62.6594,29.5232,10.5497,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.340586,0.0,0.0
686,0.1,36.2112,0.0084,71.2014,31.6208,11.7543,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.120984,0.0,0.0
687,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.427466,0.0,0.0
688,0.2671,9.248,0.023,139.0447,15.049,12.1053,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.305755,0.0,0.0
689,0.2122,9.9595,0.0191,139.2963,14.8862,11.5769,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.328533,0.0,0.0
690,0.1552,5.7184,0.0132,459.2868,5.0759,11.9938,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.179319,0.0,0.0
691,0.0512,4.8457,0.004,137.8822,5.4058,13.4353,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.081531,0.0,0.0
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.448777,0.0,0.0
693,0.2114,9.4422,0.0186,202.9781,10.3894,11.3264,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.304045,0.0,0.0
694,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.491745,0.0,0.0
695,0.1502,33.5479,0.0146,53.1771,33.8033,10.3927,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.291857,0.0,0.0
696,0.0517,12.2874,0.0049,126.7322,12.5879,10.329,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.398221,0.0,0.0
697,0.2006,28.517,0.0192,63.9157,29.7626,10.7069,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.363233,0.0,0.0
698,0.156,11.3734,0.0144,186.6515,10.3961,10.8214,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.376845,0.0,0.0
699,0.1002,36.0396,0.0082,75.6265,31.3413,12.1107,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.10836,0.0,0.0
700,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.439831,0.0,0.0
701,0.2096,6.3992,0.0174,388.8231,6.2329,12.2705,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.211453,0.0,0.0
702,0.1502,34.1633,0.0146,52.2225,34.5684,10.4157,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.284908,0.0,0.0
703,0.0512,4.8137,0.004,138.3986,5.4177,13.4312,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.070849,0.0,0.0
704,0.0998,34.8249,0.0087,69.9552,30.5118,11.4034,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.138314,0.0,0.0
705,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.454019,0.0,0.0
706,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.497363,0.0,0.0
707,0.0513,4.8223,0.004,138.2569,5.4126,13.4345,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.07704,0.0,0.0
708,0.2655,8.3344,0.022,250.6279,9.7167,12.3058,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.256284,0.0,0.0
709,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.486792,0.0,0.0
710,0.261,6.4959,0.0219,373.3607,6.3672,12.1317,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.221145,0.0,0.0
711,0.1031,5.2472,0.0085,501.5214,4.7286,12.1144,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.137548,0.0,0.0
712,0.1004,5.5815,0.0087,537.3363,4.0587,11.5426,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.030952,0.0,0.0
713,0.1031,5.3366,0.0084,498.1246,4.803,12.1775,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.126125,0.0,0.0
714,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.487201,0.0,0.0
715,0.1568,6.5004,0.0125,426.1925,6.0303,12.7103,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.182866,0.0,0.0
716,0.2115,9.2562,0.0184,211.8122,10.1963,11.4791,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.295829,0.0,0.0
717,0.211,6.6879,0.0177,136.6024,9.6086,12.6976,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.238931,0.0,0.0
718,0.1482,16.7963,0.0149,98.6906,17.5205,10.1873,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.168843,0.0,0.0
719,0.2036,34.2421,0.0178,66.0311,34.0618,11.7474,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.409316,0.0,0.0
720,0.1552,5.7535,0.0131,458.6679,5.1078,12.0283,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.177546,0.0,0.0
721,0.2004,28.4729,0.0196,61.8784,29.517,10.4794,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.33472,0.0,0.0
722,0.2653,8.2992,0.0218,254.9748,9.6874,12.4101,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.251052,0.0,0.0
723,0.1004,13.6247,0.0082,225.7255,10.59,12.1713,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.058766,0.0,0.0
724,0.1561,10.2886,0.0144,207.5145,9.2857,10.7808,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.359518,0.0,0.0
725,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.499961,0.0,0.0
726,0.156,11.2895,0.0144,188.1114,10.2967,10.8108,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.375475,0.0,0.0
727,0.0506,5.22,0.0041,139.3395,6.6946,13.0472,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.004251,0.0,0.0
728,0.1578,9.5957,0.0145,135.2841,11.5129,10.6433,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.348034,0.0,0.0
729,0.2005,28.6326,0.0193,63.703,29.7713,10.6896,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.358579,0.0,0.0
730,0.0506,13.4612,0.0037,134.8228,19.372,14.2298,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.020831,0.0,0.0
731,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.496449,0.0,0.0
732,0.1003,5.7577,0.0087,515.8173,4.1847,11.4756,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.036766,0.0,0.0
733,0.0499,22.2714,0.0047,78.1344,25.1843,10.9033,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.45014,0.0,0.0
734,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.480953,0.0,0.0
735,0.2094,6.3555,0.0173,399.3994,6.1639,12.3856,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.203954,0.0,0.0
736,0.1004,33.8605,0.008,86.0482,29.0622,12.5022,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.094145,0.0,0.0
737,0.2004,28.8025,0.0199,58.2892,30.6404,10.358,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.318037,0.0,0.0
738,0.2115,9.4733,0.0186,202.0882,10.4313,11.3242,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.305068,0.0,0.0
739,0.1032,5.2716,0.0085,495.861,4.7771,12.1064,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.144327,0.0,0.0
740,0.2037,34.2444,0.0178,66.0271,34.0822,11.7511,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.409501,0.0,0.0
741,0.1029,5.5462,0.0084,486.1118,4.9744,12.2543,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.109617,0.0,0.0
742,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.463135,0.0,0.0
743,0.1502,37.993,0.0146,45.6875,39.5385,10.4192,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.257029,0.0,0.0
744,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.49454,0.0,0.0
745,0.2003,29.8942,0.0199,54.5827,32.6585,10.3478,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.301266,0.0,0.0
746,0.0515,14.3153,0.0048,123.0526,14.5565,10.3737,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.415667,0.0,0.0
747,0.1483,16.7885,0.0149,98.8626,17.5173,10.1954,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.168587,0.0,0.0
748,0.1006,31.785,0.0078,96.6402,26.9569,12.8154,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.081996,0.0,0.0
749,0.1492,27.8667,0.0146,59.6981,29.9681,10.3671,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.191344,0.0,0.0
750,0.1502,33.5943,0.0146,53.1222,33.8534,10.3951,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.291403,0.0,0.0
751,0.1,36.3798,0.0083,72.5453,31.6898,11.8968,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.115625,0.0,0.0
752,0.1032,5.2768,0.0085,495.4956,4.7826,12.1093,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.145008,0.0,0.0
753,0.0505,5.3091,0.0041,139.4255,6.7964,12.9943,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.002822,0.0,0.0
754,0.1562,9.9146,0.0144,216.4786,8.8747,10.7635,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.353434,0.0,0.0
755,0.1029,5.4685,0.0084,489.7364,4.9126,12.2176,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.117347,0.0,0.0
756,0.0499,22.4358,0.0048,76.3798,25.2985,10.7969,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.440945,0.0,0.0
757,0.1002,5.8631,0.0088,502.6422,4.2576,11.4202,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.04018,0.0,0.0
758,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.484246,0.0,0.0
759,0.05,21.8855,0.0047,81.9663,24.9304,11.1303,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.466323,0.0,0.0
760,0.2006,28.4903,0.0192,63.9546,29.7825,10.7142,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.363857,0.0,0.0
761,0.051,4.9368,0.004,138.27,5.481,13.4641,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.050819,0.0,0.0
762,0.156,11.0105,0.0144,192.974,10.0171,10.7991,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.370945,0.0,0.0
763,0.2672,9.386,0.0231,139.1002,15.0392,11.9816,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.310962,0.0,0.0
764,0.0517,12.2855,0.0049,126.7492,12.5889,10.3292,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.39823,0.0,0.0
765,0.051,4.9149,0.004,138.3106,5.5657,13.4289,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.043045,0.0,0.0
766,0.1562,10.049,0.0144,213.1288,9.0322,10.775,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.35556,0.0,0.0
