,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267403,0.2,0.0,0.0,0.0
384,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24422,0.2,0.0,0.0,0.0
385,0.199,1158.4942,0.0026,10.8294,2288.5944,-79.3525,0.0,0.0,0.0,0.2,0.2,0.364809,0.2,0.0,0.0,0.0
386,0.0494,1402.1112,0.0007,20.8836,1131.824,-75.9098,0.0,0.0,0.0,0.2,0.2,0.340017,0.2,0.0,0.0,0.0
387,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.207719,0.2,0.0,0.0,0.0
388,0.1443,2861.3228,0.0009,17.6381,2999.011,-163.6907,0.0,0.0,0.0,0.2,0.2,0.389154,0.2,0.0,0.0,0.0
389,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22592,0.2,0.0,0.0,0.0
390,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.266344,0.2,0.0,0.0,0.0
391,0.1012,4043.3535,0.0009,13.0105,2821.494,-115.127,0.0,0.0,0.0,0.2,0.2,0.307994,0.2,0.0,0.0,0.0
392,0.0494,8144.6433,0.0002,10.0831,8516.0963,-262.6063,0.0,0.0,0.0,0.2,0.2,0.396792,0.2,0.0,0.0,0.0
393,0.0503,15402.5614,0.0003,4.6395,13741.6167,-196.2647,0.0,0.0,0.0,0.2,0.2,0.288508,0.2,0.0,0.0,0.0
394,0.1018,4859.8305,0.0008,5.8329,6681.4558,-121.916,0.0,0.0,0.0,0.2,0.2,0.303802,0.2,0.0,0.0,0.0
395,0.0495,1485.6666,0.0006,20.2023,1197.9537,-77.6044,0.0,0.0,0.0,0.2,0.2,0.337609,0.2,0.0,0.0,0.0
396,0.0998,2240.2772,0.0012,18.797,1356.9584,-81.5204,0.0,0.0,0.0,0.2,0.2,0.332709,0.2,0.0,0.0,0.0
397,0.0501,7490.5281,0.0004,7.088,6120.6389,-135.1484,0.0,0.0,0.0,0.2,0.2,0.297808,0.2,0.0,0.0,0.0
398,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.262383,0.2,0.0,0.0,0.0
399,0.096,1610.4922,0.0008,28.8114,1343.2047,-121.0989,0.0,0.0,0.0,0.2,0.2,0.383687,0.2,0.0,0.0,0.0
400,0.1496,1345.0317,0.002,35.2487,671.8375,-76.0443,0.0,0.0,0.0,0.2,0.2,0.354648,0.2,0.0,0.0,0.0
401,0.1507,1557.3297,0.0019,31.7981,802.1783,-81.5232,0.0,0.0,0.0,0.2,0.2,0.342823,0.2,0.0,0.0,0.0
402,0.0502,10273.1931,0.0003,5.899,8675.8465,-158.5354,0.0,0.0,0.0,0.2,0.2,0.29308,0.2,0.0,0.0,0.0
403,0.0467,33311.9552,0.0001,4.0044,37539.9505,-455.9765,0.0,0.0,0.0,0.2,0.2,0.399292,0.2,0.0,0.0,0.0
404,0.1017,4963.2565,0.0008,5.7814,6795.7262,-122.8668,0.0,0.0,0.0,0.2,0.2,0.303389,0.2,0.0,0.0,0.0
405,0.102,5000.3531,0.0008,5.7615,6841.0935,-123.2448,0.0,0.0,0.0,0.2,0.2,0.303242,0.2,0.0,0.0,0.0
406,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20614,0.2,0.0,0.0,0.0
407,0.0507,7891.7683,0.0004,6.8895,6459.6919,-138.512,0.0,0.0,0.0,0.2,0.2,0.29701,0.2,0.0,0.0,0.0
408,0.0956,1791.1805,0.0008,27.2359,1487.1951,-126.5151,0.0,0.0,0.0,0.2,0.2,0.384984,0.2,0.0,0.0,0.0
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.205583,0.2,0.0,0.0,0.0
410,0.1507,1485.6574,0.002,32.7993,757.9216,-79.578,0.0,0.0,0.0,0.2,0.2,0.345627,0.2,0.0,0.0,0.0
411,0.1011,4307.2192,0.0009,12.4726,3065.9594,-119.7213,0.0,0.0,0.0,0.2,0.2,0.306421,0.2,0.0,0.0,0.0
412,0.0997,1880.5195,0.0011,10.3919,2656.872,-87.8299,0.0,0.0,0.0,0.2,0.2,0.378426,0.2,0.0,0.0,0.0
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.226542,0.2,0.0,0.0,0.0
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.213694,0.2,0.0,0.0,0.0
415,0.1494,1335.0153,0.002,35.4055,668.9004,-76.0483,0.0,0.0,0.0,0.2,0.2,0.355526,0.2,0.0,0.0,0.0
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.265278,0.2,0.0,0.0,0.0
417,0.1989,1157.6684,0.0026,10.8252,2287.9985,-79.3043,0.0,0.0,0.0,0.2,0.2,0.364647,0.2,0.0,0.0,0.0
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.239434,0.2,0.0,0.0,0.0
419,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.207767,0.2,0.0,0.0,0.0
420,0.1006,3490.0444,0.001,14.2994,2338.813,-105.3306,0.0,0.0,0.0,0.2,0.2,0.312099,0.2,0.0,0.0,0.0
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.268709,0.2,0.0,0.0,0.0
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267009,0.2,0.0,0.0,0.0
423,0.0509,9281.4306,0.0003,6.2757,7715.6113,-150.2619,0.0,0.0,0.0,0.2,0.2,0.294548,0.2,0.0,0.0,0.0
424,0.1011,3596.4184,0.001,14.0208,2431.8745,-107.2907,0.0,0.0,0.0,0.2,0.2,0.311133,0.2,0.0,0.0,0.0
425,0.0501,8454.3614,0.0003,6.6256,6957.4158,-143.2922,0.0,0.0,0.0,0.2,0.2,0.295923,0.2,0.0,0.0,0.0
426,0.0502,8224.0928,0.0004,6.7356,6742.8574,-141.2517,0.0,0.0,0.0,0.2,0.2,0.296325,0.2,0.0,0.0,0.0
427,0.0501,7515.9895,0.0002,10.4836,7966.3077,-255.5457,0.0,0.0,0.0,0.2,0.2,0.396367,0.2,0.0,0.0,0.0
428,0.0998,2054.3017,0.0012,19.8882,1230.6279,-78.425,0.0,0.0,0.0,0.2,0.2,0.336521,0.2,0.0,0.0,0.0
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.266504,0.2,0.0,0.0,0.0
430,0.1011,3482.6404,0.001,14.319,2332.3768,-105.1921,0.0,0.0,0.0,0.2,0.2,0.312169,0.2,0.0,0.0,0.0
431,0.0505,5.3148,0.004,139.194,6.8142,13.1168,0.0,0.0,0.0,0.2,0.2,0.200765,0.2,0.0,0.0,0.0
432,0.1445,3788.0097,0.0008,16.4056,3659.9263,-185.1295,0.0,0.0,0.0,0.2,0.2,0.391109,0.2,0.0,0.0,0.0
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.232157,0.2,0.0,0.0,0.0
434,0.1487,1294.9514,0.002,35.8764,673.1149,-77.4469,0.0,0.0,0.0,0.2,0.2,0.36366,0.2,0.0,0.0,0.0
435,0.1481,1380.131,0.0019,24.0155,1021.3982,-78.5883,0.0,0.0,0.0,0.2,0.2,0.370227,0.2,0.0,0.0,0.0
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.249286,0.2,0.0,0.0,0.0
437,0.101,3379.1117,0.001,14.6065,2241.8109,-103.2349,0.0,0.0,0.0,0.2,0.2,0.313218,0.2,0.0,0.0,0.0
438,0.0493,1470.9257,0.0006,20.2406,1194.0417,-77.5044,0.0,0.0,0.0,0.2,0.2,0.337733,0.2,0.0,0.0,0.0
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.268133,0.2,0.0,0.0,0.0
440,0.0503,14227.9935,0.0003,4.8849,12445.4507,-187.3861,0.0,0.0,0.0,0.2,0.2,0.289258,0.2,0.0,0.0,0.0
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.258986,0.2,0.0,0.0,0.0
442,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23432,0.2,0.0,0.0,0.0
443,0.148,1514.4323,0.0017,22.7818,1171.9677,-85.0986,0.0,0.0,0.0,0.2,0.2,0.37474,0.2,0.0,0.0,0.0
444,0.1009,3618.0852,0.001,13.984,2444.6182,-107.5564,0.0,0.0,0.0,0.2,0.2,0.311006,0.2,0.0,0.0,0.0
445,0.0507,12914.0437,0.0003,5.1626,11195.2885,-178.389,0.0,0.0,0.0,0.2,0.2,0.290296,0.2,0.0,0.0,0.0
446,0.1493,1313.8625,0.002,35.7705,661.4924,-75.9857,0.0,0.0,0.0,0.2,0.2,0.357986,0.2,0.0,0.0,0.0
447,0.0492,4785.7698,0.0002,13.2674,5304.0077,-216.1106,0.0,0.0,0.0,0.2,0.2,0.393788,0.2,0.0,0.0,0.0
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20394,0.2,0.0,0.0,0.0
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.213822,0.2,0.0,0.0,0.0
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.248999,0.2,0.0,0.0,0.0
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.212427,0.2,0.0,0.0,0.0
452,0.1012,3833.3105,0.0009,13.4326,2649.0207,-111.7499,0.0,0.0,0.0,0.2,0.2,0.309311,0.2,0.0,0.0,0.0
453,0.1502,1401.3886,0.002,34.2801,701.3734,-77.1296,0.0,0.0,0.0,0.2,0.2,0.350281,0.2,0.0,0.0,0.0
454,0.1007,2743.8124,0.0011,16.6276,1723.81,-90.9883,0.0,0.0,0.0,0.2,0.2,0.321665,0.2,0.0,0.0,0.0
455,0.0502,10289.4407,0.0003,5.9137,8630.885,-158.1205,0.0,0.0,0.0,0.2,0.2,0.293054,0.2,0.0,0.0,0.0
456,0.0495,4631.0258,0.0002,13.4806,5166.1437,-213.9283,0.0,0.0,0.0,0.2,0.2,0.393546,0.2,0.0,0.0,0.0
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.273631,0.2,0.0,0.0,0.0
458,0.0506,5.2883,0.0041,139.3949,6.7815,13.0535,0.0,0.0,0.0,0.2,0.2,0.200263,0.2,0.0,0.0,0.0
459,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.271511,0.2,0.0,0.0,0.0
460,0.1503,1434.4525,0.002,33.733,720.6187,-77.9259,0.0,0.0,0.0,0.2,0.2,0.348261,0.2,0.0,0.0,0.0
461,0.1014,4437.4722,0.0009,12.222,3190.9627,-122.0001,0.0,0.0,0.0,0.2,0.2,0.305738,0.2,0.0,0.0,0.0
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.206,0.2,0.0,0.0,0.0
463,0.0997,1892.9713,0.0011,10.3701,2671.2607,-88.1039,0.0,0.0,0.0,0.2,0.2,0.378738,0.2,0.0,0.0,0.0
464,0.1491,1311.7636,0.002,35.8953,657.1043,-75.7609,0.0,0.0,0.0,0.2,0.2,0.358012,0.2,0.0,0.0,0.0
465,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.205744,0.2,0.0,0.0,0.0
466,0.199,1158.3697,0.0026,10.8259,2288.1734,-79.3144,0.0,0.0,0.0,0.2,0.2,0.364675,0.2,0.0,0.0,0.0
467,0.0504,7351.4091,0.0004,7.1695,5990.8629,-133.8542,0.0,0.0,0.0,0.2,0.2,0.298114,0.2,0.0,0.0,0.0
468,0.1003,2349.6692,0.0012,18.2317,1436.184,-83.5523,0.0,0.0,0.0,0.2,0.2,0.330273,0.2,0.0,0.0,0.0
469,0.1007,3492.911,0.001,14.2886,2342.312,-105.4047,0.0,0.0,0.0,0.2,0.2,0.312065,0.2,0.0,0.0,0.0
470,0.1005,2340.8591,0.0012,18.2738,1429.8216,-83.3847,0.0,0.0,0.0,0.2,0.2,0.330501,0.2,0.0,0.0,0.0
471,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.255387,0.2,0.0,0.0,0.0
472,0.0504,7572.0394,0.0004,7.0509,6181.7911,-135.7616,0.0,0.0,0.0,0.2,0.2,0.297614,0.2,0.0,0.0,0.0
473,0.0504,7359.8373,0.0004,7.1833,5962.9017,-133.4998,0.0,0.0,0.0,0.2,0.2,0.298024,0.2,0.0,0.0,0.0
474,0.1005,3219.7705,0.001,15.1015,2093.4775,-99.8438,0.0,0.0,0.0,0.2,0.2,0.314813,0.2,0.0,0.0,0.0
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.269642,0.2,0.0,0.0,0.0
476,0.0998,2137.6269,0.0012,19.4063,1282.7479,-79.6803,0.0,0.0,0.0,0.2,0.2,0.334783,0.2,0.0,0.0,0.0
477,0.0497,4260.2851,0.0002,14.1025,4776.1403,-207.0662,0.0,0.0,0.0,0.2,0.2,0.392987,0.2,0.0,0.0,0.0
478,0.1002,2160.8089,0.0012,19.2507,1301.0893,-80.1406,0.0,0.0,0.0,0.2,0.2,0.334259,0.2,0.0,0.0,0.0
479,0.1493,1301.8677,0.002,36.0596,654.9878,-75.8557,0.0,0.0,0.0,0.2,0.2,0.359399,0.2,0.0,0.0,0.0
480,0.199,1174.7148,0.0025,10.8578,2298.508,-79.8702,0.0,0.0,0.0,0.2,0.2,0.366402,0.2,0.0,0.0,0.0
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.281541,0.2,0.0,0.0,0.0
482,0.0509,6303.3068,0.0002,11.4609,6830.3427,-239.845,0.0,0.0,0.0,0.2,0.2,0.395416,0.2,0.0,0.0,0.0
483,0.0501,9285.6238,0.0003,6.268,7731.9404,-150.3907,0.0,0.0,0.0,0.2,0.2,0.294558,0.2,0.0,0.0,0.0
484,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.237724,0.2,0.0,0.0,0.0
485,0.0502,9609.7883,0.0003,6.1314,8070.797,-153.456,0.0,0.0,0.0,0.2,0.2,0.294124,0.2,0.0,0.0,0.0
486,0.1496,1373.5188,0.002,34.7711,685.4322,-76.4998,0.0,0.0,0.0,0.2,0.2,0.352269,0.2,0.0,0.0,0.0
487,0.1009,3579.7058,0.001,14.062,2417.6255,-106.9898,0.0,0.0,0.0,0.2,0.2,0.311261,0.2,0.0,0.0,0.0
488,0.0493,1420.2216,0.0007,20.7732,1142.0963,-76.1751,0.0,0.0,0.0,0.2,0.2,0.33961,0.2,0.0,0.0,0.0
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.239291,0.2,0.0,0.0,0.0
490,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.235232,0.2,0.0,0.0,0.0
491,0.1491,1307.4913,0.002,35.8887,657.7884,-75.8215,0.0,0.0,0.0,0.2,0.2,0.358276,0.2,0.0,0.0,0.0
492,0.0492,957.5916,0.0006,31.3398,823.8989,-82.4626,0.0,0.0,0.0,0.2,0.2,0.341688,0.2,0.0,0.0,0.0
493,0.1492,1304.725,0.002,35.9489,657.5821,-75.9181,0.0,0.0,0.0,0.2,0.2,0.358924,0.2,0.0,0.0,0.0
494,0.0501,10214.2476,0.0003,5.8991,8686.0189,-158.7199,0.0,0.0,0.0,0.2,0.2,0.293347,0.2,0.0,0.0,0.0
495,0.0499,38510.1318,0.0001,3.7952,41017.3604,-472.0031,0.0,0.0,0.0,0.2,0.2,0.399876,0.2,0.0,0.0,0.0
496,0.0994,1895.3968,0.0011,10.3717,2669.9858,-88.0765,0.0,0.0,0.0,0.2,0.2,0.378702,0.2,0.0,0.0,0.0
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.253553,0.2,0.0,0.0,0.0
498,0.1009,3369.4498,0.001,14.6287,2234.9977,-103.0855,0.0,0.0,0.0,0.2,0.2,0.313304,0.2,0.0,0.0,0.0
499,0.1482,1578.688,0.0017,22.2173,1246.2532,-88.0651,0.0,0.0,0.0,0.2,0.2,0.376304,0.2,0.0,0.0,0.0
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.218874,0.2,0.0,0.0,0.0
501,0.1002,3058.8292,0.001,15.5683,1968.5477,-96.9408,0.0,0.0,0.0,0.2,0.2,0.316759,0.2,0.0,0.0,0.0
502,0.1503,1495.2253,0.002,32.7502,759.7576,-79.6468,0.0,0.0,0.0,0.2,0.2,0.345096,0.2,0.0,0.0,0.0
503,0.0949,1786.5941,0.0008,27.2782,1482.9871,-126.3597,0.0,0.0,0.0,0.2,0.2,0.384949,0.2,0.0,0.0,0.0
504,0.0997,1867.5715,0.0011,10.4113,2644.1123,-87.5863,0.0,0.0,0.0,0.2,0.2,0.378149,0.2,0.0,0.0,0.0
505,0.0505,20900.0936,0.0002,3.871,19483.0487,-231.258,0.0,0.0,0.0,0.2,0.2,0.285776,0.2,0.0,0.0,0.0
506,0.1001,2049.487,0.0012,19.9047,1228.8531,-78.3797,0.0,0.0,0.0,0.2,0.2,0.33658,0.2,0.0,0.0,0.0
507,0.1492,1302.4912,0.002,35.912,658.922,-75.9896,0.0,0.0,0.0,0.2,0.2,0.359033,0.2,0.0,0.0,0.0
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.248012,0.2,0.0,0.0,0.0
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.225575,0.2,0.0,0.0,0.0
510,0.0505,5.304,0.0041,139.2081,6.7959,13.0801,0.0,0.0,0.0,0.2,0.2,0.200478,0.2,0.0,0.0,0.0
511,0.0503,7786.587,0.0004,6.9336,6382.2249,-137.7555,0.0,0.0,0.0,0.2,0.2,0.297166,0.2,0.0,0.0,0.0
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21657,0.2,0.0,0.0,0.0
513,0.1443,2426.9531,0.001,19.5012,2445.1546,-148.0504,0.0,0.0,0.0,0.2,0.2,0.387824,0.2,0.0,0.0,0.0
514,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.241833,0.2,0.0,0.0,0.0
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.218178,0.2,0.0,0.0,0.0
516,0.101,3374.3707,0.001,14.5951,2245.3134,-103.3116,0.0,0.0,0.0,0.2,0.2,0.313186,0.2,0.0,0.0,0.0
517,0.1507,1486.4974,0.002,32.8386,756.0133,-79.4792,0.0,0.0,0.0,0.2,0.2,0.345789,0.2,0.0,0.0,0.0
518,0.0494,1022.698,0.0006,30.1303,885.441,-85.0357,0.0,0.0,0.0,0.2,0.2,0.338939,0.2,0.0,0.0,0.0
519,0.149,1294.0657,0.002,35.8723,669.5489,-77.0547,0.0,0.0,0.0,0.2,0.2,0.362205,0.2,0.0,0.0,0.0
520,0.1483,1367.7431,0.0019,24.1508,1005.0974,-77.8218,0.0,0.0,0.0,0.2,0.2,0.369542,0.2,0.0,0.0,0.0
521,0.0493,4806.6471,0.0002,13.2553,5308.2842,-216.0882,0.0,0.0,0.0,0.2,0.2,0.393831,0.2,0.0,0.0,0.0
522,0.0502,9512.2046,0.0002,9.2572,9933.8114,-280.8773,0.0,0.0,0.0,0.2,0.2,0.397447,0.2,0.0,0.0,0.0
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.270038,0.2,0.0,0.0,0.0
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.233525,0.2,0.0,0.0,0.0
525,0.1481,1570.7674,0.0017,22.3,1235.1088,-87.6289,0.0,0.0,0.0,0.2,0.2,0.376085,0.2,0.0,0.0,0.0
526,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.237621,0.2,0.0,0.0,0.0
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.259082,0.2,0.0,0.0,0.0
528,0.0503,6948.5562,0.0004,7.4099,5621.4333,-129.9634,0.0,0.0,0.0,0.2,0.2,0.299081,0.2,0.0,0.0,0.0
529,0.1009,3472.358,0.001,14.3529,2321.4612,-104.959,0.0,0.0,0.0,0.2,0.2,0.312283,0.2,0.0,0.0,0.0
530,0.1504,1541.4287,0.0019,32.039,790.9201,-81.021,0.0,0.0,0.0,0.2,0.2,0.343315,0.2,0.0,0.0,0.0
531,0.1521,2147.2209,0.0017,7.8931,3682.5872,-92.2015,0.0,0.0,0.0,0.2,0.2,0.327646,0.2,0.0,0.0,0.0
532,0.0503,12714.3889,0.0003,5.2104,10997.2675,-176.9006,0.0,0.0,0.0,0.2,0.2,0.29048,0.2,0.0,0.0,0.0
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.209851,0.2,0.0,0.0,0.0
534,0.1006,3050.9975,0.001,15.6021,1959.8505,-96.7331,0.0,0.0,0.0,0.2,0.2,0.316896,0.2,0.0,0.0,0.0
535,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.214226,0.2,0.0,0.0,0.0
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.213349,0.2,0.0,0.0,0.0
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.250264,0.2,0.0,0.0,0.0
538,0.1502,1465.6548,0.002,33.1141,745.1534,-79.0252,0.0,0.0,0.0,0.2,0.2,0.346592,0.2,0.0,0.0,0.0
539,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.243075,0.2,0.0,0.0,0.0
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21118,0.2,0.0,0.0,0.0
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.244425,0.2,0.0,0.0,0.0
542,0.1499,1357.2592,0.002,35.1475,674.1064,-76.0794,0.0,0.0,0.0,0.2,0.2,0.353744,0.2,0.0,0.0,0.0
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.224313,0.2,0.0,0.0,0.0
544,0.1486,1332.9144,0.0019,34.8288,724.0736,-80.6557,0.0,0.0,0.0,0.2,0.2,0.367823,0.2,0.0,0.0,0.0
545,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267875,0.2,0.0,0.0,0.0
546,0.0505,5.4318,0.004,138.5465,6.9491,13.3491,0.0,0.0,0.0,0.2,0.2,0.202402,0.2,0.0,0.0,0.0
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.274827,0.2,0.0,0.0,0.0
548,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.238447,0.2,0.0,0.0,0.0
549,0.102,5117.2968,0.0008,5.7175,6937.1476,-123.9904,0.0,0.0,0.0,0.2,0.2,0.302775,0.2,0.0,0.0,0.0
550,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.231136,0.2,0.0,0.0,0.0
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.214025,0.2,0.0,0.0,0.0
552,0.1017,4965.068,0.0008,5.7802,6798.5965,-122.8922,0.0,0.0,0.0,0.2,0.2,0.303384,0.2,0.0,0.0,0.0
553,0.0511,14646.7571,0.0001,7.8473,15120.6043,-360.9682,0.0,0.0,0.0,0.2,0.2,0.399177,0.2,0.0,0.0,0.0
554,0.0508,15697.3523,0.0003,4.5983,13971.7493,-197.738,0.0,0.0,0.0,0.2,0.2,0.28828,0.2,0.0,0.0,0.0
555,0.1439,3702.8063,0.0008,16.5364,3616.0203,-184.3879,0.0,0.0,0.0,0.2,0.2,0.390951,0.2,0.0,0.0,0.0
556,0.0508,20203.863,0.0002,3.9632,18600.7705,-226.1534,0.0,0.0,0.0,0.2,0.2,0.285989,0.2,0.0,0.0,0.0
557,0.1484,1527.8567,0.0017,22.7124,1180.8938,-85.4629,0.0,0.0,0.0,0.2,0.2,0.374945,0.2,0.0,0.0,0.0
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.255191,0.2,0.0,0.0,0.0
559,0.1489,1294.8156,0.002,36.003,662.1213,-76.515,0.0,0.0,0.0,0.2,0.2,0.361335,0.2,0.0,0.0,0.0
560,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.240087,0.2,0.0,0.0,0.0
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.278625,0.2,0.0,0.0,0.0
562,0.0526,129298.4246,0.0001,1.3513,110125.5017,-451.4508,0.0,0.0,0.0,0.2,0.2,0.277432,0.2,0.0,0.0,0.0
563,0.0493,1417.5294,0.0007,20.723,1146.8104,-76.2962,0.0,0.0,0.0,0.2,0.2,0.339427,0.2,0.0,0.0,0.0
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.280275,0.2,0.0,0.0,0.0
565,0.0508,9229.2792,0.0003,6.2932,7674.8751,-149.8979,0.0,0.0,0.0,0.2,0.2,0.294637,0.2,0.0,0.0,0.0
566,0.1989,1165.0044,0.0025,10.8475,2292.2763,-79.5967,0.0,0.0,0.0,0.2,0.2,0.365617,0.2,0.0,0.0,0.0
567,0.1503,1452.6894,0.002,33.442,731.5584,-78.3943,0.0,0.0,0.0,0.2,0.2,0.347174,0.2,0.0,0.0,0.0
568,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.264095,0.2,0.0,0.0,0.0
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.216748,0.2,0.0,0.0,0.0
570,0.0505,5.3687,0.004,138.742,6.8703,13.2127,0.0,0.0,0.0,0.2,0.2,0.20143,0.2,0.0,0.0,0.0
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.262646,0.2,0.0,0.0,0.0
572,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22828,0.2,0.0,0.0,0.0
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.271163,0.2,0.0,0.0,0.0
