,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
761,0.1009,5.8308,0.0087,483.1326,4.5413,11.5822,0.0,0.0,0.105372,0.2,0.2,0.2,0.2,0.0,0.0,0.0
762,0.0481,14.2655,0.0037,121.549,12.9097,12.9922,0.0,0.0,0.381026,0.2,0.2,0.2,0.2,0.0,0.0,0.0
763,0.0479,15.4891,0.0034,116.6185,13.8589,13.6785,0.0,0.0,0.395161,0.2,0.2,0.2,0.2,0.0,0.0,0.0
764,0.0467,21.981,0.0025,93.8819,18.4563,17.5496,0.0,0.0,0.459857,0.2,0.2,0.2,0.2,0.0,0.0,0.0
765,0.0484,12.7553,0.004,128.3932,11.65,12.2674,0.0,0.0,-0.358389,0.2,0.2,0.2,0.2,0.0,0.0,0.0
766,0.0478,15.4208,0.0035,116.8879,13.8277,13.6429,0.0,0.0,-0.394265,0.2,0.2,0.2,0.2,0.0,0.0,0.0
767,0.0969,10.1004,0.009,214.7354,9.8071,11.3178,0.0,0.0,0.323742,0.2,0.2,0.2,0.2,0.0,0.0,0.0
768,0.0472,19.6558,0.0029,102.4585,17.2132,15.7533,0.0,0.0,-0.434417,0.2,0.2,0.2,0.2,0.0,0.0,0.0
769,0.1523,11.1635,0.0137,186.6187,11.0592,11.1916,0.0,0.0,-0.209316,0.2,0.2,0.2,0.2,0.0,0.0,0.0
770,0.2032,10.9917,0.0193,97.1486,21.2506,11.1934,0.0,0.0,0.238509,0.2,0.2,0.2,0.2,0.0,0.0,0.0
771,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.490412,0.2,0.2,0.2,0.2,0.0,0.0,0.0
772,0.1015,11.7539,0.0085,238.1734,9.6621,11.9038,0.0,0.0,-0.167224,0.2,0.2,0.2,0.2,0.0,0.0,0.0
773,0.0473,18.4805,0.003,106.2848,16.3017,15.1117,0.0,0.0,-0.422675,0.2,0.2,0.2,0.2,0.0,0.0,0.0
774,0.0474,17.7529,0.0031,109.01,15.7316,14.788,0.0,0.0,0.41567,0.2,0.2,0.2,0.2,0.0,0.0,0.0
775,0.0476,17.0734,0.0032,111.1998,15.1641,14.4646,0.0,0.0,0.410199,0.2,0.2,0.2,0.2,0.0,0.0,0.0
776,0.0505,5.5495,0.0041,139.2248,7.1093,12.902,0.0,0.0,-0.054412,0.2,0.2,0.2,0.2,0.0,0.0,0.0
777,0.0505,5.2795,0.0041,139.2539,6.7692,13.0135,0.0,0.0,-0.004874,0.2,0.2,0.2,0.2,0.0,0.0,0.0
778,0.2993,15.2847,0.0291,219.9605,8.2906,10.4708,0.0,0.0,0.271319,0.2,0.2,0.2,0.2,0.0,0.0,0.0
779,0.2508,11.2155,0.0248,131.2797,12.7525,10.0224,0.0,0.0,0.26325,0.2,0.2,0.2,0.2,0.0,0.0,0.0
780,0.1017,11.9502,0.0086,228.0259,9.8881,11.7643,0.0,0.0,-0.175029,0.2,0.2,0.2,0.2,0.0,0.0,0.0
781,0.2032,11.0181,0.0193,96.3751,21.2255,11.1368,0.0,0.0,-0.240391,0.2,0.2,0.2,0.2,0.0,0.0,0.0
782,0.0475,17.4662,0.0032,110.061,15.5097,14.6531,0.0,0.0,-0.413268,0.2,0.2,0.2,0.2,0.0,0.0,0.0
783,0.1468,9.831,0.0143,205.3799,8.558,10.2729,0.0,0.0,0.314766,0.2,0.2,0.2,0.2,0.0,0.0,0.0
784,0.0505,5.5025,0.0041,139.1936,7.0574,12.9545,0.0,0.0,0.045556,0.2,0.2,0.2,0.2,0.0,0.0,0.0
785,0.0505,5.5042,0.0041,139.1425,7.0638,12.9504,0.0,0.0,-0.046448,0.2,0.2,0.2,0.2,0.0,0.0,0.0
786,0.0474,18.247,0.0031,107.4678,16.1527,15.0154,0.0,0.0,0.419958,0.2,0.2,0.2,0.2,0.0,0.0,0.0
787,0.1015,11.6884,0.0084,241.5787,9.5838,11.9457,0.0,0.0,0.164423,0.2,0.2,0.2,0.2,0.0,0.0,0.0
788,0.0481,13.9929,0.0037,122.5184,12.6786,12.8437,0.0,0.0,-0.377455,0.2,0.2,0.2,0.2,0.0,0.0,0.0
789,0.1008,5.6021,0.0087,512.9489,4.3263,11.6575,0.0,0.0,0.085279,0.2,0.2,0.2,0.2,0.0,0.0,0.0
790,0.1016,11.5501,0.0084,248.8009,9.4445,12.0494,0.0,0.0,-0.157769,0.2,0.2,0.2,0.2,0.0,0.0,0.0
791,0.0505,5.386,0.0041,139.0544,6.9063,13.0262,0.0,0.0,-0.021558,0.2,0.2,0.2,0.2,0.0,0.0,0.0
792,0.1525,10.5583,0.0134,213.8652,10.2336,11.5658,0.0,0.0,-0.186657,0.2,0.2,0.2,0.2,0.0,0.0,0.0
793,0.0962,10.5845,0.0088,124.0916,12.2087,11.0781,0.0,0.0,-0.333997,0.2,0.2,0.2,0.2,0.0,0.0,0.0
794,0.1009,5.5409,0.0087,520.7185,4.2683,11.6678,0.0,0.0,0.079827,0.2,0.2,0.2,0.2,0.0,0.0,0.0
795,0.0478,15.6857,0.0034,116.0061,14.0455,13.7962,0.0,0.0,-0.39698,0.2,0.2,0.2,0.2,0.0,0.0,0.0
796,0.047,20.2214,0.0028,100.1661,17.5478,16.1195,0.0,0.0,-0.440684,0.2,0.2,0.2,0.2,0.0,0.0,0.0
797,0.2023,10.6171,0.0188,174.2072,11.3997,10.9577,0.0,0.0,0.221508,0.2,0.2,0.2,0.2,0.0,0.0,0.0
798,0.252,11.3344,0.025,82.7153,21.6105,10.3626,0.0,0.0,-0.267631,0.2,0.2,0.2,0.2,0.0,0.0,0.0
799,0.0974,9.7915,0.0092,121.951,8.5962,10.2724,0.0,0.0,-0.31581,0.2,0.2,0.2,0.2,0.0,0.0,0.0
800,0.1525,10.6842,0.0135,207.6932,10.4086,11.4854,0.0,0.0,-0.191751,0.2,0.2,0.2,0.2,0.0,0.0,0.0
801,0.2495,11.2699,0.0247,200.2175,8.4376,10.0681,0.0,0.0,-0.265277,0.2,0.2,0.2,0.2,0.0,0.0,0.0
802,0.0472,19.5356,0.0029,102.85,17.1197,15.6875,0.0,0.0,0.43332,0.2,0.2,0.2,0.2,0.0,0.0,0.0
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.489425,0.2,0.2,0.2,0.2,0.0,0.0,0.0
804,0.1015,11.4028,0.0083,256.1195,9.2784,12.1291,0.0,0.0,-0.151373,0.2,0.2,0.2,0.2,0.0,0.0,0.0
805,0.0969,10.0966,0.009,214.5965,9.7986,11.3083,0.0,0.0,0.323842,0.2,0.2,0.2,0.2,0.0,0.0,0.0
806,0.0962,10.6982,0.0087,124.271,12.3575,11.1681,0.0,0.0,-0.336529,0.2,0.2,0.2,0.2,0.0,0.0,0.0
807,0.1017,11.3559,0.0083,260.8175,9.1805,12.1833,0.0,0.0,-0.147225,0.2,0.2,0.2,0.2,0.0,0.0,0.0
808,0.3008,15.4104,0.0297,235.5947,7.6005,10.3719,0.0,0.0,0.284089,0.2,0.2,0.2,0.2,0.0,0.0,0.0
809,0.0505,5.2811,0.0041,139.2816,6.7731,13.0151,0.0,0.0,-0.005127,0.2,0.2,0.2,0.2,0.0,0.0,0.0
810,0.1009,5.7435,0.0087,493.0241,4.4698,11.6111,0.0,0.0,0.099063,0.2,0.2,0.2,0.2,0.0,0.0,0.0
811,0.0464,22.2364,0.0025,105.6317,25.9539,19.5318,0.0,0.0,0.463902,0.2,0.2,0.2,0.2,0.0,0.0,0.0
812,0.0482,13.7219,0.0038,124.1216,12.4916,12.7144,0.0,0.0,0.373196,0.2,0.2,0.2,0.2,0.0,0.0,0.0
813,0.1009,5.746,0.0087,494.0416,4.4582,11.6076,0.0,0.0,-0.098394,0.2,0.2,0.2,0.2,0.0,0.0,0.0
814,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.497751,0.2,0.2,0.2,0.2,0.0,0.0,0.0
815,0.0466,22.0781,0.0025,93.4488,18.4857,17.6118,0.0,0.0,-0.460789,0.2,0.2,0.2,0.2,0.0,0.0,0.0
816,0.1017,11.1495,0.0082,270.8032,8.9317,12.2562,0.0,0.0,0.139621,0.2,0.2,0.2,0.2,0.0,0.0,0.0
817,0.0963,10.483,0.0088,124.0919,12.0823,11.0009,0.0,0.0,-0.331843,0.2,0.2,0.2,0.2,0.0,0.0,0.0
818,0.2494,11.2852,0.0247,199.1447,8.4801,10.0663,0.0,0.0,0.266139,0.2,0.2,0.2,0.2,0.0,0.0,0.0
819,0.2034,11.2618,0.0196,90.8307,21.3788,10.8256,0.0,0.0,-0.251464,0.2,0.2,0.2,0.2,0.0,0.0,0.0
820,0.0505,5.538,0.0041,139.1974,7.0988,12.9179,0.0,0.0,-0.052037,0.2,0.2,0.2,0.2,0.0,0.0,0.0
821,0.1015,11.883,0.0085,230.6303,9.8293,11.8008,0.0,0.0,0.172982,0.2,0.2,0.2,0.2,0.0,0.0,0.0
822,0.1009,5.7965,0.0087,488.1198,4.5112,11.6061,0.0,0.0,-0.102274,0.2,0.2,0.2,0.2,0.0,0.0,0.0
823,0.048,14.5743,0.0036,120.2686,13.1521,13.1619,0.0,0.0,0.384985,0.2,0.2,0.2,0.2,0.0,0.0,0.0
824,0.048,14.8043,0.0036,119.6087,13.361,13.296,0.0,0.0,-0.387418,0.2,0.2,0.2,0.2,0.0,0.0,0.0
825,0.1524,11.1166,0.0137,189.5026,10.9766,11.2403,0.0,0.0,-0.206541,0.2,0.2,0.2,0.2,0.0,0.0,0.0
826,0.1016,11.7552,0.0085,238.3228,9.6598,11.9064,0.0,0.0,-0.167076,0.2,0.2,0.2,0.2,0.0,0.0,0.0
827,0.0484,12.5,0.004,129.5147,11.4121,12.1594,0.0,0.0,-0.354427,0.2,0.2,0.2,0.2,0.0,0.0,0.0
828,0.1009,5.5502,0.0087,520.1603,4.2722,11.6667,0.0,0.0,-0.080695,0.2,0.2,0.2,0.2,0.0,0.0,0.0
829,0.0505,5.5777,0.0041,139.4146,7.1532,12.8703,0.0,0.0,-0.059495,0.2,0.2,0.2,0.2,0.0,0.0,0.0
830,0.1016,11.9779,0.0086,224.9463,9.9565,11.719,0.0,0.0,0.17757,0.2,0.2,0.2,0.2,0.0,0.0,0.0
831,0.0463,23.427,0.0024,102.5868,27.5439,20.434,0.0,0.0,-0.477767,0.2,0.2,0.2,0.2,0.0,0.0,0.0
832,0.1016,10.8737,0.0082,283.5386,8.6297,12.3406,0.0,0.0,0.13091,0.2,0.2,0.2,0.2,0.0,0.0,0.0
833,0.0484,12.2044,0.0041,130.173,11.1232,12.0138,0.0,0.0,-0.350475,0.2,0.2,0.2,0.2,0.0,0.0,0.0
834,0.0474,17.7874,0.0031,108.8165,15.7619,14.7955,0.0,0.0,0.41597,0.2,0.2,0.2,0.2,0.0,0.0,0.0
835,0.0505,5.5205,0.0041,139.1462,7.076,12.9376,0.0,0.0,0.048481,0.2,0.2,0.2,0.2,0.0,0.0,0.0
836,0.1016,11.3428,0.0083,260.9396,9.1773,12.1842,0.0,0.0,0.14712,0.2,0.2,0.2,0.2,0.0,0.0,0.0
837,0.0463,22.8921,0.0024,103.8312,26.8872,20.0721,0.0,0.0,0.471791,0.2,0.2,0.2,0.2,0.0,0.0,0.0
838,0.0468,20.9091,0.0027,97.4715,17.9084,16.6277,0.0,0.0,0.448257,0.2,0.2,0.2,0.2,0.0,0.0,0.0
839,0.1469,9.7964,0.0143,206.4886,8.5172,10.2761,0.0,0.0,0.313448,0.2,0.2,0.2,0.2,0.0,0.0,0.0
840,0.1016,11.5866,0.0084,246.4767,9.4982,12.0232,0.0,0.0,0.159785,0.2,0.2,0.2,0.2,0.0,0.0,0.0
841,0.1009,5.6134,0.0087,511.808,4.3385,11.6615,0.0,0.0,-0.086377,0.2,0.2,0.2,0.2,0.0,0.0,0.0
842,0.0475,18.0659,0.0031,108.1487,16.0114,14.9349,0.0,0.0,0.418386,0.2,0.2,0.2,0.2,0.0,0.0,0.0
843,0.1016,10.8281,0.0082,285.8248,8.5796,12.3568,0.0,0.0,0.12938,0.2,0.2,0.2,0.2,0.0,0.0,0.0
844,0.1016,10.9422,0.0082,280.1642,8.7055,12.3169,0.0,0.0,0.133157,0.2,0.2,0.2,0.2,0.0,0.0,0.0
845,0.0485,12.4748,0.004,129.5913,11.3862,12.1469,0.0,0.0,0.354102,0.2,0.2,0.2,0.2,0.0,0.0,0.0
846,0.0472,19.5176,0.0029,103.0796,17.1385,15.6791,0.0,0.0,-0.432917,0.2,0.2,0.2,0.2,0.0,0.0,0.0
847,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,-0.497954,0.2,0.2,0.2,0.2,0.0,0.0,0.0
848,0.0485,12.1285,0.0041,130.6654,11.0607,11.9817,0.0,0.0,-0.349282,0.2,0.2,0.2,0.2,0.0,0.0,0.0
849,0.2024,10.7198,0.0189,169.6178,11.5473,10.8759,0.0,0.0,-0.225849,0.2,0.2,0.2,0.2,0.0,0.0,0.0
850,0.1525,11.282,0.0138,181.1758,11.2001,11.0875,0.0,0.0,-0.214709,0.2,0.2,0.2,0.2,0.0,0.0,0.0
851,0.1526,10.4713,0.0133,219.5585,10.0828,11.6413,0.0,0.0,-0.182057,0.2,0.2,0.2,0.2,0.0,0.0,0.0
852,0.1469,9.829,0.0143,205.6233,8.5502,10.2744,0.0,0.0,-0.314466,0.2,0.2,0.2,0.2,0.0,0.0,0.0
853,0.1015,12.0194,0.0086,221.561,10.0342,11.6696,0.0,0.0,-0.180404,0.2,0.2,0.2,0.2,0.0,0.0,0.0
854,0.1468,9.2535,0.0144,222.3839,8.0167,10.3483,0.0,0.0,-0.296654,0.2,0.2,0.2,0.2,0.0,0.0,0.0
855,0.0472,19.0593,0.003,104.4419,16.7702,15.3984,0.0,0.0,-0.428316,0.2,0.2,0.2,0.2,0.0,0.0,0.0
856,0.0478,16.2344,0.0033,114.1341,14.4705,14.0645,0.0,0.0,-0.402569,0.2,0.2,0.2,0.2,0.0,0.0,0.0
857,0.0475,17.3823,0.0032,110.0708,15.4226,14.6115,0.0,0.0,0.41278,0.2,0.2,0.2,0.2,0.0,0.0,0.0
858,0.0475,17.7604,0.0031,109.2245,15.7439,14.7943,0.0,0.0,0.415703,0.2,0.2,0.2,0.2,0.0,0.0,0.0
859,0.0962,10.6962,0.0087,124.1704,12.3375,11.1562,0.0,0.0,0.33619,0.2,0.2,0.2,0.2,0.0,0.0,0.0
860,0.1524,11.2006,0.0137,185.2227,11.0959,11.1656,0.0,0.0,0.210697,0.2,0.2,0.2,0.2,0.0,0.0,0.0
861,0.0485,12.3377,0.0041,130.4018,11.2821,12.0945,0.0,0.0,-0.351967,0.2,0.2,0.2,0.2,0.0,0.0,0.0
862,0.0505,5.3981,0.0041,139.2965,6.9297,13.0189,0.0,0.0,0.026347,0.2,0.2,0.2,0.2,0.0,0.0,0.0
863,0.1009,5.4288,0.0086,535.0181,4.1602,11.6773,0.0,0.0,0.072381,0.2,0.2,0.2,0.2,0.0,0.0,0.0
864,0.047,19.937,0.0028,101.1501,17.3786,15.9219,0.0,0.0,-0.437554,0.2,0.2,0.2,0.2,0.0,0.0,0.0
865,0.0464,22.5657,0.0025,104.7041,26.4253,19.797,0.0,0.0,0.467616,0.2,0.2,0.2,0.2,0.0,0.0,0.0
866,0.2495,11.2669,0.0247,200.4657,8.4379,10.0745,0.0,0.0,-0.265127,0.2,0.2,0.2,0.2,0.0,0.0,0.0
867,0.0974,9.8494,0.0091,121.6913,8.6398,10.2682,0.0,0.0,0.317341,0.2,0.2,0.2,0.2,0.0,0.0,0.0
868,0.0505,5.5141,0.0041,139.1848,7.078,12.9279,0.0,0.0,-0.04942,0.2,0.2,0.2,0.2,0.0,0.0,0.0
869,0.2024,10.7354,0.0189,169.2509,11.5593,10.8693,0.0,0.0,0.226182,0.2,0.2,0.2,0.2,0.0,0.0,0.0
870,0.1009,5.6461,0.0087,506.5592,4.3772,11.6519,0.0,0.0,-0.08958,0.2,0.2,0.2,0.2,0.0,0.0,0.0
871,0.0475,17.6908,0.0031,109.3913,15.7045,14.7672,0.0,0.0,0.415017,0.2,0.2,0.2,0.2,0.0,0.0,0.0
872,0.1009,5.3744,0.0086,542.2019,4.1053,11.6777,0.0,0.0,-0.068372,0.2,0.2,0.2,0.2,0.0,0.0,0.0
873,0.2508,11.0901,0.0248,135.3135,12.604,10.1165,0.0,0.0,0.258964,0.2,0.2,0.2,0.2,0.0,0.0,0.0
874,0.2992,15.2713,0.0291,219.9238,8.2686,10.4554,0.0,0.0,0.270437,0.2,0.2,0.2,0.2,0.0,0.0,0.0
875,0.0505,5.4406,0.0041,139.2128,6.9824,12.9981,0.0,0.0,0.035238,0.2,0.2,0.2,0.2,0.0,0.0,0.0
876,0.3008,15.3221,0.0294,243.9663,7.354,10.3824,0.0,0.0,-0.275265,0.2,0.2,0.2,0.2,0.0,0.0,0.0
877,0.1469,9.5908,0.0144,212.1021,8.3253,10.2974,0.0,0.0,-0.306866,0.2,0.2,0.2,0.2,0.0,0.0,0.0
878,0.047,20.1602,0.0028,100.5621,17.5632,16.0818,0.0,0.0,0.43959,0.2,0.2,0.2,0.2,0.0,0.0,0.0
879,0.0469,20.7659,0.0027,98.2334,17.8758,16.5212,0.0,0.0,0.446401,0.2,0.2,0.2,0.2,0.0,0.0,0.0
880,0.1468,9.6997,0.0143,208.6871,8.4364,10.2817,0.0,0.0,0.310837,0.2,0.2,0.2,0.2,0.0,0.0,0.0
881,0.0505,5.6271,0.0041,139.2717,7.2079,12.8483,0.0,0.0,-0.063582,0.2,0.2,0.2,0.2,0.0,0.0,0.0
882,0.1468,9.5188,0.0144,213.9617,8.2644,10.3048,0.0,0.0,0.304807,0.2,0.2,0.2,0.2,0.0,0.0,0.0
883,0.299,15.7066,0.03,122.1045,10.6926,10.089,0.0,0.0,0.30044,0.2,0.2,0.2,0.2,0.0,0.0,0.0
884,0.0468,21.1381,0.0027,96.858,18.0481,16.8157,0.0,0.0,0.450518,0.2,0.2,0.2,0.2,0.0,0.0,0.0
885,0.1524,11.1379,0.0137,188.5834,11.0047,11.2259,0.0,0.0,-0.207393,0.2,0.2,0.2,0.2,0.0,0.0,0.0
886,0.0464,22.3114,0.0025,105.5372,26.0718,19.5769,0.0,0.0,-0.464477,0.2,0.2,0.2,0.2,0.0,0.0,0.0
887,0.0486,11.9243,0.0041,131.9823,10.9056,11.9122,0.0,0.0,-0.345788,0.2,0.2,0.2,0.2,0.0,0.0,0.0
888,0.0961,10.9829,0.0086,124.6396,12.7055,11.3749,0.0,0.0,0.34229,0.2,0.2,0.2,0.2,0.0,0.0,0.0
889,0.0462,23.8132,0.0024,102.0802,27.9638,20.6724,0.0,0.0,-0.485106,0.2,0.2,0.2,0.2,0.0,0.0,0.0
890,0.1009,5.5107,0.0087,524.8096,4.2363,11.6697,0.0,0.0,-0.077901,0.2,0.2,0.2,0.2,0.0,0.0,0.0
891,0.1016,10.8435,0.0082,284.9625,8.5983,12.3505,0.0,0.0,0.129965,0.2,0.2,0.2,0.2,0.0,0.0,0.0
892,0.1524,11.2449,0.0138,182.7972,11.1576,11.1188,0.0,0.0,-0.213109,0.2,0.2,0.2,0.2,0.0,0.0,0.0
893,0.0477,16.3453,0.0033,113.885,14.591,14.1222,0.0,0.0,0.403448,0.2,0.2,0.2,0.2,0.0,0.0,0.0
894,0.1009,5.3546,0.0086,545.6222,4.0823,11.6822,0.0,0.0,-0.067046,0.2,0.2,0.2,0.2,0.0,0.0,0.0
895,0.0505,5.4213,0.0041,139.1531,6.9576,13.0052,0.0,0.0,-0.031886,0.2,0.2,0.2,0.2,0.0,0.0,0.0
896,0.0506,5.2766,0.0041,139.4006,6.7677,13.0136,0.0,0.0,-0.004362,0.2,0.2,0.2,0.2,0.0,0.0,0.0
897,0.0506,5.3988,0.0041,139.1301,6.9213,13.0185,0.0,0.0,-0.025056,0.2,0.2,0.2,0.2,0.0,0.0,0.0
898,0.0477,15.9361,0.0034,114.8886,14.2235,13.9087,0.0,0.0,0.399768,0.2,0.2,0.2,0.2,0.0,0.0,0.0
899,0.1016,11.7201,0.0084,239.9092,9.6212,11.9247,0.0,0.0,-0.165835,0.2,0.2,0.2,0.2,0.0,0.0,0.0
900,0.0475,17.3601,0.0032,110.3396,15.4459,14.6127,0.0,0.0,-0.412463,0.2,0.2,0.2,0.2,0.0,0.0,0.0
901,0.1017,10.9562,0.0082,280.1474,8.7061,12.3169,0.0,0.0,-0.133172,0.2,0.2,0.2,0.2,0.0,0.0,0.0
902,0.0505,5.646,0.0041,139.2953,7.2291,12.8477,0.0,0.0,0.064571,0.2,0.2,0.2,0.2,0.0,0.0,0.0
903,0.1468,9.7942,0.0143,206.4825,8.5165,10.2755,0.0,0.0,0.313448,0.2,0.2,0.2,0.2,0.0,0.0,0.0
904,0.3009,15.4872,0.0298,231.4872,7.7369,10.373,0.0,0.0,0.288205,0.2,0.2,0.2,0.2,0.0,0.0,0.0
905,0.0474,18.0891,0.0031,108.0067,16.0298,14.947,0.0,0.0,-0.418592,0.2,0.2,0.2,0.2,0.0,0.0,0.0
906,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,-0.496802,0.2,0.2,0.2,0.2,0.0,0.0,0.0
907,0.2987,15.6619,0.0299,121.9023,10.6166,10.0384,0.0,0.0,-0.298152,0.2,0.2,0.2,0.2,0.0,0.0,0.0
908,0.1016,10.9703,0.0082,278.6506,8.7412,12.3072,0.0,0.0,0.134131,0.2,0.2,0.2,0.2,0.0,0.0,0.0
909,0.2033,10.9974,0.0193,97.2378,21.2644,11.2031,0.0,0.0,0.238395,0.2,0.2,0.2,0.2,0.0,0.0,0.0
910,0.1469,9.8584,0.0143,205.0067,8.5735,10.2729,0.0,0.0,-0.315211,0.2,0.2,0.2,0.2,0.0,0.0,0.0
911,0.1469,9.5074,0.0144,214.6387,8.2453,10.3093,0.0,0.0,-0.304078,0.2,0.2,0.2,0.2,0.0,0.0,0.0
912,0.1016,11.5171,0.0084,250.5559,9.4008,12.0663,0.0,0.0,-0.156264,0.2,0.2,0.2,0.2,0.0,0.0,0.0
913,0.0967,10.286,0.0089,214.0862,9.983,11.4116,0.0,0.0,-0.32796,0.2,0.2,0.2,0.2,0.0,0.0,0.0
914,0.0481,14.081,0.0037,122.0053,12.7383,12.8891,0.0,0.0,-0.378872,0.2,0.2,0.2,0.2,0.0,0.0,0.0
915,0.0482,13.3247,0.0039,125.5705,12.1415,12.5111,0.0,0.0,-0.367494,0.2,0.2,0.2,0.2,0.0,0.0,0.0
916,0.0505,5.5624,0.0041,139.0292,7.1226,12.8824,0.0,0.0,0.056857,0.2,0.2,0.2,0.2,0.0,0.0,0.0
917,0.0506,5.3938,0.0041,139.2944,6.9206,13.0261,0.0,0.0,0.023794,0.2,0.2,0.2,0.2,0.0,0.0,0.0
918,0.0463,22.9076,0.0024,103.7266,26.9396,20.1026,0.0,0.0,-0.472282,0.2,0.2,0.2,0.2,0.0,0.0,0.0
919,0.1016,11.405,0.0083,257.5028,9.2491,12.145,0.0,0.0,-0.150163,0.2,0.2,0.2,0.2,0.0,0.0,0.0
920,0.0506,5.3331,0.0041,139.4715,6.8393,13.023,0.0,0.0,0.012785,0.2,0.2,0.2,0.2,0.0,0.0,0.0
921,0.1008,5.5847,0.0087,515.3825,4.3068,11.6589,0.0,0.0,0.083522,0.2,0.2,0.2,0.2,0.0,0.0,0.0
922,0.0479,15.5431,0.0034,116.7568,13.9366,13.7201,0.0,0.0,0.395441,0.2,0.2,0.2,0.2,0.0,0.0,0.0
923,0.0484,12.6673,0.004,128.73,11.5745,12.2297,0.0,0.0,-0.356959,0.2,0.2,0.2,0.2,0.0,0.0,0.0
924,0.1016,11.1946,0.0082,269.0435,8.9761,12.2448,0.0,0.0,0.140855,0.2,0.2,0.2,0.2,0.0,0.0,0.0
925,0.0962,10.7925,0.0087,124.2834,12.4585,11.2284,0.0,0.0,-0.338217,0.2,0.2,0.2,0.2,0.0,0.0,0.0
926,0.0505,5.6135,0.0041,139.1871,7.1908,12.8526,0.0,0.0,0.062481,0.2,0.2,0.2,0.2,0.0,0.0,0.0
927,0.0472,19.0557,0.003,104.4973,16.7802,15.4012,0.0,0.0,-0.428149,0.2,0.2,0.2,0.2,0.0,0.0,0.0
928,0.0463,23.3598,0.0024,102.7182,27.4631,20.3889,0.0,0.0,0.476853,0.2,0.2,0.2,0.2,0.0,0.0,0.0
929,0.3008,15.3429,0.0295,240.8043,7.4427,10.3767,0.0,0.0,0.278678,0.2,0.2,0.2,0.2,0.0,0.0,0.0
930,0.1016,11.0975,0.0082,273.1546,8.8717,12.27,0.0,0.0,-0.137796,0.2,0.2,0.2,0.2,0.0,0.0,0.0
931,0.0479,14.9379,0.0035,118.788,13.44,13.3648,0.0,0.0,0.389155,0.2,0.2,0.2,0.2,0.0,0.0,0.0
932,0.1468,9.2072,0.0144,224.1132,7.9684,10.3575,0.0,0.0,0.295131,0.2,0.2,0.2,0.2,0.0,0.0,0.0
933,0.0467,21.6196,0.0026,94.9925,18.2704,17.2144,0.0,0.0,-0.455401,0.2,0.2,0.2,0.2,0.0,0.0,0.0
934,0.1524,11.2483,0.0138,182.8951,11.156,11.1211,0.0,0.0,0.213003,0.2,0.2,0.2,0.2,0.0,0.0,0.0
935,0.0968,10.1413,0.009,214.5126,9.8539,11.3414,0.0,0.0,-0.324713,0.2,0.2,0.2,0.2,0.0,0.0,0.0
936,0.2016,10.5434,0.0187,273.5823,6.9743,10.7241,0.0,0.0,0.217313,0.2,0.2,0.2,0.2,0.0,0.0,0.0
937,0.0477,16.1564,0.0033,113.9075,14.3691,14.0039,0.0,0.0,0.402096,0.2,0.2,0.2,0.2,0.0,0.0,0.0
938,0.0468,21.302,0.0026,96.3197,18.156,16.9548,0.0,0.0,-0.452051,0.2,0.2,0.2,0.2,0.0,0.0,0.0
939,0.1469,9.188,0.0144,225.3423,7.9342,10.3638,0.0,0.0,0.294045,0.2,0.2,0.2,0.2,0.0,0.0,0.0
940,0.1524,11.1517,0.0137,188.0448,11.0213,11.2175,0.0,0.0,-0.207894,0.2,0.2,0.2,0.2,0.0,0.0,0.0
941,0.1468,9.7687,0.0143,207.0053,8.4984,10.2776,0.0,0.0,-0.312818,0.2,0.2,0.2,0.2,0.0,0.0,0.0
942,0.0505,5.5429,0.0041,139.203,7.1048,12.8973,0.0,0.0,-0.054357,0.2,0.2,0.2,0.2,0.0,0.0,0.0
943,0.1008,5.5509,0.0087,519.3742,4.2761,11.6626,0.0,0.0,-0.080506,0.2,0.2,0.2,0.2,0.0,0.0,0.0
944,0.0464,22.7546,0.0024,104.1483,26.6775,19.9482,0.0,0.0,-0.469864,0.2,0.2,0.2,0.2,0.0,0.0,0.0
945,0.0462,23.8878,0.0023,101.9264,28.024,20.7057,0.0,0.0,-0.486767,0.2,0.2,0.2,0.2,0.0,0.0,0.0
946,0.1015,11.3527,0.0083,259.1853,9.2136,12.1641,0.0,0.0,-0.148704,0.2,0.2,0.2,0.2,0.0,0.0,0.0
947,0.2034,11.005,0.0193,97.0889,21.2617,11.1928,0.0,0.0,-0.238713,0.2,0.2,0.2,0.2,0.0,0.0,0.0
948,0.0464,23.0681,0.0024,103.3599,27.0631,20.1982,0.0,0.0,-0.473824,0.2,0.2,0.2,0.2,0.0,0.0,0.0
949,0.0505,5.301,0.0041,139.245,6.7997,13.0159,0.0,0.0,-0.008925,0.2,0.2,0.2,0.2,0.0,0.0,0.0
950,0.1008,5.786,0.0087,488.3586,4.5037,11.5982,0.0,0.0,-0.102709,0.2,0.2,0.2,0.2,0.0,0.0,0.0
