,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.256579,0.2,0.2,0.0,0.0,0.0
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.252785,0.2,0.2,0.0,0.0,0.0
402,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.385876,0.2,0.2,0.0,0.0,0.0
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.371385,0.2,0.2,0.0,0.0,0.0
404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.293177,0.2,0.2,0.0,0.0,0.0
405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.361546,0.2,0.2,0.0,0.0,0.0
406,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.398134,0.2,0.2,0.0,0.0,0.0
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.211858,0.2,0.2,0.0,0.0,0.0
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.309334,0.2,0.2,0.0,0.0,0.0
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.398381,0.2,0.2,0.0,0.0,0.0
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.232261,0.2,0.2,0.0,0.0,0.0
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.386593,0.2,0.2,0.0,0.0,0.0
412,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.210334,0.2,0.2,0.0,0.0,0.0
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.388774,0.2,0.2,0.0,0.0,0.0
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.253173,0.2,0.2,0.0,0.0,0.0
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.320993,0.2,0.2,0.0,0.0,0.0
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.314196,0.2,0.2,0.0,0.0,0.0
417,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.348732,0.2,0.2,0.0,0.0,0.0
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.286685,0.2,0.2,0.0,0.0,0.0
419,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.264233,0.2,0.2,0.0,0.0,0.0
420,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.217579,0.2,0.2,0.0,0.0,0.0
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.25238,0.2,0.2,0.0,0.0,0.0
422,0.0504,5.2033,0.0041,140.3907,6.7823,12.888,0.0,0.0,0.0,0.2,0.204091,0.2,0.2,0.0,0.0,0.0
423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.20681,0.2,0.2,0.0,0.0,0.0
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.367219,0.2,0.2,0.0,0.0,0.0
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.248906,0.2,0.2,0.0,0.0,0.0
426,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.370069,0.2,0.2,0.0,0.0,0.0
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.22959,0.2,0.2,0.0,0.0,0.0
428,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.394853,0.2,0.2,0.0,0.0,0.0
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.318567,0.2,0.2,0.0,0.0,0.0
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.303094,0.2,0.2,0.0,0.0,0.0
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.389749,0.2,0.2,0.0,0.0,0.0
432,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.288939,0.2,0.2,0.0,0.0,0.0
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.31929,0.2,0.2,0.0,0.0,0.0
434,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.22069,0.2,0.2,0.0,0.0,0.0
435,0.0505,5.2357,0.0041,139.947,6.7643,12.9502,0.0,0.0,0.0,0.2,0.202051,0.2,0.2,0.0,0.0,0.0
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.277061,0.2,0.2,0.0,0.0,0.0
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.281237,0.2,0.2,0.0,0.0,0.0
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.276708,0.2,0.2,0.0,0.0,0.0
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.313949,0.2,0.2,0.0,0.0,0.0
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.392352,0.2,0.2,0.0,0.0,0.0
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.304001,0.2,0.2,0.0,0.0,0.0
442,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.288601,0.2,0.2,0.0,0.0,0.0
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.266845,0.2,0.2,0.0,0.0,0.0
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.229171,0.2,0.2,0.0,0.0,0.0
445,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.272722,0.2,0.2,0.0,0.0,0.0
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.215716,0.2,0.2,0.0,0.0,0.0
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.273045,0.2,0.2,0.0,0.0,0.0
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.386644,0.2,0.2,0.0,0.0,0.0
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.38954,0.2,0.2,0.0,0.0,0.0
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.214717,0.2,0.2,0.0,0.0,0.0
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.386177,0.2,0.2,0.0,0.0,0.0
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.279903,0.2,0.2,0.0,0.0,0.0
453,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.261796,0.2,0.2,0.0,0.0,0.0
454,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.381632,0.2,0.2,0.0,0.0,0.0
455,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.355271,0.2,0.2,0.0,0.0,0.0
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.292483,0.2,0.2,0.0,0.0,0.0
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.221668,0.2,0.2,0.0,0.0,0.0
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.307405,0.2,0.2,0.0,0.0,0.0
459,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.295399,0.2,0.2,0.0,0.0,0.0
460,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.29589,0.2,0.2,0.0,0.0,0.0
461,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.214236,0.2,0.2,0.0,0.0,0.0
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.263608,0.2,0.2,0.0,0.0,0.0
463,0.0965,52.4658,0.0092,36.1977,48.3485,10.2503,0.0,0.0,0.0,0.2,0.344219,0.2,0.2,0.0,0.0,0.0
464,0.0517,311.3093,0.0027,17.6698,288.0729,20.2706,0.0,0.0,0.0,0.2,0.341989,0.2,0.2,0.0,0.0,0.0
465,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.359162,0.2,0.2,0.0,0.0,0.0
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.384475,0.2,0.2,0.0,0.0,0.0
467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.270325,0.2,0.2,0.0,0.0,0.0
468,0.0518,304.4022,0.0027,18.0083,281.1728,20.1903,0.0,0.0,0.0,0.2,0.342183,0.2,0.2,0.0,0.0,0.0
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.280386,0.2,0.2,0.0,0.0,0.0
470,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.262163,0.2,0.2,0.0,0.0,0.0
471,0.0975,537.031,0.0043,10.4457,611.1187,24.1506,0.0,0.0,0.0,0.2,0.335619,0.2,0.2,0.0,0.0,0.0
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.372009,0.2,0.2,0.0,0.0,0.0
473,0.0475,56.9845,0.0044,29.487,70.9713,11.2782,0.0,0.0,0.0,0.2,0.332922,0.2,0.2,0.0,0.0,0.0
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.257052,0.2,0.2,0.0,0.0,0.0
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.328202,0.2,0.2,0.0,0.0,0.0
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.33005,0.2,0.2,0.0,0.0,0.0
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.219072,0.2,0.2,0.0,0.0,0.0
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.215639,0.2,0.2,0.0,0.0,0.0
479,0.0968,50.4616,0.0093,36.1018,48.7606,10.281,0.0,0.0,0.0,0.2,0.344962,0.2,0.2,0.0,0.0,0.0
480,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.255479,0.2,0.2,0.0,0.0,0.0
481,0.0506,5.2422,0.0041,139.8806,6.762,12.9652,0.0,0.0,0.0,0.2,0.201588,0.2,0.2,0.0,0.0,0.0
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.302692,0.2,0.2,0.0,0.0,0.0
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.362332,0.2,0.2,0.0,0.0,0.0
484,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.227032,0.2,0.2,0.0,0.0,0.0
485,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.214287,0.2,0.2,0.0,0.0,0.0
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.20659,0.2,0.2,0.0,0.0,0.0
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.253627,0.2,0.2,0.0,0.0,0.0
488,0.0472,547.4742,0.0021,9.524,643.9274,23.3983,0.0,0.0,0.0,0.2,0.332015,0.2,0.2,0.0,0.0,0.0
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.228522,0.2,0.2,0.0,0.0,0.0
490,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.354761,0.2,0.2,0.0,0.0,0.0
491,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.393747,0.2,0.2,0.0,0.0,0.0
492,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.365733,0.2,0.2,0.0,0.0,0.0
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.282844,0.2,0.2,0.0,0.0,0.0
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.25461,0.2,0.2,0.0,0.0,0.0
495,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.257774,0.2,0.2,0.0,0.0,0.0
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.384715,0.2,0.2,0.0,0.0,0.0
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.290509,0.2,0.2,0.0,0.0,0.0
498,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.302384,0.2,0.2,0.0,0.0,0.0
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.375608,0.2,0.2,0.0,0.0,0.0
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.309429,0.2,0.2,0.0,0.0,0.0
501,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.282956,0.2,0.2,0.0,0.0,0.0
502,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.274635,0.2,0.2,0.0,0.0,0.0
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.373608,0.2,0.2,0.0,0.0,0.0
504,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.275999,0.2,0.2,0.0,0.0,0.0
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.273602,0.2,0.2,0.0,0.0,0.0
506,0.0471,543.1903,0.0021,9.591,635.3102,23.2798,0.0,0.0,0.0,0.2,0.332331,0.2,0.2,0.0,0.0,0.0
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.355565,0.2,0.2,0.0,0.0,0.0
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.399474,0.2,0.2,0.0,0.0,0.0
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.310646,0.2,0.2,0.0,0.0,0.0
510,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.29955,0.2,0.2,0.0,0.0,0.0
511,0.0512,393.9387,0.0025,14.5016,377.8431,21.438,0.0,0.0,0.0,0.2,0.339904,0.2,0.2,0.0,0.0,0.0
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.281251,0.2,0.2,0.0,0.0,0.0
513,0.0505,5.2145,0.0041,140.113,6.7712,12.9103,0.0,0.0,0.0,0.2,0.203299,0.2,0.2,0.0,0.0,0.0
514,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.288948,0.2,0.2,0.0,0.0,0.0
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.32749,0.2,0.2,0.0,0.0,0.0
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317754,0.2,0.2,0.0,0.0,0.0
517,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.305386,0.2,0.2,0.0,0.0,0.0
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.281037,0.2,0.2,0.0,0.0,0.0
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.231244,0.2,0.2,0.0,0.0,0.0
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.374164,0.2,0.2,0.0,0.0,0.0
521,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.239666,0.2,0.2,0.0,0.0,0.0
522,0.0505,5.2527,0.0041,139.5701,6.7594,12.9912,0.0,0.0,0.0,0.2,0.200741,0.2,0.2,0.0,0.0,0.0
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.228905,0.2,0.2,0.0,0.0,0.0
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.284531,0.2,0.2,0.0,0.0,0.0
525,0.0512,384.2245,0.0025,14.8109,366.8017,21.298,0.0,0.0,0.0,0.2,0.340141,0.2,0.2,0.0,0.0,0.0
526,0.0505,5.1908,0.0041,140.7663,6.7961,12.8579,0.0,0.0,0.0,0.2,0.205134,0.2,0.2,0.0,0.0,0.0
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.3795,0.2,0.2,0.0,0.0,0.0
528,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.243695,0.2,0.2,0.0,0.0,0.0
529,0.0501,624.6411,0.0021,9.8228,672.6098,24.8208,0.0,0.0,0.0,0.2,0.334656,0.2,0.2,0.0,0.0,0.0
530,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.388125,0.2,0.2,0.0,0.0,0.0
531,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.308448,0.2,0.2,0.0,0.0,0.0
532,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.229372,0.2,0.2,0.0,0.0,0.0
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.314691,0.2,0.2,0.0,0.0,0.0
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.399107,0.2,0.2,0.0,0.0,0.0
535,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.221712,0.2,0.2,0.0,0.0,0.0
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.324753,0.2,0.2,0.0,0.0,0.0
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.322189,0.2,0.2,0.0,0.0,0.0
538,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.303179,0.2,0.2,0.0,0.0,0.0
539,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.287363,0.2,0.2,0.0,0.0,0.0
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.228115,0.2,0.2,0.0,0.0,0.0
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.239595,0.2,0.2,0.0,0.0,0.0
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.271682,0.2,0.2,0.0,0.0,0.0
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.315359,0.2,0.2,0.0,0.0,0.0
544,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.221988,0.2,0.2,0.0,0.0,0.0
545,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.395294,0.2,0.2,0.0,0.0,0.0
546,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.383122,0.2,0.2,0.0,0.0,0.0
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.377002,0.2,0.2,0.0,0.0,0.0
548,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.329441,0.2,0.2,0.0,0.0,0.0
549,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.261894,0.2,0.2,0.0,0.0,0.0
550,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.27455,0.2,0.2,0.0,0.0,0.0
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.38906,0.2,0.2,0.0,0.0,0.0
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.302839,0.2,0.2,0.0,0.0,0.0
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.237432,0.2,0.2,0.0,0.0,0.0
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.303401,0.2,0.2,0.0,0.0,0.0
555,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.242296,0.2,0.2,0.0,0.0,0.0
556,0.0971,561.2464,0.0042,10.1863,571.8287,22.4744,0.0,0.0,0.0,0.2,0.334827,0.2,0.2,0.0,0.0,0.0
557,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.355761,0.2,0.2,0.0,0.0,0.0
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.39981,0.2,0.2,0.0,0.0,0.0
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.271904,0.2,0.2,0.0,0.0,0.0
560,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.227379,0.2,0.2,0.0,0.0,0.0
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.236937,0.2,0.2,0.0,0.0,0.0
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.240266,0.2,0.2,0.0,0.0,0.0
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.220687,0.2,0.2,0.0,0.0,0.0
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.327152,0.2,0.2,0.0,0.0,0.0
565,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.356852,0.2,0.2,0.0,0.0,0.0
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.215772,0.2,0.2,0.0,0.0,0.0
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.249777,0.2,0.2,0.0,0.0,0.0
568,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.252015,0.2,0.2,0.0,0.0,0.0
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.384157,0.2,0.2,0.0,0.0,0.0
570,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.264309,0.2,0.2,0.0,0.0,0.0
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.398132,0.2,0.2,0.0,0.0,0.0
572,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.265223,0.2,0.2,0.0,0.0,0.0
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.320765,0.2,0.2,0.0,0.0,0.0
574,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.367131,0.2,0.2,0.0,0.0,0.0
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.235309,0.2,0.2,0.0,0.0,0.0
576,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.362817,0.2,0.2,0.0,0.0,0.0
577,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.39474,0.2,0.2,0.0,0.0,0.0
578,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.310853,0.2,0.2,0.0,0.0,0.0
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.327,0.2,0.2,0.0,0.0,0.0
580,0.0505,5.233,0.0041,139.9228,6.7699,12.9543,0.0,0.0,0.0,0.2,0.202085,0.2,0.2,0.0,0.0,0.0
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.303454,0.2,0.2,0.0,0.0,0.0
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.355608,0.2,0.2,0.0,0.0,0.0
583,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317919,0.2,0.2,0.0,0.0,0.0
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.217356,0.2,0.2,0.0,0.0,0.0
585,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.300117,0.2,0.2,0.0,0.0,0.0
586,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.221611,0.2,0.2,0.0,0.0,0.0
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.277251,0.2,0.2,0.0,0.0,0.0
588,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.398892,0.2,0.2,0.0,0.0,0.0
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.247135,0.2,0.2,0.0,0.0,0.0
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.267529,0.2,0.2,0.0,0.0,0.0
591,0.05,622.2242,0.0021,9.858,668.9075,24.7822,0.0,0.0,0.0,0.2,0.334715,0.2,0.2,0.0,0.0,0.0
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.279974,0.2,0.2,0.0,0.0,0.0
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.352391,0.2,0.2,0.0,0.0,0.0
594,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.221746,0.2,0.2,0.0,0.0,0.0
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.321328,0.2,0.2,0.0,0.0,0.0
596,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.27456,0.2,0.2,0.0,0.0,0.0
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317381,0.2,0.2,0.0,0.0,0.0
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.215735,0.2,0.2,0.0,0.0,0.0
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.263974,0.2,0.2,0.0,0.0,0.0
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.22986,0.2,0.2,0.0,0.0,0.0
