,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.495394
387,0.0533,227.89,0.0025,31.5269,187.9494,-22.7764,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.448292
388,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.488015
389,0.153,62.648,0.0103,47.7924,70.1532,15.0584,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.198392
390,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.086818
391,0.1025,178.4211,0.0049,32.0277,165.2387,20.8767,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.41156
392,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.304761
393,0.0537,1143.6268,0.0014,11.7206,1019.0055,-40.83,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.340212
394,0.0506,4.7671,0.0041,140.1711,6.0237,12.9802,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.015407
395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.247441
396,0.2474,12.4878,0.0233,221.9667,8.3075,10.532,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.348352
397,0.0506,5.0366,0.0041,139.6632,6.4178,13.0076,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.006408
398,0.2018,13.1249,0.0185,75.5831,28.9707,11.5691,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.34677
399,0.2536,18.8036,0.0226,76.4865,28.9347,11.6394,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.341086
400,0.2024,54.1912,0.0145,58.8505,51.2151,14.0421,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.260444
401,0.2499,13.4884,0.0244,94.0743,17.8581,10.04,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.380887
402,0.2026,52.2011,0.0144,63.8228,47.4383,14.0829,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.239059
403,0.2029,20.4906,0.0176,81.5807,27.976,11.8469,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.329807
404,0.1015,23.7269,0.007,156.1817,19.9868,14.3647,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.061683
405,0.0481,7.7935,0.0048,132.9633,6.3109,10.1379,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.438321
406,0.2481,13.7323,0.0246,275.6504,6.068,10.0179,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.390711
407,0.0508,12.4725,0.0037,133.3872,17.8814,14.4863,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.018484
408,0.0534,284.4202,0.0023,26.7964,237.0464,-24.0559,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.428357
409,0.1987,10.4055,0.0174,349.1535,6.1207,11.4112,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.283065
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.183081
411,0.2026,51.6198,0.0144,65.1304,46.5299,14.0915,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.232961
412,0.0537,428.7189,0.002,20.5564,363.9688,-27.4456,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.39937
413,0.0534,260.937,0.0024,28.4535,216.626,-23.4913,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.434833
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.266224
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.28805
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.447435
417,0.2532,18.4336,0.0223,80.1722,28.2814,11.8022,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.332038
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.199388
419,0.0533,222.5886,0.0025,32.1548,183.0175,-22.6547,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.450912
420,0.0536,395.8491,0.0021,21.6105,334.3794,-26.6783,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.405192
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.149992
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.25805
423,0.0509,29.8311,0.0033,88.1749,41.6888,16.0277,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.023281
424,0.2019,33.1605,0.0149,100.16,28.4279,13.542,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.218134
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.097425
426,0.2022,33.0662,0.0148,104.0104,27.6772,13.6362,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.203029
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.224238
428,0.1022,48.3267,0.0065,82.3807,42.4926,15.5017,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.077095
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.113638
430,0.0533,245.4989,0.0024,29.7591,203.3815,-23.1574,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.440635
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.032085
432,0.1987,10.376,0.0174,350.204,6.1063,11.4154,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.281586
433,0.1023,79.9576,0.0064,48.8134,73.4772,15.76,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.145379
434,0.2027,51.5672,0.0144,65.9712,46.0111,14.1062,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.227994
435,0.051,29.9315,0.0033,88.3572,41.9505,16.1199,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.015796
436,0.0538,1767.3105,0.0011,9.1943,1638.1161,-50.1842,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.316306
437,0.0538,1166.1746,0.0014,11.5948,1040.5831,-41.1961,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.339167
438,0.0505,4.9886,0.0041,139.6491,6.3471,13.003,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.007815
439,0.1025,173.7538,0.0051,31.4672,160.8752,20.1869,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.403854
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.183954
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.268027
442,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.02239
443,0.2028,51.7222,0.0144,65.3771,46.3661,14.0939,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.231637
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.06603
445,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.267981
446,0.2496,13.3821,0.0242,97.7905,17.6544,10.1793,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.375951
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.239092
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.040518
449,0.0536,320.2594,0.0022,24.8103,267.2604,-24.8925,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.420484
450,0.0505,5.1079,0.0041,139.4833,6.5234,13.0115,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.004339
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.227975
452,0.1987,10.4363,0.0174,348.5178,6.1294,11.4086,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.283759
453,0.051,29.8996,0.0034,87.8446,41.7767,16.0096,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.02766
454,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.202528
455,0.0536,406.8782,0.0021,21.2682,343.5142,-26.9178,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.403346
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.257122
457,0.2022,33.0339,0.0148,105.324,27.5066,13.6913,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.198482
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.158519
459,0.0534,215.5366,0.0025,32.9646,177.0783,-22.5119,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.45423
460,0.2026,52.4486,0.0144,63.3989,47.745,14.0809,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.240813
461,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.02269
462,0.0534,313.2533,0.0022,25.1188,262.1018,-24.751,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.42176
463,0.0536,872.1336,0.0015,13.5999,766.1779,-36.2599,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.354562
464,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.279454
465,0.0537,1195.45,0.0013,11.4236,1071.0886,-41.7071,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.337724
466,0.0481,7.8109,0.0048,134.297,6.3099,10.2667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.432236
467,0.048,7.7495,0.0048,130.9881,6.2444,10.0017,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.445205
468,0.1022,77.097,0.0065,49.0212,71.4606,15.5093,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.159693
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.463137
470,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.294758
471,0.0956,7.2902,0.0096,125.0005,9.3815,10.0099,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.421144
472,0.1026,166.9822,0.0052,31.2047,154.283,19.4431,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.39614
473,0.1986,10.4419,0.0174,347.4183,6.1453,11.405,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.284839
474,0.2033,77.502,0.014,43.4212,73.0445,14.515,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.300754
475,0.2019,33.1911,0.0149,100.139,28.439,13.5436,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.217916
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.020431
477,0.0506,5.054,0.0041,139.6523,6.4434,13.0077,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.005865
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.220362
479,0.2024,54.3949,0.0145,58.0357,51.7613,14.012,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.265194
480,0.0508,12.4955,0.0037,133.2576,17.9127,14.4749,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.020153
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.475966
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.046167
483,0.1022,79.2929,0.0064,48.832,73.1416,15.7149,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.147463
484,0.051,29.865,0.0033,88.3011,41.8328,16.0816,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.018878
485,0.102,47.7269,0.0066,82.1454,42.2497,15.4119,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.084377
486,0.1024,82.5276,0.0063,48.5698,75.5041,16.0017,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.133992
487,0.2021,33.0667,0.0148,103.3751,27.8139,13.6258,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.205308
488,0.2032,77.3944,0.014,43.4805,72.8987,14.509,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.300105
489,0.0533,222.4483,0.0025,32.1591,183.0052,-22.6558,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.450937
490,0.1016,23.2221,0.007,161.648,19.3737,14.3952,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0552
491,0.1016,23.8952,0.007,154.7429,20.1501,14.3543,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.063759
492,0.2497,13.4378,0.0243,95.7269,17.7861,10.1078,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.378822
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.090862
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.29279
495,0.1535,87.4082,0.0103,35.9322,92.9245,15.0169,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.279269
496,0.0535,320.8028,0.0022,24.7455,268.347,-24.9211,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.420206
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.057999
498,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.121561
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.034281
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.106825
501,0.1018,47.6032,0.0067,77.2945,43.3436,15.0507,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.123512
502,0.0542,2026.1742,0.0011,8.5307,1899.8526,-53.6212,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.309277
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.484436
504,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.090839
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.204671
506,0.2029,20.402,0.0176,82.1033,27.8691,11.8644,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.328952
507,0.0539,939.2842,0.0015,13.0597,827.8714,-37.4351,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.350818
508,0.1025,181.401,0.0048,32.2099,168.1244,21.2458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.414949
509,0.0538,1251.649,0.0013,11.148,1123.1972,-42.5641,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.335337
510,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.167261
511,0.1015,23.9779,0.0071,153.1282,20.3434,14.3455,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.068677
512,0.0536,744.6475,0.0016,14.8696,647.0142,-33.8625,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.362486
513,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.491094
514,0.1988,10.4003,0.0174,350.2313,6.1054,11.4149,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.281555
515,0.0534,258.3546,0.0024,28.6628,214.3888,-23.435,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.435774
516,0.1012,9.7098,0.0077,377.2002,7.2093,13.158,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.033346
517,0.1019,47.6453,0.0066,82.1157,42.2196,15.4007,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.085246
518,0.1019,47.2696,0.0066,81.9119,42.0409,15.331,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.090894
519,0.2025,53.7008,0.0144,60.8723,49.6229,14.062,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.24966
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.235552
521,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.305406
522,0.2019,33.1715,0.0149,100.153,28.3873,13.5292,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.217827
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.479864
524,0.2474,12.4868,0.0233,221.6812,8.3127,10.5283,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.348626
525,0.2021,33.0578,0.0148,103.7928,27.7404,13.6378,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.203792
526,0.051,29.9084,0.0033,88.3325,41.9327,16.112,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.016466
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.087139
528,0.1025,180.5867,0.0048,32.1812,167.2329,21.1452,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.41416
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.027846
530,0.2032,77.4383,0.014,43.4367,72.9905,14.5114,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.300568
531,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.307944
532,0.2532,18.4464,0.0223,79.9398,28.3298,11.794,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.332434
533,0.2023,19.0183,0.0172,92.1236,25.8559,12.1458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.3132
534,0.1017,47.7097,0.0067,76.8762,43.4986,15.032,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.125393
535,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.215805
536,0.0539,1559.4533,0.0012,9.8509,1430.0798,-47.2629,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.323144
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.061292
538,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.484388
539,0.2032,77.9449,0.014,43.1207,73.7343,14.5384,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.303426
540,0.1987,10.3781,0.0174,350.8705,6.0986,11.4195,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.279832
541,0.1024,83.3208,0.0063,48.527,76.1383,16.0843,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.129718
542,0.0505,5.4207,0.0041,138.6245,6.9971,13.0627,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.010472
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.197339
544,0.0507,12.4672,0.0037,133.2473,17.8812,14.4878,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.01736
545,0.0534,196.6062,0.0025,35.5445,160.6939,-22.1354,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.464208
546,0.0533,234.0752,0.0024,30.8664,193.4051,-22.9091,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.445462
547,0.1533,63.0716,0.0102,48.7459,70.7563,15.3472,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.172747
548,0.1022,78.9144,0.0065,48.8372,72.9221,15.6839,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.149904
549,0.1025,178.759,0.0049,32.022,165.7669,20.9245,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.411858
550,0.1531,63.2445,0.0102,48.2335,70.826,15.2486,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.183122
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.451495
552,0.0537,553.4112,0.0018,17.6376,473.975,-30.0794,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.380549
553,0.0534,228.6223,0.0025,31.5164,188.0156,-22.7767,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.448237
554,0.0957,7.2935,0.0097,125.7795,9.3838,10.0141,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.424379
555,0.0505,5.1256,0.0041,139.3718,6.541,13.0076,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.003923
556,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.179104
557,0.1025,179.5564,0.0049,32.0908,166.4408,21.0237,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.412877
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.050318
559,0.2025,51.8863,0.0144,64.5466,46.9249,14.0865,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.23584
560,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.47784
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.278429
562,0.2026,52.241,0.0144,63.775,47.4637,14.081,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.239273
563,0.1027,162.5338,0.0054,31.236,149.7392,19.0318,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.392559
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.477189
565,0.2537,18.8024,0.0226,76.3414,28.9298,11.6256,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.34223
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.098564
567,0.1023,80.0912,0.0064,48.8286,73.5919,15.7802,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.144406
568,0.2025,19.5195,0.0173,88.5357,26.5676,12.0565,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.318821
569,0.0539,1224.3179,0.0013,11.2817,1097.2154,-42.1352,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.336612
570,0.1531,63.4324,0.0102,48.0064,71.0195,15.2282,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.185926
571,0.0535,371.9919,0.0021,22.4688,313.2093,-26.1123,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.409641
572,0.1524,37.5121,0.0107,74.8921,42.8138,14.6193,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.159967
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.113269
574,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.276355
575,0.0539,1703.6704,0.0011,9.3692,1578.42,-49.3654,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.318151
576,0.2023,19.1889,0.0173,90.7789,26.1153,12.1122,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.315413
577,0.2028,51.6873,0.0144,65.3274,46.3995,14.0935,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.231908
578,0.0535,311.9958,0.0023,25.2093,260.6142,-24.7097,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.422125
