,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
306,0.0444,610.5437,0.002,9.9533,571.7763,-22.0732,-0.18724528499999998,0.282056,0.478193,0.332217,0.26291239200000005,0.300597,0.368155,0.3204745500000001,0.393975,-0.225501
307,0.0451,16356.5943,0.0007,1.4098,15057.101,-68.6841,-0.07418,-0.216851,-0.42950699999999997,0.272203,0.391128,0.349087,0.257749,-0.059889,-0.1277,-0.13508640000000002
308,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.414825,0.495033,0.076481,0.239421,0.368411,0.376944,0.378459,0.479695,0.169039,-0.118245
309,0.0,100000.0,0.0,0.0,100000.0,0.0,0.418185,0.0692097,-0.158699,0.386705,0.2814,0.26986996800000007,0.3483468,0.033655,-0.18993780000000002,-0.051624
310,0.0855,314.9889,0.0062,7.7376,369.3525,-13.5737,-0.1213865374676504,-0.253431,-0.069974,0.377608,0.21627581985,0.393082,0.323236,-0.7295689245329525,0.448401,0.378643
311,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8922115278297978,0.022381,0.085228,0.385354,0.22027875155999999,0.301941,0.239232,-0.9287693579878774,0.440591,0.291324
312,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.247132,-0.252689,-0.1513890998973,0.39726,0.324545,0.28442,0.28447183800000003,-0.25921,-0.251029,-0.14960744394480005
313,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.292315,-0.378868,-0.12208,0.244321,0.218646,0.251754,0.254401,-0.149756,-0.251976,-0.079989
314,0.0459,3553.2063,0.0014,2.6164,3586.4921,-33.1513,0.32667,0.275827,-0.186059,0.2312,0.37127,0.31147,0.233835,0.22256,0.45572,-0.010186
315,0.0,100000.0,0.0,0.0,100000.0,0.0,0.322913,-0.022217,-0.199945,0.314891,0.318274,0.207974,0.248794,0.237909,-0.128146,0.089292
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.141187,-0.20877452871714486,-0.019922,0.298704,0.281583,0.207289624932,0.29077,0.244524,-0.06006760971700501,0.347012
317,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2079789075,0.112751,0.138202,0.225362,0.21000711239999997,0.331523,0.237831,-0.21989850300000005,0.270406,0.222352
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1336,0.110238,-0.28883052900000006,0.332949,0.338634,0.392817,0.23552349750000004,0.264052,0.348297,-0.172069515
319,0.1338,19740.7924,0.0011,1.5422,25705.2525,-123.93,0.077975,-0.134991,0.130548,0.263134,0.277945,0.390067,0.398061,0.105902,0.067573,-0.221635
320,0.0882,126.1375,0.006,23.5391,134.7372,-14.5148,0.07478,-0.07022786066900767,-0.007945,0.362662,0.216517,0.212242123611,0.371659,0.103742,-0.005106512324851369,0.464361
321,0.3537,630.6693,0.026,3.2129,914.5377,13.8149,0.441892087875,-0.187475,-0.17489277,0.297106,0.28000647,0.363342,0.24640380000000003,-0.22302297000000001,-0.260414,-0.34290459000000006
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.177252,0.206667,0.014598,0.333607,0.340772,0.251524,0.24039,0.168258,0.107084,0.248098
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.272804,0.43037,-0.1733184,0.336128,0.324303,0.236901,0.337514,0.061308,0.292466,-0.12280140000000002
324,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.151356,-0.221328,-0.002153,0.308567,0.277379,0.253274,0.261386,0.3786,0.111594,0.30576
325,0.1027,129.2207,0.0078,22.1113,122.2443,13.1089,-0.009842,0.411207,0.095911,0.201333,0.262357,0.203899,0.223416,0.184758,0.172408,0.465781
326,0.0496,1668.9551,0.001,9.5379,1582.9348,-50.2934,-0.018967,-0.372613,0.463907,0.211014,0.245228,0.302286,0.257236,-0.018447,-0.079183,-0.159159
327,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1916667769716985,-0.06821189762499999,0.460586,0.219815,0.21408470100000004,0.28748520000000005,0.254716,-0.8374826096131003,0.3099007230000001,0.367148
328,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7945712438795132,0.045337,-0.367192,0.201521,0.2126736,0.213325,0.365152,-0.7819080457762707,0.492857,0.354539
329,0.219,670.7857,0.0094,7.8034,800.1904,23.7326,0.38183,0.058866,-0.06232,0.35168,0.352563,0.216754,0.278986,0.057126,0.148457,0.353045
330,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053031,0.333573,0.286173,0.200603,0.272071,0.214079,0.353269,0.085438,-0.187124,-0.051636
331,0.0454,2313.8813,0.0013,3.9475,2476.9369,34.3332,-0.417656,-0.187483,-0.299199,0.29801,0.268435,0.281428,0.351777,-0.13019,-0.127567,-0.077003
332,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8026949593525236,0.201797,0.496227,0.261518,0.223620021,0.35253,0.356765,-1.387953363010893,0.052183,0.004452
333,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.300124,0.223359,0.105937,0.373254,0.229976,0.207021,0.315377,-0.00102,-0.117051,-0.367854
334,0.0,100000.0,0.0,0.0,100000.0,0.0,0.233494,0.266101,0.076228,0.366024,0.243009,0.296323,0.233965,0.38791,0.464405,-0.336809
335,0.0,100000.0,0.0,0.0,100000.0,0.0,0.134553,-0.24805,-0.125045,0.384333,0.271184,0.30631,0.26967,0.139914,-0.307265,-0.088541
336,0.1449,492.2874,0.0055,9.3599,808.3531,-27.6983,0.5184030037416486,-0.43336,0.265879,0.266008,0.20882691,0.336641,0.340752,-1.1280548801780113,0.270488,-0.017428
337,0.0932,1025.7113,0.0036,7.3347,1013.6043,-27.3036,-0.148923,-0.17503912759660403,0.136693,0.33344,0.314274,0.20716160669999997,0.378377,0.347163,-0.050787420681801705,0.085575
338,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.361231,-0.31000694500000003,0.269602,0.230624,0.318504,0.279809883,0.201849,0.024177,0.014632530000000003,0.136833
339,0.0471,1946.3093,0.0011,6.6509,1884.6463,-42.6035,-0.020155863557886476,0.33888435,-0.473243,0.311497,0.22656240000000002,0.325878,0.330656,-1.2173778506026545,0.0952776,0.045269
340,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.151891,-0.344001,-0.002903,0.381894,0.279563,0.219779,0.21632,-0.286621,0.005817,0.314382
341,0.0906,140.7071,0.0073,17.563,138.2926,-12.2865,0.104567,-0.428459,-0.19215792,0.265199,0.279866,0.295657,0.23336099190000006,-0.170143,-0.306446,-0.38597067
342,0.0887,6931.1307,0.0009,5.5777,5887.648,-103.5194,-0.12037639999999998,1.024740876324898,-0.331326,0.382631,0.29296728,0.21620791350000004,0.37045,-0.2885805,-0.04622089246653443,0.351924
343,0.0444,108.3304,0.0027,36.8719,103.1994,-16.4155,1.0446942767223923,-0.28752,0.220828,0.300803,0.2195019,0.375183,0.312764,-0.6238227225738293,0.423661,0.056017
344,0.0833,208.6983,0.008,9.6493,189.3702,10.4819,0.29012,1.1586623061783599,0.011804,0.399712,0.339332,0.22027967010000005,0.265167,0.136192,-0.015646746174630095,0.260217
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022299,-0.217738,-0.431466,0.398784,0.34524,0.292505,0.304072,0.334982,0.355015,0.395931
346,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0218630625,0.061013,-0.400738,0.23963,0.234413595,0.320351,0.31467366,-0.4748548200000001,0.279748,-0.090855
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.156623,0.029198,0.156414,0.241906,0.238794,0.204744,0.257256,-0.038629,-0.311248,0.13028
348,0.0526,470.1842,0.0014,27.2532,394.2427,-37.2332,-0.05246,0.44120206608511003,-0.459391,0.275969,0.206657,0.21264004170000006,0.277281,0.141859,-0.03851978688717089,0.111007
349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.273921,0.250094,0.249396,0.392402,0.225842,0.3133413,0.29144,0.051122,-0.462711,0.117694
350,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.174578,0.019679040253327448,0.448323,0.383139,0.213764,0.22903394679,0.242722,-0.405881,-0.14729425664733,0.047061
351,0.0,100000.0,0.0,0.0,100000.0,0.0,0.072309,0.8063801765870775,-0.359178,0.229739,0.222417,0.22659390000000001,0.211593,0.484996,-0.06021246421119517,0.333443
352,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.262315,-0.05171763631259171,0.395089,0.38815,0.273402,0.22080717450000004,0.314006,-0.473182,-0.1599550721344081,-0.042099
353,0.0895,332.0461,0.0057,12.5184,279.9997,-15.5155,-0.224317,0.30153,0.175776,0.258233,0.32832,0.388994,0.21499,0.492173,0.386163,0.272243
354,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.209289,-0.054374,-0.116784,0.264857,0.369805,0.379981,0.247044,0.087831,0.075143,0.198335
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.223624,-0.362421,0.058691,0.220543,0.222681,0.330347,0.333973,0.443035,0.448421,0.272415
356,0.0947,363.8251,0.0097,3.7152,450.7942,10.0243,0.7732118459118502,-0.091851,-0.108447,0.263389,0.20719476,0.380503,0.322032,-1.1596544726833304,0.269558,-0.355346
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.482332,1.3836262627761065,0.056789,0.327849,0.3148,0.21208275036,0.344551,0.319477,-0.00017023960589459053,0.371585
358,0.0966,277.7157,0.0075,10.7916,233.0706,12.5456,-0.467854,0.213358,-0.101635,0.272323,0.393146,0.221912,0.233775,0.244633,-0.033075,-0.431303
359,0.0979,78.9336,0.0067,44.8756,73.5299,14.8991,-0.140797,-0.273509,-0.183955,0.270262,0.222803,0.323138,0.308566,-0.059162,0.053201,-0.208078
360,0.1398,257.2292,0.0061,17.127,357.7458,-23.3814,0.282047,-0.35923014999999997,0.066135,0.274393,0.368774,0.29366712,0.253068,-0.078856,-0.2677221,-0.161973
361,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2480575024745465,-0.277135,0.014492,0.242535,0.21356929800000002,0.367677,0.361465,-0.33848409006701846,0.437273,-0.230454
362,0.0461,185.1726,0.0047,10.0122,173.5315,-10.2123,-0.011654741054592596,-0.138434,0.074295,0.224925,0.22325954508000004,0.371589,0.326757,-0.8413659604346188,0.31294,-0.012504
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03047,-0.20649,0.284682,0.354903,0.332123,0.315437,0.206323,-0.286065,-0.306206,-0.306376
364,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012534,0.017186896381249997,0.491925,0.363616,0.263012,0.22229586540000004,0.376169,-0.494761,0.3867054125000001,0.415273
365,0.0,100000.0,0.0,0.0,100000.0,0.0,0.109663,0.491279,0.431853,0.235496,0.394121,0.222821,0.371831,0.326743,-0.171106,0.149279
366,0.0964,178.7016,0.0078,10.5342,236.2656,12.4666,-0.215231,0.7259371982271231,-0.326145,0.271982,0.3284748,0.22085034588000005,0.394505,-0.103083,-0.034714862866619414,0.032716
367,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27520851239047694,-0.13131,-0.192797,0.37755,0.22056,0.323544,0.338926,-1.0373967978843628,0.267025,0.174708
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.127278,0.164223,-0.094572,0.254701,0.357851,0.219023,0.285940044,-0.400718,-0.046287,-0.4494249
369,0.0901,5433.2139,0.0028,1.6291,5558.4839,32.1658,-0.398088,-0.12829147537500002,-0.134696,0.306463,0.254168,0.267327945,0.318225,-0.223812,-0.34750409400000004,0.258686
370,0.1406,220.3931,0.0139,6.6809,260.7482,-10.2261,-0.12361106725342796,0.278065,0.4496,0.279862,0.22878134100000003,0.24001,0.3414,-1.1384791592390742,0.097582,0.180667
371,0.2001,107.401,0.0178,18.4652,110.5111,11.1218,0.7549079610629885,0.211504,-0.339785,0.218432,0.2150811,0.265639,0.252409,-1.1653486711305356,0.116917,0.156389
372,0.0,100000.0,0.0,0.0,100000.0,0.0,0.208454,-0.350765,0.300387,0.206767,0.317308,0.363026,0.392865,-0.052358,-0.259688,-0.464674
373,0.0882,20.2239,0.0074,121.8992,18.9571,11.9326,0.095325,0.031426,0.411921,0.350039,0.269211,0.342511,0.291205,0.13055,0.021875,-0.332354
374,0.0484,91.4316,0.0034,33.3562,93.8049,-14.3869,0.452379,-0.459918,-0.128849,0.204403,0.280787,0.231288,0.215609,-0.463275,-0.361865,-0.063868
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.049852,0.262465,-0.231789,0.261479,0.26234,0.230205,0.328738,0.219533,-0.178527,-0.18237
376,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.486651,-0.13542205063338084,0.279514,0.278413,0.301761,0.22593734999999998,0.219277,0.229963,-0.04130448229530377,0.196588
377,0.0855,223.005,0.0058,14.7574,215.6016,-14.5452,-0.339371,-0.22946481439371866,-0.071474,0.295799,0.28748,0.219623,0.390511,-0.221543,0.07172341864600003,0.317616
378,0.047,114.1355,0.0033,29.0056,105.2537,-14.1588,-0.344857,-0.463135,-0.349029,0.265766,0.28662,0.377605,0.212767,-0.156024,-0.010766,0.17817
379,0.0422,2837.0538,0.0014,3.2926,2678.6523,-31.4588,0.094023,0.433437,0.432727,0.39719,0.300513,0.314508,0.391321,0.178328,-0.059766,0.099013
380,0.1406,3085.9982,0.0024,5.4919,3209.7826,57.8832,0.098609,0.110686,-0.01718,0.300614,0.33136,0.306161,0.31116,0.196276,0.393976,-0.300582
381,0.1255,440.9445,0.0082,8.7278,390.5315,15.2254,-0.232373,-0.46790453789115566,-0.494451,0.294018,0.374029,0.22198560300000003,0.395143,0.208356,-0.05913143261624111,0.378263
382,0.0953,3568.9343,0.0022,4.0128,3331.7828,-45.1095,-0.326076,-0.418524,-0.046657,0.28311,0.381785,0.25436970000000003,0.297254,0.23272,-0.409567,-0.281671
383,0.0477,380.8179,0.002,17.8019,348.6615,-23.6205,-0.4284424,-0.24353745030243823,0.284923,0.219589,0.28531383299999996,0.22260160800000003,0.373982,0.013896300000000002,0.37038096689440025,0.378247
384,0.0445,2069.3646,0.002,3.1194,1795.1432,-21.7991,0.397543,-0.310878,-0.253765,0.371066,0.329954,0.258425,0.383231,0.066412,-0.212544,0.103011
385,0.0513,548.7913,0.002,13.8302,494.8509,-25.5316,-0.238717,0.100314,0.338954,0.241017,0.25851,0.228577,0.254001,-0.00537,-0.214471,-0.166103
386,0.0,100000.0,0.0,0.0,100000.0,0.0,-5.3e-05,-0.1543265975,0.49817,0.305556,0.357772,0.22391498898,0.301161,0.058058,0.22015224000000005,0.299071
387,0.0,100000.0,0.0,0.0,100000.0,0.0,0.474038,0.438883,-0.285795,0.251334,0.345218,0.2633,0.216029,0.303279,0.172805,0.260181
388,0.0484,333.7005,0.0026,14.6579,315.2574,-18.863,-0.351655,0.151981,-0.038793,0.338714,0.257848,0.238857,0.253822,-0.069935,-0.025457,-0.351677
389,0.0471,23.352,0.0036,117.9754,21.172,-12.4933,0.498331,0.0865935,-0.31516,0.318646,0.205316,0.22061727000000003,0.300926,-0.08889,-0.15213870000000002,0.01334
390,0.09,192.0242,0.0039,25.1118,233.4738,22.5888,-0.341135,0.008708,-0.18184467600000004,0.34144,0.20539,0.330482,0.23466591000000003,0.401689,-0.140506,-0.23602016520000005
391,0.0933,3025.408,0.0025,3.0624,3734.7278,-39.3112,-0.47202,-0.170734,0.176556,0.280017,0.378225,0.202267,0.26983,0.407621,0.217114,0.2361
392,0.0477,552.0995,0.0021,9.8414,591.0241,22.4496,-0.316814,-0.204082,0.382689,0.347922,0.321025,0.294153,0.265362,0.334548,0.44008,-0.426807
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.444505,-0.402578,-0.2545464609000001,0.398421,0.312581,0.236719,0.277888239,0.29351,0.337902,-0.05133260790000001
394,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1307481,-0.465181,0.043431,0.272386,0.2970027,0.247976,0.272458,0.1624469,0.213963,-0.112184
395,0.0485,1009.7804,0.0017,7.9324,1035.1578,-29.6338,0.081434,0.344516,0.479069,0.261322,0.282899,0.213285,0.337231,0.258293,-0.222108,-0.082091
396,0.2038,157.0454,0.0119,38.0102,112.3456,-17.8109,0.087469,-0.2769942311015624,0.195691,0.206989,0.283496,0.216457,0.21524,0.480736,-0.29178354762000003,-0.07695
397,0.0897,402.8264,0.0024,30.8524,353.0468,-37.677,-0.120684,-3.6905172924720913e-19,0.497397,0.370448,0.273084,0.21444038010000002,0.369497,-0.230145,-1.5202369507703747e-39,0.13781
398,0.099,318.0114,0.0038,24.3729,284.4581,-25.7992,0.014579,0.026241,-0.23001327000000002,0.22358,0.373535,0.210302,0.229213638,0.16885,0.381369,-0.39976173000000004
399,0.0927,437.0363,0.0076,5.2033,477.7288,12.4574,-0.223589,-0.15014,-0.21785520345299997,0.367603,0.350759,0.272911,0.219366,0.484565,-0.453871,-0.20017469282400002
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.602667741984414,-0.426639,-0.22820178600000002,0.32016,0.202959,0.241534,0.21437703,-0.8191109427426535,0.379424,-0.274296456
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07650693839862337,0.4998033464090626,-0.02709,0.373437,0.2120876055,0.211421,0.348486,-1.0686805891749507,0.13807546434000004,0.208701
402,0.0884,153.2438,0.0059,21.8928,149.2526,-14.8027,-0.269185,-0.199261,-0.315895,0.357516,0.232683,0.220732,0.300699,-0.236115,0.441784,0.309876
403,0.1358,89.2026,0.0137,18.0241,94.2101,-10.0942,-0.14093259499999997,0.246302,-0.092487,0.324838,0.3072375,0.32822280000000004,0.259409,-0.19514844,-0.162085,-0.036999
404,0.0969,479.7257,0.0037,15.4226,447.755,25.7166,0.408648,-0.311244,-0.058327,0.207042,0.318857,0.314984,0.293743,-0.044793,-0.304225,-0.33786
405,0.0457,25.7261,0.0042,67.7343,28.2731,10.7452,0.2801715047003468,-0.218942,0.029319,0.323624,0.2141433,0.314429,0.370542,0.1691457270505014,0.273626,-0.366017
406,0.4548,238.0703,0.0417,4.8536,394.5453,10.7449,-0.055193,-0.177649,0.052393,0.260257,0.347663,0.253866,0.391908,0.154451,0.085592,0.168254
407,0.0442,40.8162,0.0042,43.3574,44.4869,-10.7865,0.22872487725298485,-0.262607,0.009036,0.248063,0.223914,0.39916,0.267076,0.40611576158736035,0.414665,0.406067
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8068287245718716,0.054281,-0.106469,0.338957,0.2180187,0.32435,0.20197,0.45189895940602215,0.495177,0.423439
409,0.0925,47.3431,0.0091,38.2491,45.2346,10.1906,0.3303872775000001,-0.334621,-0.0127215,0.333213,0.274734,0.27601,0.35516,0.04746709000000001,0.075645,-0.32481540000000003
410,0.0425,999.2874,0.0041,1.8664,953.5095,-10.3388,0.152869,-0.38313110499999997,0.048932,0.376204,0.399927,0.272353,0.332403,0.412127,0.13393369000000002,0.176333
411,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17642169424237952,0.328709,0.389813,0.264975,0.21624246,0.284651,0.309657,-1.277305076779997,0.102909,0.189843
412,0.0467,749.5178,0.0015,13.0248,651.4256,-30.4542,-0.440474,-0.113540535216734,0.342551,0.383432,0.253105,0.201262,0.383121,0.009978,-0.049963502197665086,0.019549
413,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13387728994382533,0.319507,-0.16104847113,0.37499,0.226984356,0.265841,0.213686667,-1.1926436185009623,0.119945,-0.26182326600000005
414,0.0953,103.7296,0.0066,32.9305,98.1217,14.6936,-0.375672,0.023813,0.264621,0.25429,0.28845,0.286686,0.26929,-0.031977,1.5e-05,-0.357704
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012379893299074091,0.341014,0.397316,0.234223,0.22647522240000004,0.22309,0.347223,0.14207017910987405,0.440674,0.315607
416,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22144524770546287,-0.404965,-0.240197,0.356801,0.21340833480000002,0.32274630000000004,0.225173,-0.981304954262863,0.157327,0.460978
417,0.103,327.5228,0.0031,35.9327,263.8986,-33.4477,-0.11938185953752338,0.478488,0.012795,0.267276,0.22208940000000002,0.223587,0.230984,-0.9858609479687811,0.266127,0.029614
418,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384115,-0.243058,-0.18594057708000003,0.39242,0.301051,0.233016,0.2073357,0.311814,0.159626,-0.22930025778
419,0.0912,2022.7166,0.0026,4.0426,2532.1179,35.7091,-0.177881,-0.23517875029591115,-0.495382,0.30429,0.344415,0.22200914970000002,0.358142,-0.021011,-0.028094256756579047,0.159788
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.039278,-0.019511875914412342,0.077669,0.210807,0.326579,0.22670813790000008,0.313606,0.351585,-0.035088881803268294,0.470627
421,0.222,65.2667,0.0201,28.1802,70.2188,10.9363,0.118151,0.35945910000000003,-0.169411,0.294189,0.314988,0.22770269999999998,0.339723,0.408747,0.32560737000000006,0.366662
422,0.1899,43.4734,0.016,53.5587,43.3072,-11.9584,-0.130659,-0.329174,0.271152,0.309729,0.211919,0.237383,0.302058,-0.387806,0.048959,-0.152635
423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.285969,0.249063,0.340139,0.239148,0.267275,0.329143,0.242773,-0.275354,0.103503,0.411521
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.107547,-0.107468,-0.041995,0.21361,0.225212,0.365044,0.241945,0.385645,0.037132,-0.207489
425,0.1793,67.0244,0.0137,70.5764,39.4915,-13.3615,0.213039,-0.328046,0.147594,0.367687,0.27215280000000003,0.344239,0.243393,-0.307246,-0.324859,-0.328763
426,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.458893,0.5067615727125001,-0.498213,0.378753,0.234339,0.20760860763000002,0.28449090000000005,-0.21561,-0.14202334260000002,0.050016
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20452945360105776,-0.332970155,-0.237155,0.381798,0.21262581,0.3584637,0.300415,-1.0900097242895834,0.2967016800000001,0.494255
428,0.045,26298.6444,0.0002,2.7211,29356.3755,244.6452,-0.1707986007867187,0.6614767815586097,-0.476354,0.215095,0.21890973330000002,0.20790025064100004,0.380816,-0.18224068483800004,-4.708981923194705e-07,0.164691
429,0.0423,11045.9814,0.0007,1.5806,11832.1672,-61.1043,-0.096013,-0.264725,0.014953,0.348672,0.32726,0.24009,0.376212,0.364449,0.178979,0.236108
430,0.0864,202.4162,0.0054,18.574,196.5529,-15.9523,0.259311,0.053571,0.128342,0.337017,0.309132,0.204135,0.3386,-0.326432,-0.194682,0.1992
431,0.1331,408.6528,0.0108,4.3098,599.6991,-12.7538,-0.128687,-0.392644,-0.354973,0.324008,0.328954,0.353924,0.273889,0.113249,-0.446398,-0.032778
432,0.1341,98.3409,0.0134,16.3072,105.4709,10.1598,0.216825,1.3445200331333034,0.191267,0.283732,0.310648,0.22383822528000005,0.398973,0.227931,0.3579441696038124,0.435553
433,0.0881,66.1447,0.0063,46.2961,62.4012,-13.6668,-0.364455,-0.375075,-0.09075713202000002,0.362467,0.261372,0.342623,0.27458550000000004,-0.0399,0.288475,-0.26161541352
434,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.304461,6.025134802471786e-19,0.455642,0.256738,0.298962,0.212852691,0.293188,0.12887,-3.7757384285653476e-38,0.419055
435,0.1013,57.7189,0.0053,166.1004,28.8902,-19.396,0.6681141715657299,-0.36777,-0.333959,0.250344,0.21869800983000004,0.226706,0.226682,-1.1015813628519324,0.149069,-0.024248
436,0.0442,129.5192,0.0025,31.6449,126.5086,17.01,-0.410018,0.242899,0.154105,0.351205,0.225894,0.367769,0.221263,0.402527,0.094814,0.304525
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13685174094491814,-0.166207,0.476445,0.203421,0.22525,0.346547,0.342758,-0.9247466294194157,0.339445,-0.352295
438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.303447,-0.09484305862500002,-0.477515,0.202916,0.304867,0.2166183,0.241197,0.043469,-0.173607705,0.067805
439,0.0957,439.798,0.0034,13.6087,571.6589,28.3386,-0.089435,0.270432,0.045781,0.248196,0.235399,0.391431,0.23029,-0.207661,-0.239598,-0.311705
440,0.043,206.342,0.0037,10.836,214.2686,-11.9654,0.251823,-0.24194582353749997,-0.196027,0.238411,0.305512,0.32265135000000006,0.367963,-0.277053,-0.29364870870000004,-0.035965
441,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08957460013769063,0.028878,0.411019,0.28563,0.224614,0.396088,0.224429,-0.9390799111967831,0.208702,-0.074752
442,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38681726657076565,0.050856,-0.187614,0.29707,0.23179921146000004,0.266363,0.203011,0.2556663688370001,0.47977,0.405028
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009444,-0.471149,-0.414499,0.371198,0.346188,0.215237,0.234305,0.307862,0.277394,0.36962
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.427031,0.031993,-0.028349,0.233643,0.255881,0.231352,0.314206,0.315658,-0.156257,-0.115757
445,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.457504,0.43131894750000005,-0.29908683,0.220266,0.381124,0.2892258,0.228741,-0.281759,-0.37229382,-0.32136798600000005
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.281456,-0.159926,0.120261,0.331904,0.213951,0.208679,0.304245,-0.191381,0.04822,-0.30686
447,0.0895,208.8404,0.0032,48.2101,162.5254,-28.5061,0.145917,0.7055115944681313,-0.389538,0.369936,0.3598137,0.219536,0.359227,-0.05056,-0.043829089124496866,0.093836
448,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.248733,0.005248392789788436,0.323642,0.351615,0.224614,0.22367584053,0.21558,0.012019,-0.07185165276839117,0.260674
449,0.0463,285.6724,0.0045,5.9914,324.3496,10.8299,-0.029362,-0.057581,-0.18047853,0.256315,0.340141,0.347688,0.2653677,-0.36131,-0.325453,-0.33034959
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5807287745437502,-5.979157614815012e-19,0.211825,0.294804,0.21002781600000003,0.20707421418000002,0.376033,-0.1965734649,-2.5508043797534464e-38,0.496484
451,0.0441,200.9955,0.0021,27.0761,204.1005,21.5787,-0.495165,0.406202,0.435346,0.357789,0.213229,0.245909,0.353054,0.286655,0.024825,0.391387
452,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153072,0.077809,-0.089817,0.397675,0.252663,0.225766,0.218845,-0.084312,-0.355922,-0.084957
453,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14596687640015338,-0.347863,-0.003775,0.297826,0.22823147088000004,0.370843,0.271746,0.27795581699415656,0.470215,-0.115792
454,0.05,36.9871,0.0027,147.1229,29.0197,-17.8084,-0.12575,0.175161,-0.307556,0.220862,0.202653,0.268576,0.222021,-0.100076,-0.090951,-0.069644
455,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15490365384074362,0.374513,-0.369702,0.366468,0.208617695991,0.38659,0.243244,0.4475438761743637,0.475977,0.124341
456,0.0889,29.1575,0.0088,59.2204,29.0963,10.1693,0.366092,-0.400726,-0.3541842,0.292349,0.295429,0.278697,0.21740238000000003,0.131089,-0.407102,-0.1868976
457,0.0882,117.4052,0.0075,19.252,115.2674,-11.6574,0.5781688605,-0.056019482026790635,-0.135692,0.27661,0.228034116,0.2299707,0.371444,-0.32137673400000005,-0.16774781047110005,0.213483
458,0.0876,12.4681,0.0077,118.6962,16.1564,11.2365,-0.008729766175017797,0.390427,-0.196364,0.258576,0.20918167298999998,0.30817,0.254718,0.18117922060315556,0.352435,0.309513
459,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.488286,1.2222874076427823,-0.151223,0.362694,0.207476,0.21097203867000003,0.342333,0.341152,-0.00011313791096466747,0.487544
