,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
152,0.18,472.2675,0.0094,9.2789,502.9784,19.0012,-0.441555,-0.112748,-0.30377754,0.329567,0.293967,0.349356,0.256199031,0.430847,0.249636,-0.13182912000000002
153,0.1891,35.1384,0.0179,52.5139,36.2853,-10.7165,0.021998527749999996,0.263254,-0.3055176,0.2417,0.22564530000000002,0.351942,0.25754418180000005,-0.353177901,-0.140275,-0.23146200000000003
154,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0986973167844682,-0.00665,-0.288594,0.339796,0.210432,0.243216,0.344636,0.010012905634571023,0.308456,0.172278
155,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014873,0.3157879725,-0.2549637,0.293666,0.292375,0.23002137,0.342477,0.252904,-0.13442111999999998,-0.1041345
156,0.1633,34.6415,0.0162,48.8773,35.5012,10.2056,0.31506,2.5563070034938416e-19,0.340714,0.389033,0.356807,0.20123,0.389717,0.239441,-9.184656946138074e-38,0.387609
157,0.0,100000.0,0.0,0.0,100000.0,0.0,0.389219,0.198921,0.029069,0.385092,0.270167,0.205294,0.287902,0.092975,-0.006902,0.308517
158,0.0,100000.0,0.0,0.0,100000.0,0.0,0.146459,0.176263,0.290199,0.320875,0.247044,0.339325,0.262588,-0.073259,0.273658,-0.357373
159,0.1324,27.0979,0.0136,82.697,20.8679,10.1771,-0.496047,-0.081746,-0.24757811999999998,0.372,0.267382,0.299659,0.282726,-0.106201,-0.096947,-0.08100405000000001
160,0.141,32.8666,0.0127,63.9556,31.8583,-11.1126,0.343884,-0.24469825449999993,0.283454,0.25593,0.214804,0.218228,0.289468,-0.364753,-0.339606108,-0.220833
161,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29219,-0.27865680249999997,0.448621,0.258234,0.247562,0.365005,0.371994,0.258023,-0.25953615,-0.40375
162,0.0,100000.0,0.0,0.0,100000.0,0.0,0.050879,-0.141573,-0.317359,0.209589,0.344228,0.223225,0.371557,0.15206,0.415404,0.195055
163,0.1962,128.1111,0.0178,12.6647,164.0621,11.2334,-0.223483,-0.27260734499999995,0.050617,0.216004,0.331862,0.224063,0.347647,-0.060406,-0.16201053,-0.02102
164,0.0431,52.1109,0.0028,59.1384,63.7609,16.3122,-0.34456660526561705,0.162434,-0.087482187,0.363547,0.21538815300000003,0.331859,0.26210061,-0.16021654748370004,-0.090018,-0.29373524100000004
165,0.1557,242.8983,0.013,7.499,322.0488,12.2451,0.426424,-0.198,-0.453426,0.257852,0.216191,0.286187,0.211702,0.4937,-0.148565,0.11281
166,0.0498,444.6412,0.0017,21.569,386.5776,-30.0143,0.428916,-0.16452407693591087,0.491879,0.279645,0.207259,0.20969717076000002,0.274199,0.254014,-0.1392628385916,-0.018496
167,0.0455,3522.7895,0.0014,2.5891,3694.2095,33.6936,0.000796,-0.392379,0.482452,0.351662,0.305178,0.261979,0.229201,0.423061,-0.114784,-0.239933
168,0.1461,54.2407,0.0136,55.0659,36.6489,11.0543,-0.236708,0.6713196003230407,-0.449441,0.326635,0.290625,0.21547767420000002,0.287511,-0.097713,-0.07142294299164392,0.168616
169,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279676,-0.326071,-0.228935,0.304635,0.202591,0.395097,0.2224422,0.401942,-0.13913,-0.271682
170,0.0486,241.794,0.0045,7.5337,256.1984,10.7904,-0.3387,-0.085637,-0.13163553,0.288336,0.279977,0.203412,0.3036798,0.404092,-0.198737,-0.27753273
171,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.412382,0.079284,0.314721,0.388289,0.31822,0.343506,0.375453,0.354002,0.121414,-0.359224
172,0.0461,282.7155,0.0022,16.5071,320.3061,20.862,0.48006664243949265,-0.13377,-0.238565,0.231716,0.225013,0.280593,0.349923,-0.9105750905999005,0.46623,0.36196
173,0.1403,59.9566,0.0111,42.8399,58.2059,-12.4806,0.2693299607825168,-0.020511,-0.035432,0.219795,0.21934962,0.386003,0.297531,-1.0886046820345772,0.244684,0.089475
174,0.0462,6294.5765,0.0009,2.5832,5962.2786,-51.2058,0.100774,0.8970753252133978,-0.113079,0.362521,0.361922,0.2080215,0.243134,0.433014,-0.015567050706458004,0.225127
175,0.047,32.916,0.0036,77.0439,33.2711,-12.69,0.38308,0.015508198999999999,0.134118,0.259947,0.207676,0.21983940000000002,0.327552,-0.091754,-0.02910168,0.394775
176,0.0909,167.2368,0.0051,19.5658,224.5752,18.182,-0.163695,-0.343273,0.190484,0.220154,0.31793,0.264668,0.344164,0.270539,-0.212493,-0.491121
177,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1684389,-0.340704,0.294246,0.368829,0.23357743200000006,0.251479,0.213885,0.20320410000000003,0.35423,0.354538
178,0.0465,117.9671,0.004,22.0514,105.3556,-11.9697,-0.017643,0.099353,-0.0320796,0.362771,0.258386,0.227142,0.2698155,0.223438,0.184967,-0.3874635
179,0.0,100000.0,0.0,0.0,100000.0,0.0,0.250979,-0.20685105,-0.263758,0.269159,0.252907,0.29361042000000004,0.265578,-0.167229,-0.3325806,0.174562
180,0.0468,7126.9157,0.0006,3.4837,6535.619,73.3035,-0.14894,-0.317689,-0.25644762000000004,0.233726,0.357102,0.236065,0.32023836,0.32305,0.19225,-0.2293758
181,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06309357073950289,0.344148,-0.492034,0.244086,0.20969303733000003,0.31058316,0.396732,-0.7304024494232983,0.442635,0.329224
182,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.310316,-0.195626,0.163744,0.27747,0.241155,0.360758,0.216674,0.193125,-0.340365,-0.347498
183,0.1455,88.8798,0.0094,32.836,107.7436,-15.6136,-0.030563314875185196,0.421656,0.268849,0.283086,0.22535722800000002,0.255393,0.293922,-0.8818229195324897,0.36328,0.008392
184,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28301217391307526,-0.102709,-0.3402315,0.241165,0.22296370959,0.22636,0.338048,-0.7876703040256285,0.171888,-0.10917990000000001
185,0.0506,109.4743,0.0024,49.8116,112.5629,-21.8208,-0.286339,0.147268,-0.453432,0.314065,0.291115,0.216056,0.250217,0.450201,0.254931,0.000401
186,0.0494,352.0317,0.0029,10.5267,376.2111,16.8807,0.8237188630411708,-0.084999,-0.420893,0.325024,0.222529,0.261766,0.209487,-1.0829288029309936,0.220565,0.20395
187,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7362588938479602,-3.513286757142125e-20,0.347316,0.278001,0.2088786204,0.2199293127,0.27969,-0.17743298788827006,-7.620404838500193e-38,0.385641
188,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07057,0.189788,-0.258792,0.220088,0.271608,0.212271,0.235689,0.408653,-0.10824,-0.170951
189,0.0432,12.2006,0.0031,115.9525,14.4472,13.5061,-0.331349,0.462818,0.243376,0.341624,0.279575,0.325527,0.345881,0.045221,-0.425888,-0.487749
190,0.0781,425.1415,0.0066,5.4327,415.0547,-11.7645,0.403616,0.348546,0.247368,0.39893,0.361365,0.3387951,0.325965,-0.055379,-0.306172,-0.120578
191,0.0457,458.5513,0.0023,10.4363,495.7806,-20.5223,0.8094331449863886,0.22403565,0.297559,0.327687,0.211943,0.3597291,0.373918,-1.2319563693830404,0.17966410000000002,0.343069
192,0.141,64.6496,0.0124,34.3944,62.0764,-11.4052,0.476645,0.453737,0.338763,0.296312,0.245071,0.250306,0.225742,-0.043488,-0.36206,-0.287636
193,0.0,100000.0,0.0,0.0,100000.0,0.0,0.183755,-0.002486225203340405,0.327878,0.222714,0.323226,0.21003947999999997,0.205346,-0.413091,-0.1380471640835676,0.20332
194,0.0974,38.5603,0.0074,85.2505,31.4267,-13.0374,0.430295,0.4711266,0.273913,0.290278,0.22785,0.23333540400000005,0.365793,0.493481,-0.3419559,-0.121576
195,0.1808,28.9061,0.0149,73.3374,31.0077,-11.8221,0.14400078383367626,-0.088,-0.04168,0.325959,0.209655,0.351592,0.242373,-0.8489126390601743,0.365437,0.38948
196,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07803781650000001,-0.1905204575,-0.182783,0.26858,0.3314997,0.298901,0.292043,-0.3018431790000001,-0.19684053,0.447295
197,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198188,-0.478866,-0.1742832,0.261759,0.246229,0.307368,0.2592837,0.47643,0.047228,-0.3577428
198,0.0,100000.0,0.0,0.0,100000.0,0.0,0.300271,-0.203285,0.042426,0.35269,0.209936,0.203733,0.2602,0.276694,-0.247771,-0.437817
199,0.1327,68.929,0.0097,38.6723,71.6163,-13.3087,0.37305066909553997,0.071929,0.254778,0.333688,0.22742919180000007,0.281327,0.351884,-0.7018125004856446,0.470374,0.262952
200,0.0871,21925.3884,0.0009,1.2628,23820.7414,95.2441,-0.076467,0.021812949999999998,0.363736,0.330625,0.389009,0.32005692,0.38909,0.020964,0.0329824,0.003862
201,0.0,100000.0,0.0,0.0,100000.0,0.0,0.338428,0.267717,0.144747,0.354025,0.20736,0.326059,0.311721,0.328221,0.465857,-0.323422
202,0.17,7486.7943,0.0037,1.8834,7054.7711,-44.8618,-0.130678,1.2300009026285559,-0.08682,0.379836,0.333946,0.21291475077,0.360628,0.422819,-0.005393275104570943,0.361597
203,0.0471,2319.2068,0.0008,6.9258,2685.8622,-60.8056,-0.155067,0.763109208737344,-0.278056,0.305762,0.350362,0.21982112181000005,0.35223390000000004,0.352617,-0.15138533091772804,-0.049729
204,0.0426,12.3858,0.0033,124.0227,11.3409,12.7666,-0.028318,0.8058222613138378,-0.424674,0.39169,0.249251,0.22659798600000003,0.240182,-0.154735,-0.06407858197011942,0.37532
205,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074916,-0.496405,-0.24808,0.213416,0.356202,0.238946,0.25971,0.447747,0.385571,0.412268
206,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.450579,0.3268398,-0.257135,0.35066,0.24261,0.263090268,0.278689,0.22995,0.1503447,0.199708
207,0.1433,329.4658,0.0114,8.1804,323.5248,-12.9397,-0.074273,-0.198787,0.008326,0.223168,0.23738265,0.349191,0.239236,-0.2678,0.073146,-0.020539
208,0.0509,88507.9918,0.0002,0.8187,90592.3452,-227.5142,0.320335,-0.12584391462562503,-0.365076,0.271293,0.294219,0.22484737269,0.296703,0.355338,-0.18945753552000003,0.104352
209,0.1279,175.4452,0.0118,8.0896,242.9888,10.8971,0.082164,0.328262,0.157514,0.352999,0.325889,0.313493,0.29004,0.150775,0.13196,0.288045
210,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012982421286138678,1.0613414471335472,-0.324615,0.353693,0.21412407429000002,0.21321937800000001,0.382643,-1.2083743272755174,0.0024905055965592482,0.479205
211,0.2624,159.1266,0.0247,14.8949,141.155,-11.3075,-0.030046748977032516,-0.41849,0.317473,0.368596,0.2219742,0.39252,0.320646,-1.2745076572259029,0.109049,-0.026728
212,0.0437,64.9755,0.0042,25.6049,72.763,10.5893,0.5638663899231446,-0.340789,0.232124,0.391664,0.20880972990000002,0.200995,0.257047,-0.7543298196950113,0.479573,0.333827
213,0.0502,4650.5055,0.0007,5.0832,4532.9423,-74.1252,0.060628,0.283178,-0.27367097400000007,0.253677,0.363314,0.210945,0.22177710900000003,0.012218,-0.085161,-0.27844884000000003
214,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.412964,-0.430488,0.476294,0.333426,0.247267,0.279774,0.246567,-0.326042,0.43586,-0.102015
215,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38443649999999996,0.321681,0.081038,0.356124,0.22594949999999997,0.261792,0.251426,-0.1370547,-0.030143,-0.105218
216,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.217705,0.3817094786355672,-0.422047,0.310267,0.207445,0.23188719447000006,0.237464,0.270666,0.22833508004120015,0.352947
217,0.0,100000.0,0.0,0.0,100000.0,0.0,0.117427,0.325796,-0.173025,0.295693,0.212429,0.253891,0.250963,0.369036,0.478888,-0.129952
218,0.0887,156.5139,0.0074,14.6914,151.8603,11.6931,-0.17084457575915166,-0.46623,-0.490227,0.362205,0.22625510084999997,0.355372,0.377878,-1.0408359807963448,0.237288,0.377762
219,0.0,100000.0,0.0,0.0,100000.0,0.0,1.2758034648768024,-0.145983,-0.248537418147,0.355241,0.22128022260000005,0.365154,0.224127,-0.4750615612566346,0.280989,-0.20560176831600005
220,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115177,-0.381516,0.318227,0.265457,0.307132,0.284223,0.398178,-0.034916,-0.292465,-0.452615
221,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.458633,-0.13605130982784167,-0.005424,0.258175,0.247321,0.20864727954,0.292893,0.06212,-0.09326295947599203,0.416505
222,0.3222,181.3845,0.0299,14.6383,129.6108,10.6918,-0.293167,-0.309398,-0.115873,0.278628,0.285906,0.259003,0.342988,-0.346328,-0.136013,-0.234007
223,0.0,100000.0,0.0,0.0,100000.0,0.0,0.336891,0.166399,-0.068808,0.297369,0.367626,0.250912,0.376158,0.368841,0.241679,-0.108688
224,0.2388,174.5084,0.0232,15.0292,115.6561,10.2147,-0.338232,-0.042338,-0.24969223944000002,0.344276,0.268508,0.326761,0.2197882512,0.434171,-0.073848,-0.203861830482
225,0.0823,461.2795,0.0076,4.2575,444.6993,10.6799,-0.018305,-0.178437,0.24999,0.346469,0.337624,0.323809,0.390159,0.412761,0.171504,-0.058254
226,0.1507,81.5934,0.0143,21.7335,87.1505,10.6823,0.053608,0.212212,0.168181,0.227683,0.2357,0.295693,0.273634,-0.437399,-0.290275,-0.255803
227,0.1409,61.8776,0.0132,32.0318,60.3884,-10.803,0.310411,0.27386,-0.116068,0.230484,0.220677,0.298821,0.323704,-0.226247,0.185185,0.012658
228,0.0,100000.0,0.0,0.0,100000.0,0.0,0.431491,0.3958836,-0.004773,0.20137,0.249111,0.336871,0.276099,-0.168335,-0.26710290000000003,-0.209716
229,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.084681,0.319802,0.114724,0.214237,0.348821,0.312958,0.231047,0.319697,0.045113,0.024606
230,0.0424,277.4199,0.0029,11.5675,294.8577,-15.2323,-0.213196,-0.264662,0.035895,0.350872,0.339771,0.256146,0.353406,-0.134413,0.201039,0.22617
231,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35922876478124993,-0.346295,0.329829,0.398063,0.31621266000000003,0.293637,0.275536,-0.5007412333000002,0.412336,-0.484249
232,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069204,-0.076352,0.338216,0.29611,0.363912,0.29191,0.399252,0.247202,-0.040818,-0.414969
233,0.0476,32.031,0.0048,49.2797,35.4356,10.2388,0.424589,-0.413924,-0.467787,0.234953,0.24218,0.23493,0.328646,-0.017861,-0.097582,0.262212
234,0.0497,1790.6397,0.0019,3.733,1886.6532,26.1285,-0.444833,0.03198484593125,0.33163,0.303599,0.253102,0.21888991908000008,0.224421,0.478603,-0.2544283629,0.067473
235,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24796638750000002,-0.082763,-0.19392452999999998,0.335106,0.359465,0.381379,0.21286639620000003,-0.284229,-0.252279,-0.31122144000000007
236,0.1946,2025.3063,0.0092,2.9112,1989.4668,-22.375,0.6158932028576848,-0.104791,-0.009403,0.268749,0.22135173750000006,0.234625,0.247381,-1.231670510210745,0.043364,0.217127
237,0.0506,855.2179,0.0014,17.216,600.6461,-36.0221,0.7873698600121647,-0.301446,-0.191546,0.23603,0.20900268,0.312588,0.207924,-1.1491261348512651,0.1355,-0.255377
238,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3022016741452911,-0.189563,0.28031,0.389281,0.201521,0.34737,0.23066,-0.12448406614367034,-0.035195,-0.032678
239,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.294656,0.453013,-0.074813,0.360885,0.309961,0.210242,0.278406,0.041363,-0.054223,0.06301
240,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40972556023928974,0.080085,0.074222,0.287062,0.20923685100000003,0.365853,0.220047,-1.2640144098243307,0.035074,-0.413891
241,0.0909,54.9258,0.0062,65.2488,48.609,-14.5151,0.137343,0.150649,-0.179882,0.296926,0.227463,0.378843,0.201474,0.028469,-0.389816,-0.357568
242,0.1327,72.3324,0.0111,30.3691,73.3818,-11.6856,-0.11664004813651925,0.482285,-0.28129,0.330328,0.2263509,0.269863,0.381487,-0.829774100006669,0.482539,0.187863
243,0.0921,174.8372,0.0069,20.7194,137.7908,-13.5648,0.329472,0.300529,0.480432,0.341479,0.334455,0.292976,0.303303,-0.004341,0.135484,-0.409654
244,0.0,100000.0,0.0,0.0,100000.0,0.0,0.164052,0.216824,0.407878,0.387181,0.280877,0.296598,0.203438,0.43763,0.307237,-0.117005
245,0.0421,67.7119,0.0017,82.2455,77.9484,25.8927,0.238281,0.113087,-0.247287,0.333709,0.237399,0.327599,0.24365,0.110969,0.410522,0.334541
246,0.0425,72.234,0.0023,56.4092,78.224,18.2377,-0.278829,0.159753,-0.225572,0.281505,0.393109,0.321767,0.21062187000000002,-0.012486,-0.440198,-0.354289
247,0.1438,333.5759,0.0099,11.0605,290.683,14.6453,0.100179,0.301199,-0.14713731000000002,0.323686,0.344413,0.20936,0.29350980000000004,0.384296,0.181352,-0.24451794000000002
248,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4681707649123394,-0.486795,0.24176,0.36065,0.20988963,0.305963,0.365441,-0.8548545365363971,0.468731,-0.333804
249,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21549278629841007,-0.21923,-0.1680138,0.301557,0.20978161083000005,0.395188,0.22661208000000005,-0.7503139603978705,0.023442,-0.3467205
250,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07274975292278822,0.151967,-0.33061608,0.293746,0.22153885722000002,0.370803,0.24442830000000002,-0.8083618625110748,0.428187,-0.181133172
251,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16638,1.3980485746004534,0.108694,0.21294,0.275529,0.2114820252,0.329232,-0.155946,-0.031460124448847764,0.320676
252,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45118,-0.465624,-0.276672,0.208897,0.2752218,0.297992,0.28767,-0.203585,0.420816,0.098643
253,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30781,-0.204237,0.198588,0.251102,0.211285,0.248388,0.222379,0.002655,0.188017,-0.000165
254,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05350869863859139,1.0415663299588422,-0.162964,0.350489,0.2271765933,0.21960104400000002,0.299745,-0.21703869750060004,-0.004376131669821722,0.285135
255,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217695,0.49611,-0.243899,0.307791,0.348302,0.307264,0.222996,0.498032,0.155177,0.124574
256,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228325,-0.402128,0.207653,0.323543,0.360072,0.231704,0.391716,0.320681,0.13292,0.026101
257,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292359,-0.27987,-0.100064,0.224311,0.3985,0.269238,0.314183,0.494672,0.283924,-0.421414
258,0.0,100000.0,0.0,0.0,100000.0,0.0,0.202715,-0.156653,-0.16684430762700003,0.382725,0.397921,0.348005,0.21848786100000006,0.223055,-0.099239,-0.23539716741330005
259,0.0953,1488.3787,0.0035,5.1183,1467.2994,27.5304,-0.182493,-0.01970285704681073,0.298869,0.33693,0.219476,0.20917813005000002,0.250469,-0.159616,-0.160856212191822,0.126228
260,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.092335,-0.060772,-0.14580437400000001,0.348827,0.369344,0.327897,0.21948120000000002,0.431854,-0.110428,-0.29038257
261,0.0471,684.2806,0.0025,7.0034,682.0312,-19.3295,0.05702978013025783,-0.1555,-0.280272,0.332111,0.222058,0.248968,0.295041,-1.0279923112564608,0.031557,0.270002
262,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.146862,0.21646314112500004,-0.22798117397880008,0.358289,0.2172,0.24655290300000005,0.23440268187000002,-0.204745,-0.34764041700000003,-0.17023638924180004
263,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13296268608435935,-0.071075,0.142119,0.35984,0.237203478,0.350275,0.314668,-0.7078626287700003,0.310867,-0.170044
264,0.1308,769.036,0.0079,4.6895,841.2902,16.8357,-0.068171,-0.188254,0.48659,0.360378,0.243326,0.390714,0.236695,-0.125924,-0.245992,-0.424803
265,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443069,0.9481959449781195,-0.24183,0.203745,0.206101,0.2161242,0.242256,0.013001,-0.005895717274466129,0.399297
266,0.0,100000.0,0.0,0.0,100000.0,0.0,0.485851,0.8053792570014512,-0.184992,0.384375,0.202097,0.2203196922,0.356747,-0.4137,-0.09186177579342573,-0.018262
267,0.1754,142.1646,0.0144,15.7345,148.6076,12.0148,0.038173,0.034449,0.070132,0.295688,0.304074,0.217135,0.369492,0.362918,0.371853,0.405866
268,0.197,459.2754,0.0078,20.1163,338.299,-25.416,0.3525673118625,-0.423293,-0.036062,0.269658,0.22807170000000002,0.37488,0.213155,0.4371202319000002,0.444607,-0.197838
269,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381654,0.133872,-0.19222900683039001,0.374019,0.394374,0.241076,0.23075299440000002,-0.106325,-0.189318,-0.19175936710428004
270,0.0991,350.2409,0.0056,10.0194,434.6991,18.0663,0.049567,-0.413497,-0.210388,0.295518,0.285625,0.216591,0.237471,0.485737,0.303498,0.060504
271,0.0442,113.0644,0.0044,13.4925,134.4111,10.4406,-0.248797,-0.350987,-0.031073,0.372502,0.392156,0.28092,0.310453,0.079937,-0.229155,-0.226621
272,0.0,100000.0,0.0,0.0,100000.0,0.0,0.299735,-0.257892,-0.261986,0.367683,0.245683,0.216049,0.257575,0.177587,-0.229034,0.474826
273,0.1411,52.9224,0.0093,80.4186,43.4131,-15.4737,0.3998510367714845,-0.111128,-0.060828,0.316406,0.216553,0.233129,0.273611,-0.8244402003750002,0.416647,0.453111
274,0.1019,2061.8893,0.0021,5.6294,2606.165,-49.0137,-0.022128,-0.1893464683747383,-0.392024,0.266675,0.283072,0.221607,0.269745,-0.071935,0.11998056312990006,0.498239
275,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.214987,0.40216349999999995,0.484417,0.249068,0.379827,0.29899692000000005,0.22444,0.057202,-0.44725230000000005,0.155529
276,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38866,0.405784,0.154806,0.396758,0.2947005,0.308116,0.243037,-0.358,0.164556,0.081971
277,0.0444,5997.6027,0.0009,2.0783,7467.285,51.557,-0.001126,-0.18496532250000003,-0.25999,0.266065,0.362428,0.21445317000000003,0.386568,0.092923,0.004999236000000001,0.378984
278,0.0497,2251.6633,0.001,7.2408,2264.4342,-54.189,0.337673,0.149981,-0.16252245,0.32044,0.30433,0.25758,0.212256,0.212926,-0.464205,-0.35845092
279,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.117257,0.191689,-0.146653,0.273838,0.238654,0.30485,0.206406,0.304241,-0.277596,-0.215576
280,0.1331,60.3401,0.0124,30.5035,59.4078,-10.4364,0.336702,0.439008,-0.393255,0.331947,0.2621529,0.2551455,0.382605,-0.3925,0.176267,0.143194
281,0.0,100000.0,0.0,0.0,100000.0,0.0,0.181269,-0.492517,-0.010376,0.234409,0.375572,0.359877,0.338597,0.297468,-0.024685,-0.145521
282,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03924223663019297,0.23328,-0.20181960000000002,0.292719,0.21115904685300005,0.238885,0.21256650000000002,-0.663681271059179,0.39164,-0.3626451
283,0.0,100000.0,0.0,0.0,100000.0,0.0,0.032379,-0.231854,-0.218663,0.214484,0.3236913,0.232771,0.312254,0.107266,0.299227,0.003464
284,0.0878,23477.2108,0.0005,2.8588,19643.1289,-173.4651,0.124049,0.364769,0.29257,0.343201,0.30324,0.338719,0.390214,-0.269275,-0.273298,-0.414336
285,0.0484,973.4739,0.0021,7.0589,823.6058,-22.4412,-0.073489,0.439425,0.397813,0.295233,0.399437,0.204922,0.335289,0.276837,-0.077791,0.135576
286,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009193,-0.145359,0.441099,0.377909,0.382248,0.363249,0.271291,0.374377,0.22506,-0.082804
287,0.0868,86.5234,0.0042,43.3284,121.4818,20.7908,0.11598,1.0112005195117084,-0.20121,0.324074,0.279664,0.22780521000000004,0.302374,0.068368,-0.00023238691853623517,0.310165
288,0.0937,110.1789,0.0071,37.994,71.8096,13.185,0.475291,0.357906,-0.25673484599999996,0.308939,0.355672,0.235998,0.24629751000000003,-0.023,-0.243464,-0.220380345
289,0.0471,2198.1437,0.0013,5.1554,2053.6771,36.7626,0.103491,-0.035846686180467095,0.484567,0.357175,0.260129,0.22159,0.338003,0.436956,-0.006033256364769893,0.067341
290,0.0,100000.0,0.0,0.0,100000.0,0.0,0.347969,0.273081,-0.197603,0.349473,0.249542,0.339476,0.236089,0.306381,0.404807,-0.036493
291,0.0498,1326.7236,0.0014,7.0824,1343.2617,33.5404,0.5085829035048713,-0.238532,-0.268383,0.232227,0.21856959,0.201659,0.354733,-0.9339158351103489,0.343931,-0.090819
292,0.0865,11.4192,0.0058,109.7369,14.9323,14.3421,0.007074,0.13622588891433537,0.463743,0.281093,0.249579,0.22624033860000003,0.395382,0.103046,0.2988038472989022,0.375009
293,0.045,374.5531,0.0019,16.2593,383.2693,-23.6951,0.115948,1.2563570336733352,0.051314,0.231104,0.361055,0.20928715200000003,0.364638,0.386852,-0.03728371292500408,0.15683
294,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.347707,-0.221218,-0.326947,0.201263,0.258988,0.306262,0.25648,-0.0549,-0.498563,-0.189076
295,0.0951,386.7487,0.0047,10.3361,500.4487,20.518,-0.403953,0.347688,0.378965,0.292385,0.203906,0.332941,0.295672,0.151795,0.005902,0.134622
296,0.0463,9670.4015,0.0006,2.4353,9484.2549,74.2905,-0.127673,-0.061063,0.098622,0.2941,0.382676,0.242853,0.31506,0.237968,-0.296376,-0.465925
297,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03475129069033474,0.304033,0.300371,0.340267,0.22633940970000002,0.382836,0.208878,0.2616022707832262,0.33985,0.272255
298,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41977745,-5.01753291825486e-19,0.290449,0.382819,0.21850019568,0.21137679,0.286158,-0.234441,-1.167204172931795e-37,0.285887
299,0.0475,497.0373,0.0021,12.2768,478.9433,-22.6397,0.076708,-0.20023338871655696,0.148295,0.293429,0.302662,0.21212106660000002,0.284457,0.361986,-0.135871077435723,0.079251
300,0.1396,1017.7978,0.0053,5.7434,1307.4526,27.5275,-0.429567,-0.119097,0.212751,0.256735,0.391811,0.326222,0.210588,-0.195374,-0.363214,-0.228975
301,0.3323,163.376,0.0237,24.1299,123.4911,13.9395,-0.282673,-0.13718463808009573,0.006758,0.219005,0.267656,0.21702573,0.328062,-0.107282,-0.055530272069414334,0.322531
302,0.0469,319.4298,0.0018,24.4092,276.7876,-25.2685,-0.43963392249999994,-1.7927978517319384e-19,0.379096,0.23931,0.2283813,0.2131452,0.352942,-0.20594169,-4.669553814069864e-38,0.1329
303,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291325,-0.3423052111312499,-0.048869,0.217349,0.240633,0.213362,0.358672,0.33655,0.23149470740000005,0.394817
304,0.0,100000.0,0.0,0.0,100000.0,0.0,0.248557,-0.19276165,0.03219,0.224822,0.32267,0.253549,0.329736,0.208236,-0.4411683,-0.228391
305,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2491,-0.16943929068814229,0.232894,0.218537,0.206438,0.207775,0.305656,0.194248,-0.08378993964079873,0.079504
