,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
151,0.0,100000.0,0.0,0.0,100000.0,0.0,0.098996,0.118328,0.334509,0.322769,0.200258,0.201346,0.345117,-0.428211,0.33721,-0.165697
152,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7441332156810488,0.086442,0.297184,0.310561,0.21502908,0.319176,0.276122,-1.3318667050145998,0.0695,-0.263505
153,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.278925,-0.2611002879583092,0.22865,0.397361,0.237036,0.226985085,0.376195,-0.084151,-0.05109872079312299,-0.013735
154,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15462710562816098,0.37049,-0.1428246,0.305591,0.22404194433000008,0.228389,0.202458,-0.9792153258810744,0.327495,-0.4485753
155,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022050498881250002,-0.14378804633749995,0.136031,0.362139,0.2131632,0.258151,0.317237,-0.6349640649000002,0.2638337482000001,0.445488
156,0.0,100000.0,0.0,0.0,100000.0,0.0,0.309193,-0.21368904775906952,0.391521,0.29868,0.383313,0.20814489,0.244896,-0.16297,-0.12669640064883003,0.026219
157,0.1416,1151.7872,0.004,8.6816,1165.0872,-35.3445,0.12736881662304775,0.49147334458054337,-0.145278,0.240869,0.208456,0.21477069000000001,0.38346,-0.7856584676864523,0.35637243279036,0.346393
158,0.0495,33.9952,0.0035,94.9653,30.1138,-13.5793,-0.17496027365350086,-0.331617,-0.139754,0.223187,0.215850339,0.269741,0.245731,-0.8379503017171005,0.122171,-0.297563
159,0.0974,188.8223,0.0031,60.2078,145.5888,-31.2968,0.172861,0.5345635732853773,-0.275857,0.229625,0.308535,0.22842405,0.316053,-0.119409,-0.1325808973102759,-0.072773
160,0.0925,423.0784,0.0057,10.2072,365.7748,-16.2006,0.6886478921718574,-0.302415,0.210443,0.353123,0.2099480634,0.295883,0.370741,-1.0417520078278506,0.287252,0.215063
161,0.1495,47.9273,0.0127,33.4537,74.6663,12.4936,-0.37232966912499993,0.410615,0.361778,0.274674,0.222215967,0.217888,0.224109,-0.35434503,-0.205033,0.203032
162,0.047,191.6674,0.0014,49.9036,178.0087,31.6498,0.01156970387295348,0.094586,-0.05628,0.335844,0.21431572110000002,0.357234,0.263252,-0.5800851321544731,0.402774,-0.043021
163,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112177,-0.03375,0.177232,0.224109,0.328979,0.29123,0.398299,0.203184,0.334469,0.151079
164,0.0445,224.8127,0.0041,8.0713,245.3546,10.941,0.087547,0.113897,0.139224,0.332193,0.370919,0.236702,0.317155,0.067851,-0.222346,-0.493324
165,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.481546,-0.19948160165406795,-0.266562,0.206794,0.371043,0.21306322619999998,0.374465,-0.031918,-0.18822437037576004,0.26462
166,0.138,73.7529,0.0104,36.0262,71.6602,-12.7449,0.9549893904078064,-0.496763,-0.179835,0.267656,0.2133243,0.399652,0.352455,-0.42638760128826764,0.32675,-0.117448
167,0.0469,152.4842,0.0045,11.9064,168.0231,-11.0016,-0.481362,0.47404014446250003,0.296968,0.220844,0.216547,0.2975634,0.296888,-0.181083,-0.2560633641,0.002282
168,0.0,100000.0,0.0,0.0,100000.0,0.0,0.086658,0.36015,-0.2359099016901,0.393634,0.223478,0.316417,0.266159358,0.123767,0.198199,-0.10776937921110001
169,0.0887,87.3961,0.0051,48.055,85.2194,17.2857,0.463539,-0.27556293999375,-0.187812,0.363074,0.308043,0.28745855100000006,0.244445,0.071825,-0.10441503450000002,0.404608
170,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43584612999999994,0.206806,0.465452,0.383887,0.27740232000000004,0.205124,0.330546,0.30453643,0.424282,0.159349
171,0.0476,836.2221,0.0016,9.1025,960.453,31.2277,0.026259,0.6069522887071878,-0.236498,0.346664,0.244273,0.248260221,0.37663,0.476391,0.12580498865000006,0.112346
172,0.0909,116.2306,0.0059,30.3127,107.9373,-14.8156,-0.015261739703922585,0.479205,0.062505,0.340029,0.21218355000000003,0.357587,0.279707,-0.9392584281412796,0.408,-0.097294
173,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013876533758343974,-0.36758,0.275136,0.398632,0.220064,0.274284,0.304109,-0.9511134584460814,0.29679,-0.023796
174,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1269365392712813,-0.35355915824999995,0.412157,0.395763,0.225054,0.230783175,0.37975,-0.7711268436410003,0.4852426700000001,0.444884
175,0.1922,493.1488,0.0109,11.7299,370.0549,-18.0222,0.430143,0.183171,0.300099,0.318226,0.212912,0.295997,0.316928,0.495366,-0.12002,0.164114
176,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.179711,0.028586,0.425713,0.207444,0.307133,0.231216,0.268079,0.497735,-0.069174,-0.242885
177,0.0445,864.7395,0.0021,7.6429,682.9243,-20.6586,-0.12041768119316479,0.467128,0.012492,0.334014,0.223721,0.301742,0.36665,0.20814847878364626,0.288708,-0.277853
178,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9771131923762623,-0.051478,0.481967,0.335181,0.22774122000000005,0.356416,0.335359,-0.9051898366267572,0.437182,-0.137842
179,0.0924,135.1501,0.0073,19.0422,133.9237,12.6506,-0.160969,1.0297769921077407,-0.125431,0.329545,0.366131,0.22345388190000004,0.215617,0.374405,-0.0336349565193387,0.364481
180,0.0932,740.3335,0.0045,10.255,538.9181,-21.5799,-0.318093,-0.243749,0.034588,0.357951,0.387373,0.278218,0.216061,0.393531,0.403356,-0.315962
181,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004858269476157234,0.148972,-0.021301,0.231093,0.21837087837000005,0.321835,0.210205,-1.0659059987999429,0.026073,0.084994
182,0.0,100000.0,0.0,0.0,100000.0,0.0,0.076922,0.051429,0.410479,0.229312,0.24511,0.307785,0.249517,0.158796,0.350161,-0.271854
183,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397225,0.230846865,0.345559,0.355225,0.371732,0.2540961,0.370359,0.327116,0.12867987000000003,0.411428
184,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.098965,0.8466440623758883,-0.273718,0.348412,0.307326,0.22902810750000008,0.258956,0.157704,-0.06098811993204667,0.191008
185,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.052242,0.011013,-0.10568232000000001,0.385059,0.202763,0.229532,0.207583,-0.012019,0.184091,-0.33539103000000003
186,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12889,-0.385465,0.111896,0.382348,0.200673,0.203908,0.224766,0.188716,0.024048,-0.188064
187,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45977434999999994,-0.415907,-0.403704,0.222989,0.32850270000000004,0.328508,0.201055,0.1301256,0.437374,0.207525
188,0.1446,128.8351,0.0095,35.6338,100.5493,-15.7489,-0.16901634089352713,0.350643,-0.066005,0.21843,0.22122825948000002,0.258039,0.267658,-0.8702450754529991,0.406317,-0.047823
189,0.1302,174.6864,0.0073,33.9764,135.1541,-18.7761,0.399528,-0.20053010350445097,0.030885,0.380746,0.328462,0.2136602772,0.350245,0.064457,0.08314337917347006,0.31177
190,0.05,2703.9143,0.0011,5.4171,2499.2617,-45.6165,-0.24,0.15894690000000003,-0.130965,0.214317,0.303613,0.2122992,0.224667,0.42896,-0.3184938,0.021755
191,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.111314,1.1961382581191473,0.075756,0.383396,0.260316,0.215115,0.355863,-0.438738,-0.004847719287480098,0.170057
192,0.0,100000.0,0.0,0.0,100000.0,0.0,0.380313,0.464282,0.348145,0.286463,0.229892,0.239794,0.277944,-0.451666,-0.114507,0.353746
193,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.156597,0.324311,0.278665,0.214557,0.366215,0.240103,0.281054,0.284449,-0.0663,0.238744
194,0.0,100000.0,0.0,0.0,100000.0,0.0,0.345943,0.8266797071256841,-0.436025,0.303544,0.233577,0.21136771800000004,0.256206,0.4684,-0.0017724093184205668,0.481798
195,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.327783,0.29526840000000004,0.148281,0.268287,0.387312,0.28598994,0.35751,0.27331,-0.3439359,-0.151319
196,0.0901,453.7102,0.005,14.4406,293.354,-17.7087,-0.291662,-0.24035427832499998,0.163982,0.375571,0.398396,0.2453433462,0.304389,0.372457,-0.3095177994,-0.216604
197,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.211044,0.499194,0.40482,0.352316,0.276309,0.300942,0.244271,-0.208464,-0.365318,-0.214972
198,0.0425,1312.7142,0.001,10.6695,1230.2751,44.3793,0.40902439346025476,-0.3506534721569805,-0.498652,0.343713,0.218794041,0.20725431363,0.344191,-0.17385135721200004,-0.014114799442186772,0.356474
199,0.0479,81.0727,0.0033,36.9619,90.0433,-14.9845,-0.26162578294585853,-0.171856,0.165325,0.222116,0.22660109999999997,0.312793,0.218858,-0.47956953472450037,0.445926,0.15263
200,0.0884,379.7234,0.0057,7.9992,428.3431,15.2792,0.277989,-0.405483,0.376018,0.361598,0.394976,0.273547,0.207334,0.473504,0.346351,0.090111
201,0.0,100000.0,0.0,0.0,100000.0,0.0,0.426439,-0.055013,-0.109918,0.201844,0.279499,0.367182,0.340885,0.299819,0.124706,-0.247368
202,0.0486,62.574,0.0038,41.921,68.0576,13.5591,0.0027690378713147086,0.4869264312123751,-0.134194,0.203915,0.22003487919000003,0.270259983,0.318164,-0.9753403598631915,0.28622756764800017,0.30911
203,0.0423,4668.2449,0.0006,5.8718,3662.5572,-69.5176,0.10105395580398693,0.367761,0.499198,0.389622,0.22085979372000003,0.341914,0.342001,-0.8496004935909285,0.366023,-0.042021
204,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.070065,0.335726,0.273232,0.210227,0.37792,0.396844,0.212686,-0.050788,-0.43968,-0.251683
205,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028269,0.492152,0.386651,0.20256,0.307361,0.285606,0.210941,0.462973,0.26709,-0.019219
206,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.207116,0.0565,0.23863,0.381754,0.226009,0.328377,0.394981,0.366009,0.247339,-0.236383
207,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.367282,-0.40329,-0.1949959065672,0.393794,0.21454,0.324679,0.21455199000000003,0.312234,0.338608,-0.19995632371710004
208,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16195,-0.247338,0.237749,0.339718,0.280562,0.209112,0.289247,-0.328209,0.345939,-0.415689
209,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18811890499999998,1.2802485740563667,0.245904,0.329602,0.3119202,0.2176632,0.23262,-0.22401036000000002,-0.036734760263749056,0.207346
210,0.1452,103.3426,0.0135,18.6707,101.419,-10.6807,0.103911,0.5615249353418834,-0.088144,0.257568,0.286685,0.21353122233000002,0.371708,0.449248,0.19926452387142865,0.222722
211,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270171,-0.3966535,0.393946,0.210046,0.398568,0.2081376,0.368271,0.254299,-0.2986371,-0.282486
212,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.425863,-0.36088,0.032152,0.24096,0.235484,0.223936,0.238728,0.349242,-0.147413,0.082793
213,0.0469,36.7629,0.0046,46.595,40.4746,-10.6577,-0.226614,-0.324551589875,0.43317,0.225178,0.219818,0.29721249000000005,0.279726,-0.293825,-0.23185626300000003,-0.219879
214,0.1715,91.928,0.0162,20.5709,86.3139,-10.3267,0.0716790375,-0.08389326989656162,0.221005,0.325816,0.32039712000000004,0.22117714200000002,0.391578,-0.32344434,-0.0008717410864107595,0.11719
215,0.0474,11067.5473,0.0006,2.186,10704.5168,-75.1995,-0.430755,-0.024686082499999998,0.085967,0.280715,0.293131,0.3133746,0.341874,0.411998,0.13297053000000003,0.371481
216,0.0445,1182.4463,0.0033,2.2707,1284.0134,13.747,-0.020849,0.017825,0.430097,0.381189,0.3310569,0.219559,0.309694,-0.47646,0.124613,0.068368
217,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29217883645281484,-0.221483,0.333518,0.37267,0.21148071300000001,0.361146,0.370772,-0.62585708690983,0.312131,-0.055947
218,0.0462,248.4001,0.0022,22.3566,220.7777,19.8075,-0.354716,1.6039757188082973,0.359918,0.232779,0.399259,0.21780341748000004,0.379284,0.413828,-0.020630834706808297,0.182575
219,0.0848,2767.3433,0.0034,3.445,1950.7503,-25.1607,-0.194704,-0.3417361375,-0.006871,0.361003,0.361788,0.3257199,0.352187,0.212595,-0.28083267,-0.289223
220,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.398726,1.372429249171429,0.058907,0.254924,0.299227,0.20823665279400005,0.368645,-0.110431,-0.05188484336132622,0.296589
221,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5693395330163652,-0.24414800660041294,-0.01038,0.263375,0.209337453,0.222972,0.358454,-1.180756423385256,0.10737236349290007,0.311555
222,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10246110000000001,-0.346832,-0.3080776599,0.212341,0.2631996,0.346259,0.25314109470000007,-0.4080933,-0.265113,-0.29094754500000003
223,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0841852,0.323029,0.034118,0.222519,0.361325,0.300207,0.222582,-0.14909103,-0.052733,-0.406459
224,0.0,100000.0,0.0,0.0,100000.0,0.0,0.051196,9.05313969785462e-20,0.438333,0.310335,0.365764,0.21212370000000003,0.259985,-0.03643,-4.0823119948745815e-40,0.396556
225,0.0491,46.7037,0.005,31.9337,54.255,10.1977,-0.108738,-4.972502748410718e-19,0.403902,0.223647,0.242415,0.22758067800000006,0.28,0.375328,-1.3335967126667764e-37,0.181015
226,0.0,100000.0,0.0,0.0,100000.0,0.0,0.171542,-0.43627481749999997,0.465844,0.224549,0.2384,0.357516,0.262621,0.07324,-0.24256746,-0.238032
227,0.1737,227.8952,0.0179,10.3975,165.043,10.1481,-0.206243,-0.474514,0.223355,0.323079,0.286071,0.309858,0.315045,0.033421,-0.118997,-0.318369
228,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1889580609214759,0.3452908725,-0.481059,0.205711,0.227253,0.2091771,0.217031,0.10742380962434006,0.30344864000000005,0.480052
229,0.1389,63.3518,0.0134,28.2301,65.9362,-10.5842,0.27535152487500003,-0.345446315,-0.019845,0.261366,0.2454955614,0.2108682,0.269402,-0.279182214,-0.12190581000000002,0.134684
230,0.0986,34.1858,0.0093,48.1173,42.3868,11.1186,-0.4485406,-0.15276736182345466,0.142119,0.223301,0.315138,0.21541464000000002,0.220633,-0.2041974,-0.011333897298982534,0.349824
231,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1650059296702156,0.43875,0.36016,0.31715,0.20858952961800004,0.396684,0.252547,-0.9714723051031906,0.497471,-0.03023
232,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.197698,-0.337322,0.418876,0.347616,0.315799,0.24557,0.27866,0.204706,0.346411,-0.280894
233,0.1376,82.4505,0.011,30.0045,83.4336,-12.5101,-0.317652,0.253353,-0.1753374762,0.302839,0.286509,0.268697,0.3306321,-0.099237,-0.111394,-0.19912241340000003
234,0.0477,774.2171,0.0012,17.3708,643.6797,-38.5436,-0.42151082,0.164406,-0.250711,0.226284,0.22974253479000004,0.257478,0.3108519,-0.39530268,-0.28175,-0.257093
235,0.0491,27.7153,0.0049,69.0443,25.5776,-10.298,0.6140629864584979,-0.1727092257923019,0.390837,0.202969,0.26519562,0.22302807300000002,0.349152,-0.19010680348509001,-0.07311313517537603,-0.024689
236,0.0469,206.4366,0.0032,15.4436,209.8706,-14.7235,0.3595949255529325,-0.089079,-0.196544,0.23998,0.214919,0.27756,0.278039,-0.7625131243155804,0.496819,-0.216322
237,0.3445,79.1627,0.0194,38.3749,112.386,17.9384,0.100651,0.13075335,-0.215312,0.204608,0.241436,0.2707551,0.283865,0.008241,0.0100441,0.146312
238,0.045,699.1806,0.0024,5.904,815.741,19.4484,-0.446959,0.127449,0.299653,0.35322,0.354604,0.285815,0.279433,0.265009,-0.00191,-0.249125
239,0.046,364.1768,0.0026,12.9673,321.2626,-17.4977,0.212477,-0.01819335,-0.091894,0.334693,0.283013,0.3445146,0.321018,0.030822,-0.4349763,-0.186195
240,0.1529,87.7394,0.0093,24.259,162.361,16.8162,-0.10331711671232341,0.114388,0.367799,0.222335,0.22020553079999997,0.282875,0.2242,-0.9531315705816893,0.156765,0.135512
241,0.0971,8705.2732,0.0014,2.6158,8313.0527,-70.2349,-0.482239,-0.019493,-0.21129,0.224632,0.375896,0.204789,0.369646,0.287332,-0.165643,0.043944
242,0.0445,7769.9634,0.0016,1.0692,7168.636,-27.9932,0.333165,-0.2287587082386619,-0.257468,0.319652,0.266108,0.22683150000000002,0.360189,-0.149925,-0.0678605641480566,0.488443
243,0.0946,278.4186,0.0039,24.4687,284.39,-25.8759,-0.136687,0.037092,-0.27214882200000007,0.323723,0.38149,0.226479,0.22731857334000002,0.161363,0.294614,-0.210095613
244,0.0,100000.0,0.0,0.0,100000.0,0.0,0.251529,-3.6934415141723413e-19,0.452869,0.371291,0.226441,0.212138,0.348665,0.189743,-3.6959568125302604e-38,0.220159
245,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.110666,-0.37410972913125007,-0.395091,0.37989,0.227771,0.23211651600000005,0.390301,0.468344,-0.12298069620000002,0.33313
246,0.0,100000.0,0.0,0.0,100000.0,0.0,0.330903,0.33612909750000003,-0.119155,0.202482,0.248907,0.289603,0.332162,-0.310112,0.26937020000000006,0.295177
247,0.0921,316.2628,0.0062,10.6379,314.5882,15.0396,0.47345,-0.382698,0.299749,0.352519,0.275635,0.27471,0.38604,0.26479,-0.198,-0.491881
248,0.0518,1133.8148,0.0024,6.0876,899.3678,21.4251,-0.267688,0.185377,-0.0759789,0.316163,0.204427,0.309367,0.3154221,0.313926,0.070262,-0.27290250000000005
249,0.0894,180.196,0.0046,21.1701,232.4706,19.7643,-0.130601,-0.054624,-0.298779,0.341812,0.347936,0.352782,0.261405,0.018191,0.186525,-0.097922
250,0.0481,13766.354,0.0006,1.7569,13948.2183,-78.5176,0.24390938250000002,0.113803,0.401699,0.24667,0.31227525,0.394259,0.273786,0.27634585000000006,0.40353,-0.110754
251,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.389714,-0.318052,-0.2050601184,0.299928,0.211221,0.334643,0.227838015,-0.174473,0.384822,-0.31355084610000006
252,0.0442,107.4318,0.0046,14.9588,112.2967,-10.0395,-0.275596,1.4101846256886479,0.331519,0.227832,0.381308,0.20978633475000003,0.328305,-0.237027,-0.03763452574165616,0.107306
253,0.1777,119.3411,0.0176,11.6091,161.6807,10.6309,0.377913,-0.448197,0.442552,0.376814,0.296147,0.31214,0.244009,0.015849,-0.327782,-0.312149
254,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9163598320913203,-0.223687,-0.343992,0.379993,0.20799747,0.343051,0.312832,0.1919957731645576,0.391285,0.324835
255,0.0416,115044.6071,0.0003,0.3519,115735.4402,127.1933,-0.094273,-0.335261,0.458396,0.322031,0.364603,0.293794,0.346724,-0.057405,-0.10796,-0.149124
256,0.0925,155.8451,0.0077,12.3662,181.7019,11.7409,-0.277854,0.47862722250000006,-0.2955979818000001,0.346033,0.361714,0.24389008469999998,0.3333357,-0.026396,-0.05176548,-0.035191235700000004
257,0.0,100000.0,0.0,0.0,100000.0,0.0,0.137563,-0.320377,-0.400747,0.37744,0.275914,0.257062,0.279789,0.240331,-0.092391,0.275989
258,0.1447,18.6208,0.0133,113.5701,18.3016,-11.2355,0.822715037720255,-0.235751,0.377222,0.241578,0.208836118242,0.38126,0.230015,-1.2448491952230516,0.176041,-0.109924
259,0.0,100000.0,0.0,0.0,100000.0,0.0,0.200673,-0.255092,-0.18066708803700002,0.379227,0.331268,0.387031,0.213846,0.220292,-0.106971,-0.21623005687500002
260,0.0957,207.5374,0.0069,13.1036,235.9609,14.2758,-0.391586,-0.230725,-0.159664,0.209842,0.255531,0.290903,0.250395,0.036978,0.389819,-0.01375
261,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16477,-0.098385,-0.29188038798000004,0.236576,0.231381,0.227649,0.221377,-0.040323,-0.339851,-0.28190701188000006
262,0.091,45.9458,0.0087,39.4896,44.3646,-10.2558,-0.279733,-0.495961,-0.377729,0.227886,0.224878,0.33689610000000003,0.29348,-0.259895,-0.436528,-0.176733
263,0.1425,1906.0391,0.002,14.1644,1491.2575,-68.3685,-0.227707,0.016556,0.168295,0.242573,0.216458,0.317776,0.310349,-0.096956,0.028172,-0.14637
264,0.0897,140.887,0.0057,22.3989,164.5955,16.0603,0.458307,-0.404945,-0.34704263700000004,0.360984,0.280188,0.367897,0.24871570020000003,0.135639,-0.197363,-0.072749826
265,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33454289154935846,-0.32673,-0.156502,0.314647,0.2247739551,0.261923,0.203112,-1.3493076504320376,0.054989,0.069672
266,0.0,100000.0,0.0,0.0,100000.0,0.0,0.358933,-0.24508953089888358,-0.062416,0.277018,0.345302,0.227844,0.371327,0.300171,-0.03996219780665722,0.203283
267,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19988297004475009,0.213506,0.125986,0.348722,0.211288986,0.230198,0.372903,0.13230680288970112,0.371825,-0.319465
268,0.0471,42.3952,0.0034,69.5717,38.7831,-13.0946,0.470076,0.359771,-0.326505249,0.285219,0.280133,0.287308,0.21649842000000002,-0.163553,-0.169761,-0.23355993600000002
269,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.049924,0.9358231558961723,-0.091893,0.369018,0.3597732,0.21559050000000002,0.355462,-0.134738,-0.04576248144032117,0.063582
270,0.0494,549.9794,0.0018,12.8602,579.884,-27.3723,0.31290245018060425,-0.164754,-0.166825,0.285681,0.22947137999999997,0.336994,0.256188,-1.3941565765424753,0.023165,-0.039977
271,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08510808727369397,0.496817,0.186091,0.369973,0.2133663444,0.2206467,0.32648,-1.0974474464085595,0.174728,0.353651
272,0.0503,1514.4301,0.0011,9.5368,1348.9059,-43.5928,0.143263,0.398291,-0.414731,0.209057,0.283294,0.245373,0.202756,0.273796,0.418022,0.193635
273,0.0466,44.2374,0.0043,41.4432,51.8823,11.4505,0.221005,-5.703117188101519e-19,0.274794,0.222585,0.285426,0.22236249600000002,0.367124,-0.164688,-4.757752592413207e-38,0.259482
274,0.0452,26709.4975,0.0004,1.455,24611.0997,-112.43,-0.293561,0.029976,-0.11785655520000002,0.35846,0.349817,0.389076,0.229191,0.068556,-0.45334,-0.32735059740000005
275,0.2787,112.2187,0.0264,22.3975,84.566,10.6822,0.044553,-0.05737954543774575,0.285064,0.308213,0.309887,0.21252861,0.334631,-0.046855,0.16041886145006948,0.322146
276,0.0429,31.034,0.0031,77.2602,37.2344,13.6302,0.45574935000000005,0.289072,-0.40531140000000004,0.386576,0.31866291,0.324633,0.21516300000000002,0.2696188,0.43696,-0.0654282
277,0.1614,480.2832,0.0134,3.9755,627.71,12.4865,-0.269689,-0.332152,0.124645,0.363449,0.37905,0.384419,0.335072,0.159328,-0.220729,-0.43127
278,0.0,100000.0,0.0,0.0,100000.0,0.0,0.052524545950658995,0.42088,-0.24747390000000002,0.385549,0.214096,0.354228,0.21940836930000002,-1.2945671826852698,0.069563,-0.14707800000000001
279,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2884687430334832,-0.338316,0.128287,0.34086,0.25772788980000005,0.312121,0.332305,-0.1466622027913901,0.408785,0.188407
280,0.1412,119.0059,0.0087,36.6895,104.3687,-16.4877,-0.136774,-0.283586,0.303585,0.29352,0.261265,0.350647,0.270516,0.427302,-0.29329,-0.469939
281,0.0,100000.0,0.0,0.0,100000.0,0.0,0.401101,-0.04149,-0.193261,0.31993,0.235132,0.217272,0.307138,0.242699,-0.147999,0.04896
282,0.0959,66.5828,0.0067,42.6121,80.2421,-15.2579,0.5948148224018688,-0.173337,-0.083682,0.260795,0.221233,0.237576,0.376472,-1.0054947048192782,0.287279,0.052407
283,0.102,1657.3752,0.0024,5.9928,2074.2942,-42.2925,0.06776977311502147,-0.16864,0.034167,0.201973,0.22184522999999998,0.359106,0.202941,-1.1646163020095017,0.096018,-0.148868
284,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.488885,0.06345946799999999,0.281325,0.394468,0.204902,0.24267510000000003,0.362921,-0.055373,-0.16042082400000002,0.024362
285,0.0988,182.6932,0.0049,35.6078,146.1235,-20.6094,0.107442,-0.041021949999999995,0.18887,0.280889,0.301677,0.229498677,0.220373,-0.012344,0.10560220000000001,0.49668
286,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2367607851811445,0.466908,-0.373787,0.378437,0.219616,0.304538,0.25445161800000005,-0.8939427901514003,0.262714,-0.032794
287,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.497089,-0.35498,0.193564,0.308867,0.294836,0.296063,0.308196,0.439079,0.38414,0.062298
288,0.0472,935.2133,0.0026,5.3069,806.7001,-17.8433,0.45481,0.470444,0.48856,0.366178,0.291174,0.25389,0.246572,0.212597,0.49647,0.099174
289,0.1358,655.9866,0.01,4.2467,685.5486,-13.734,0.360827,-0.195681,0.007363,0.348983,0.39475,0.211848,0.262083,0.460449,-0.2530926,0.156596
290,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1278453539499529,0.11281,0.067072,0.205551,0.21669736409999998,0.218858,0.205013,-0.6801479014405958,0.312488,-0.418852
291,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41438377749999994,0.008097,0.030104,0.250645,0.29794311,0.286253,0.222859,-0.25804494000000006,-0.207569,0.369336
292,0.044,54925.8648,0.0004,0.7214,58314.774,-131.2075,-0.059424,-0.107542,-0.08119,0.313136,0.342664,0.245305,0.308415,0.432149,0.264484,0.050268
293,0.1525,76.9442,0.0117,71.8279,39.572,13.5271,0.408918,0.413566,0.082282,0.212927,0.232574,0.231509,0.280688,-0.11651,0.130504,-0.017838
294,0.0979,521.3239,0.0029,14.2168,682.4319,34.1061,0.279872,0.162246,0.284102,0.220027,0.260033,0.276912,0.233999,-0.10077,0.153504,0.08408
295,0.0885,140.9005,0.0058,12.2588,287.6534,15.5788,0.072218,0.014580599999999999,0.043201,0.394547,0.315388,0.26566072200000007,0.338711,0.235985,-0.1586781,0.322615
296,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235454,-0.48657,0.226084,0.288692,0.214847,0.240153,0.342374,0.200052,0.210998,-0.153357
297,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41843438004375016,-0.295286,-0.344776905,0.359879,0.25599906629999997,0.25444,0.28460079,-0.04628752150000002,0.044728,-0.039481182000000004
298,0.0464,539.6129,0.0026,9.0583,460.4279,-17.5121,0.7614570441873268,0.308471,0.338888,0.329563,0.200586,0.26315,0.399324,-0.8952537895804258,0.36185,0.328162
299,0.0465,92.1731,0.0029,37.2243,96.7815,-15.8079,-0.12156452452141721,0.285816,0.473601,0.305383,0.21961700910000004,0.252456,0.327067,-0.7850607397365222,0.424057,-0.449161
300,0.0344,86462.2906,0.0004,0.3727,79788.3916,-94.2146,-0.075159,0.158331,-0.053713,0.348859,0.359307,0.398051,0.37925,0.287697,0.182244,0.029446
301,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2832,-0.442172,-0.23918670000000003,0.392106,0.348102,0.385307,0.2140992,0.466177,0.133067,-0.17262270000000002
302,0.05,1023.3569,0.0014,11.583,860.0951,-34.8874,-0.488664,0.22240924999999998,0.454752,0.276562,0.33634,0.21636270000000002,0.209503,-0.130026,-0.1908909,0.280626
