,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
151,0.078,62.1614,0.0044,60.3562,74.5403,18.4969,-0.112822,-0.06976930282117676,0.02062,0.380214,0.347447,0.2103384429,0.347666,0.181252,-0.03135871736976414,0.438658
152,0.2406,69.1826,0.0208,47.8726,47.0003,-11.7501,0.018502,0.343334,0.021576,0.259674,0.22706649000000004,0.324544,0.337658,-0.10418,0.067224,-0.132745
153,0.0465,2846.8182,0.0009,5.9287,2420.1209,-48.0447,-0.088248,-1.7687373886424707e-19,0.420141,0.365321,0.286673,0.21626878500000002,0.380562,0.357045,-8.418283794530461e-39,0.203959
154,0.1368,47.7884,0.0096,44.9694,68.3601,14.2223,-0.382312,-0.09868029999999998,0.478869,0.316143,0.337238,0.229641,0.347279,0.295711,0.4209238,0.454555
155,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49081,0.221374,0.265131,0.37475,0.300869,0.322076,0.303545,-0.121349,-0.492952,-0.358846
156,0.145,33.919,0.0136,59.2855,32.6155,-10.8009,0.259335,0.474734,-0.024576,0.279807,0.210954,0.236496,0.232983,-0.40752,-0.116268,0.043564
157,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04660089345480147,0.29588,-0.371249,0.385562,0.21954182004000003,0.352968,0.269527,-1.0719522588799693,0.24918,0.124766
158,0.0866,79.9241,0.0052,54.4518,73.6387,17.0293,-0.02128332186940237,-0.388225,-0.445374,0.384403,0.22180797000000002,0.202907,0.245298,-1.127622251299648,0.026424,0.367426
159,0.0854,358.7997,0.0071,5.5988,391.8454,11.5815,-0.023479439999999997,0.015368,0.154286,0.354137,0.29135214000000004,0.295943,0.396489,-0.25787278,0.231594,-0.081483
160,0.0,100000.0,0.0,0.0,100000.0,0.0,0.133627,-0.377262,-0.076181,0.241638,0.275937,0.227035,0.261351,0.179295,0.222034,0.469774
161,0.1934,161.2942,0.0134,12.0866,264.8612,14.6038,0.033718,-0.182234,0.044788,0.306535,0.243346,0.224345,0.26717,0.0837,0.076937,0.164017
162,0.0506,21584.662,0.0004,2.1098,19144.6245,-126.1761,0.9461776324664972,-0.253917,0.234578,0.290765,0.205149,0.376499,0.258888,0.19625851149415496,0.416747,-0.196004
163,0.094,176.2204,0.0053,20.78,215.55,18.4374,0.346774,-0.496886,-0.37105452,0.271546,0.394575,0.254931,0.23423940000000001,-0.110693,-0.351961,-0.17364294000000002
164,0.3206,274.0017,0.0238,7.46,394.1174,-13.8204,0.075842,-0.130385,0.010407,0.320432,0.395047,0.23913387,0.318708,0.382448,-0.486337,-0.14018
165,0.0,100000.0,0.0,0.0,100000.0,0.0,0.352132,0.318234,-0.355646,0.369049,0.320049,0.323541,0.223823,0.250921,0.065541,0.117147
166,0.1426,77.163,0.0119,28.6471,80.6099,-11.9277,-0.296794,0.19517085,-0.123248,0.297807,0.226024,0.29412882,0.24776,-0.096956,-0.1376478,0.046227
167,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7446533635115374,0.066068,0.035326,0.375668,0.22159737000000004,0.266359,0.250243,0.26078142596845,0.375319,0.025963
168,0.1439,1224.0243,0.0059,7.8842,826.6954,-24.5534,0.8543401016845656,0.065428,-0.136808,0.231726,0.22812072120000004,0.397204,0.283681,-1.3827685113190007,0.171332,0.103835
169,0.271,757.5906,0.012,6.9232,852.0247,22.6962,0.5978850101604846,-0.249782,-0.247891,0.269977,0.229858,0.387353,0.3107295,-0.18664207920000003,-0.207119,-0.191018
170,0.0433,142.3313,0.0044,11.5347,153.3314,-10.3059,-0.22134164474999998,-0.09744,0.317991,0.291028,0.251370864,0.346917,0.359873,-0.06511784400000002,0.217256,-0.179509
171,0.0926,156.9283,0.0061,25.1264,131.8916,-14.9419,0.013381,-0.07516225542389682,0.020232,0.298199,0.203954,0.225747972,0.341073,0.055245,-0.009354225137584595,0.427414
172,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.128945,-0.249126,-0.099032,0.368164,0.302551,0.2322,0.212804,0.443152,0.279785,0.478331
173,0.0485,95.216,0.0038,28.4306,88.451,-12.5441,-0.060655,-0.2652472183375,0.04758,0.213034,0.225082,0.211172346,0.368182,-0.333883,-0.19863558720000002,-0.072817
174,0.0451,2231.3248,0.0011,5.6399,2008.0695,-38.9759,-0.167799,0.195682,0.473152,0.343948,0.3761,0.240427,0.342045,0.267085,-0.084031,0.005835
175,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412654,1.0197858167735405,-0.236533,0.371251,0.376946,0.21635028720000002,0.244917,0.423597,-0.00933320561628127,0.446289
176,0.0,100000.0,0.0,0.0,100000.0,0.0,0.023834,-0.19552,0.102203,0.328231,0.20354,0.2070702,0.275015,-0.180843,-0.280367,-0.007942
177,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07692,-0.154967,-0.420684,0.37876,0.248691,0.331216,0.312516,0.390978,0.305357,0.289612
178,0.0463,180.1461,0.0029,19.0086,187.7443,-15.7063,-0.221471,-0.142973,-0.222248,0.344143,0.201142,0.308623,0.310519,-0.022311,-0.162351,0.133917
179,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28838389999999997,0.24424,-0.16588771382700007,0.389445,0.342885,0.345212,0.30586167000000003,0.36407470000000003,0.26995,-0.097324384653
180,0.0914,246.0376,0.0066,11.9804,228.0064,-13.1949,0.213427,-6.697272618293206e-19,0.262337,0.32375,0.280306,0.214360992,0.356346,-0.081077,-1.5278143464214176e-37,0.259075
181,0.0898,1871.2283,0.0022,6.1424,1964.956,41.2085,0.26814732685419734,-0.27695197999999993,0.140499,0.339856,0.228661,0.28197153,0.396136,-0.8073812178583605,0.5074256,0.466628
182,0.1366,965.8699,0.0065,6.4935,816.4984,20.9057,-0.192126,-6.412756775657045e-19,0.368273,0.306328,0.395396,0.22683673350000003,0.223888,0.28463,-5.284998827173109e-38,0.472832
183,0.0909,128.5157,0.0035,67.61,109.6198,-27.2342,0.5104079699118751,-0.302744,0.11903,0.353292,0.214131,0.272027,0.391876,0.14725215032000008,0.276472,0.001941
184,0.0,100000.0,0.0,0.0,100000.0,0.0,0.332155,0.167835,0.30426,0.309492,0.259114,0.260122,0.281572,0.315734,-0.076407,-0.247946
185,0.2034,2859.2192,0.007,2.3726,3464.6191,29.6601,-0.123668,-0.061041,-0.254396,0.271342,0.324738,0.303519,0.362306,0.187808,0.094424,0.021212
186,0.1441,334.6301,0.0071,17.8019,297.331,-20.8792,-0.18311,0.282535,-0.1491092226,0.222942,0.343538,0.248203,0.3238128,0.376861,0.233466,-0.3263828499
187,0.0483,65.8664,0.0042,34.1204,69.3195,-12.0956,-0.450931,0.233947,-0.144096,0.27966,0.259467,0.228045,0.3115206,0.044124,0.011662,-0.271149
188,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129212,-0.397632,-0.026945,0.205857,0.202813,0.370473,0.3106,0.478172,0.350492,0.115266
189,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24989007766662502,0.817006889931603,-0.411775,0.368623,0.27632016000000004,0.22643913690000003,0.246564,-0.21861888417000008,-0.02941564847222068,0.379541
190,0.0,100000.0,0.0,0.0,100000.0,0.0,0.431396,0.459766,0.077497,0.211445,0.229041,0.260773,0.257468,0.20723,-0.05295,-0.451889
191,0.0453,206.2547,0.0036,12.3731,217.2735,-13.065,0.17028464999999998,1.126474819667424,-0.118946,0.304684,0.24663933000000002,0.218416419,0.313731,-0.17745300000000003,-0.002272186668171129,0.320181
192,0.0459,69.6571,0.0031,47.4427,67.1478,-14.557,0.462151,0.293555,0.340641,0.277864,0.282119,0.306415,0.235864,-0.116774,-0.417416,0.071173
193,0.0466,330.5162,0.0024,15.1067,318.2014,-19.4209,0.00210525,-0.41681,-0.2831937552,0.223504,0.31115583,0.363218,0.2510559,0.3015936,0.269633,-0.290238957
194,0.0999,345.8667,0.0075,6.7053,441.1411,13.8739,-0.313176,-0.12347811771607006,0.405244,0.234841,0.324488,0.22828124700000002,0.231906,0.388879,-0.1231866981735696,0.045546
195,0.1385,658.6153,0.0087,4.4445,866.9059,16.5589,0.5255344589906251,0.328928,0.202516,0.304507,0.24945432300000003,0.314265,0.377441,-0.7234475340400003,0.40987,-0.230327
196,0.0446,555.4041,0.0041,3.2753,607.5818,10.9701,-0.054964,-0.4347279324999999,-0.428771,0.260176,0.229132,0.268902,0.394929,-0.097543,-0.30519504000000003,0.074571
197,0.0471,165.9861,0.002,43.193,144.5805,-23.7346,-0.352895,-0.204374,-0.109736,0.338846,0.20255,0.263045,0.370502,0.024483,-0.174384,0.032374
198,0.1847,183.6809,0.0137,12.721,227.1246,13.6677,-0.323806,1.467708629876169e-19,0.42206,0.202704,0.354957,0.219838,0.262104,0.437906,-1.9664384017010292e-38,0.349811
199,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069659,0.301686,-0.24506819999999999,0.250359,0.284892,0.352133,0.25717860000000003,0.390267,0.201313,-0.27046349999999997
200,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271569,0.800847590705025,-0.432425,0.330377,0.338015,0.23127367536000001,0.200259,-0.00471,-0.058134354357460775,0.467365
201,0.1425,355.9277,0.0139,7.2037,259.9177,10.6171,0.430614,0.157415,0.280785,0.322166,0.294176,0.211911,0.341193,-0.290739,-0.376643,0.032247
202,0.0438,933.4175,0.0011,13.7619,870.8848,-40.9552,0.137198,0.102616,0.46146,0.312888,0.307904,0.356267,0.331935,0.097475,0.058817,-0.160732
203,0.0467,165.1482,0.0027,24.6557,177.4115,-18.1226,-0.23677,0.105919,0.10757,0.255916,0.29883,0.238519,0.367484,-0.324413,-0.144568,-0.225585
204,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.441672,0.3734782736343751,-0.305948,0.203597,0.256536,0.216387,0.223764,0.322827,-0.23448475998000007,-0.085935
205,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.316282,1.9383583796641338e-20,0.294963,0.395423,0.362056,0.22220847288000004,0.31642,0.317714,-4.237229401451713e-38,0.46953
206,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.490556,-0.3628373,0.438435,0.270174,0.287835,0.27298439999999996,0.353835,0.481681,0.058060200000000006,0.020415
207,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.169287,1.1009362422858282,-0.225198,0.379547,0.374768,0.2216466,0.304793,0.001048,-0.006749995946051108,0.448853
208,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.487457,0.193251,-0.07737314399999999,0.393724,0.273248,0.340319,0.217315629,-0.03779,-0.064481,-0.34721905500000005
209,0.0962,2256.3992,0.0021,5.3008,2518.4782,-45.05,0.217004,0.005442,0.241355,0.273383,0.3270996,0.254379,0.348735,0.17454,0.367861,-0.407261
210,0.0451,338.8532,0.0024,13.5011,366.9738,-19.8636,-0.00629,0.110601,0.014195,0.337651,0.298037,0.206569,0.233676,-0.342919,-0.320855,0.203269
211,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1564855326805904,-0.335884,0.222558,0.203109,0.21151245511800004,0.212076,0.282833,-0.7816350025074962,0.444525,0.299796
212,0.0985,35.9636,0.0076,72.7376,36.4094,-12.945,-0.31211846919749986,-0.020156,0.441051,0.267215,0.21554124300000002,0.202697,0.214217,-0.6748053005100003,0.374795,-0.000459
213,0.0979,262.912,0.0063,11.3924,329.6176,16.2654,0.299416,-0.013439,-0.262622,0.295921,0.279413,0.220771,0.200802,-0.127589,0.078139,0.160022
214,0.0849,353.1786,0.0038,17.1846,335.916,22.3178,-0.077985,0.005057,-0.254042,0.385704,0.282777,0.326542,0.25974,0.182676,0.074811,0.241516
215,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20577664999999998,-0.143113,0.278343,0.394299,0.30111912,0.283982,0.275141,-0.05370310000000001,0.348816,0.015603
216,0.1436,53.0133,0.0136,48.7982,38.7922,10.679,1.0582764416864048,-0.274375,-0.1135692,0.337718,0.210656214,0.285841,0.372877,-0.49764306123949537,0.348865,-0.1449009
217,0.0443,8.1202,0.0035,128.5153,7.755,12.7039,0.121784,8.490977418838656e-19,0.46962,0.363812,0.321613,0.22082816970000002,0.283447,0.037208,-1.6127727846391754e-37,0.356927
218,0.0478,47.9256,0.0032,68.766,47.3406,-14.7663,0.03545719225463958,0.5897913484279311,0.02307,0.214623,0.201776,0.2472985242,0.329649,-0.9346498893195475,0.3561036910612501,0.382489
219,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.261105975959232,0.425415,-0.10926164520000001,0.372867,0.21024278352,0.273042,0.221699106,-1.1243819095941847,0.190806,-0.31912310340000005
220,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115619,-0.4266,0.44846,0.281424,0.232337,0.275499,0.215358,-0.408815,-0.33725,-0.232538
221,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.097137,0.6381797391412538,-0.140932,0.293384,0.24708,0.22562190000000001,0.389943,-0.013582,-0.12584746334997277,-0.139905
222,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443261,0.100884,0.252607,0.370962,0.21306,0.235347,0.239979,-0.064006,-0.145021,-0.151735
223,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.369635,-0.431086,-0.261474,0.352607,0.312323,0.369832,0.258521,0.429502,0.235674,0.332937
224,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.374354,0.188826,-0.169507,0.379089,0.309325,0.255902,0.269706,0.372565,-0.21607,-0.056417
225,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30887323194562494,-0.276155,-0.355848,0.209516,0.213114,0.372553,0.273072,-0.5856716245600002,0.312165,0.045837
226,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069756,0.167088285,-0.350229,0.310724,0.35371,0.331182,0.290799,0.331157,0.14781844000000002,0.150393
227,0.0453,168.1221,0.0047,8.8313,193.2232,10.1192,-0.027745,-0.330375,-0.26184363790500004,0.308711,0.398537,0.268734,0.21451958999999998,-0.232089,-0.477152,-0.22755187593900006
228,0.0917,772.6522,0.0032,9.8996,833.3706,29.7502,0.365286,0.410869,-0.212829,0.254929,0.320848,0.328309,0.244377,0.260065,0.437657,0.42434
229,0.0,100000.0,0.0,0.0,100000.0,0.0,0.479951,-0.106369,-0.20477,0.379536,0.221598,0.2170296,0.305755,0.102765,-0.423332,0.126968
230,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.316376,-0.07524081932632086,0.061257,0.397654,0.337489,0.22322588715,0.32338,-0.080725,-0.12863450939702684,0.254912
231,0.0,100000.0,0.0,0.0,100000.0,0.0,0.218185,0.275289,0.288825,0.208105,0.332743,0.300187,0.370896,0.370342,-0.156056,-0.207782
232,0.0939,2549.3282,0.0038,2.7585,2300.9205,-24.0413,-0.035563,0.54001585575,-0.48641,0.252469,0.348175,0.21770644590000002,0.355958,0.468987,0.027151069000000007,0.118219
233,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08556999800299456,0.017454,-0.018343,0.23798,0.22489343091,0.374298,0.299672,-0.9313542610372005,0.115829,-0.115993
234,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4800924450000001,0.273734,-0.114874,0.359919,0.20895020091000002,0.360016,0.269494,0.24577278000000002,0.488804,-0.095383
235,0.1747,62.6921,0.0168,31.2807,64.7901,-11.08,-0.36342633560124993,0.129649,0.18775,0.374793,0.24088023000000003,0.342383,0.368716,0.11179516216000006,0.155072,0.149135
236,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.260406,0.232784,0.333877,0.205712,0.309268,0.26396,0.316288,0.377886,-0.409931,-0.443923
237,0.0872,847.6499,0.0059,4.9905,659.9519,-14.8805,-0.179561,-0.086404,-0.032855220000000004,0.341608,0.223499,0.39479,0.291337,-0.038502,-0.001468,-0.40002012
238,0.2466,593.472,0.0169,3.0046,1101.7329,14.9307,0.174949,-0.08257410000000001,-0.16582376376000002,0.360636,0.387144,0.388397,0.28228095000000003,-0.27083,-0.3785778,-0.16517422475999996
239,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047486,-1.114284305486895e-19,0.454647,0.377636,0.270769,0.21358565999999998,0.267078,-0.404908,-1.0370363195730844e-37,0.25594
240,0.1246,1210.2878,0.006,5.1151,1057.5598,21.2286,-0.316522,-4.2309360473387616e-19,0.39596,0.398016,0.384042,0.20826946799999999,0.387593,0.37915,-1.3204991123502298e-38,0.316558
241,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17810825892144733,0.003911,-0.245674,0.350935,0.2215107,0.27659,0.261948,0.021491304383572905,0.437856,0.418184
242,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07007,0.259152,-0.18633915783000002,0.385423,0.30776,0.24691,0.3297339,0.059481,-0.122607,-0.073032747984
243,0.0,100000.0,0.0,0.0,100000.0,0.0,0.465818,0.408439,0.454137,0.284552,0.315547,0.234408,0.218504,0.130542,-0.152691,0.057404
244,0.0932,1208.347,0.0032,8.1527,1012.7654,-29.7703,-0.276963,1.0400816701928974,-0.291994,0.235801,0.364598,0.22534993800000003,0.369627,-0.054543,-0.014066923909626787,0.32661
245,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315613,0.421937,0.3185,0.3765,0.230066,0.28855,0.217765,0.115412,-0.286348,0.352624
246,0.0447,1260.8187,0.0016,6.8879,1111.2307,-27.962,0.002017,-0.024085378499999994,0.10942,0.360043,0.38745,0.254955357,0.250299,-0.477772,-0.290749986,0.174681
247,0.0951,1306.6593,0.0023,11.6255,1069.6524,-42.3057,-0.474093,0.283664,-0.27474259671,0.355456,0.399538,0.217977,0.21943467000000003,-0.035701,-0.082002,-0.16009010586000003
248,0.0533,160.3363,0.0014,69.5968,161.9969,-38.8234,-0.04868424590358716,0.8328196750781257,-0.25832,0.267064,0.21959201169000003,0.21469455,0.305347,-0.19360176676308002,-0.01201145619513756,0.17986
249,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34477,0.270324,0.111938,0.217035,0.221575,0.223659,0.398377,0.017132,-0.227625,-0.043842
250,0.0482,39.9314,0.004,59.4776,36.3568,-11.4872,0.2683364735699687,0.9037577719492251,-0.130304,0.210718,0.2219494446,0.227534751,0.389867,-0.15971980958100004,-0.0013924536022747976,0.061836
251,0.1364,908.67,0.0078,4.486,942.1107,17.6788,0.300415,-0.497294,0.22825,0.244572,0.376225,0.336958,0.263648,0.362109,0.099133,-0.436656
252,0.0469,1258.5421,0.0016,5.7167,1322.5143,27.6814,-0.195936,0.259357,0.380963,0.238319,0.364051,0.252912,0.267459,0.246524,-0.001091,-0.348833
253,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7638424440186262,-0.461785,0.436415,0.374219,0.21050928,0.260744,0.382782,-0.6176919856454353,0.357951,-0.345363
254,0.0828,39.1707,0.0058,80.1194,39.2189,14.4266,-0.229687,-0.202017,-0.308423,0.368401,0.210312,0.319742,0.358233,0.322316,0.36115,0.406607
255,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02676533739477324,0.246973,0.194732,0.370351,0.224244774,0.393958,0.26926,-0.7785610805057575,0.486272,0.333275
256,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41677256250000005,-0.04542498445694253,-0.40627,0.227479,0.30574908000000006,0.20712420900000003,0.294435,-0.20055357000000001,-0.06127395963565321,0.153643
257,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.459514,0.7450708886587535,-0.310049,0.360862,0.314998,0.2259747,0.209692,-0.02228,0.20827897463555034,0.470904
258,0.0869,326.1589,0.0083,5.0383,364.3729,10.5075,0.312726,-0.20259605,-0.022674,0.382789,0.383766,0.21652515000000003,0.284633,-0.007343,-0.0927648,0.316774
259,0.0442,813.9806,0.0013,13.0683,755.3977,-34.6154,0.2266824,-0.08157035741874999,0.421162,0.252495,0.32041656,0.22613050746000005,0.377748,-0.29534489999999997,-0.11042097390000001,-0.083331
260,0.0959,138.6166,0.0036,77.4206,94.1246,-26.8615,0.324814,0.19091531499097888,0.103221,0.259665,0.22753,0.213718014,0.384704,-0.415463,-0.14777939319300004,0.2352
261,0.0498,14069.3203,0.0004,2.957,12281.1608,-113.9475,0.210258,0.187977,0.008247,0.239331,0.318132,0.334996,0.229155,-0.086209,-0.101441,-0.228519
262,0.0457,3079.5788,0.0007,7.6685,2424.5546,-60.7779,0.204196,0.224256,-0.38957436,0.34661,0.277412,0.299892,0.26265141000000003,0.036325,-0.087544,-0.05231952
263,0.0451,465.4966,0.0024,8.824,508.0927,18.4502,0.067088,0.282208,-0.144693846747,0.377266,0.267294,0.331161,0.23148388980000004,0.33484,0.235277,-0.255524804415
264,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10362072679120397,0.486841,-0.138219,0.264225,0.20793987252000004,0.251572,0.319539,0.17458126970020896,0.331127,-0.141187
265,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0992886575104608,-0.071055,0.297043,0.311768,0.2074745664,0.224809,0.378902,0.08595632166659004,0.485588,-0.414649
266,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056062,-6.225830700377967e-19,0.230055,0.375128,0.38473,0.20886959902500002,0.377962,0.160366,-2.319989945469679e-37,0.366923
267,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264615,-0.391043,-0.346932,0.247919,0.33899,0.252073,0.211635,-0.197409,-0.428998,0.033476
268,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.453055,-0.2815754875,0.06756,0.222065,0.391571,0.384078,0.381668,0.488579,0.4630428000000001,0.376614
269,0.1882,45.6186,0.0166,50.0575,42.2891,-11.3507,-0.155448,0.419807,0.39406,0.280676,0.248564,0.258433,0.306468,-0.234276,-0.292226,0.034696
270,0.0464,48.483,0.0037,53.031,46.4915,-12.3965,-0.24225265999999995,0.013938,-0.298877607,0.315082,0.2998242,0.20088,0.2689872300000001,-0.39992697000000005,-0.115768,-0.148940532
271,0.0,100000.0,0.0,0.0,100000.0,0.0,0.176452,0.336931,-0.23818973043599997,0.357888,0.355298,0.270975,0.20242,0.091364,-0.147657,-0.20532063602700001
272,0.1756,249.6783,0.0112,24.0501,158.4479,-16.4321,0.4176,0.27558617399833907,0.464513,0.378458,0.3434274,0.22976379243000006,0.37517,-0.478584,-0.18065804822559003,0.04554
273,0.1374,380.894,0.0091,6.427,538.8519,-15.3896,-0.245749,-0.193167,-0.25198865505,0.324089,0.324712,0.380111,0.21912,0.067459,0.220133,-0.23031590058000004
274,0.1423,413.8581,0.0088,8.0423,478.3939,16.5422,-0.33374,-0.235843,0.121809,0.286534,0.32719,0.265894,0.229693,-0.156137,-0.037743,0.186182
275,0.0,100000.0,0.0,0.0,100000.0,0.0,0.365129,-0.209679,-0.119715,0.256214,0.326284,0.273041,0.26704,0.40238,0.09488,0.140856
276,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11597915979795385,-0.078289,-0.17822825280000004,0.314672,0.2887204500000001,0.326498,0.22014852300000004,-0.6563532526023004,0.330053,-0.3131125713000001
277,0.0,100000.0,0.0,0.0,100000.0,0.0,0.314613,0.373514,-0.28967981400000004,0.246889,0.355412,0.301161,0.21983286600000004,0.151204,-0.359606,-0.30766351500000005
278,0.0911,87.3333,0.0078,25.5515,84.847,-11.5039,-0.344462,-0.28646527762499996,0.146558,0.257723,0.222561,0.23098197330000006,0.359661,-0.131706,-0.32853186900000003,-0.257429
279,0.0974,1790.2138,0.0023,8.1656,1463.5811,-40.8531,0.271894,0.009788,-0.218547,0.289995,0.235304,0.26648514000000006,0.291221,0.483297,0.048138,0.271114
280,0.0989,82.1442,0.0088,27.7084,77.586,-11.4494,0.134302,0.058219,-0.263303865,0.237938,0.2625588,0.295897,0.21264570000000002,-0.059555,0.387131,-0.326984202
281,0.1757,42.5415,0.0173,40.9201,40.9442,-10.0263,0.380529,0.24188994332409383,-0.227862,0.306567,0.369808,0.2221876089,0.324338,-0.472675,-0.25668547155900007,-0.152698
282,0.0,100000.0,0.0,0.0,100000.0,0.0,0.141169,1.4776495238812122,0.306189,0.294251,0.391613,0.2101265226,0.350564,0.095746,-0.019400762378579715,0.217454
283,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009194343757235114,0.124365,-0.284611,0.39274,0.21224531225700002,0.347626,0.247972,-0.5319744349777004,0.478009,0.318468
284,0.0,100000.0,0.0,0.0,100000.0,0.0,0.405172,0.121214,-0.062433,0.278528,0.376411,0.324129,0.266919,0.355956,-0.192312,-0.187512
285,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.137689,-0.237922,-0.230242,0.205231,0.373496,0.243666,0.262327,0.472186,-0.314825,-0.073387
286,0.0,100000.0,0.0,0.0,100000.0,0.0,0.296391,0.182417,-0.179327,0.282254,0.303181,0.224797,0.302589,0.031484,0.494596,-0.001869
287,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21613849549414102,-0.36963,0.427326,0.396206,0.21593983104000006,0.208303,0.276703,-1.0669728841114168,0.205647,-0.183653
288,0.0498,4006.1743,0.0009,4.3214,3914.6441,-55.7505,0.13655145,-0.447596,0.384505,0.207833,0.2239524,0.350112,0.249483,0.30173550000000005,0.328514,-0.421287
289,0.0474,19736.9198,0.0007,1.1368,19697.7844,-72.1772,0.424339,-0.174103,0.41277,0.237768,0.331612,0.276454,0.331803,0.242553,0.054371,-0.447236
290,0.0,100000.0,0.0,0.0,100000.0,0.0,0.000643,-0.017154439706250003,-0.118092,0.213811,0.377052,0.26154442350000007,0.248062,0.406618,-0.1741676499,0.431826
291,0.0499,1823.6262,0.002,3.4231,1904.8942,24.5617,0.3074192488933814,-0.049146,0.374628,0.289728,0.22684329450000001,0.282998,0.203831,-0.9860311176667085,0.240693,0.055234
292,0.0442,149840.7826,0.0002,0.4199,131922.2779,-171.1968,0.155659,0.407505,-0.165008,0.349885,0.361603,0.283237,0.375641,0.464738,0.30011,0.120636
293,0.1817,244.8535,0.0116,13.4833,261.7347,15.5872,-0.120663,-0.003512,-0.17757982917000004,0.342059,0.31697,0.224012,0.2269666413,0.33485,0.005658,-0.28952078994
294,0.1389,45.3969,0.0114,49.042,48.378,-12.1177,0.5925675106584846,-0.20968019999999998,0.371852,0.33459,0.22439754,0.23667794999999997,0.335282,-0.159367464198,-0.009144000000000001,0.035432
295,0.0,100000.0,0.0,0.0,100000.0,0.0,0.238497,0.055055,-0.14016592349999998,0.347572,0.221942,0.369018,0.26716392000000005,0.270506,-0.175257,-0.26696118510000005
296,0.0899,100.7324,0.0067,21.3573,132.8761,13.5136,0.744159760951746,-0.142133,0.343807,0.267072,0.2255251896,0.373729,0.361059,-0.9807808367239503,0.490472,0.383516
297,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.287099,-0.177131,-0.458592,0.327217,0.333268,0.20711,0.364379,-0.072004,0.32984,0.358385
298,0.0934,82.0956,0.007,35.059,79.3394,-13.3447,0.14569152208511096,0.464924,0.001284,0.329159,0.220155084,0.328835,0.279154,-1.1539608384153144,0.091597,-0.061119
299,0.2144,315.0686,0.0209,5.3122,333.585,10.3162,0.042729,0.264476,0.284263,0.278541,0.330209,0.273736,0.336625,-0.151284,-0.166368,-0.454504
300,0.0,100000.0,0.0,0.0,100000.0,0.0,0.044224,0.035033,-0.23810525100000002,0.288744,0.334191,0.370275,0.2095511229,0.171944,0.138218,-0.292395339
301,0.1272,489.3785,0.0107,3.9186,592.5151,11.9656,-0.261534,-0.452636,0.063701,0.379843,0.34988,0.280762,0.339274,0.259355,-0.019317,-0.409885
302,0.2788,123.2648,0.0234,23.7269,98.3744,12.0023,-0.32664615699999994,0.265121,0.237701,0.34712,0.21792,0.270112,0.280277,-0.15162033600000002,-0.034943,-0.132338
303,0.0485,799.8675,0.0022,6.6253,925.6197,23.3976,-0.164202,-0.028662,0.197864,0.242052,0.240349,0.221037,0.378781,-0.30425,-0.019428,-0.053706
