,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
152,0.0932,275.1559,0.0052,21.432,194.6208,-17.5134,-0.0014781145,0.5018510763620158,0.347697,0.315571,0.246879495,0.25611957,0.360125,-0.344964987,-0.21040865216100002,0.035421
153,0.1864,102.4418,0.0171,18.5589,110.6584,-11.1611,0.271974,0.397678,-0.134202,0.282094,0.355435,0.315472,0.220596,0.290214,0.487424,-0.469849
154,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291714,0.172336,-0.33832404000000005,0.205122,0.384189,0.383084,0.24399549,0.478959,-0.004841,-0.24423930000000005
155,0.0411,44.2137,0.0029,66.2434,44.1414,13.7722,0.01824,0.301884,0.391399,0.359647,0.220454,0.240873,0.354149,0.214215,0.223468,-0.205888
156,0.0971,2270.2911,0.0024,5.9097,1993.8448,-40.3491,0.282084,0.6697376026211694,-0.406605,0.3115,0.336974,0.207273,0.357724,0.422086,0.04655353209896957,0.181758
157,0.048,79.343,0.0037,36.3652,67.8197,-12.3988,0.127899,0.10565,0.062288,0.284449,0.273272,0.3574,0.233229,0.457981,0.465854,-0.389386
158,0.1823,371.3594,0.0082,21.627,250.8273,-21.2739,0.42428,-0.071978,0.021715,0.230578,0.29611575,0.377289,0.29388,-0.183898,-0.235719,-0.16303
159,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12463956299234533,0.338711,-0.463563,0.375578,0.20633,0.312455,0.303235,-1.302255053024265,0.094464,0.056994
160,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.159066,-0.192694,-0.16834,0.353211,0.252644,0.216521,0.256637,0.148797,-0.021564,-0.187062
161,0.0508,93.3282,0.0034,34.0037,100.7543,-15.2781,0.2811919926874999,1.1999963399148479,-0.050363,0.272805,0.208236,0.2205621,0.23516,-0.25192311066000006,-0.04715861170244511,0.428788
162,0.0441,274.3166,0.0042,6.2105,322.0831,-11.0009,0.6488268374214347,-0.27893,0.357477,0.304403,0.22521149999999998,0.378765,0.396034,-1.257931292177619,0.221102,0.055832
163,0.0915,11746.3305,0.0013,1.5354,14544.4861,-71.9931,-0.264142799651896,0.4362647625,0.340421,0.363337,0.20733639174000004,0.3582378,0.282964,-0.12055222335155008,-0.08223849,0.179795
164,0.1411,114.9076,0.0117,16.6111,146.0664,-12.279,0.101126,-0.14283345,0.196936,0.303064,0.308947,0.289442,0.290493,0.465745,-0.4141602,-0.318419
165,0.148,121.2322,0.0108,44.9168,65.9273,13.8837,-0.006890633518261833,0.194161,0.405912,0.336431,0.220941,0.341905,0.222086,-0.9591080671875875,0.243366,0.189385
166,0.0,100000.0,0.0,0.0,100000.0,0.0,0.321918,-0.122688,0.02712,0.239296,0.39158,0.29151540000000004,0.325917,0.013613,-0.186137,0.039503
167,0.0492,131.1409,0.0039,25.2832,97.598,-12.4028,-0.190771,-0.085072,-0.058994,0.299499,0.222584,0.301429,0.300332,0.15431,-0.460547,-0.220532
168,0.0984,45739.5777,0.0008,1.0561,39861.9556,-131.2963,0.188175,0.231813,0.299708,0.237345,0.333956,0.285845,0.212372,0.291171,0.448735,0.288799
169,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.006284,-0.198845,0.437029,0.302896,0.294608,0.325962,0.328583,0.379187,0.259376,0.06508
170,0.2809,362.4682,0.0153,11.9037,380.2859,18.5805,-0.490915,-0.254479,-0.28219427999999996,0.267273,0.2352159,0.35258,0.23936067000000003,-0.372988,-0.191883,-0.24307371
171,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431517,1.4263408537563427,0.240948,0.318177,0.250908,0.2086686,0.335445,0.271416,-0.019113120756055247,0.201943
172,0.1796,184.7152,0.0179,12.0065,143.8096,-10.1799,-0.36371,-0.023515,0.434624,0.262338,0.381162,0.2657,0.396964,0.422906,-0.026319,-0.068578
173,0.0466,111.7711,0.0041,19.1918,101.7954,-10.8609,-0.031672,0.193358,0.254915,0.243737,0.343275,0.223986,0.331592,-0.288473,-0.063634,-0.051533
174,0.1457,135.2571,0.006,44.6659,143.3362,24.2067,0.481822,0.41441,0.407728,0.318302,0.206526,0.283094,0.204988,-0.447369,-0.171055,0.258291
175,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443607,0.7774155045301082,-0.494052,0.261364,0.309827,0.21826530000000002,0.316909,0.43527,0.008946412404437512,0.41083
176,0.1,28.2377,0.0102,71.9576,24.6612,10.3237,0.214912,8.333755287910354e-20,0.394788,0.21882,0.27450090000000005,0.21836952,0.233149,-0.337748,-3.300014145972894e-38,0.405168
177,0.0484,999.3075,0.0015,8.9231,1018.9264,32.276,0.00085,-0.349575,-0.28522287,0.221984,0.251328,0.297972,0.21499587000000003,-0.409818,-0.404952,-0.36467172000000003
178,0.046,212.4817,0.0029,18.5549,180.5488,-15.0502,0.004078,-7.341622891825751e-19,0.25822,0.34271,0.217963,0.204189,0.34888,-0.004526,-6.879350863254958e-38,0.26967
179,0.0469,455.1467,0.0025,11.6526,397.357,-18.8908,0.239243,1.8959144769259353e-19,0.490184,0.277884,0.372702,0.2162006964,0.236078,-0.002159,-1.2234773333807968e-38,0.270508
180,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18224475530468745,-0.151195,0.307923,0.240004,0.25263720990000005,0.325114,0.247656,-0.6847421472100002,0.14961,-0.164698
181,0.0454,235.2252,0.0043,8.6365,213.1678,10.5231,-0.363784,-0.029269,0.222391,0.292682,0.315426,0.211119,0.261173,-0.282723,-0.197288,-0.368065
182,0.0452,3340.8063,0.0011,3.8969,3136.6513,-41.6696,0.064659,0.32284,0.028054,0.326947,0.380495,0.268023,0.369835,0.363972,-0.11161,-0.094689
183,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199332,0.339556,0.287738,0.24169,0.297004,0.300039,0.309445,0.333627,0.250191,0.434608
184,0.0872,226.1095,0.0082,8.3379,220.9685,-10.5272,-0.35072068500000003,-0.477859,-0.15632,0.318018,0.228447,0.386678,0.332951,-0.13527437000000003,0.149283,0.005568
185,0.047,140.5233,0.0046,12.4094,154.1505,10.7388,0.445291,0.109669,0.290712,0.239634,0.389,0.319535,0.205499,0.472145,-0.289525,0.032613
186,0.0469,22.1002,0.0047,77.3087,23.2183,-10.3849,0.108026,0.42471976286250007,-0.472372,0.247422,0.363394,0.20782350000000002,0.253348,-0.343645,-0.26358489450000006,-0.107507
187,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1462687589829375,-0.300524,-0.05441,0.281804,0.208089,0.263155,0.2232,-0.5900591369530004,0.328014,-0.089938
188,0.0472,75.9834,0.0037,35.4482,68.36,-12.2697,0.325066,0.016127,-0.27053181252,0.29274,0.209973,0.337306,0.23838956100000006,-0.166787,0.023992,-0.24414576687000003
189,0.092,8485.24,0.0021,1.8703,7427.3321,-46.6732,-0.440279,-0.37262717825,-0.308109,0.281619,0.296053,0.244872558,0.384427,-0.487026,0.05154829900000001,0.41109
190,0.2697,228.3865,0.0278,5.1756,333.8618,-10.1838,-0.06085881130762874,0.257823,0.387487,0.305155,0.21867975,0.348471,0.248494,-1.1630474800569326,0.148604,-0.346867
191,0.0462,146.9346,0.0029,23.4052,155.4644,-15.916,-0.17887,0.250298,0.083652,0.29634,0.207016,0.319306,0.378994,-0.017063,-0.132938,-0.171001
192,0.235,120.9752,0.0148,15.4344,243.9592,16.2961,-0.318219,-0.240351,0.049222,0.336864,0.387931,0.209659,0.28721,0.064135,0.45789,-0.237341
193,0.2539,5784.9481,0.0103,1.2325,5375.4713,24.8757,0.11924,0.094118,0.073723,0.395503,0.353115,0.28353402000000005,0.29426,0.23024,-0.299633,0.306746
194,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17874636386333448,0.31659,0.218054,0.386373,0.208438596,0.306142,0.21195,-0.9835237971371352,0.378086,-0.208311
195,0.0,100000.0,0.0,0.0,100000.0,0.0,0.161793,-0.17550171870293743,-0.072893,0.348697,0.223896,0.283338972,0.263743,-0.061685,-0.19946203044300004,0.268405
196,0.2946,47.1942,0.0287,19.4215,93.9522,10.4741,0.05950373752032951,0.402511,-0.21993193710000003,0.242687,0.21431572110000002,0.319101,0.283718052,-0.9458765685585045,0.2986,-0.27221851440000006
197,0.0448,208.6489,0.0039,10.495,217.5077,-11.8483,0.142021,0.046054,-0.179894,0.306101,0.267956,0.31548,0.206433,-0.120207,0.268218,0.150921
198,0.0973,3320.4371,0.0026,4.3431,2456.1522,-37.0022,-0.117374,0.243813,0.193836,0.228987,0.381067,0.299467,0.200887,0.2925,0.131686,0.172013
199,0.0433,13.8915,0.0039,121.1549,17.0798,11.2079,0.407387,-8.968638870215474e-19,0.485063,0.254575,0.296294,0.2249766900000001,0.340497,0.122517,-7.91522608455e-38,0.175366
200,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.032023,-3.3831121725169615e-19,0.451831,0.313619,0.38031,0.200461,0.393322,-0.100189,-4.426041013199597e-38,0.324579
201,0.0964,476.0187,0.0032,18.0765,455.03,-29.6761,0.4575669,0.083742,0.302591,0.218926,0.342388,0.291419,0.285401,0.3723247,0.408919,-0.227732
202,0.0459,132.5212,0.001,114.7837,112.2643,-43.6583,-0.043741,-0.053987549999999995,0.312573,0.375388,0.216806,0.22155660000000002,0.27364,0.132522,-0.22532670000000002,-0.019732
203,0.0481,156.5246,0.0028,24.8584,170.7097,-17.7307,-0.05515676214077297,0.38457,0.435497,0.243864,0.200524,0.283265,0.258252,-1.1733952766611122,0.067585,-0.218275
204,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3752,-0.02075048865051784,-0.234446,0.32939,0.267082,0.21213235152000007,0.286335,0.259371,-0.12024071403316472,0.24584
205,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.022207102864312166,0.369032,-0.348633,0.301465,0.21619872810000004,0.200837,0.347976,0.1082755003104171,0.400556,0.066785
206,0.0503,118.0954,0.0038,22.4547,134.7101,14.0746,-0.407803,1.0292925152815782,0.130157,0.314779,0.29472,0.2240721,0.33485,0.224962,-0.05868923881119261,0.001858
207,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359105,0.14574730274999997,-0.079467,0.250205,0.333749,0.29127413700000004,0.346971,0.335421,-0.079048386,0.035449
208,0.0,100000.0,0.0,0.0,100000.0,0.0,0.073398,0.213613,-0.041646,0.239202,0.201335,0.264887,0.26536,0.483864,0.10514,0.026142
209,0.293,315.59,0.0234,8.9812,260.3472,12.0147,-0.146176,-0.041941,-0.16267999500000005,0.327349,0.338721,0.32633,0.3590298,0.476237,0.298819,-0.12311893647000001
210,0.0468,102.6092,0.0045,15.8608,122.2991,-10.8193,0.293748,-0.296922,-0.18996390000000002,0.2852,0.311331,0.313441,0.216677,0.439038,0.28875,-0.349605
211,0.0486,838.0284,0.0014,11.1037,921.7156,35.7032,-0.23093532804999992,-0.052534,-0.071901,0.211489,0.22051156500000002,0.394188,0.249022,-0.30955454100000007,-0.10616,-0.349559
212,0.0455,2500.2073,0.0026,1.9908,2108.9788,-17.5959,-0.191708,0.242409,0.233645,0.388347,0.240205,0.318734,0.274611,-0.354936,-0.285142,0.191376
213,0.088,117.8027,0.0054,49.9254,75.658,-16.3318,0.06731865000000001,-0.37292,0.429065,0.366452,0.32214,0.251257,0.252525,-0.35756910000000003,-0.269326,-0.16501
214,0.1346,54.8568,0.0108,45.7319,56.0732,-12.693,0.115705,-0.499899,-0.2276956307295001,0.338582,0.2424,0.312887,0.22259465334000006,-0.31481,-0.256894,-0.2161256287185
215,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.088573,0.3580137225,0.220268,0.307909,0.392269,0.27740718000000003,0.355085,0.303395,-0.17847378000000003,0.03716
216,0.0,100000.0,0.0,0.0,100000.0,0.0,0.356909,-0.36055,-0.121083,0.348034,0.224098,0.220269,0.321132,0.020255,-0.052926,0.13243
217,0.0,100000.0,0.0,0.0,100000.0,0.0,0.219091,-2.635085544585273e-19,0.152783,0.369493,0.352245,0.2150098749,0.371055,0.370098,-1.2716446024916463e-37,0.395319
218,0.0,100000.0,0.0,0.0,100000.0,0.0,0.301711,0.8944691939611822,-0.241119,0.38513,0.269485,0.22935681360000004,0.324277,0.31437,-0.008079754767256215,0.17181
219,0.0,100000.0,0.0,0.0,100000.0,0.0,0.097827,-0.2927015074999999,-0.003246,0.379063,0.240058,0.2153241,0.231563,0.103178,-0.10603305,0.233507
220,0.1474,2932.5154,0.0054,2.8805,2708.3753,28.4046,-0.05378568394016883,0.062039,-0.012568,0.204554,0.22980558600000003,0.369655,0.278657,-0.9720887509973952,0.130896,-0.313569
221,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096728,0.001115,0.255508,0.29349,0.228459,0.359789,0.33159,0.26227,0.234471,-0.360867
222,0.0,100000.0,0.0,0.0,100000.0,0.0,0.195031,0.779118217828545,0.120348,0.382815,0.238871,0.21977244,0.327053,0.369555,-0.1284632490076029,-0.067622
223,0.1842,241.6812,0.0127,12.2702,257.4631,14.4774,0.376318,-0.436073,0.392812,0.359248,0.267744,0.29112048,0.223099,0.40358,0.031258,0.133591
224,0.2319,44.7519,0.0147,157.7534,23.8272,-16.2765,0.051627,-3.3400863589482877e-19,0.435431,0.348767,0.291077,0.21886,0.296529,-0.128784,-7.380690707998387e-38,0.171932
225,0.0462,353.2054,0.0023,12.0606,437.0983,20.815,-0.0753732075477982,0.208005,0.084871,0.361654,0.22309775082000002,0.231508,0.300626,-0.8423730068821776,0.263898,0.489396
226,0.2483,128.3232,0.017,17.1783,187.3491,14.655,0.480774,-0.055665,-0.2566816290000001,0.232789,0.343188,0.233309,0.2172699,0.196141,-0.173063,-0.346583367
227,0.0,100000.0,0.0,0.0,100000.0,0.0,0.206504,0.071672,-0.100589,0.212725,0.380217,0.229552,0.231026,0.238332,0.225479,0.121989
228,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28713801048843746,-0.277634,-0.067566,0.373327,0.27147600000000005,0.332258,0.224286,-0.6690670533800002,0.162913,0.283156
229,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12250232848076557,0.1410675,-0.466498,0.218556,0.20939562720000005,0.2498121,0.345365,-0.7769457129016005,0.3285986,0.342325
230,0.1903,420.978,0.0136,5.153,626.5499,14.6858,-0.08721047024999999,0.168051,0.276532,0.347829,0.20954538,0.338547,0.208138,-0.274055886,-0.062902,-0.249623
231,0.0931,260.2571,0.0074,8.8049,277.5828,-12.3322,-0.08875036187797443,0.467352,0.298822,0.290404,0.22224059999999998,0.266028,0.363969,-1.041226967259597,0.258631,-0.450141
232,0.1355,329.3025,0.011,7.1593,320.6349,-11.8866,0.9558454460180359,-0.25998439337499996,0.029077,0.306747,0.21326727329999998,0.25323557310000006,0.334586,-0.20997660118286712,0.22436400800000006,0.366509
233,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.482552,-0.19880831005281246,-0.124259,0.252071,0.253268,0.21706674840000004,0.374173,0.227977,-0.2887000088400001,0.118163
234,0.0432,1267.1662,0.0026,2.7682,1286.024,15.6798,-0.448096,-0.013374,-0.008961,0.377869,0.294791,0.342795,0.2423781,-0.311013,-0.420677,-0.456875
235,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.248951,-0.2424116322737401,-0.414714,0.35944,0.250292,0.21067330977900003,0.310847,-0.159736,-0.011458958318756589,0.375456
236,0.0483,90.9597,0.0039,26.0684,104.1338,13.1438,-0.432368,1.1701314413864579,-0.035358,0.252843,0.387039,0.2189772,0.233588,-0.405433,-0.016456822466545156,0.434055
237,0.0473,46.2919,0.0033,68.322,44.9254,-14.2082,1.323872944884259,0.095884,-0.230965,0.317496,0.220351185,0.398131,0.220745,-1.1900656818216777,0.176715,-0.162439
238,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21931462489741957,0.43072,0.214309,0.330564,0.21407004000000002,0.211851,0.214439,-1.2386852685378893,0.052103,0.153457
239,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219913,0.170427,0.26384,0.36126,0.237895,0.246815,0.289173,-0.110324,-0.140014,-0.310523
240,0.0956,450.5392,0.0038,12.09,569.9521,25.6721,0.332978,0.179942,-0.035667,0.306221,0.23139,0.27313,0.3583,-0.046199,0.143165,0.098003
241,0.0496,372.1478,0.0021,14.6154,414.9079,23.1921,0.8800477190520617,0.072561,-0.110347,0.205877,0.2103876,0.234628,0.305515,-1.1828793009049536,0.102824,-0.363275
242,0.0,100000.0,0.0,0.0,100000.0,0.0,0.164915,-0.411147,0.339804,0.266674,0.276825,0.2337,0.331376,0.498218,0.240229,-0.155294
243,0.1406,397.5124,0.0081,13.6228,304.0989,-17.4281,0.223449,0.100762,-0.151976,0.327641,0.338435,0.224677,0.364021,0.430376,-0.080061,0.047964
244,0.1423,1512.2782,0.0051,6.8608,1150.2021,-28.6738,-0.32168258749999995,0.11655284019468186,-0.242914,0.258875,0.24491,0.21737708369999997,0.39722,-0.25587981,-0.06668978813548201,0.013961
245,0.1699,482.8621,0.0078,17.2464,327.4134,-21.9401,-0.1687623,-0.392663,-0.294338,0.389972,0.299313,0.389736,0.318741,0.1024496,0.167857,0.171997
246,0.0485,2225.4892,0.001,6.0532,2297.4485,46.7209,0.214574,0.398047,-0.301475,0.290718,0.22546,0.202839,0.325603,-0.191049,-0.038312,0.013451
247,0.1347,125.3341,0.0083,35.5919,112.3493,-16.9962,0.6054014925666112,-0.090628,0.075258,0.269846,0.21764280420000007,0.350992,0.381372,0.13956150055060082,0.170535,0.237085
248,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.370965,-9.089310702910235e-20,0.38358,0.239198,0.231065,0.22881664647,0.297725,-0.136991,-1.6482575669840281e-37,0.264557
249,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5311622214038915,-0.128579,-0.19394316,0.392113,0.21977644140000002,0.27498,0.2174607,-1.1293540360779226,0.240849,-0.19041237000000003
250,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21395584568531242,0.206573,-0.095840172,0.391142,0.21748500000000004,0.204371,0.22765101921000003,-0.8829212005460004,0.316421,-0.29900007900000003
251,0.0522,2929.3005,0.001,5.9302,2539.0896,-50.172,0.343136,0.6047061552581025,-0.301173,0.259908,0.205701,0.21927078513000003,0.341791,0.368356,-0.08987786178440928,-0.02201
252,0.0938,470.7772,0.0072,5.828,456.1924,-12.9761,-0.239109,-0.401708,0.068198,0.261654,0.327904,0.330053,0.25153,0.484645,0.295974,-0.368411
253,0.1403,135.6984,0.0113,15.3816,159.2114,-12.3468,0.852287296089482,-0.290017,-0.395322,0.269466,0.22699925999999998,0.249873,0.309473,-0.674477476925531,0.485833,0.024653
254,0.0871,28.5204,0.0068,75.5647,33.7714,12.6558,0.475986,-0.00026393526037328893,0.496455,0.238877,0.397729,0.21970361430000004,0.350153,-0.037028,-0.04083254068814129,0.025874
255,0.0,100000.0,0.0,0.0,100000.0,0.0,0.076912,-0.063009,-0.113509,0.362108,0.354076,0.260078,0.246064,-0.306762,-0.279585,0.195425
256,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23879,0.8836961898250397,-0.155041,0.291629,0.2918592,0.2079477,0.379071,-0.278271,-0.042778010314899584,0.053208
257,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15777849937500002,-0.438483,0.441552,0.379891,0.29319003,0.3004686,0.319183,0.25728363100000007,0.411314,0.410456
258,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054004,0.308624,0.326642,0.231741,0.353566,0.314517,0.312278,0.176749,0.138199,0.003898
259,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21453900349667038,-0.000188,0.298942,0.341544,0.20948288193900003,0.245919,0.265562,-0.8625327015600451,0.18477,0.199253
260,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.226598,0.318204487125,0.155826,0.257829,0.278577,0.3060432,0.386332,0.296172,0.08486988400000002,0.209418
261,0.0479,691.303,0.0026,5.881,732.176,17.9177,0.16469812749999996,0.278954,-0.472658,0.316498,0.20722878000000003,0.283981,0.314611,-0.4771199400000001,0.254365,0.067144
262,0.0879,2661.4648,0.0025,3.2505,2989.043,-34.1477,-0.316295,-0.2319,0.042185,0.260624,0.378333,0.268741,0.288219,0.474905,0.039503,0.104451
263,0.0511,306.8336,0.0022,27.2845,219.6072,-22.9756,-0.332206,-0.018105,0.471331,0.226982,0.324021,0.231016,0.298894,0.473461,0.254098,0.029802
264,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21669316121249999,-0.334719,0.42699,0.322776,0.35531999999999997,0.205745,0.375038,-0.5335312169000002,0.476884,-0.280335
265,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.228953,-0.2859687520200001,-0.43722,0.200182,0.208549,0.22430746800000004,0.320932,0.023743,-0.14175361989000002,0.208325
266,0.0497,624.3725,0.0016,12.8992,713.5519,32.6127,-0.29506774218464,0.20280496912593754,-0.292451,0.216013,0.20707893810000003,0.22751186040000002,0.290967,-0.8319973626687378,0.3909271448500002,0.499242
267,0.0445,187.03,0.0035,13.7077,200.3614,-13.2395,-0.07353271200299996,0.8862857691878859,-0.328246,0.339548,0.27328347,0.21608143200000005,0.355733,-0.163091802726,-0.0036830679153819095,0.242677
268,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3728080843749999,0.9518817981872123,-0.24711,0.238161,0.22885254000000002,0.21978297000000002,0.282797,-0.20156412600000004,-0.03818706789284967,0.264297
269,0.0985,191.9102,0.0065,20.9686,170.0449,-15.6968,-0.408487745,0.065308,0.42435,0.241766,0.2095544034,0.22226562,0.354407,0.13812755000000004,0.354241,0.471668
270,0.0489,45.6576,0.0035,59.6092,53.929,-14.644,-0.043955,-0.201001,0.213903,0.226267,0.26421,0.299003,0.251665,-0.250731,-0.168171,-0.13681
271,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325314,-0.127149,0.488916,0.377107,0.226469,0.241198,0.349288,0.104281,0.378199,-0.189536
272,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474268,-0.495753,-0.165373,0.322268,0.366454,0.258456,0.35102,0.04307,0.490971,0.024402
273,0.1834,26.8102,0.0148,64.1368,39.0461,12.5129,-0.458984,-0.37733102944243135,-0.426748,0.28868,0.280204,0.21426282,0.393007,0.079604,-0.008429316087332625,0.405332
274,0.093,45.397,0.0082,48.8487,42.6803,-11.2546,-0.23139805606603084,0.475968,0.44251,0.274294,0.23553819414000002,0.29371167000000004,0.35587,-1.2727390502012306,0.137617,0.480278
275,0.0906,82.4712,0.0076,29.0676,78.0878,11.8095,0.104166,0.8538547520036904,-0.182315,0.303288,0.337675,0.225029907,0.238949,0.044255,-0.006206413169530918,0.231862
276,0.0979,48.9396,0.0062,81.3694,43.5865,-15.6398,0.108874,-0.136634,-0.089761,0.231273,0.275989,0.222052,0.313023,-0.164676,-0.105199,0.307052
277,0.0,100000.0,0.0,0.0,100000.0,0.0,0.262887,-0.195438,0.073582,0.217241,0.331018,0.376307,0.240302,0.280868,0.121132,-0.213365
278,0.2508,175.2126,0.019,19.225,147.3889,-13.5006,-0.27223,-0.152026,-0.092866,0.366786,0.245968,0.351511,0.345611,0.118243,0.421655,0.155832
279,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06246508577371312,0.126092,-0.14412483090000003,0.351087,0.20998278000000004,0.264229,0.21164571000000001,-0.7240385649379123,0.258369,-0.31904633970000007
280,0.2259,82.2199,0.0216,19.7953,98.1744,10.8302,-0.1743620975,0.0931,0.004088,0.233084,0.25613009999999997,0.317119,0.274963,0.25830596000000006,0.450235,0.148857
281,0.1301,131.7021,0.0123,13.4278,136.395,10.4945,-0.29071301345625,-0.278347,-0.177292,0.368002,0.272032182,0.323959,0.286398,-0.5709096899000002,0.208445,0.356367
282,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.378778,0.222504,0.475154,0.372175,0.244271,0.366192,0.311243,0.332808,0.175226,-0.375754
283,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.481577,0.133502,0.422762,0.347479,0.393129,0.280444,0.273115,-0.225081,-0.465196,-0.370133
284,0.0457,66.6506,0.0021,75.6155,74.5019,21.9005,-0.168547,-0.12708,0.075031,0.285174,0.237458,0.300491,0.282341,-0.002226,-0.198207,-0.206617
285,0.1416,446.5413,0.0107,5.6279,494.8302,13.3546,-0.283658,0.104502,-0.32097921030000004,0.267786,0.269568,0.286778,0.218035881,-0.225088,-0.265913,-0.22822241670000004
286,0.0448,1985.1737,0.0017,3.865,1727.7154,25.0327,0.20945,0.490751,-0.03342,0.371967,0.37063,0.266626,0.203135,0.054781,-0.030378,-0.499625
287,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.315909,0.8227679840543871,-0.499205,0.228102,0.252847,0.21006445554000003,0.335408,0.222852,-0.06738429824992885,0.36243
288,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.150517,0.428623,0.091854,0.284506,0.225883,0.398,0.217955,0.392395,0.334066,0.406399
289,0.0954,213.4198,0.0063,15.7727,218.8332,15.3548,-0.205441,1.4546828653739436,0.058915,0.259901,0.393934,0.22812840000000004,0.351437,-0.324668,-0.021677683088095673,0.49977
290,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453213,0.466359,-0.095966,0.352317,0.201543,0.311212,0.204131,-0.462333,0.239315,-0.052931
291,0.0476,253.1286,0.0028,17.4939,229.6615,-17.053,0.170189,0.470467,-0.3689505,0.319595,0.354021,0.203161,0.2212857,-0.068022,-0.309186,-0.1398798
292,0.0443,24.6256,0.0026,109.7152,23.2275,17.1495,-0.253182,-0.407376,-0.001076,0.307608,0.234066,0.207749,0.233628,0.142734,-0.022867,-0.070606
293,0.0,100000.0,0.0,0.0,100000.0,0.0,0.263292,-3.0717571546646827e-19,0.406387,0.21891,0.287579,0.215230689,0.320762,-0.284498,-2.178062284088073e-39,0.374724
294,0.0961,435.553,0.005,9.0035,539.4248,-19.5701,0.068558,0.303799,0.27379,0.354755,0.319408,0.209353,0.318674,-0.062934,-0.481702,-0.010195
295,0.0471,297.4475,0.0026,17.7655,240.2316,17.8035,0.012182242897050707,0.33107549999999997,-0.283693,0.204923,0.22756383,0.284195547,0.324023,-1.178506139796392,0.09873380000000001,0.095487
296,0.0451,73.5077,0.0027,46.218,83.1216,16.5251,-0.08773,-0.0020128236522187508,-0.281079,0.247443,0.227581,0.25803297630000005,0.240822,0.149615,-0.18663463902600005,0.080154
297,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5221849578750001,2.8933505811139956e-19,0.491174,0.276425,0.200274,0.22624165080000003,0.311875,-0.20451949200000002,-1.382101560474591e-37,0.326433
298,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.149822,-0.050361,-0.17170799661000002,0.307428,0.275273,0.311868,0.255257892,0.269328,0.211154,-0.2860428038400001
299,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.369335,-4.15903484755467e-19,0.387946,0.301131,0.286492,0.22639410000000001,0.328058,0.208713,-1.1211878578559828e-37,0.360609
300,0.0,100000.0,0.0,0.0,100000.0,0.0,0.366071,0.319689,0.408286,0.288283,0.391271,0.253562,0.29253,-0.279617,-0.122146,-0.380151
301,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.007339,-0.254941857017486,-0.013444,0.250514,0.264837,0.26955828,0.213884,0.377304,-0.08976877103898001,0.264252
302,0.1859,100.4075,0.0163,24.9968,88.2686,11.6193,-0.450591,-0.318793,0.487311,0.276978,0.203697,0.325413,0.370013,0.096263,0.064777,-0.428417
303,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.304971,-0.3145882556941032,-0.460766,0.31245,0.251067,0.224650098,0.250494,-0.056625,-0.0924146138304,0.434117
