,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
305,0.0427,671.3639,0.002,8.835,566.209,-20.0073,0.017033,-0.293634,-0.0393759,0.397821,0.336158,0.342331,0.26898659999999996,0.475564,-0.26787,-0.2730123
306,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7709898544625168,0.313041,-0.370193,0.346619,0.2270204415,0.386189,0.2118906,-1.3810340228923101,0.054141,-0.12528
307,0.0468,150.2218,0.0049,9.5647,177.4393,10.0915,-0.379038,-0.089363,0.113448,0.234786,0.365524,0.28999,0.354915,0.192882,-0.362031,-0.260718
308,0.0934,176.0345,0.0082,10.4558,200.8097,11.2989,0.39968775000000006,-0.08926857315007533,0.311566,0.355539,0.3222873,0.22278242916000005,0.235027,-0.086346,-0.00922100529122576,0.231341
309,0.0,100000.0,0.0,0.0,100000.0,0.0,0.313794,0.106916,0.050179,0.209132,0.309364,0.363807,0.277428,0.430216,-0.309689,-0.226233
310,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.291431,-0.430496,-0.098752,0.204641,0.355035,0.21027,0.225286,0.163692,-0.492415,-0.445152
311,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424842,0.166997,0.291418,0.339319,0.32038920000000004,0.27568755,0.309948,0.113544,0.118665,0.418363
312,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011079,0.172356,0.272206,0.205144,0.379973,0.250885,0.363003,0.172611,-0.024378,0.114482
313,0.0838,110.0138,0.0065,25.4301,101.5465,12.747,0.084473,0.127385,0.436202,0.360842,0.329222,0.303875,0.244771,-0.220986,-0.372497,-0.307018
314,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06304658942863985,0.19833,0.312726,0.359447,0.215566,0.368345,0.312836,-0.8434008634458006,0.273158,-0.214909
315,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8507672655503659,-0.313741,-0.2293351623,0.368933,0.22844463777000004,0.307448,0.210873,-1.2360757224049788,0.019484,-0.19905877170000003
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41998,-0.41530883999999996,-0.296404,0.252798,0.23231,0.21490358670000004,0.299156,0.012773,-0.25063425,0.253488
317,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.204132,1.4222237336365844,0.166295,0.212148,0.276492,0.21156206940000005,0.284479,0.354962,-0.045011711442828076,0.428356
318,0.4269,177.2702,0.0363,18.4736,122.4017,11.7836,-0.18139347499999997,0.12867,-0.144917,0.268902,0.23947125119999998,0.380755,0.278412,0.28311217000000005,0.386591,0.090614
319,0.0895,1100.5927,0.0033,5.7119,1333.5946,27.8522,-0.358978,-0.328531,-0.164665,0.263047,0.201538,0.344843,0.276804,-0.228489,-0.157406,-0.336211
320,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069492,0.110805,0.068533,0.377941,0.202204,0.25923,0.2548,-0.382954,-0.16796,0.451144
321,0.143,468.5121,0.0104,8.9218,327.3264,13.761,-0.1862520933735786,-0.045377,0.263753,0.32589,0.22061289600000003,0.391468,0.256101,-0.9088343893067404,0.272871,-0.124987
322,0.0915,32.1429,0.0069,87.2694,30.6445,-13.023,0.01925,-0.313313,-0.28610224650000005,0.292823,0.210692,0.33395,0.22980240000000002,-0.287286,-0.466265,-0.2012291505
323,0.0468,108.4304,0.0027,31.8402,120.7298,-16.5322,0.5627290081291104,0.285412,0.390006,0.290998,0.21043948230000004,0.319503,0.217032,-0.7349313722256003,0.470903,-0.056599
324,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47736255147956164,-0.188619,0.067757,0.219158,0.22325940000000002,0.370727,0.364323,-1.4725885798169276,0.054979,-0.444624
325,0.0477,78.041,0.0034,39.8002,80.5344,-14.6159,0.10299756677819981,0.9335031993292662,-0.163521,0.225455,0.22293425070000003,0.22390731261000002,0.388686,-0.9655248522155888,0.30271682034121383,0.405408
326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.458604,0.454574,0.115038,0.246991,0.200253,0.2860092,0.258494,0.306413,-0.077674,0.080521
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16048245550875884,0.176656,0.084182,0.36552,0.2248953336,0.297553,0.297026,-0.9836171719163432,0.227415,0.040773
328,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343485,0.29667,0.322036,0.320621,0.358382,0.395315,0.336731,0.306865,0.05397,0.252275
329,0.0466,60.6343,0.0041,39.9128,55.43,-11.6371,-0.14547511412674885,-0.033837,0.249766,0.283797,0.217782918,0.270775,0.236796,-0.3535530347362312,0.364154,-0.326588
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.452878,-0.453712,-0.068403,0.206893,0.324652,0.303579,0.388582,0.223505,0.356677,-0.127127
331,0.1847,120.2792,0.0136,15.5718,192.7497,14.0044,0.0156558675069963,0.422531,0.241242,0.340645,0.22091529978,0.298625,0.351622,-0.9504893534827603,0.372842,-0.404473
332,0.0,100000.0,0.0,0.0,100000.0,0.0,0.259538,0.075262,0.282902,0.248414,0.262121,0.357404,0.365613,0.057649,-0.23529,-0.367183
333,0.0992,81.1464,0.0065,46.1581,77.9142,-15.7891,-0.202901,-0.237817,-0.080007,0.222801,0.20056,0.298858,0.338885,-0.211146,0.165191,-0.007708
334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.274111,-0.446975,-0.346464,0.33094,0.284747,0.35729,0.256216,0.469751,0.140714,0.316355
335,0.2254,310.1226,0.021,8.5196,228.356,-10.8365,-0.356681,-0.11429407481593189,0.038902,0.24472,0.395032,0.22449544065,0.378689,0.407075,-0.0945894363232758,0.170624
336,0.1848,228.8907,0.0068,34.6135,214.6167,27.2859,-0.275709,-1.7937145313581378e-20,0.282072,0.31355,0.21618363780000005,0.21309155999999999,0.39416,-0.3751443,-7.85769358689784e-38,0.477722
337,0.0443,286.4046,0.0029,11.1876,301.8348,15.1305,0.073426434726846,0.363642,0.082177,0.373928,0.228657411,0.330308,0.347051,-0.9864248049556784,0.245636,-0.314226
338,0.0,100000.0,0.0,0.0,100000.0,0.0,0.306378,-0.28101711819562497,-0.251403,0.391876,0.336941,0.22377384000000003,0.354842,-0.232968,-0.2942500243500001,0.360456
339,0.0,100000.0,0.0,0.0,100000.0,0.0,0.329902,1.0627646918299185,-0.23637,0.381286,0.216645,0.200486,0.39461,0.456814,-0.0039049519961074255,0.336712
340,0.0,100000.0,0.0,0.0,100000.0,0.0,0.155737,0.223991,0.264354,0.202522,0.373014,0.338737,0.232437,-0.333262,-0.341401,0.115665
341,0.0977,113.7312,0.0092,17.02,109.9542,10.6143,0.460827,-0.275270385636422,-0.416676,0.234267,0.282955,0.25148750400000003,0.271913,0.271802,-0.24066837126,0.159273
342,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2985030198212499,-0.150044,-0.209852,0.331168,0.24416073000000002,0.284535,0.234654,-0.5436936814100002,0.49776,-0.181232
343,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.278238,0.182762,-0.192621,0.348473,0.237366,0.2422278,0.259356,0.119956,-0.329515,-0.148678
344,0.0904,683.1724,0.0065,4.426,660.32,-13.7678,-0.346219,-0.281247,0.086936,0.256696,0.339783,0.309463,0.37537,0.470986,0.423352,-0.279214
345,0.0434,86.9682,0.0041,19.5142,92.7024,10.4271,0.4487734160437501,0.0377,-0.078767,0.373093,0.2593294299000001,0.381819,0.295718,0.4510160050000001,0.453888,-0.057201
346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.328367,-0.2988447866437499,-0.197432,0.396104,0.214652,0.22867190999999998,0.355558,0.495663,-0.1501150239,0.204454
347,0.0925,5438.0127,0.0014,4.0453,5106.7851,-66.9751,-0.158451,-0.040901,0.156093,0.31726,0.397582,0.297368,0.243455,0.103429,0.153233,-0.397797
348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20718331499999998,0.069007,-0.4182732,0.364632,0.21441690000000002,0.206828,0.217931,0.08318871000000003,0.484032,-0.0799758
349,0.0958,324.9357,0.0054,13.9095,310.5597,-17.9592,0.304548,-0.1967922158349583,0.241664,0.288715,0.29645,0.2234313,0.315812,0.415373,-0.07156013954421252,0.046865
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19478,-0.071217,0.044247,0.245776,0.260359,0.238863,0.321164,0.484729,0.480094,-0.223238
351,0.1724,154.2066,0.016,16.0713,115.2902,10.5586,-0.395974,-0.290631,0.400393,0.36084,0.308675,0.311069,0.377052,-0.055716,-0.35906,-0.441331
352,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.260206995,-0.106598,0.053829,0.397282,0.204521,0.334614,0.389653,-0.37815417,-0.053488,-0.048554
353,0.2273,28.5564,0.0228,53.2068,33.1624,10.2934,0.398276,0.8915867043383916,-0.418803,0.315388,0.300333,0.20785248000000003,0.358691,0.499069,-0.013603200576069176,0.406439
354,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015314,-0.096614,-0.140892,0.202232,0.23284,0.250952,0.244259,0.178813,0.227443,0.181384
355,0.0438,5.326,0.0038,143.0785,7.4983,12.1849,0.320454,4.871727720621591e-19,0.382038,0.372802,0.321474,0.21562037595000005,0.328815,-0.092399,-5.942450751293314e-38,0.410733
356,0.1259,245.3409,0.0106,9.607,247.1974,-12.1245,-0.208525,-0.147762,-0.113184,0.333527,0.229837,0.398904,0.299995,-0.02092,0.331014,0.032415
357,0.0471,40.5129,0.003,89.3382,37.0408,-14.9275,0.316095,-0.179098,0.087215,0.314825,0.201734,0.273439,0.344351,-0.030905,0.075689,-0.188878
358,0.2398,118.5905,0.0205,14.2144,150.7726,11.4294,-0.098920498,0.418163,-0.016684,0.288654,0.218775,0.211482,0.344502,-0.26940632400000003,-0.067211,-0.199956
359,0.0439,293.5346,0.003,10.076,335.1103,15.1298,0.3624,1.3555539885338428,0.032834,0.297984,0.308159,0.2263815,0.344547,-0.125421,-0.007545962149246728,0.381445
360,0.0431,75.6424,0.003,46.6623,67.2768,-14.4179,0.017448,0.4243674483759376,-0.40004,0.386356,0.228001,0.23944296600000003,0.374956,0.156612,0.3694606570600002,0.343905
361,0.0422,93.2525,0.0029,34.7388,97.8149,-15.1939,-0.337617,0.051067,-0.035284,0.310707,0.3403431,0.298927,0.252909,-0.350265,-0.318735,-0.495351
362,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.173198,-4.968674905206909e-19,0.486575,0.2282,0.221986,0.22824741411000005,0.361302,0.263451,-6.354207814682954e-38,0.432617
363,0.0476,165.7038,0.0025,31.3633,143.8699,-18.5367,-0.038772,0.118457,-0.046843,0.283318,0.26853606,0.378083,0.29446,-0.158337,0.004899,-0.209982
364,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.496984,-0.280021,-0.027487,0.216729,0.227012,0.291212,0.229786,-0.220439,-0.040889,-0.449171
365,0.0442,835.8336,0.0028,3.7914,1000.0925,16.3754,-0.37216419575,0.458307,0.006272,0.289834,0.258421023,0.265121,0.37549,-0.35209679400000005,-0.273406,-0.424806
366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.294476,0.03254,0.397858,0.204306,0.361256,0.278735,0.349714,0.423088,0.409801,-0.335094
367,0.0886,174.6462,0.0051,28.9643,140.1693,-17.1797,-0.2918818,0.101178,0.046381,0.377211,0.2589363,0.316188,0.346005,-0.3722058,-0.289499,-0.20439
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05101,3.6621307993156805e-19,0.459849,0.252517,0.219971,0.228539,0.395276,-0.32695,-1.0410333272437373e-37,0.446846
369,0.0509,132.7972,0.0026,42.8261,109.4595,-19.0632,0.271285,-0.038789,-0.182756,0.297598,0.243657,0.212425,0.254357,-0.117171,-0.483218,-0.086676
370,0.0482,115.79,0.0036,24.0094,114.2086,-13.2262,0.333295,0.37853235,0.119444,0.249845,0.221835,0.24457636530000004,0.214735,-0.284889,-0.4461759,-0.096369
371,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.024256,-5.397304254418986e-19,0.191689,0.300964,0.352505,0.2184489,0.359682,0.483544,-2.5867764023625037e-38,0.479427
372,0.0,100000.0,0.0,0.0,100000.0,0.0,0.055417,-0.17087175,0.46336,0.36372,0.22027,0.27747036,0.270244,-0.141164,0.114708,0.168362
373,0.0,100000.0,0.0,0.0,100000.0,0.0,0.272223,0.110291,-0.30926512800000006,0.274322,0.258526,0.342988,0.258859881,0.495634,-0.044632,-0.172978578
374,0.0514,161.0613,0.0031,25.8227,151.7599,16.7565,0.063178,0.5590329558867504,-0.396513,0.259217,0.213214,0.22332331800000002,0.321024,0.352026,-0.02017239788070532,0.092251
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089751511605608,-0.199226,-0.330138,0.222471,0.213783,0.217546,0.249247,-0.9280866242788051,0.175158,0.472971
376,0.1819,1027.2828,0.009,3.9798,1308.6378,20.6242,0.185906,0.270852,0.386603,0.267184,0.310168,0.241862,0.391704,-0.242558,0.008658,-0.073942
377,0.0,100000.0,0.0,0.0,100000.0,0.0,0.432232,-0.11890919931939056,0.497195,0.328472,0.278966,0.22663268640000003,0.318976,-0.226783,-0.24731457240600005,-0.183376
378,0.0488,40.301,0.005,37.0077,46.1738,10.1263,-0.040797,-0.053652324324375014,-0.354972,0.229697,0.213904,0.28300752,0.335439,-0.400408,0.23204389131000008,0.320617
379,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216009,-0.143078,-0.146570364918,0.370495,0.296232,0.234784,0.26081352,0.342317,-0.124601,-0.23740532352000007
380,0.0921,776.2321,0.0049,4.9065,971.4835,19.2998,0.080324,-0.03359,0.198407,0.320678,0.276396,0.290159,0.392527,0.073795,-0.009291,-0.05748
381,0.0937,868.1985,0.0032,8.4266,964.9545,29.3939,0.095674,0.438466,-0.27997245000000004,0.248326,0.374826,0.267129,0.23228046000000002,0.466735,-0.36567,-0.293958315
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1744,0.159937,-0.1337517,0.267378,0.323528,0.223278,0.26617491000000004,-0.287428,-0.285259,-0.3968568
383,0.0445,381.3178,0.0032,8.4546,374.6343,-14.5021,-0.147696,1.4309181125905481,0.060276,0.326386,0.235172,0.21439451870999998,0.385686,-0.214425,-0.002493928309945385,0.357582
384,0.1378,10.9578,0.0136,175.3693,10.2012,10.3669,-0.42435,-0.189551,0.162368,0.25052,0.201548,0.270408,0.330232,0.119055,0.023178,-0.483559
385,0.0,100000.0,0.0,0.0,100000.0,0.0,0.030138,0.034,-0.258936,0.211155,0.312002,0.382254,0.395195,0.045113,-0.078553,-0.153636
386,0.1919,31.6079,0.0177,115.3538,17.8618,11.1813,-0.07302948774999998,0.9784437213236383,0.043183,0.319401,0.24160113000000003,0.21115485,0.390399,-0.04434093400000001,0.20489413912215024,0.229913
387,0.0,100000.0,0.0,0.0,100000.0,0.0,0.329843,-0.096254,-0.28603598040000006,0.319063,0.251553,0.280811,0.22914089999999998,0.125219,-0.242182,-0.198352152
388,0.0943,8787.7565,0.0021,1.7062,7735.0137,44.5925,0.083791,0.211231,0.431375,0.36354,0.355307,0.314329,0.212359,0.419606,0.346618,-0.167475
389,0.0,100000.0,0.0,0.0,100000.0,0.0,0.107541,0.7012620657127387,-0.47048,0.339524,0.358406,0.22831472997000002,0.24256,0.359853,-0.005185311660148555,0.336567
390,0.0467,100.1915,0.0046,16.6259,114.9145,10.7317,-0.209193,-0.381189,-0.143614,0.271391,0.317868,0.303888,0.288408,0.297883,0.371658,0.387509
391,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32053285,-0.223769,-0.187118,0.349467,0.2660922,0.239918,0.241812,-0.5299404000000001,0.089203,0.052456
392,0.0478,232.3898,0.0017,36.3252,206.8355,-27.54,0.190532,0.227875,0.064079,0.33324,0.301404,0.274058,0.273195,0.406446,-0.309775,-0.311798
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.226237,-0.299211,0.343563,0.264339,0.282047,0.27958,0.257864,0.322192,0.071876,0.095551
394,0.1486,2057.902,0.0028,7.1888,2121.8191,-50.7598,-0.10258085749999998,0.207997,-0.457247,0.209564,0.311735,0.216926,0.286421,0.28139034000000007,0.486096,0.00607
395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.166777,0.488254,0.028099,0.334899,0.370679,0.240919,0.308512,0.426835,-0.050406,-0.452739
396,0.1345,427.3644,0.0076,7.2333,601.3662,18.0496,-0.144666,-0.2512452783743433,0.478658,0.311714,0.372361,0.232719399,0.337156,-0.382687,-0.18365280860556002,-0.154582
397,0.0452,925.6822,0.0007,24.1732,823.9107,-64.7497,0.459623,-0.048332676283622374,0.132791,0.285834,0.328302,0.2299275,0.31428,0.033337,-0.04426761854913815,0.287816
398,0.047,106.828,0.0032,31.5876,98.7546,-14.3583,-0.236247,-0.320843,0.213442,0.298401,0.250368,0.231045,0.280818,-0.37531,0.246518,-0.225919
399,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29636294999999996,-0.212518,-0.200116332,0.376995,0.27153144,0.361502,0.21916170000000001,0.032226700000000004,0.329629,-0.21907179000000002
400,0.0444,183.2941,0.0027,20.6421,195.8008,-17.1252,0.301345,0.393138,0.192513,0.342304,0.339051,0.206093,0.312778,-0.354647,-0.149377,0.096563
401,0.2334,178.2061,0.0219,15.2556,124.2262,-10.6854,0.018902,-0.177377,-0.14903109000000003,0.335951,0.33143,0.291104,0.22429172160000002,0.440525,0.495769,-0.3490452
402,0.0,100000.0,0.0,0.0,100000.0,0.0,0.286104,0.468711,0.077445,0.387634,0.382813,0.232096,0.278916,0.125728,-0.011877,-0.078369
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.055612,6.682411350438408e-19,0.47919,0.393674,0.303482,0.21854982600000003,0.24585,0.499861,-6.221462103657897e-38,0.488872
404,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3440784674956476,-0.308587,0.343895,0.323366,0.21401719560000002,0.359424,0.386238,-0.5922872292227003,0.222387,-0.171491
405,0.1811,30.9297,0.0171,75.9522,25.0789,-10.7144,0.113906,0.460213,-0.014214,0.289015,0.200819,0.306325,0.373858,0.150779,0.254243,0.06422
406,0.1818,90.0873,0.0164,30.9377,63.6011,-10.903,-0.375413,0.141458,-0.21098151,0.316406,0.26662446,0.303144,0.381721,0.010752,0.053049,-0.07316001
407,0.091,1387.1926,0.0039,4.8503,1261.7115,-23.3591,0.234318,0.40019978250000005,-0.203496,0.24405,0.368358,0.2859777,0.333875,0.414729,-0.06412365,-0.09257
408,0.1393,47.0319,0.0108,47.731,52.5074,-12.5187,0.673654783659989,0.143078,0.361167,0.246664,0.22912290000000002,0.336139,0.290728,-1.0995597942510273,0.334396,0.0401
409,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.116367,-0.011517,-0.1975635,0.384486,0.283015,0.330865,0.25415937,0.008568,0.086178,-0.1717776
410,0.0473,36450.1354,0.0004,1.0973,38728.4042,-132.4954,-0.12877530750000002,-0.44728,0.144807,0.239729,0.21324959999999998,0.373669,0.343845,0.31889550000000005,0.451303,-0.353057
411,0.1321,15.5437,0.0121,130.5967,15.4276,11.0444,0.266254,1.0005424095773858,-0.167387,0.380084,0.296099,0.20746925199000008,0.247156,-0.067885,-0.011526807911045569,0.384945
412,0.2909,58.866,0.0289,22.3651,80.1699,10.379,0.478538,0.6233133386067732,-0.26074,0.255782,0.271865,0.208828146627,0.324196,-0.018403,0.26278974310965675,0.350809
413,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.032141,-0.25924418187018755,-0.282764,0.340041,0.283407,0.21920957100000008,0.35463,0.434752,-0.17503562033640002,0.496611
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20531,-0.065127,-0.01911,0.360713,0.313229,0.231337,0.224541,0.141144,0.281901,0.321104
415,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.312937,-0.351488,-0.12701,0.218955,0.25454,0.350363,0.280002,0.263554,0.256423,-0.018268
416,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147842,-3.6482602274989214e-19,0.44434,0.398652,0.389537,0.20988837142200006,0.313703,0.48821,-4.3148108729202616e-38,0.209962
417,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2679561756180836,0.8459177899014518,-0.496524,0.310392,0.21263958243000006,0.213018,0.364364,-0.19442266773255004,-0.011578191081814126,0.395317
418,0.0483,66.9179,0.003,56.7415,65.8363,-16.207,0.3670688801579134,-0.034311,-0.30964420800000003,0.244111,0.21320409087000003,0.297739,0.21724783200000003,-0.9740409091127006,0.29896,-0.285143976
419,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.459759,0.205563,0.261047,0.35247,0.243036,0.294459,0.32549,-0.088283,-0.323501,-0.401027
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.275638,-0.348962,-0.275509,0.300071,0.235046,0.204805,0.208021,-0.400805,-0.074499,0.461324
421,0.1002,5920.0761,0.0016,4.3955,4569.0957,-65.2505,-0.399042,-0.358683,-0.15136445700000004,0.32974,0.277836,0.293065,0.238016313,0.049243,0.378651,-0.305371539
422,0.045,45061.2104,0.0007,0.3938,46062.8956,59.4164,-0.220614,-0.171017,0.124391,0.298843,0.399931,0.367292,0.22047,0.431471,0.091964,-0.237172
423,0.136,26.7164,0.0131,50.7858,40.2519,-11.1327,0.4123049161304592,-0.010187,0.49461,0.304639,0.22209037488000002,0.338034,0.318448,-1.3016609095766047,0.00168,-0.284441
424,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325149,-0.448156,0.198372,0.369885,0.239904,0.372425,0.393273,0.207953,0.272761,-0.476337
425,0.1438,86.1775,0.0099,43.3383,73.7791,-14.5924,-0.27952025715588324,0.061094,-0.005568,0.293087,0.22603230000000002,0.308704,0.389737,-1.0030280759752006,0.26468,-0.012789
426,0.0984,3999.9033,0.0018,5.228,3125.5302,-54.0209,-0.428635,-0.173696,0.015255,0.289789,0.317624,0.284226,0.266292,0.422481,-0.261488,-0.048885
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.417802,0.447269,0.216914,0.214044,0.253037,0.363238,0.205089,0.196207,0.184468,0.096599
428,0.2361,1119.2618,0.0092,8.6754,799.2084,-25.8004,0.05436420641950718,0.370241,0.134739,0.331323,0.2236185,0.3017,0.368809,-0.9627870855935265,0.26037,-0.001374
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08463115949449196,-0.261597,0.154651,0.345447,0.22674284559,0.21135,0.30419,-0.7179031119495516,0.446457,-0.437775
430,0.0968,95.825,0.0065,33.4396,101.0226,-15.1345,-0.22997776665130143,0.453777,-0.21493107,0.260996,0.21128913180000006,0.27245,0.220644972,-0.9457324378269187,0.424797,-0.32699295
431,0.2743,296.3262,0.0125,14.0076,405.8592,22.0553,0.309344,0.251733,0.109501,0.294056,0.353204,0.324802,0.350007,-0.018979,-0.138569,-0.0732
432,0.0955,171.255,0.0038,39.6036,165.7817,-24.6967,0.037987,-0.07698047080334458,0.187582,0.232304,0.340827,0.20726677296900003,0.330047,0.495985,-0.05820830551900662,0.188461
433,0.0968,167.955,0.0047,20.5527,259.4426,20.9968,0.17549215127409812,0.464572,0.26644,0.281903,0.22838499828,0.323465,0.221014,-0.9207379942347128,0.296374,-0.069513
434,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8475039380550798,0.236264,-0.1277766,0.201989,0.21565285290000005,0.337104,0.325408,-1.1651700660247337,0.226289,-0.3989925
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.253056,-0.281249,-0.234106,0.215133,0.395025,0.248727,0.285444,0.231551,-0.301455,0.385173
436,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4200102,-0.023017234896796846,0.349597,0.217421,0.23973041070000004,0.20895020091000002,0.264576,-0.2529684,-0.016357432771523586,0.222516
437,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01094,1.1897971431352032,-0.033662,0.22483,0.265533,0.2118006,0.214198,-0.196658,-0.047769660831483506,0.477124
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487622,0.8236164580293687,-0.290556,0.308321,0.286639,0.22719357900000003,0.229821,0.136587,-0.024018413710569352,0.29665
439,0.1383,138.2195,0.0087,41.432,91.4274,-16.3641,0.488704,0.321169,-0.30525336000000003,0.273922,0.321231,0.345301,0.2071386,0.418162,-0.257438,-0.26777547
440,0.091,3582.3829,0.0025,2.5828,4009.3092,36.0663,0.339689,-0.016638,0.16958,0.314883,0.2807189460000001,0.235174,0.334424,0.050609,0.218108,0.154381
441,0.0424,54.3661,0.0028,65.1895,51.5394,-15.0795,0.205268,-0.135408,0.373064,0.282214,0.216143,0.383423,0.346581,0.240952,0.245103,0.142065
442,0.0914,37.9903,0.0084,52.4718,36.3831,10.7273,0.241539,-0.430499,0.160336,0.254728,0.223005,0.311347,0.336907,0.205966,0.106023,-0.431437
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.394209,-0.028081,-0.048456,0.211795,0.340989,0.233696,0.363241,-0.149864,-0.42612,0.158559
444,0.2947,122.1808,0.0174,20.4262,200.3472,17.277,0.12163057308393285,0.47174,-0.177043,0.303813,0.22808466000000002,0.264769,0.296888,-0.9165106880147905,0.28456,-0.131121
445,0.0935,120.5427,0.0067,24.6187,116.195,-13.5817,0.381968,-0.174614,-0.034386,0.302731,0.243381,0.21678930000000002,0.257563,-0.149823,-0.233631,0.321697
446,0.1194,134.5907,0.0103,14.3189,153.5354,11.5954,0.026986,-0.287741,0.176395,0.367099,0.239785,0.370128,0.392671,0.471511,0.436572,0.108274
447,0.0428,330.2282,0.001,37.0078,369.1323,45.9823,-0.012616,0.098227,0.080415,0.30998,0.216216,0.222876,0.367076,0.020816,-0.112395,0.141853
448,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298769,-4.868668489681168e-19,0.282293,0.386772,0.217585,0.21782585610000002,0.213799,-0.134459,-6.054817550475099e-38,0.409472
449,0.1312,58.9063,0.0118,27.8938,78.8933,11.6019,0.068011,0.3857219532681589,-0.181521,0.316595,0.396853,0.20819299590000004,0.306271,0.171927,0.28368125536569216,0.377295
450,0.0514,69.2956,0.005,24.3998,78.1292,10.719,0.370666,-0.11617924500000001,-0.268492,0.223645,0.204718,0.21803579999999997,0.224209,0.402594,-0.31815747,0.312489
451,0.0849,24.2915,0.0085,56.121,29.9206,10.0375,-0.3798316032525001,-0.497942,-0.024344,0.396056,0.23723685000000003,0.230811,0.249303,-0.4534809637600001,0.219171,0.284784
452,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03337445,-0.002239,0.36051,0.238207,0.2655333,0.308395,0.261257,-0.5067238000000001,0.320678,-0.256295
453,0.0908,10.1144,0.0084,125.3913,11.2288,10.8972,-0.478103,0.6053562296571697,-0.320864,0.283032,0.206909,0.20986452000000005,0.342348,0.130342,0.4116676501744941,0.476719
454,0.0466,71.59,0.0013,178.4703,55.9355,-34.9485,0.417996,0.355219,-0.1255689,0.348045,0.210355,0.363945,0.216139,-0.427649,-0.182191,-0.363366
455,0.167,34.492,0.0143,46.0827,50.1119,-11.9279,-0.28120058165590617,-0.03761,0.483376,0.353361,0.21336043950000005,0.378359,0.389805,-0.19939506887700004,-0.02785,-0.173515
456,0.1384,32.3728,0.0112,74.8883,33.5081,-12.5281,0.003792339063734374,0.442677,-0.2378583,0.329836,0.26165727270000005,0.299674,0.21380002650000002,-0.14637692039400002,-0.053847,-0.2519325
457,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.159736,-0.33130299999999996,0.201972,0.210924,0.213036,0.2267064,0.334539,-0.30447,0.3234726,0.379476
458,0.047,120.7987,0.0024,40.776,114.2325,18.9739,0.6876818753546763,-0.220321,0.271501,0.226131,0.22998,0.393492,0.264624,0.4893155066429483,0.4884,0.45029
