,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
315,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08170301247905942,0.37423,-0.488375,0.3,0.21870000000000003,0.3,0.3,-0.8717568408396107,0.455614,0.393014
316,0.088,68.9123,0.0075,32.8021,66.7539,-11.569,-0.16013,-0.11695,-0.152975,0.3,0.3,0.27,0.3,-0.426742,-0.461469,0.124824
317,0.0919,66.8536,0.0087,27.8867,65.5772,-10.4862,-0.12827067760935668,0.026675,-0.045838,0.3,0.21870000000000003,0.3,0.3,-0.8571561457832158,0.1986,0.423702
318,0.0965,220.842,0.0046,20.1655,263.195,-20.9224,-0.390203,0.348203,0.093298,0.3,0.3,0.3,0.3,0.39037,-0.499687,-0.460356
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24554227249999996,0.8767637632945438,-0.189881,0.3,0.3,0.21870000000000003,0.3,-0.24592329000000004,-0.001227473292078169,0.199224
320,0.0985,126.8589,0.0071,17.2853,184.2708,14.5555,-0.0030905427772027058,0.383261,0.016583,0.3,0.21870000000000003,0.3,0.3,-1.0466395575682563,0.252729,-0.27259
321,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.346268,-0.038776096766484754,0.130793,0.3,0.3,0.21870000000000003,0.3,0.207326,-0.003230178295120496,0.393742
322,0.141,42.327,0.0101,63.2173,50.3725,-14.5532,0.5732821942942502,0.34345,0.320288,0.3,0.21870000000000003,0.3,0.3,-0.7702640934340005,0.336415,0.239323
323,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06293,0.8864626506773083,-0.281324,0.3,0.3,0.21870000000000003,0.3,0.316762,-0.052113310210632806,0.220874
324,0.0911,794.6409,0.0048,5.885,778.1027,18.7375,-0.18955,-0.184081,0.330699,0.3,0.3,0.3,0.3,0.400572,0.258743,-0.200508
325,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.080961,0.236325,0.215544,0.3,0.3,0.3,0.3,0.474944,0.309658,0.291046
326,0.1427,39.7878,0.0125,69.8177,30.5357,-11.3958,0.12150686677500001,-0.399081,0.359888,0.3,0.24300000000000002,0.3,0.3,-0.0375131702,0.036662,-0.08418
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.061704,0.250839,-0.293108,0.3,0.3,0.3,0.3,0.423803,0.376496,0.144561
328,0.0992,48.5049,0.0077,52.5093,48.6453,-12.663,-0.2251575967547636,0.45008,-0.26146306710000006,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.15336771851322,-0.071252,-0.26812445040000005
329,0.1349,32.6089,0.0116,67.258,31.0281,-11.2607,-0.33875,-0.14124220746511343,-0.017895,0.3,0.3,0.21870000000000003,0.3,-0.326579,-0.054071746784093024,0.433093
330,0.1366,707.296,0.0092,3.5509,980.7516,15.4475,-0.17874193,-0.120815,-0.256358,0.3,0.3,0.3,0.3,-0.5417339400000001,0.429047,0.088384
331,0.1911,14.0156,0.0154,241.56,10.2218,12.4075,-0.407842,-3.815507264757957e-20,0.351948,0.3,0.3,0.21870000000000003,0.3,-0.068422,-1.4985741406291023e-37,0.468862
332,0.142,65.4677,0.0134,30.5215,61.3213,10.6149,-0.123903,-0.368201,-0.141615,0.3,0.3,0.3,0.24300000000000002,0.354063,-0.065146,-0.3686634
333,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18310507700625,-0.384046,-0.288278,0.3,0.24300000000000002,0.3,0.3,0.2762156419000001,0.333301,0.278101
334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.476213,-0.480791,0.442407,0.3,0.3,0.3,0.3,-0.490237,0.250422,-0.288128
335,0.1432,1971.1986,0.0045,3.7077,2479.0259,-32.5741,-0.143505,-0.36957,0.181382,0.3,0.3,0.3,0.3,0.40411,0.498778,-0.028995
336,0.0928,138.7209,0.0069,20.2521,132.0763,-13.0245,0.12389543736271919,0.492885,0.383375,0.3,0.21870000000000003,0.3,0.3,-0.9828053305263321,0.31171,0.239708
337,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188152,-0.023018,-0.075487,0.3,0.3,0.3,0.3,0.136546,0.209722,0.471117
338,0.0469,2191.3851,0.0011,6.3649,2004.5812,-43.277,0.258168,-0.067524,-0.21448346399999998,0.3,0.3,0.3,0.3,0.111146,-0.378864,-0.20862886500000005
339,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217729,0.10016989999999999,0.489536,0.3,0.3,0.3,0.3,0.185008,-0.2183535,-0.141331
340,0.1931,34.7769,0.0158,61.5806,37.6145,11.949,-0.496272,-0.399171,-0.250313,0.3,0.3,0.21870000000000003,0.3,-0.041264,0.057898500000000006,0.461609
341,0.0495,4456.3399,0.0007,5.4414,3640.7848,-64.4328,-0.1180787919933267,0.462154,0.265458,0.3,0.21870000000000003,0.3,0.3,0.40941209308442855,0.491153,-0.334805
342,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.452434,0.6675774972461807,-0.333667,0.3,0.3,0.21870000000000003,0.3,0.375977,0.20905987838424606,0.36251
343,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286096,2.1162339776405738e-19,0.39462,0.3,0.3,0.21870000000000003,0.3,0.168947,-3.795959165950787e-38,0.330091
344,0.0943,62.8635,0.0062,53.1495,64.9074,-15.3494,0.7142220164594384,-0.112841,-0.191330424,0.3,0.21870000000000003,0.3,0.24300000000000002,-0.9472264329477323,0.389582,-0.294870294
345,0.0484,146.159,0.0041,14.6378,152.7833,11.7092,0.5257401472913409,-0.24679798713789988,0.397911,0.3,0.21870000000000003,0.21870000000000003,0.3,-1.0101755703134494,0.2426659455946001,0.324415
346,0.2312,452.8926,0.0096,12.9598,474.3366,23.4419,0.338,-0.49521,-0.30593811779999996,0.3,0.3,0.3,0.27,0.367047,-0.11858,-0.14685420690000003
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.069357,0.14955832001250002,0.109481,0.3,0.3,0.27,0.3,-0.343724,-0.1599224067,0.45635
348,0.043,400.9916,0.0042,4.2222,453.1111,10.7393,0.408861,0.02112,-0.065297,0.3,0.3,0.3,0.3,0.471049,0.415079,0.160326
349,0.1331,52.9801,0.0105,45.8849,53.75,-12.3989,-0.124208,-0.421558,-0.415953,0.3,0.3,0.3,0.3,-0.416422,-0.307001,0.032846
350,0.1838,200.0125,0.0151,10.4595,234.905,-12.371,0.3406290486382475,-0.313415,-0.083587,0.3,0.21870000000000003,0.3,0.3,-0.9201872000545983,0.463342,-0.043906
351,0.1826,192.6196,0.0154,9.037,264.6374,12.1745,0.096619,0.322286,-0.1205905239,0.3,0.3,0.3,0.3,-0.075609,-0.356187,-0.2989185039
352,0.096,651.3603,0.0035,13.5968,559.1214,-27.8067,-0.058653,0.050493,-0.057601,0.3,0.3,0.3,0.3,0.035502,0.328241,-0.264086
353,0.134,110.4659,0.0108,16.1132,163.2215,12.8901,-0.31699561044656244,0.426327,-0.112671,0.3,0.21870000000000003,0.3,0.3,0.2670853678900001,0.349698,0.350686
354,0.1947,110.546,0.0169,16.06,147.4576,12.1045,-0.26071509653581965,0.03084165,-0.330563,0.3,0.21870000000000003,0.3,0.3,-0.9283282832638122,0.2646413,0.343434
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.096926,-0.1108,-0.24896652723000004,0.3,0.3,0.3,0.21870000000000003,-0.155827,-0.08455,-0.28675080135000003
356,0.047,1505.0106,0.0011,8.117,1527.0536,-42.1854,-0.432595,0.6623904886474349,-0.377276,0.3,0.3,0.21870000000000003,0.3,0.421762,-0.006091377480702991,0.171568
357,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45628,0.4973388525000001,0.04432,0.3,0.3,0.21870000000000003,0.3,0.130087,-0.301257063,-0.165172
358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49092,0.176984,0.20015,0.3,0.3,0.3,0.3,0.060666,0.033788,-0.459239
359,0.0467,67.9364,0.0025,69.7608,62.8574,-18.1549,0.09615438795722986,0.331317,-0.015242,0.3,0.21870000000000003,0.3,0.3,-0.8198343207261882,0.33459,-0.376804
360,0.0478,525.425,0.0031,7.3608,441.2662,-14.7442,-0.1596255909396875,0.45021,-0.051505,0.3,0.21870000000000003,0.3,0.3,-0.11442928563000003,-0.028145,-0.454515
361,0.047,125.6764,0.0032,29.0301,108.1751,-14.421,0.294709,0.20790829237500005,-0.179145,0.3,0.3,0.21870000000000003,0.3,-0.14022,-0.19621180800000002,-0.020415
362,0.0494,586.6408,0.0014,19.1021,525.1307,-35.0932,0.084309,0.4446735300000001,-0.271188,0.3,0.3,0.21870000000000003,0.3,0.429023,-0.040687110000000005,0.044075
363,0.0,100000.0,0.0,0.0,100000.0,0.0,0.154976,0.8155575330884214,-0.218407,0.3,0.3,0.21870000000000003,0.3,0.188551,-0.0107870992681584,0.152017
364,0.0867,88.5378,0.0074,25.4966,86.3335,-11.6036,-0.06459658132494926,0.348775,0.36751,0.3,0.21870000000000003,0.3,0.3,-0.8352552581713124,0.486335,-0.265921
365,0.232,130.676,0.0173,20.8353,137.1442,-13.5723,0.30258795000000005,-0.3458361,-0.175059,0.3,0.24300000000000002,0.27,0.3,-0.36710190000000004,-0.30510180000000003,-0.042037
366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12914558603062495,0.9196494298344867,0.055417,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.2126295441,-0.04061449649925467,0.05917
367,0.0472,285.5827,0.0037,8.8291,305.8312,-13.1007,-0.1860524062656002,0.226538,0.182073,0.3,0.21870000000000003,0.3,0.3,-1.2239435176402413,0.076028,0.005621
368,0.0465,727.8808,0.0015,10.0678,826.1397,29.9521,-0.12545,-0.006944087996345744,0.462268,0.3,0.3,0.21870000000000003,0.3,-0.389317,-0.17430473962647908,-0.053302
369,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3242878296525,-0.010456,-0.21103390890000004,0.3,0.27,0.3,0.21870000000000003,-0.25005066687,-0.125873,-0.28657529460000003
370,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09706723258932595,0.252117,-0.386277,0.3,0.21870000000000003,0.3,0.3,-0.5860631827026686,0.435561,0.411091
371,0.0469,80.7981,0.0038,30.4368,86.2923,-12.8794,0.5898763072981241,-0.173151,-0.22488759000000003,0.3,0.21870000000000003,0.3,0.27,-1.1791439469032512,0.147056,-0.20588418000000003
372,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26979218813852096,-0.260467,0.02273,0.3,0.21870000000000003,0.3,0.3,-1.176290736822412,0.161142,-0.31374
373,0.1929,141.5492,0.0084,80.5658,74.7432,-23.0652,-0.18238724643079493,0.078134,-0.243979,0.3,0.21870000000000003,0.3,0.3,-0.9223890516084536,0.219832,-0.157287
374,0.1774,50.3481,0.014,52.9446,50.1028,-12.958,0.4182843,-0.308473,-0.350705133,0.3,0.3,0.3,0.27,-0.3932604,-0.418358,-0.12537487800000002
375,0.1422,226.8616,0.0081,17.298,244.0063,17.6624,0.317711,-0.274096,-0.28977,0.3,0.3,0.3,0.3,-0.064311,-0.170379,-0.124708
376,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147956,0.370016,-0.2557943631000001,0.3,0.3,0.3,0.24300000000000002,0.070375,-0.000599,-0.21861251999999998
377,0.0917,148.9568,0.0086,12.1724,153.5296,10.6065,-0.25311,-0.160574,-0.076202,0.3,0.3,0.3,0.3,0.071294,-0.020963,0.344831
378,0.099,727.7582,0.0036,8.6482,892.256,-28.1492,0.12079698880370462,0.27754,0.146701,0.3,0.21870000000000003,0.3,0.3,-0.8253557430998004,0.225111,-0.455591
379,0.14,68.3532,0.0108,51.5313,53.3166,-13.2424,-0.056049,-0.424117,-0.199443,0.3,0.24300000000000002,0.3,0.3,0.0190564,0.151461,0.025135
380,0.046,52.8637,0.0027,69.4549,58.2822,17.1439,-0.393958,0.06071696763404937,0.4788,0.3,0.3,0.21870000000000003,0.3,0.29428,0.3428007932652713,0.488019
381,0.0479,23817.9046,0.0006,1.1547,23427.9533,86.1575,-0.1335389981266093,0.261546,-0.030718,0.3,0.27,0.3,0.3,0.16612458965300006,0.273974,-0.374883
382,0.1915,41.4324,0.015,61.2758,46.1532,-13.4842,1.1096954601567668,0.225339,-0.206663,0.3,0.21870000000000003,0.3,0.3,-1.0687049496275605,0.321033,0.044681
383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.042883,-0.354434,-0.220759,0.3,0.3,0.3,0.3,0.342286,-0.013865,-0.064656
384,0.0486,111.5754,0.0021,56.5538,112.4834,-24.0841,0.1883528729862695,-0.493418,-0.466715,0.3,0.21870000000000003,0.3,0.3,-1.372632355974977,0.001355,0.349847
385,0.137,44.1941,0.0117,45.3798,50.8881,-11.9279,-0.021217,-0.06632055499918604,0.175493,0.3,0.3,0.21870000000000003,0.3,-0.464703,-0.13695262410546524,0.139614
386,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.282954,0.060658,-0.1062369,0.3,0.3,0.3,0.27,0.252819,-0.423609,-0.3701862
387,0.048,186.6914,0.0022,34.0295,160.0682,-21.3411,0.09797154793309655,-0.115144,-0.33731316,0.3,0.21870000000000003,0.3,0.24300000000000002,-1.0681417296677607,0.05118,-0.16441704000000001
388,0.0425,430.8361,0.0034,5.637,465.4352,-12.871,0.086733,0.36557,0.223046,0.3,0.3,0.3,0.3,-0.28611,-0.301961,-0.267131
389,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5431739610440781,-0.255347,0.456904,0.3,0.21870000000000003,0.3,0.3,-1.2929486623120499,0.034177,-0.059641
390,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.240539,-0.2885284339180653,-0.38482,0.3,0.3,0.21870000000000003,0.3,0.215587,-0.06623409420749378,0.473269
391,0.0,100000.0,0.0,0.0,100000.0,0.0,0.005411389999999999,0.444158,-0.3485025,0.3,0.3,0.3,0.3,0.29896317,0.352786,-0.0922905
392,0.0448,9376.3235,0.0004,3.9422,8421.7539,104.6017,-0.247892,-0.220102,0.028026,0.3,0.27,0.3,0.3,-0.29335,0.460731,-0.235855
393,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07694340462499999,0.482184,-0.20261016000000004,0.3,0.21870000000000003,0.3,0.24300000000000002,0.27899091000000004,0.368488,-0.25936443000000003
394,0.1424,342.6096,0.0096,9.3172,337.4965,14.4336,0.5627647147561589,-0.117362,-0.333941,0.3,0.21870000000000003,0.3,0.3,-1.0686482724641124,0.299969,0.27591
395,0.0476,2753.1707,0.0018,2.81,2358.3588,-24.8807,0.382786,-0.354574,-0.394928,0.3,0.3,0.3,0.3,0.428653,-0.048487,0.389532
396,0.0456,243.4178,0.0017,28.7376,245.868,-26.197,0.407409,-0.228843,0.113391,0.3,0.3,0.3,0.3,-0.023259,-0.145389,-0.328425
397,0.0866,7.5072,0.0085,251.7981,7.3764,10.5721,-0.16109,0.146133,-0.11665,0.3,0.3,0.3,0.3,0.052984,-0.388421,-0.274216
398,0.0906,228.4625,0.0085,8.4269,221.9112,-10.6101,-0.03178843472570838,0.311017,0.376168,0.3,0.21870000000000003,0.3,0.3,-0.9703673142535154,0.263171,-0.244043
399,0.1774,583.3067,0.0143,3.7663,670.6561,12.5776,-0.074445,-0.214676,0.336142,0.3,0.3,0.3,0.3,-0.140126,-0.348642,-0.488688
400,0.237,93.2825,0.0185,10.5892,249.007,12.9104,-0.092418,0.096798,-0.2833206449400001,0.3,0.3,0.24300000000000002,0.21870000000000003,-0.400776,-0.457156,-0.23136342984000002
401,0.1344,198.7229,0.0106,12.9771,199.2828,-12.7584,0.290927,-0.0416499,0.159985,0.3,0.3,0.3,0.3,-0.350269,-0.2378637,-0.019006
402,0.0964,122.7693,0.0043,44.5201,133.5171,22.8326,0.30934,-0.378251,-0.350152551,0.3,0.3,0.3,0.21870000000000003,-0.017837,-0.116053,-0.16084947600000002
403,0.0461,42.0004,0.0044,45.0743,42.6221,-10.7635,0.6402405420115524,-7.85243685567003e-19,0.300184,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.17210366033940003,-8.155957959441111e-38,0.264821
404,0.0944,161.6209,0.0088,10.4897,189.9279,10.9769,0.386109,0.15682125,0.398312,0.3,0.3,0.21870000000000003,0.3,-0.162475,-0.3647322,-0.066557
405,0.1439,185.2301,0.0119,10.7805,224.7772,12.2696,0.036684,-0.159190531,0.294965,0.3,0.3,0.27,0.3,0.447809,0.3962546720000001,0.454827
406,0.0423,166.2362,0.0018,37.8603,169.8711,24.2941,0.145867,-0.223992,-0.28935368127,0.3,0.3,0.3,0.21870000000000003,0.065566,-0.374944,-0.22295130930000007
407,0.0975,175.6734,0.0049,32.9183,161.3614,-20.9353,0.9666679445890956,-0.302694,0.239074,0.3,0.21870000000000003,0.3,0.3,-0.9615987311011484,0.064265,-0.037782
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.364635,0.7987431893147999,-0.447392,0.3,0.3,0.21870000000000003,0.3,0.293289,-7.846293526674996e-05,0.366107
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.176567,-1.8146065862274764e-19,0.453475,0.3,0.3,0.21870000000000003,0.3,0.432852,-1.3537970593926624e-37,0.433567
410,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33129570162499994,0.6278907874480085,-0.30645,0.3,0.21870000000000003,0.21870000000000003,0.3,0.15494437200000002,0.3826666148770082,0.481204
411,0.0876,349.6037,0.0078,5.9324,338.8593,-11.0307,0.49106893500000004,0.15566,0.249044,0.3,0.24300000000000002,0.3,0.3,-0.23008941000000002,-0.068302,-0.287841
412,0.046,12385.9115,0.0006,2.0434,11945.2796,-78.2285,-0.411975,-0.157728,0.291394,0.3,0.3,0.3,0.3,0.183926,-0.214847,-0.213055
413,0.0883,183.1251,0.0072,11.2122,222.2709,12.4765,-0.066304,0.132654,0.257595,0.3,0.3,0.3,0.3,0.095688,0.231404,0.223636
414,0.184,39.1023,0.017,55.5082,36.692,-11.1101,-0.3160052058197181,-0.401362,0.422994,0.3,0.21870000000000003,0.3,0.3,-0.3846202427441002,0.450789,0.038337
415,0.0919,108.4919,0.0047,36.6696,138.4468,20.2304,-0.19988475,0.042732,-0.460174,0.3,0.3,0.3,0.3,0.2813800000000001,0.434447,0.420301
416,0.0526,93.0575,0.0051,17.2641,97.2113,10.0348,-0.452236,-0.474823,-0.2554932132,0.3,0.3,0.3,0.21870000000000003,-0.246827,0.001578,-0.25805653029000003
417,0.0926,146.1277,0.0055,33.8913,119.5852,-17.1587,-0.131816,0.129538,0.340299,0.3,0.3,0.3,0.3,-0.048817,0.066777,0.137549
418,0.1367,67.4541,0.0129,27.5224,68.9684,-10.6945,-0.21436602696028118,0.410845,-0.23204580300000005,0.3,0.21870000000000003,0.3,0.3,-0.257074486371,-0.190564,-0.18967122000000003
419,0.1433,295.3092,0.0085,10.2985,399.6554,-17.3476,0.045053,0.043247,-0.193941,0.3,0.3,0.3,0.3,0.089409,0.470596,-0.1996974
420,0.1352,79.5432,0.0093,37.1888,80.2906,-13.9577,-0.402914,-0.44181649999999995,-0.36439,0.3,0.3,0.24300000000000002,0.3,-0.462865,-0.3827997,0.123093
421,0.0426,13116.4161,0.0004,2.2026,15313.5964,106.1915,0.104789,-0.273899,0.412967,0.3,0.3,0.3,0.3,0.320592,-0.263886,-0.453072
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288975,-0.158535,-0.008953,0.3,0.3,0.3,0.3,0.292618,0.192028,-0.164558
423,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229484,0.44767905,0.04479,0.3,0.3,0.21870000000000003,0.3,-0.167791,-0.414216,-0.263209
424,0.0459,153.9181,0.0046,10.4449,174.0328,-10.4533,0.489304,0.250333,0.347655,0.3,0.3,0.3,0.3,0.456775,0.499831,-0.37666
425,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.261398,0.377124,-0.20579888700000004,0.3,0.3,0.3,0.21870000000000003,0.414732,0.050137,-0.319778766
426,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.304856,-0.401007,-0.024361,0.3,0.3,0.3,0.3,0.364892,0.126534,-0.096276
427,0.0457,18.8098,0.0037,111.6402,21.5186,12.207,0.487434,0.465731,0.427825,0.3,0.27,0.3,0.3,-0.328969,0.335695,0.326953
428,0.1413,35.4199,0.0126,63.7557,31.6243,-11.0487,-0.1817868599712889,0.43243,-0.29486835,0.3,0.21870000000000003,0.3,0.3,-1.0743750477745242,0.303942,-0.13624038
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.456941,-3.431790737398108e-19,0.393649,0.3,0.3,0.21870000000000003,0.3,0.202471,-1.1891560773128805e-37,0.497324
430,0.0471,458.5884,0.0023,11.7725,430.2574,-20.1956,0.011003,0.207309,0.189607,0.3,0.3,0.3,0.3,-0.017197,-0.496672,-0.225447
431,0.1878,97.0663,0.0168,21.5372,100.7575,-11.5101,-0.12537525,-0.40007064999999997,-0.105299,0.3,0.24300000000000002,0.27,0.3,-0.3637107,-0.1022697,0.064103
432,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16859689775148085,-0.059025,0.301577,0.3,0.21870000000000003,0.3,0.3,-0.5753366900204941,0.366314,-0.212736
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487142,0.007579580943375001,-0.149684,0.3,0.3,0.21870000000000003,0.3,0.30228,-0.20400053658300005,0.201588
434,0.1452,913.1544,0.0064,7.6454,778.2666,22.8506,-0.04894705451478628,0.436556,0.164192,0.3,0.21870000000000003,0.3,0.3,-1.0553111935919732,0.236781,-0.216118
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18044,-0.324997,0.249176,0.3,0.3,0.3,0.3,0.134498,-0.080304,-0.369912
436,0.0953,158.1091,0.0057,23.4228,179.7436,-17.6303,-0.054077,-0.017575841005707388,0.282737,0.3,0.3,0.21870000000000003,0.3,0.483705,-7.101125901912543e-05,0.240091
437,0.1383,545.2722,0.0045,21.4411,421.3404,32.102,-0.145143,-0.084583,0.295752,0.3,0.3,0.3,0.3,0.030609,0.164921,0.231858
438,0.0485,247.903,0.0032,12.7859,278.8615,15.6965,0.6460103010106378,-0.395594,0.377174,0.3,0.21870000000000003,0.3,0.3,-0.17461855022256909,-0.008511,-0.474458
439,0.0895,164.722,0.0069,16.5254,153.485,12.6092,-0.434813,-0.207258,-0.24407372709000005,0.3,0.3,0.3,0.21870000000000003,-0.205123,-0.429774,-0.28503306594
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02361415,0.112073,-0.29338848,0.3,0.21870000000000003,0.3,0.27,-0.49313,0.158327,-0.16919523000000003
441,0.096,461.4316,0.0018,34.4091,471.8421,53.707,0.377406,-0.217144,-0.313679223,0.3,0.3,0.3,0.21870000000000003,-0.012606,-0.061057,-0.18721303199999997
442,0.0936,96.9188,0.0027,97.0975,99.6385,-34.0239,0.6267359292075001,-0.470949,-0.277779,0.3,0.21870000000000003,0.3,0.3,0.05403261050000003,0.275222,0.21392
443,0.1449,39.0229,0.01,81.0409,37.1911,-14.042,-0.06546972282935236,0.346618,-0.256548359781,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.0999165944903087,0.245765,-0.24027669924300007
444,0.1504,423.6306,0.0069,22.2087,262.9219,-22.5175,1.2795906536678487,0.05355,-0.329763,0.3,0.21870000000000003,0.3,0.3,-0.9014296258850487,0.170665,0.138955
445,0.1871,1910.4079,0.0108,1.7766,2518.5409,18.4233,0.068956,0.04488,0.19663,0.3,0.27,0.3,0.3,-0.32802,0.261216,-0.0289
446,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.201166,1.0809016682493438,-0.214114,0.3,0.3,0.21870000000000003,0.3,0.196376,-0.0035933968750954354,0.493684
447,0.1444,102.6989,0.0089,27.7108,132.1353,15.9847,0.470624,-0.391271,-0.31439,0.3,0.3,0.3,0.3,-0.0153,-0.103101,0.055674
448,0.0451,139.5057,0.0021,31.9676,179.093,22.1755,-0.325532,-0.35706324987499993,-0.048787,0.3,0.3,0.21870000000000003,0.3,-0.029329,-0.28148133420000004,-0.083049
449,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10281636770483381,0.343599,-0.400211,0.3,0.21870000000000003,0.3,0.3,-0.8064440477466015,0.466746,0.372672
450,0.0449,344.0602,0.004,5.7763,397.7313,11.8922,-0.018713,0.329361,0.404356,0.3,0.3,0.3,0.3,-0.182489,-0.392106,-0.236033
451,0.0898,66.6925,0.0072,37.521,65.4199,-12.3639,-0.303575,-0.36322254613749994,0.028584,0.3,0.3,0.21870000000000003,0.3,-0.195301,0.18840917260000006,0.361366
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10917305,0.2734232689125001,-0.359784,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.12863180000000002,0.37382718890000005,0.455237
453,0.0943,27.7821,0.0079,83.0782,28.289,-12.0506,0.02845476571841917,0.244035,-0.27438183000000005,0.3,0.21870000000000003,0.3,0.24300000000000002,-0.8303126947870705,0.311794,-0.23149314000000001
454,0.0483,422.4161,0.0048,3.8099,485.4186,10.5482,-0.020123,-0.21008852724873434,0.0464,0.3,0.3,0.21870000000000003,0.3,-0.162022,-0.23685262488000006,0.036767
455,0.0966,457.3294,0.0031,19.6263,460.1201,32.0914,-0.339171,-0.337437,0.152986,0.3,0.3,0.3,0.3,-0.148983,-0.074879,-0.453929
456,0.0928,73.8381,0.0078,31.3667,72.117,-11.7862,0.356003,-0.44758494749999994,-0.048987,0.3,0.3,0.24300000000000002,0.3,-0.234764,-0.25505118,-0.115103
457,0.0451,28.2936,0.0046,61.2814,28.9482,10.322,-0.25267,0.419342,0.349911,0.3,0.3,0.3,0.3,0.245532,-0.177878,-0.096225
458,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.043389,0.425321,-0.2104101,0.3,0.3,0.3,0.3,0.220429,0.100189,-0.1988721
459,0.0955,85.46,0.0096,19.1863,94.8451,10.4592,1.0364076617548377,0.059048,-0.336847,0.3,0.21870000000000003,0.3,0.3,0.33923945369692965,0.456742,0.047625
460,0.0901,2001.9399,0.0026,5.0612,1893.0596,33.7436,0.464283,-0.313531,-0.056506,0.3,0.3,0.3,0.3,0.116089,-0.035232,-0.109108
461,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13686,-0.00436,-0.24074333999999997,0.3,0.3,0.3,0.27,0.187733,0.069164,-0.2203524
462,0.0979,4914.836,0.0015,4.6884,4464.2846,-67.7906,0.468295,0.20619789248321643,-0.25634,0.3,0.3,0.21870000000000003,0.3,0.342382,-0.18631593704694605,-0.061637
463,0.0488,2397.3095,0.0009,7.5625,2050.1726,-51.5133,-0.18068,-0.3077334933499999,0.466952,0.3,0.3,0.21870000000000003,0.3,0.257934,-0.32308266690000004,-0.237863
464,0.0935,106.5633,0.0073,20.891,120.2532,-12.5366,0.150136,-0.006772130764999999,0.462691,0.3,0.3,0.21870000000000003,0.3,0.081486,-0.25763019651,-0.122613
465,0.134,383.9446,0.0089,8.6884,390.5113,-15.1788,-0.308768,-0.09996279999999999,0.059777,0.3,0.3,0.3,0.3,-0.360317,-0.26159040000000006,-0.004433
466,0.0954,94.4711,0.0083,24.7297,83.9449,11.2278,-0.04374164149553308,0.398166,-0.142629,0.3,0.21870000000000003,0.3,0.3,-1.0886744179131083,0.18993,-0.208089
467,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1816,-0.392504,-0.449969,0.3,0.3,0.3,0.3,-0.101102,0.107135,0.360346
468,0.0477,78675.9782,0.0003,0.765,74568.5977,176.1348,-0.281133,0.090815,0.28953,0.3,0.3,0.3,0.3,0.449924,-0.201194,-0.033221
469,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10109553471652172,0.469028,-0.301879,0.3,0.21870000000000003,0.3,0.3,0.38502809948954475,0.4611,0.128095
