,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
306,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41791715524999995,-0.13402537442499998,0.1617,0.225635,0.286814844,0.27535383,0.284291,-0.216552366,-0.042572360700000006,0.141663
307,0.0929,38.3023,0.0071,71.4986,36.2616,-12.778,-0.032721,-0.1411013407856125,0.38575,0.330171,0.257217,0.23077398960000006,0.265878,-0.191813,-0.08424873073228233,0.050223
308,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.185567,-0.020039667775671545,0.275439,0.347622,0.294006,0.22406301,0.274753,-0.171027,0.22240711182473508,0.488611
309,0.0468,32.5433,0.0038,63.9068,37.3385,12.1586,0.168069,0.233234,0.158987,0.267174,0.341389,0.208728,0.302769,-0.133549,-0.227,-0.184748
310,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.318623,-0.461351,-0.481142,0.227695,0.387393,0.29719304999999996,0.313901,0.241777,-0.416153,0.061195
311,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115474,-0.350722,-0.186994332,0.362778,0.2818287,0.352228,0.267896565,-0.136812,0.005392,-0.175471758
312,0.1336,12.1492,0.0135,120.3859,14.5953,10.2712,0.307298,0.8799827294183796,-0.349249,0.25951,0.299815,0.22557958029000005,0.307668,0.057427,-0.03628102533862594,0.256689
313,0.0,100000.0,0.0,0.0,100000.0,0.0,0.268851,0.107599,-0.29162942973000006,0.25716,0.248401,0.332476,0.218645,0.437276,-0.006982,-0.28432565892000006
314,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3552018180165624,-0.339331,-0.133293,0.29169,0.2115023643,0.39374,0.255894,-0.34936310277000016,0.182051,-0.162401
315,0.0457,29.9442,0.0028,112.927,35.4823,-17.0207,0.6403482057172752,-0.209373,-0.23193094977900003,0.348078,0.22503751047000006,0.34401,0.22050405630000003,-1.2923474728684523,0.173785,-0.21578842940400006
316,0.0468,658.574,0.002,10.3599,577.9277,-22.9618,0.118247,0.227652,0.368459,0.257016,0.366007,0.202337,0.32206,0.404713,0.022437,-0.233465
317,0.0488,1254.8095,0.0011,11.5016,1104.9132,-43.1249,-0.498971,-0.439442,-0.10469655000000001,0.315995,0.278591,0.25406,0.250077,-0.02149,0.093578,-0.36243531
318,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20298568788882435,0.052819,-0.234242186688,0.306372,0.2145945636,0.274724,0.22879479834000005,-0.9618115790542827,0.205992,-0.24328040377500004
319,0.0481,415.9804,0.0035,6.0509,481.1034,-13.7333,-0.09979028818898208,-0.057966,-0.22669110000000003,0.229237,0.21835,0.369029,0.2326176306,-0.44813125980131774,0.452009,-0.4080456
320,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2843590780646874,0.228066,0.172106,0.381496,0.20945547000000003,0.343859,0.286315,-0.15693866072999998,-0.077224,0.164394
321,0.0949,92.0193,0.0087,29.2662,65.9654,10.7917,0.7966057787150274,0.038851,0.448366,0.205075,0.21499668,0.384846,0.304351,-1.017560945076976,0.467115,0.333887
322,0.098,116.6325,0.0066,32.4391,107.542,-15.4657,-0.082059,-0.11090404475196718,0.227429,0.292592,0.206266,0.2149236,0.262523,0.476376,-0.02194138583013594,0.237813
323,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.037004,-0.003556,0.088654,0.272735,0.238341,0.204614,0.307771,-0.205298,-0.126008,0.103982
324,0.0445,268.8503,0.0018,23.4943,272.8003,-24.2278,0.456258,1.1610136705757126,-0.111084,0.367835,0.23208,0.21746368890000004,0.316476,0.089902,-0.013582268415240194,0.348147
325,0.0973,292.574,0.0081,6.5796,372.8827,12.3603,-0.389502,0.31701329100000003,-0.301883,0.231022,0.270126,0.23018247900000005,0.324898,-0.079394,-0.020947086,0.035611
326,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437477,0.17789686425000004,-0.109358,0.390994,0.390927,0.21089880000000003,0.259708,0.306291,-0.23889257100000003,0.073565
327,0.0463,17.1021,0.0035,124.1124,17.9985,13.4913,0.066581,0.265939,-0.097377,0.24096,0.216062,0.244469,0.208952,0.006174,0.323084,0.131152
328,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484772,-0.253383,-0.073856,0.377064,0.30712,0.236678,0.392906,0.359018,0.247119,0.061812
329,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.331045,-0.375425,0.348205,0.343814,0.220476,0.243754,0.207794,0.168008,0.076068,0.029748
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20968366007038777,0.06971,-0.21462658128000006,0.386999,0.21090334500000002,0.2795,0.22819012200000002,-1.2138475580588166,0.000798,-0.16868350683
331,0.0918,380.2439,0.0055,9.4279,401.8776,16.3665,0.04858,-0.24429270112093746,-0.201167,0.234369,0.309343,0.22884749999999998,0.355291,-0.221527,-0.12293824653,0.40394
332,0.0927,22.9309,0.0077,104.0954,22.1186,-11.9073,0.236917,-0.33284294999999997,0.159816,0.317247,0.356323,0.21331,0.230311,-0.251159,-0.2788272,-0.105511
333,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10489993151615266,0.5170526550000001,-0.448944,0.395363,0.21014423730000004,0.380808,0.220756,-1.0016297762189799,0.37913293000000003,0.396251
334,0.0952,255.3275,0.0067,11.0447,276.7076,-14.1685,0.09359148001548284,-0.318236,0.490916,0.307245,0.21639555,0.226446,0.318203,-0.9875721104195042,0.229851,-0.368002
335,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22766960097514757,0.256623,-0.256601503881,0.329285,0.2125842732,0.22588,0.28853334,-0.9678152358769058,0.244636,-0.12208528372500002
336,0.1983,2666.0816,0.0124,1.1887,3109.184,-16.0872,1.121046707745849,-0.025867454999999998,0.239225,0.241978,0.22298851017000001,0.3159081,0.371796,-1.0812765663853032,0.09330310000000001,0.112416
337,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.421753,-0.178596,-0.28400309100000004,0.38617,0.269389,0.2105,0.2244294,0.250163,-0.082695,-0.122152698
338,0.0,100000.0,0.0,0.0,100000.0,0.0,0.450781,0.287153,-0.103492,0.295816,0.399363,0.208442,0.292096,0.33743,0.138085,0.158656
339,0.0492,169.8454,0.0032,22.5751,154.2466,-15.4464,0.174385,-0.305605,0.482654,0.25024,0.236923,0.252055,0.268143,0.318847,0.382953,-0.267988
340,0.1453,35.4703,0.0122,37.0029,66.0474,12.3318,0.06613041201132504,0.466693,-0.415109,0.306768,0.2233017,0.351522,0.228774,-1.0343137546571506,0.294699,0.171488
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.162849,-0.07246774721757766,0.223182,0.341624,0.232409,0.21632837346,0.290341,-0.095831,-0.01127792077301549,0.249877
342,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188068,0.472874,-0.2453571,0.333756,0.379548,0.230251,0.275534298,0.48323,0.028025,-0.15856740000000002
343,0.1432,215.5528,0.0082,20.4513,202.4651,-17.422,0.14915477100969787,0.472325,0.190247,0.309157,0.20760775470000004,0.336479,0.282225,-1.189611028229426,0.11976,-0.176476
344,0.044,34439.5426,0.0006,0.8123,28206.3923,-73.7335,-0.17290338674999994,0.9700237306569858,-0.246941,0.374737,0.3428928,0.20863980000000001,0.362191,-0.27388894500000005,-0.05978007842141718,0.180946
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.914305932929282,0.208654,-0.13618,0.364148,0.21002489271000005,0.201551,0.378133,-1.0131503725338098,0.235299,0.338307
346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16474963988254918,-0.029132,0.306529,0.222762,0.225502,0.283094,0.269717,-0.1645769539634001,0.332077,-0.451133
347,0.0459,134.1119,0.0042,12.1604,180.9444,11.601,-0.318117,-0.10975,-0.019766,0.370099,0.238837,0.34368,0.358309,-0.377772,-0.142791,-0.029118
348,0.0444,19.216,0.0035,115.9259,22.1477,12.7025,-0.1827496,-0.080923,-0.325034,0.28204,0.2592290466,0.277096,0.241413,0.035781900000000005,0.490512,0.295866
349,0.049,2461.3427,0.0008,8.0907,2284.6314,-60.4526,-0.245403,0.30243,0.099234,0.332589,0.264815,0.251615,0.206435,0.425969,0.482572,-0.006218
350,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.208215,0.201897,0.023425,0.364343,0.355054,0.271302,0.276394,0.167638,-0.111478,-0.201257
351,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.099288,-0.052222650754837535,0.491702,0.306016,0.283634,0.206595,0.251153,0.322249,-0.10028545262066167,0.072894
352,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.167091,0.11241812137500001,-0.2206110006,0.391735,0.315489,0.22652819999999999,0.2561991768,-0.355358,-0.34791233400000005,-0.11612117070000003
353,0.1229,1063.8215,0.0086,2.8167,1104.3634,14.3321,0.370976,0.3037,0.388682,0.314246,0.383355,0.349543,0.233817,-0.143904,-0.292122,-0.428542
354,0.0959,726.5953,0.0038,8.8193,770.4258,-25.384,0.109955,-0.2426460952859374,-0.149511,0.25342,0.245443,0.21694996260000002,0.345436,0.43561,-0.09834847146000003,0.343811
355,0.096,49.1825,0.0081,49.6238,45.3182,-11.7466,0.9780420581537987,-0.006883,0.338041,0.216914,0.22696020000000003,0.360428,0.280456,-1.1806089196570442,0.193336,-0.291119
356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39751390997423447,0.194474,-0.227385,0.235373,0.23315910993,0.291461,0.249308,0.11897803676000006,0.447472,0.158857
357,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368635,0.12863571353881176,-0.33915,0.30983,0.351188,0.21196971,0.227994,-0.060995,-0.22717476540540002,-0.015919
358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085773,0.23987,-0.2566233,0.342077,0.333522,0.241416,0.21794751,-0.11667,0.125,-0.2102193
359,0.0491,29.1191,0.0033,130.0169,24.7217,-14.6427,-0.469303,-0.2014813363014062,0.323363,0.238673,0.211488,0.23022476100000003,0.256596,-0.053458,-0.14485859345700006,-0.008112
360,0.0432,63.9916,0.0029,54.0355,63.8764,-15.3548,-0.331546,0.5273709525,-0.00604,0.298908,0.277765,0.201285,0.378765,-0.379107,-0.34476516,-0.324626
361,0.0,100000.0,0.0,0.0,100000.0,0.0,0.272797,0.439474,0.464598,0.215234,0.368497,0.246758,0.295385,0.484627,-0.157779,-0.001024
362,0.0,100000.0,0.0,0.0,100000.0,0.0,0.286772,-0.151256,-0.27090450000000005,0.208048,0.327711,0.210294,0.2603988,-0.089915,-0.066961,-0.3293289
363,0.1382,838.8712,0.0055,6.0348,1128.2807,25.4267,-0.063287,1.2559899427055918,0.136243,0.340594,0.353204,0.2159487,0.377136,-0.030543,-0.015347545091542457,0.102704
364,0.0956,115.8165,0.0088,13.6377,152.1913,11.2266,0.8076980871198132,-0.269941,-0.269611,0.304668,0.21636234000000001,0.264916,0.245618,0.03153989457835597,0.284009,0.278415
365,0.2582,672.857,0.0259,3.3067,546.0733,-10.4171,-0.11545884800289313,0.426162,0.325844,0.384752,0.221905413,0.361536,0.342506,-1.1658803208975523,0.227216,0.23408
366,0.049,9319.9574,0.0006,2.7678,8121.9604,-72.4402,-0.07489924782767185,0.485849,0.28135,0.220154,0.201684,0.372752,0.256767,0.11956973813400004,0.166893,-0.485143
367,0.1461,303.3885,0.0138,4.8392,408.4483,10.9297,0.47056322425660124,-0.153517,0.364163,0.301772,0.2184804,0.3256,0.292953,-1.1801191006935197,0.269121,-0.441253
368,0.0476,2340.866,0.002,2.3898,2579.9203,23.4966,0.180418,0.473261,-0.22316391000000002,0.217396,0.357496,0.284814,0.24558309,0.485704,0.18462,-0.38832453
369,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0537738,0.40309449026021105,-0.470788,0.396374,0.215886,0.21276004239000001,0.270813,-0.3865374,-0.09854123433120136,0.047284
370,0.0476,351.2769,0.0027,12.7128,340.8134,-17.9981,-0.275421,-0.118629,-0.031497,0.261296,0.27671,0.211232,0.280524,0.436463,0.053192,0.337691
371,0.0444,2704.7255,0.0012,4.0615,2753.1828,-38.5457,-0.274592,-0.129454,0.228984,0.332092,0.304246,0.306056,0.330767,0.091902,-0.269255,-0.325236
372,0.0,100000.0,0.0,0.0,100000.0,0.0,0.101131,0.038958,-0.241792,0.303003,0.212293,0.303369,0.20543,-0.27661,-0.028261,-0.250986
373,0.0395,315.5556,0.0007,36.5673,420.7323,51.1552,-0.463541,-0.30858,0.337886,0.346604,0.236546,0.214485,0.326513,0.18183,0.331867,0.223725
374,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5735024741250001,-0.239232,-0.406542,0.389843,0.23270797557000006,0.39287,0.227314,0.26509660100000004,0.240805,0.211774
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.375709,-0.022667581782625776,0.080396,0.214957,0.294716,0.22973079060000004,0.393544,-0.025844,-0.07460114697315541,0.225537
376,0.0847,27.8896,0.0049,95.3258,43.0722,17.3177,-0.259126,-0.02407420061061749,0.402846,0.342948,0.301965,0.20812082490000003,0.322592,0.063995,0.21623666479756015,0.343788
377,0.1463,118.5918,0.0106,39.9972,73.7387,13.848,-0.403038,0.7782227315528921,-0.279908,0.286269,0.326691,0.21953689200000004,0.299316,-0.15444,-0.07499378389524365,0.091259
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44049,-0.46602,0.257319,0.276381,0.274671,0.259662,0.235273,0.311502,-0.183537,-0.342738
379,0.0978,413.4597,0.0066,11.565,282.4373,-14.7992,0.75509943355413,-0.370546,-0.394502,0.241839,0.20951293788000003,0.355673,0.30194,-1.2070994691377257,0.110552,0.401512
380,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271045,-0.313584,-0.19939016781000005,0.378421,0.223542,0.389954,0.21591739242,0.058036,-0.365572,-0.22921936065000004
381,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11108341105179685,0.311294,0.319472,0.256383,0.218725,0.364366,0.269103,-0.7495350581730004,0.429565,0.33534
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4577061825,-0.1929261318499759,-0.231821,0.38315,0.209223729,0.23415290460000002,0.393688,-0.21442725,-0.06361300940310002,0.31652
383,0.2618,223.7685,0.0273,7.6494,218.7394,10.0197,-0.241865,-0.286724,-0.112815,0.335001,0.340895,0.25547,0.285672501,-0.178828,-0.430915,-0.27053910000000003
384,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5602973299875,-0.01455,-0.15989156999999998,0.397893,0.2792808,0.219475,0.22415394060000005,-0.2226068568,-0.122896,-0.21841437780000006
385,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1939527089305976,0.009184,0.387195,0.370774,0.2182018014,0.360052,0.214605,0.039977931306500014,0.28966,0.094372
386,0.0926,43.2179,0.0077,47.8752,51.4271,12.3862,0.4577181,-0.320336,0.158478,0.21779,0.258687108,0.248055,0.386088,0.39788870000000004,0.49181,0.436645
387,0.047,5430.606,0.0011,2.3994,5185.6037,-42.3272,0.363866,-0.392782,0.208934,0.299569,0.338852,0.229028,0.369425,0.279382,-0.125131,-0.256788
388,0.0493,256.8858,0.003,13.9367,261.0023,15.9125,0.049924,0.280342,0.393789,0.227682,0.295355,0.294875,0.204817,0.41942,0.241867,-0.226829
389,0.0454,136.8379,0.0027,30.255,130.6667,-16.86,-0.057059573065679735,0.3569,0.197653,0.287946,0.215943,0.313422,0.296198,-0.8640901847413059,0.416594,-0.440434
390,0.0,100000.0,0.0,0.0,100000.0,0.0,0.101396,0.059149,-0.149134,0.389967,0.344178,0.219322,0.325878,0.384441,0.323527,-0.084791
391,0.0399,1289.8972,0.0008,10.4395,1310.8422,46.0535,0.219463,0.333007,0.115863,0.367569,0.225825,0.264934,0.320577,0.440006,0.429359,0.307244
392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.102248,0.10704,0.069609,0.370208,0.284344,0.265192,0.36065,0.038483,0.326855,-0.352365
393,0.0442,8562.4846,0.0013,1.0976,8992.0828,-34.6082,-0.454714,-0.253704,-0.256526,0.254986,0.33797,0.21796020000000002,0.398741,0.30869,-0.103863,0.40576
394,0.087,7640.1164,0.0011,2.9439,8572.488,80.709,-0.16537558374888697,0.49218246000000004,-0.032868,0.314502,0.2179793835,0.3567411,0.349116,-0.9146918119669595,0.47439139,0.372349
395,0.1452,380.1166,0.0118,6.4689,379.7216,-12.3692,0.1012141185339701,0.8789990568976223,-0.100021,0.297308,0.22592383596000007,0.21274552800000002,0.322127,-1.161409629674914,0.09820871701025019,0.21304
396,0.0472,6627.9159,0.0009,2.6785,6023.6276,-53.4032,-0.31230741749999996,-0.16626,0.275169,0.292279,0.2769543,0.374177,0.356212,0.26162136,0.46625,-0.082399
397,0.0462,184.1026,0.003,20.5958,165.1729,-15.2056,0.374984,-0.39551635,-0.194053,0.283603,0.296927,0.21751578000000002,0.364253,-0.086707,-0.2829276,-0.048953
398,0.0,100000.0,0.0,0.0,100000.0,0.0,0.138624,3.029243453465454e-19,0.37559,0.379494,0.241927,0.2152217952000001,0.235201,-0.376333,-3.4193373906795815e-38,0.372018
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8868910308866393,-0.397199,-0.402795,0.378049,0.22222674,0.357501,0.300104,-0.9033533092258844,0.301214,0.415782
400,0.05,504.8204,0.0011,25.8111,514.1092,-44.8091,-0.449453,0.21901509,0.368527,0.271823,0.221881,0.22757484600000003,0.309896,-0.031117,-0.21602862,0.181031
401,0.1458,114.5894,0.0099,41.8683,73.6459,-14.2503,0.5289910311057306,-0.446342,0.268211,0.28817,0.2075099958,0.238858,0.378343,-1.0873430338271353,0.138479,0.023194
402,0.0,100000.0,0.0,0.0,100000.0,0.0,0.172109,-0.4247621,0.375327,0.387009,0.304402,0.22573,0.34302,-0.038934,-0.2137482,-0.172764
403,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1267006690375749,-0.319137,-0.2472597,0.381816,0.206951,0.359381,0.24014799,-0.7357354129010606,0.457693,-0.1444239
404,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289449,0.327697,0.215856,0.204766,0.311625,0.231162,0.204237,0.100768,-0.4414,0.137062
405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25641469,0.348123,-0.095211,0.202821,0.28080027,0.283704,0.397999,-0.08487303,0.32158,-0.058283
406,0.0485,192.8988,0.0034,17.2716,173.4167,-13.9856,1.2777743592868493,0.045212,0.131108,0.240497,0.21056946300000004,0.377772,0.281889,-1.1206146688840544,0.104844,0.06114
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.485817,0.32855,0.488143,0.252643,0.377847,0.222188,0.266568,0.45428,-0.462754,-0.245139
408,0.0442,319.3736,0.0021,12.6667,432.4991,21.435,0.246916,1.5359689265014023,0.248075,0.395081,0.223637,0.22127094,0.25852,0.336279,-0.0165088126787002,0.48085
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46732,-7.697900799744864e-19,0.481395,0.203749,0.240126,0.22904856,0.339165,0.369709,-1.7395781427174014e-38,0.357771
410,0.0862,936.3519,0.0034,6.8171,1059.1914,-26.6617,-0.099874,-0.284403,-0.277267,0.328288,0.341702,0.316978,0.256663,0.455396,-0.339736,0.185169
411,0.2325,65.5715,0.02,49.5542,47.7582,-12.0999,-0.459332,0.129874,-0.14832234,0.292047,0.271663,0.344689,0.25521174630000004,0.461554,-0.389808,-0.36266372999999996
412,0.0453,40.2868,0.0027,91.6922,41.6282,16.4509,-0.342009,-0.179633,-0.082305,0.229936,0.210858,0.39118,0.262496,0.342681,-0.002848,0.232816
413,0.1216,298.4017,0.0045,34.2555,214.0051,26.9926,-0.012297,-0.241472,0.009124199999999999,0.397086,0.3369087,0.286133,0.351627,-0.250329,-0.10539,-0.24594120000000003
414,0.094,40.0319,0.0061,101.2246,33.8037,15.2653,0.482568,0.383664,0.024209,0.232113,0.275345,0.247646,0.372852,-0.408343,-0.391316,-0.384552
415,0.0481,2671.0709,0.0009,7.1851,2240.6272,-53.2974,-0.1432470663647969,0.027212,-0.38337381000000004,0.287926,0.21487406220000002,0.342722,0.28174027500000004,-0.24856627122998015,0.052997,-0.09504702000000001
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39015148368906416,-0.271238,0.063599,0.201708,0.21167819910000005,0.301761,0.352411,-0.9803301806322654,0.419397,0.235264
417,0.0996,130.7803,0.0063,32.8751,110.8733,-15.9349,-0.342339,-0.289874,0.447598,0.315013,0.339217,0.24194457,0.372585,0.374216,-0.403584,-0.428444
418,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.492894,-0.16291228892949824,-0.05913,0.236871,0.26124,0.20837683512000002,0.396889,-0.280879,-0.020189529583069955,0.306377
419,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.013173,0.220008,0.208321,0.253332,0.26898,0.2397006,0.35569,0.284893,-0.406298,0.467887
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3176267525,0.343166,-0.37292,0.378845,0.26301348,0.335264,0.219646,0.15700113000000004,0.138269,-0.037976
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11460984038737425,-0.31956456315906245,-0.144383,0.229997,0.2089296,0.32072274,0.341125,-1.2552886103039238,0.08349689095000004,0.232654
422,0.0931,92.7721,0.0073,27.7715,85.5228,-12.1253,-0.403981,-0.323975,-0.276785,0.263806,0.248807,0.349776,0.310478,-0.069445,-0.348882,-0.140507
423,0.1306,385.5321,0.0113,5.4021,408.4072,11.6188,-0.229577,-0.22496475,0.020529,0.364489,0.330254,0.35391690000000003,0.353182,-0.112736,-0.1755594,-0.130976
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.178904,-0.343416,0.402246,0.200598,0.28550637,0.26582,0.273684,0.090856,0.143431,-0.187128
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190557,0.153922,-0.080445,0.379956,0.264008,0.305674,0.238173,-0.460188,0.340978,-0.338861
426,0.0961,61.8107,0.0066,44.5955,70.5275,-14.4356,0.422751,0.19724949749999998,0.364304,0.26291,0.241915,0.2399600457,0.379469,0.434986,-0.36080802,-0.167543
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.013566,1.248158829616415,-0.087054,0.223118,0.287907,0.22719212100000005,0.389704,-0.13095,-0.03540138440127605,0.323649
428,0.0902,35511.0111,0.0006,1.4175,31601.285,139.3887,-0.287876,1.575928681733127e-19,0.403117,0.382415,0.320945,0.21439709999999998,0.367885,0.38069,-8.674981807584461e-38,0.100341
429,0.1765,314.6495,0.0103,12.0548,323.3852,16.695,0.313761,1.23325568786859e-19,0.298849,0.310402,0.389206,0.200432,0.379544,0.454107,-2.5593205831872623e-38,0.318366
430,0.0948,50.0693,0.0095,32.5767,55.4028,-10.4145,0.0366331103805251,0.298485,0.356487,0.261861,0.21844764207000006,0.36629,0.229218,-1.213922322674403,0.038671,-0.24057
431,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18264794999999998,1.0612129501495629,-0.066988,0.381838,0.29828331,0.20926512000000003,0.357118,-0.39583323000000004,-0.0006883670182918037,0.179741
432,0.2986,123.7103,0.0257,11.6998,182.0496,11.3898,0.085683,-0.17073,0.458879,0.335237,0.398543,0.370144,0.221953,0.029168,-0.234676,-0.346639
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15881568664999993,0.239458,0.430455,0.258645,0.346983,0.299662,0.203402,-0.7309036097000003,0.397561,-0.23679
434,0.0488,14153.9804,0.0005,2.6129,11637.9833,-96.2281,-0.060509,-0.132139,-0.19724793570000002,0.350962,0.342895,0.210903,0.219532,-0.023584,-0.003905,-0.22763848770000003
435,0.0972,191.5625,0.0094,8.2746,229.4274,10.6953,-0.33529630339937483,0.226944,0.328944,0.225482,0.2248330041,0.250738,0.276295,-0.2858798286,-0.159696,-0.310477
436,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112158,0.19298,-0.26122,0.299447,0.28634,0.25535,0.305992,0.402122,0.493365,0.307938
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022822,-0.29867645576731167,0.265801,0.38453,0.223981,0.22018584780000003,0.301873,-0.30493,-0.021416992052409003,0.079953
438,0.2623,673.856,0.01,15.9751,449.6844,-26.5513,-0.242538,0.137995,0.093052,0.371971,0.29483909999999997,0.335003,0.240793,0.094666,0.148948,0.005937
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.148059,-0.109417,-0.409376,0.373722,0.378961,0.220725,0.215494,0.032949,0.131686,0.224925
440,0.0972,156.8467,0.0059,26.6399,140.7252,-16.2467,0.06403425,-0.437506,-0.249179,0.247743,0.359011,0.201861,0.31086810000000004,0.2945063,0.363653,-0.207007
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.248543,-0.19338294999999997,-0.10084,0.20756,0.329598,0.2906577,0.392094,0.274051,0.29101160000000004,0.498973
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.309062,0.6687597958522296,-0.245986,0.258709,0.377764,0.20928571732800005,0.213775,0.044823,-0.029518813071933433,0.196494
443,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.357245,1.0234034578512554,-0.016899,0.374321,0.372813,0.2073636,0.388021,-0.171409,0.11150831166007202,0.189477
444,0.1003,755.284,0.003,15.4129,615.4861,33.4593,0.1267569206983771,0.7243417493192733,-0.336066,0.31749,0.223226361,0.208147,0.241086,-1.2041586208047736,0.06851111334108145,0.343414
445,0.1379,140.1513,0.0094,18.0586,178.3856,-14.6642,-0.09854816888294048,0.230839,-0.276807,0.285718,0.22211739,0.302584,0.272879,-0.7439535207937468,0.463091,0.077152
446,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.456816,-0.354272,0.359354,0.215536,0.394273,0.242061,0.257959,0.327557,-0.083175,-0.13854
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30045,0.263221,-0.035565,0.324619,0.243885,0.314482,0.295735,-0.101433,-0.209371,-0.239738
448,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2857912305128593,-0.050231,0.024651,0.354921,0.218782377,0.233599,0.20326,-0.5907057567180004,0.450663,0.091078
449,0.0461,99.2975,0.0029,38.2666,95.4191,-15.9541,-0.052176,0.05572,0.184955,0.215301,0.396375,0.257438,0.296719,-0.499696,-0.333049,-0.140456
450,0.1649,14.6459,0.0158,116.816,15.38,10.3899,0.098497,0.255961,-0.498794,0.346603,0.266485,0.288146,0.310119,0.329992,0.381998,0.216232
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3235627421898048,0.049535,0.247785,0.36781,0.22812793830000005,0.235921,0.21805,-1.0257544045388207,0.087985,0.432256
452,0.0485,23.6358,0.0038,113.6965,23.1441,-12.8942,0.492891,-0.317117,-0.459761,0.278025,0.224987,0.26962,0.214255,-0.161499,-0.340356,-0.024127
453,0.0994,57.2861,0.0077,46.7218,56.3178,12.8938,-0.17384,1.6714356584820709e-19,0.227434,0.208304,0.259077,0.2152089,0.305296,-0.122925,-1.3489632496401318e-37,0.33079
454,0.0483,54.2692,0.0048,30.7067,57.2407,-10.273,0.03198140415739188,0.322554,0.347595,0.201672,0.22989133827000002,0.275593,0.326642,-1.0819483629253055,0.073767,-0.262653
455,0.1867,35.9208,0.0158,68.1877,32.3774,-11.6232,-0.24803878923934178,0.206874,-0.466043,0.246865,0.22409189999999998,0.314161,0.330018,-0.9796164797961869,0.325512,0.100201
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.046143,0.368576,0.448357,0.216936,0.352744,0.39293,0.299322,-0.052427,-0.129223,-0.334266
457,0.0955,229.224,0.0068,17.5896,167.1152,-13.8185,0.9450649109076126,-0.263279,0.440328,0.295433,0.22383966870000005,0.35113,0.268897,-0.9864495602108353,0.190402,-0.38531
