,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
312,0.1463,81.8095,0.0122,24.1927,105.4866,12.656,-0.115579,0.9803840530363961,-0.424738,0.294381,0.227306,0.22114080000000003,0.398458,0.464512,-0.0008879198229610118,0.443531
313,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286471,0.7482786001939618,-0.143888,0.222075,0.21215,0.22655093634000006,0.312993,0.328747,-0.12973996998387308,-0.058258
314,0.0361,88.3604,0.0021,33.9817,117.8018,17.0093,-0.25912674999999996,0.367477,-0.22622787270000003,0.290943,0.254797,0.271091,0.212007,-0.0244442,0.255396,-0.29642138730000006
315,0.1327,103.5359,0.0133,16.3242,102.8074,-10.0347,0.300536,-2.1838140084778996e-19,0.309182,0.306623,0.251395,0.208376631,0.389048,-0.222646,-1.0813574571673448e-37,0.188176
316,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.080291,-0.04730937887500226,0.091197,0.212857,0.395173,0.2101763862,0.386234,-0.396116,-0.045423142352239224,0.258872
317,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.105783,-0.1830062425,0.019576,0.339419,0.205603,0.2230785,0.24271,0.428966,0.016411230000000002,0.464841
318,0.0463,58.7511,0.0046,30.7396,57.3207,10.2861,0.413615,-0.093247,0.094019,0.235344,0.25447050000000004,0.337919,0.330721,-0.294043,0.262212,-0.256155
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23354,-0.438822,-0.39178,0.348325,0.27531,0.29501,0.301593,0.106392,0.161869,0.397735
320,0.0897,152.1121,0.0057,24.1309,144.0855,-15.4307,0.3132003,-0.130173,-0.38597400000000004,0.361112,0.203637,0.330683,0.2562543,-0.25623730000000006,0.254559,-0.0638964
321,0.0481,1697.0373,0.0012,8.5874,1320.8428,-39.0277,-0.02155,-0.152308,-0.21472840799999998,0.365169,0.343326,0.239012,0.21932402400000003,0.029427,0.30868,-0.209974599
322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.007509,0.00766,-0.233149,0.30573,0.235223,0.241659,0.201303,-0.090236,-0.124085,0.098628
323,0.0492,283.6177,0.0034,11.6091,280.3975,-14.7655,0.325386,0.11570768645625003,-0.452572,0.279525,0.333639,0.20839159737000001,0.206476,-0.036953,-0.21928672836000002,-0.019942
324,0.043,98.1357,0.0034,30.4204,85.1737,12.773,-0.390336,0.482405,0.194885,0.389639,0.2661021,0.228608,0.272524,-0.222676,-0.0318,-0.102555
325,0.0453,115976.8225,0.0001,1.081,125052.7123,410.5431,-0.053628,-0.359728,-0.156938,0.284611,0.293827,0.352686,0.237014,-0.40487,-0.381467,-0.275003
326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.426895,-0.2743029463949138,0.290269,0.276912,0.37592,0.21176329527000004,0.368546,0.202706,-0.17242323202165055,-0.144922
327,0.0488,47.8552,0.0031,123.925,27.9866,-15.4047,0.489691,-0.0595167149244531,0.459756,0.25692,0.2590092,0.21475100700000002,0.243806,-0.410185,-0.25045379439300003,-0.082379
328,0.0491,3297.1182,0.0014,3.3105,3030.4223,-35.0967,-0.27286849999999996,7.346695408793864e-20,0.350407,0.291068,0.309176,0.221565,0.233602,-0.2337165,-8.761084731986118e-38,0.438434
329,0.0917,353.5482,0.0059,13.7656,249.2608,-15.2937,-0.22703955,-0.043196,0.315865,0.356901,0.329135,0.23075604000000005,0.333534,-0.5200382,0.164293,0.303329
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018335,0.064405,0.153169,0.287117,0.289581,0.223742,0.225629,-0.428019,0.08553,-0.2012
331,0.1951,140.8376,0.0153,12.4151,213.7852,12.9625,-0.322629,-0.020345,-0.216715,0.271295,0.210878,0.229022,0.259867,0.13499,0.101528,0.274167
332,0.0949,294.7246,0.0022,38.4376,330.5844,43.1206,-0.02105,-6.698635858815428e-19,0.405766,0.268509,0.262008,0.2241834651,0.333825,0.403777,-5.059035915384057e-38,0.466235
333,0.0976,562.7315,0.0074,5.8068,451.4848,12.865,-0.405244,-0.418513,0.330104,0.229225,0.367599,0.245398,0.278718,0.452943,0.192163,-0.177782
334,0.0,100000.0,0.0,0.0,100000.0,0.0,0.461402,0.12300640807249996,0.477576,0.226692,0.349344,0.2229525,0.314076,0.221771,-0.2752126267500001,-0.11959
335,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190891,0.28816410000000003,-0.025892460000000003,0.308849,0.223534,0.318752,0.3516867,-0.108909,-0.3808035,-0.36001179
336,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.045704,-0.400124051875,-0.333368,0.218198,0.372473,0.2714499,0.274258,0.403079,-0.323791182,0.172291
337,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.258156,-0.188013,-0.334056,0.311185,0.351356,0.3194325,0.347026,0.281247,0.049658,0.186941
338,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42256305,-0.281239,-0.48039,0.20932,0.386606,0.386637,0.330491,-0.4900049,0.488054,0.045871
339,0.0946,3933.5395,0.0008,10.4501,3627.8867,118.7358,-0.234112,-0.1868003525,0.102305,0.267871,0.274031,0.3114405,0.353004,-0.488967,-0.31267944000000003,-0.264577
340,0.0941,26.8013,0.0072,103.7181,25.6989,-12.9963,-0.0586378,0.4417547453265984,-0.259218,0.311165,0.242752,0.24912773100000002,0.202644,-0.33139890000000005,-0.19080975643902007,-0.044232
341,0.0463,42.6143,0.0039,52.7515,46.5372,-12.3647,0.432097,0.444765,-0.23015988,0.323218,0.242052,0.233137,0.327256,-0.204237,0.219332,-0.11585754000000001
342,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.227378,0.56161858528125,-0.253833,0.34374,0.282969,0.2139745491,0.325411,0.439343,0.3534293477000001,0.396682
343,0.1769,51.7001,0.0151,52.3053,44.4779,-11.9793,-0.363062,0.32027,0.371298,0.313124,0.260888,0.245654,0.315395,-0.273535,-0.395487,0.403538
344,0.0,100000.0,0.0,0.0,100000.0,0.0,0.256578,-0.153118,-0.022824,0.228944,0.273123,0.345484,0.349878,0.410682,0.478628,0.267418
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483235,0.4536297168354154,-0.285512,0.388505,0.249792,0.20723955138000005,0.229173,-0.431658,0.170744601200048,0.326902
346,0.0,100000.0,0.0,0.0,100000.0,0.0,0.033866,-0.2756824,0.09414,0.256149,0.344339,0.263877,0.302967,0.212513,-0.2978199,-0.19673
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.257032,0.5933019220217101,-0.433631,0.366317,0.318526,0.21808764,0.210634,-0.046982,-0.008190675048087568,0.258181
348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.461973,0.132003,0.142942,0.200674,0.239643,0.206384,0.385165,-0.135462,-0.417729,0.409993
349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31865944999999996,0.355597,0.474588,0.217221,0.341595,0.35311,0.37202,0.0239822,0.479138,-0.129129
350,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05726,-0.22190629387500002,-0.496734,0.32122,0.2581074,0.217162,0.326153,-0.45717,0.2853291320000001,0.488944
351,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390992,0.115802,0.09714,0.259561,0.336998,0.294516,0.378405,0.179518,-0.235348,-0.243674
352,0.0462,215.6318,0.0047,7.0932,248.2561,10.2828,0.085473,0.074129,-0.109523,0.317857,0.337236,0.354439,0.296826,-0.301663,-0.210212,-0.205253
353,0.0936,265.0999,0.0056,19.4529,209.7075,-17.2383,-0.488593,0.32165999775000004,0.167045,0.328415,0.308399,0.22080843,0.370544,0.034283,-0.35470224,-0.095009
354,0.0,100000.0,0.0,0.0,100000.0,0.0,0.265279,-0.100469,-0.271104,0.222186,0.31917,0.326978,0.29976966000000005,-0.41084,-0.448492,-0.243035
355,0.0453,575.4952,0.0016,15.8664,474.1927,-27.5713,0.49699,0.100919355,0.249365,0.373579,0.311302,0.24303330000000004,0.324706,0.47754,-0.33066387,-0.005689
356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.100759,-0.003584,-0.26205093270000007,0.23867,0.245908,0.319825,0.21852423,0.307958,0.349421,-0.31367156850000005
357,0.092,332.589,0.0064,7.348,411.7738,14.0771,0.498506,-0.149274,0.322694,0.349192,0.263456,0.29259,0.244526,0.138714,0.094187,0.156459
358,0.0448,275.5814,0.0035,10.0715,277.1908,-13.3752,0.373161,0.177345,0.247578,0.213568,0.2717829,0.314493,0.275498,-0.212098,0.254791,0.007477
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40714,0.052238,-0.34301,0.228098,0.33967,0.305318,0.318759,0.214097,0.151745,0.109847
360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08753014999999999,0.338645,-0.108987,0.328758,0.207214,0.253782,0.327252,-0.19129990000000002,0.495158,-0.242217
361,0.0889,83.5978,0.0065,32.484,93.5904,14.1206,-0.040911,0.40463,0.218307,0.369682,0.24407730000000002,0.291886,0.383221,0.122218,0.285646,-0.080349
362,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.405955,0.7118684683535422,-0.32515,0.389795,0.235422,0.22881528,0.314381,-0.252645,-0.016059508303382625,0.137637
363,0.088,256.0947,0.0086,5.9166,319.7268,-10.675,0.426107,0.3004,0.376522,0.321682,0.393933,0.238958,0.330921,0.400942,-0.286114,-0.187092
364,0.0479,1326.6749,0.0013,9.431,1042.3053,-34.4899,0.106056,-0.237174,0.182462,0.369636,0.343195,0.201944,0.252316,-0.0309,-0.395663,-0.288741
365,0.0452,57.947,0.0022,79.8329,60.5188,19.4942,-0.339609,-0.01299,-0.27239,0.298076,0.35191890000000003,0.239011,0.300452,-0.166703,0.467997,0.049036
366,0.223,198.9231,0.0143,8.3896,448.228,16.2813,0.275896,0.117724,-0.21031128036000002,0.323359,0.315705,0.28854257400000005,0.22163787000000001,-0.266341,-0.464194,-0.24991072074
367,0.1273,89.0115,0.012,19.7083,90.508,-10.3513,-0.305484,-0.319019,0.237246,0.287745,0.385641,0.257492,0.367932,-0.282759,0.062066,-0.038303
368,0.0475,277.4264,0.0034,11.8006,266.2521,-14.4258,0.414775,-0.284979,-0.419157,0.256871,0.212031,0.224129,0.397872,0.382074,-0.087188,0.071459
369,0.1388,16.0485,0.0126,131.8029,15.2238,-11.0196,0.210708,-0.026489799999999997,0.474337,0.329353,0.230674,0.238709,0.214844,-0.211354,-0.3288069,-0.162096
370,0.0437,160.808,0.0024,24.9612,175.525,18.144,-0.074488,-0.28972964719999994,0.007142,0.355858,0.268223,0.3118095,0.270654,0.150183,-0.1663639965,-0.024047
371,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440915,0.208769,-0.282425,0.397548,0.20959470000000002,0.34420049999999996,0.3591603,-0.384423,0.183812,0.078894
372,0.1317,229.8561,0.0119,7.4121,284.8174,11.3333,0.388938,0.303866,-0.10571,0.370734,0.386497,0.337186,0.202203,-0.039146,-0.360554,-0.236034
373,0.0939,163.3036,0.0031,68.2545,127.6397,-31.1359,0.350128,0.5705379701437501,-0.20627988703200004,0.336049,0.214165,0.30647079000000005,0.2548804158,-0.351836,-0.23452819380000003,-0.21187277211600003
374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.425801,-0.393933,-0.245706,0.22521,0.259927,0.375483,0.209536,0.332222,-0.013618,-0.301428
375,0.1444,191.154,0.012,11.9991,197.5281,12.1105,0.366861,0.062163,-0.378034,0.21014,0.25422,0.363044,0.238514,0.441199,-0.014736,-0.231449
376,0.0463,4836.8783,0.0013,2.4824,4357.886,-37.4545,0.49784174999999997,-0.3331694724262331,-0.379267,0.335958,0.255691,0.22108654188000001,0.375248,-0.3081582,-0.0167601540952298,0.459515
377,0.0876,36.9333,0.0062,44.1145,68.2057,14.0266,-0.08318205000000001,-0.337512,0.023576,0.390695,0.376483,0.392759,0.226026,0.0842545,0.106941,-0.209646
378,0.1365,138.0645,0.0119,16.4098,130.3673,-11.4179,-0.329858,-0.300899,-0.019813,0.214224,0.265989,0.302507,0.361861,-0.254076,0.146496,0.056746
379,0.0421,3193.148,0.0027,1.2809,2599.0445,-14.9877,0.490831,-0.37411,0.018609,0.317443,0.329087,0.306527,0.329886,-0.114983,-0.249575,-0.414867
380,0.0,100000.0,0.0,0.0,100000.0,0.0,0.219353,-0.240733,0.184466,0.254571,0.377375,0.314833,0.381154,0.283821,0.227681,-0.021474
381,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.081983,-0.031967,-0.313257,0.271247,0.29367,0.209675,0.286751,0.171243,0.439628,0.343239
382,0.1603,520.2928,0.0152,3.9496,492.9811,-10.8412,0.11948,-0.18085,-0.280052,0.268403,0.3184209,0.320353,0.384017,-0.168711,0.232478,-0.019223
383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222761,0.102079,0.35122,0.208215,0.206233,0.209279,0.348737,0.039631,0.295898,0.18682
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36443,0.171305,-0.025822,0.203851,0.277871,0.211962,0.301019,-0.451617,-0.437916,-0.404545
385,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.044312,-0.397625,0.086968,0.37661,0.313773,0.294687,0.266373,0.430004,0.313293,0.025689
386,0.2311,40.7232,0.0213,42.3076,49.7407,-11.3132,0.277303,-0.1925159846944791,0.228069,0.31901,0.253301,0.21364,0.325498,-0.356958,-0.18094357712598308,-0.064589
387,0.1282,291.2334,0.0081,16.2892,225.7026,-16.0295,0.450695,-0.445922,-0.432464,0.273987,0.31716900000000003,0.37233,0.31930362,0.044588,0.255846,-0.046998
388,0.0509,547.0443,0.0013,21.2655,542.1195,-39.5853,0.495826,0.033519,-0.30166749000000004,0.228385,0.2768706,0.235361,0.2270742417,0.046586,0.304303,-0.267407406
389,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4501,0.21539763,-0.20477798693631005,0.376859,0.214569,0.2958282,0.22545864000000002,-0.413803,-0.32622993,-0.19080717363576005
390,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412652,-0.157894,-0.012673,0.391933,0.26098,0.314555,0.219255,0.230652,-0.431245,-0.328157
391,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.337384,0.109378,0.016892,0.243177,0.353955,0.394629,0.241035,0.244877,-0.223287,-0.033881
392,0.0434,158.8052,0.0021,27.1592,185.9294,20.1491,-0.225535,-0.053154,-0.166681,0.395022,0.3062205,0.267193,0.248371,-0.080154,0.37671,0.005765
393,0.0908,1581.0145,0.0035,5.1588,1354.5553,-25.9637,0.46266675,-0.23066609999999999,-0.353225,0.285022,0.389628,0.222867,0.346355,-0.0194051,0.09889440000000001,0.45321
394,0.1442,42.6326,0.0144,51.6938,33.8073,-10.2429,-0.1545099,0.474276,-0.44772480000000003,0.271806,0.261153,0.367156,0.28457487,-0.1218582,-0.07173,-0.09359819999999999
395,0.1882,38.0029,0.0131,105.2819,30.1963,-14.5374,0.38729460000000004,0.215316,-0.27554743458000003,0.304156,0.3993,0.304904,0.204855,-0.30044190000000004,0.488748,-0.24922161891
396,0.045,15.6126,0.0035,125.8599,19.1587,13.181,-0.042487,-3.8219794437534733e-19,0.322499,0.313035,0.363165,0.2079306,0.259768,-0.117352,-1.0401967698497784e-37,0.345124
397,0.0,100000.0,0.0,0.0,100000.0,0.0,0.281341,-0.14269,-0.373247,0.243134,0.309223,0.236569,0.2914893,0.195113,-0.12938,-0.132572
398,0.095,42.4501,0.009,43.335,41.1415,-10.3486,0.0911449,0.6375304665975167,-0.465389,0.272217,0.207525,0.25836197400000005,0.3379914,-0.3312747,-0.13378633908660004,-0.002072
399,0.0465,186.7643,0.0026,25.2237,167.0531,-17.6411,-0.403742,-0.180281,-0.448407,0.306746,0.235516,0.225878,0.30301,-0.221645,0.162387,0.316339
400,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.388869,-0.039114611245308635,0.140885,0.201389,0.383363,0.22489577100000002,0.253726,0.136533,-0.008339398486228914,0.455579
401,0.0923,36197.4519,0.0006,1.1825,43731.3954,160.1343,0.4295928,-0.359025,-0.096401,0.367772,0.313445,0.342872,0.277299,-0.0083709,-0.005329,0.048436
402,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06544,-0.4026,0.327745,0.223517,0.303691,0.248012,0.377567,0.182371,-0.238213,-0.465843
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.075282,0.080436,-0.3608694,0.313608,0.3159405,0.303644,0.20988930600000005,-0.495615,0.326109,-0.1685817
404,0.0521,376.3985,0.0024,9.8862,592.8493,22.583,0.444373,0.464906,0.353565,0.242563,0.302103,0.284299,0.314487,-0.351717,0.30779,-0.214683
405,0.0893,419.6054,0.0048,11.2949,398.2657,18.4951,-0.125428,-0.122146,-0.089404,0.35222,0.319005,0.231234,0.30929,0.085519,0.104943,0.153083
406,0.0511,447.3348,0.0018,21.096,366.3949,28.1884,0.114608,0.5969538989465627,-0.433193,0.292856,0.226605,0.2192384394,0.290974,0.47215,0.07453762382000002,0.245833
407,0.048,228.823,0.0039,12.5385,207.7544,12.8148,-0.202722,0.403869,-0.302176,0.285962,0.2218563,0.30802,0.206038,-0.037322,0.04888,-0.017833
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359,0.328392,0.431055,0.31128,0.236533,0.329605,0.341072,-0.071166,0.017534,0.008805
409,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01858185,-0.382452425,0.234271,0.398832,0.346699,0.319029,0.378121,-0.41041330000000004,0.38717338,0.296365
410,0.163,76.5712,0.0119,45.0816,67.9351,-14.1879,0.117471,-0.236194,-0.228711,0.359409,0.219106,0.303839,0.392433,0.277225,0.458255,0.22592
411,0.0928,176.5863,0.0075,11.7007,204.1458,12.166,-0.427289,-0.31910499999999997,0.229059,0.298557,0.370641,0.225978,0.301346,-0.084924,0.0009911000000000002,0.101079
412,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3991729,0.585012618523238,-0.363065,0.367548,0.362246,0.20747244063600007,0.246605,-0.07383970000000001,0.1679577930037756,0.362998
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.452676,0.232507,0.476589,0.270328,0.298076,0.331918,0.318375,0.303857,-0.388291,-0.362984
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.435865,0.349346,-0.272922,0.302462,0.262119,0.273734,0.224388,0.119697,0.471642,-0.036754
415,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.098957,-0.2885823744215624,0.465999,0.226329,0.216702,0.22203900225,0.38743,0.306338,0.44268088370000025,0.425944
416,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484354,-0.180757,0.348475,0.223683,0.229745,0.222074,0.28862,0.278324,-0.487909,-0.447487
417,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31543,0.893808295265716,-0.319199,0.264828,0.2301471,0.21377214225000007,0.262449,-0.290858,-1.744417155948092e-05,0.37898
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.128994,0.6947728230671694,-0.211966,0.273744,0.321003,0.21560742,0.299791,0.108556,-0.010370622370895614,0.10382
419,0.0902,321.507,0.0074,9.422,262.7715,-12.4275,-0.267434,-0.29119852777124994,-0.276822,0.338823,0.350728,0.21633660000000002,0.37969,0.38407,-0.20514094992000004,0.431318
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.256344,0.121439,0.207701,0.386938,0.282651,0.217371,0.225685,0.456084,-0.173645,-0.280663
421,0.0438,57.9313,0.0029,44.0117,76.7072,15.128,0.30755865,-0.391671,-0.09389,0.30293,0.299986,0.213715,0.305861,0.058721300000000004,0.244111,0.062347
422,0.0493,265.8851,0.0015,40.201,230.1998,-32.7628,-0.421046,-0.283025,-0.17930727,0.301446,0.234137,0.286698,0.280644588,-0.076216,0.173069,-0.22823775000000004
423,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424195,-0.24382365,-0.402146,0.251105,0.249394,0.2080368,0.240147,-0.052544,-0.2714022,0.459863
424,0.0917,106.1937,0.0093,11.4045,148.5222,10.0815,0.049681,0.022548,-0.043015,0.245919,0.301816,0.29876,0.228283,0.078815,0.371159,0.045234
425,0.0925,158.808,0.0078,10.9031,222.8892,12.2906,-0.231314,-4.1496633729148447e-19,0.48783,0.246505,0.3508164,0.22636106099999997,0.314205,-0.42705,-1.4035608416251793e-37,0.290605
426,0.0,100000.0,0.0,0.0,100000.0,0.0,0.369336,0.051788750893749985,0.147884,0.249016,0.219631,0.373736,0.222446,-0.117601,-0.1968083487,0.166055
427,0.0445,191.2524,0.0043,9.3418,213.2528,-10.9765,-0.296932,0.8875111030471599,-0.394868,0.322716,0.2612484,0.22106115,0.382027,-0.430501,-0.0012929075532920058,0.276855
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.326,-0.2314788,-0.313911,0.324133,0.237231,0.315789,0.279813,0.248647,0.10218340000000001,0.47651
429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.475827,0.043407,0.057348,0.330773,0.337837,0.264264,0.32437,0.496816,0.173959,0.093259
430,0.1373,40.1416,0.0133,43.0287,39.8139,-10.1394,-0.259334,-0.4329321,-0.367961,0.309654,0.23613,0.2156508,0.324004,-0.374044,-0.4405329,0.164175
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.252982,0.334477,-0.02002,0.327809,0.217701,0.384865,0.345258,-0.452712,0.17518,0.083947
432,0.0451,118.2667,0.0025,37.5406,113.432,-17.7749,-0.340184,-3.372792356619115e-20,0.221978,0.349449,0.273815,0.20914237260000004,0.316563,-0.000809,-5.655047341885781e-38,0.335004
433,0.0931,1936.8893,0.0027,6.0811,1596.7018,-34.1291,0.247651,-0.255482,-0.216764,0.273256,0.24153210000000003,0.344881,0.29095740000000003,0.163739,0.18932,-0.223189
434,0.0975,353.8736,0.009,5.603,342.9216,10.7642,-0.45073,0.149277,0.034886,0.293806,0.292118,0.223129,0.292914,0.292078,0.172796,-0.162092
435,0.0495,2235.9547,0.002,3.3122,1964.7047,-24.5222,-0.068857,-0.28392525,-0.446438,0.24368,0.397183,0.21159535991400003,0.216682,-0.365899,-0.2888874,0.419261
436,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3034832,0.1484306775,-0.381912,0.377001,0.283205,0.214006,0.26427,-0.043870200000000005,0.2753439700000001,0.414035
437,0.133,258.7998,0.0065,18.235,282.7181,20.4661,-0.4747321,-5.507287826095482e-19,0.201427,0.353555,0.309817,0.20883400560000004,0.365228,-0.3829482,-1.357130554624009e-37,0.445413
438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.311786,0.20123,0.256001,0.376021,0.211457,0.245847,0.343096,0.483369,0.339777,-0.481691
439,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13675,-0.356828,-0.336819,0.346213,0.272585,0.390534,0.212063,0.152379,-0.29954,-0.109171
440,0.053,19595.0147,0.0004,2.3184,19974.4797,-143.9269,0.009888,0.482644,-0.199689,0.247468,0.24468210000000004,0.265396,0.27811269,0.003548,0.335625,-0.293724
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.135274,-0.206276708625,-0.165927,0.396034,0.397069,0.25876321560000004,0.292467,0.142951,-0.342852345,0.471468
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.290101,0.05432,0.293533,0.38772,0.239737,0.2851,0.288327,0.436553,0.012888,-0.400583
443,0.0501,598.2465,0.0018,13.7716,560.1512,-28.1426,-0.358791,0.8424523447856985,-0.360089,0.236598,0.320295,0.21680865,0.241497,-0.22001,-0.039735438360522866,0.407233
444,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39861,0.9500839484446211,-0.277538,0.213591,0.220801,0.211748,0.249581,0.279095,-0.017015514193563865,0.455897
445,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327359,0.03029,0.069181,0.310082,0.239309,0.384028,0.362513,0.248274,-0.249683,-0.287511
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498814,-4.2779497738462293e-19,0.40313,0.226951,0.270334,0.21537495,0.264578,0.321051,-6.052324981147722e-38,0.399589
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.379738,0.081506,0.470745,0.349688,0.31918,0.205974,0.256104,0.45079,0.357906,0.449393
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.478043,-0.138285946125464,0.187554,0.26244,0.320091,0.22516105410000004,0.227123,0.07735,-0.010849639096859631,0.293207
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420891,-0.1102059,-0.384761,0.384692,0.237074,0.265678218,0.29317,-0.051098,-0.07394085,0.103333
450,0.0418,18.0831,0.0029,147.6981,22.594,-15.0113,0.42598815,0.395204,-0.401236,0.364402,0.364135,0.333491,0.276011,-0.3423915,0.483057,0.238953
451,0.0918,2731.8789,0.0027,3.2212,2959.0287,33.5944,0.413842,0.420414,-0.075699,0.315146,0.356919,0.381452,0.246206,-0.146716,-0.150207,-0.200592
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.492831,-0.418421,-0.2543940270000001,0.380404,0.30641039999999997,0.397985,0.21356,0.318012,0.422184,-0.17961101999999998
453,0.0456,424.9976,0.0032,7.3371,431.351,-14.4945,0.258462,-0.12412040919371368,0.10145,0.265279,0.3341421,0.20708615520000007,0.240702,-0.368749,-0.01728696384820178,0.424494
454,0.0487,50.4031,0.004,41.2474,62.1225,12.6872,-0.077822,0.162611,-0.095201,0.326682,0.26862,0.24529,0.280309,0.361269,-0.110757,-0.116702
455,0.1846,38.6853,0.017,61.2555,32.9016,-11.0462,0.015,-0.1981412127760351,0.1633,0.272511,0.2750076,0.224745597,0.309497,-0.46129,-0.056234510140887914,0.112875
456,0.096,40.4676,0.0096,54.8557,30.8127,-10.0708,0.276704,0.360732,0.402426,0.293052,0.289679,0.250927,0.293281,-0.078926,0.454225,-0.030397
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20172,0.362652,0.494806,0.212951,0.278687,0.3390165,0.356731,-0.409375,-0.318393,-0.169947
458,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43467,-0.295035,0.282621,0.257712,0.213624,0.211368,0.263844,0.493444,0.355601,-0.183436
459,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47691,0.770472547512953,-0.319764,0.21789,0.274088,0.22335102,0.231985,-0.207311,-0.046605194770748856,0.249678
460,0.0426,171.6281,0.0043,8.9561,202.2953,10.4353,0.14703,-0.047709,-0.262553,0.287013,0.287333,0.399907,0.326797,0.355908,0.333273,-0.090135
461,0.1759,986.021,0.0095,3.2267,1472.2525,19.2517,-0.247286,1.0668767789762224,-0.202238,0.289969,0.346432,0.20729033352000004,0.375207,-0.08738,-0.0033278683476297595,0.261541
462,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.064816,0.4982760507915912,-0.395587,0.350254,0.303466,0.225249,0.314313,0.174662,-0.022579606907216346,0.06761
463,0.1293,168.9477,0.0102,13.6602,182.0618,-12.461,-0.249127,0.209722,-0.349579,0.357986,0.27613350000000003,0.30215916,0.306861,-0.309699,0.14398,0.135883
464,0.1812,43.0963,0.0174,38.4323,50.913,10.8701,-0.259078,0.254046,0.273605,0.255829,0.364313,0.362645,0.253342,0.26283,-0.431318,-0.207277
465,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.293268,0.46443,0.452132,0.397299,0.257458,0.257374,0.351939,0.089915,0.048684,-0.180549
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30062865,-0.088079,-0.34857945,0.284049,0.240023,0.282415,0.225046,-0.2547611,0.289556,-0.20492595000000002
467,0.1746,12952.0614,0.0023,2.6558,9145.783,-77.8693,-0.313045,-0.362753,-0.203478,0.302256,0.375944,0.307689,0.303942,0.01886,0.113873,0.028252
