,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
314,0.1386,50.8113,0.0123,41.9463,49.9442,-11.2849,-0.19865073176930556,-0.115437,-0.360354,0.3,0.21870000000000003,0.3,0.3,-0.4217863553366885,0.384345,0.049256
315,0.0925,48.0619,0.0067,88.614,32.2822,-13.582,-0.03220890973860484,0.219497,0.356678,0.3,0.21870000000000003,0.3,0.3,-0.7653065357967542,0.394807,-0.448292
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.105856,-0.30514752499614833,0.186552,0.3,0.3,0.21870000000000003,0.3,0.196273,-0.14090440138209,-0.01778
317,0.092,1702.4911,0.0015,16.1461,1235.3158,-64.8365,-0.327358,-0.471059,0.282245,0.3,0.3,0.3,0.3,-0.389528,-0.248327,-0.459521
318,0.1259,270.5833,0.0096,8.8488,316.0532,13.39,0.358922,0.15305,0.305057,0.3,0.3,0.3,0.3,0.293342,0.203403,0.035893
319,0.0943,807.1049,0.0033,8.8017,879.7099,28.229,-0.252307,0.330235,0.236077,0.3,0.3,0.3,0.3,-0.073869,-0.232217,-0.043734
320,0.1401,17.9208,0.0122,107.96,20.4915,11.6368,0.157876,0.160977,-0.24209798400000004,0.3,0.3,0.3,0.21870000000000003,0.005603,-0.042147,-0.25586806500000003
321,0.2369,63.366,0.0236,20.5274,81.981,10.0486,0.06555229534275125,0.52075485,-0.205282,0.3,0.21870000000000003,0.24300000000000002,0.3,0.16503548017694095,0.35752596000000003,0.408487
322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.206579,0.017575,0.281726,0.3,0.3,0.3,0.3,0.224604,-0.143153,-0.099563
323,0.0943,224.1181,0.009,9.0562,210.9914,-10.7324,0.473968,0.31572490000000003,0.384401,0.3,0.3,0.24300000000000002,0.3,0.02964,-0.4157037,0.114702
324,0.0464,100.551,0.0031,33.5324,99.0376,-14.9629,0.066396,0.124655,-0.217035,0.3,0.3,0.3,0.24300000000000002,-0.360074,-0.050413,-0.282593
325,0.1452,869.4583,0.0064,7.369,861.7213,-24.05,0.240264,-0.12512919469971379,0.127105,0.3,0.3,0.21870000000000003,0.3,0.421631,-0.15410234180072416,0.126634
326,0.0456,53.9775,0.0035,48.3675,53.8187,-12.8092,0.430208,-0.0738529102439208,0.123239,0.3,0.3,0.21870000000000003,0.3,-0.095507,-0.013512033415953527,0.34033
327,0.0469,230.9681,0.0029,17.9988,197.1488,-15.6453,0.002192,-0.23601419999999998,0.031364,0.3,0.3,0.27,0.3,-0.150567,-0.1086786,0.070481
328,0.0866,38.687,0.0068,67.6486,37.868,-12.6852,-0.213568,0.193432,0.424557,0.3,0.3,0.3,0.3,-0.417058,-0.428769,-0.487945
329,0.0476,656.2236,0.0029,5.4372,688.4675,16.23,-0.353722,-0.190429,-0.2819773458,0.3,0.3,0.3,0.21870000000000003,0.416068,-0.22326,-0.2566440126
330,0.092,161.8703,0.0082,12.8778,162.5042,11.2781,0.25693,0.476078,-0.21088107,0.3,0.3,0.3,0.27,0.302126,-0.079632,-0.21418668000000002
331,0.093,232.9858,0.0086,9.2061,216.5345,-10.9803,-0.10894017714778656,-0.455507,0.439316,0.3,0.21870000000000003,0.3,0.3,-0.9788312454879208,0.308867,-0.219867
332,0.0984,270.1593,0.0064,13.1838,243.6671,14.6374,0.294592,0.188681,-0.163376,0.3,0.3,0.3,0.24300000000000002,0.435938,0.36083,-0.329316
333,0.0416,82.6542,0.0029,40.2754,78.3397,-14.4655,-0.40550844999999996,0.360038,0.068288,0.3,0.3,0.3,0.3,-0.3298932,-0.337631,-0.448862
334,0.1446,77.2022,0.0126,36.9774,60.3497,11.6947,0.226638,0.4600554,-0.198044,0.3,0.3,0.21870000000000003,0.3,-0.006573,-0.1086633,-0.024987
335,0.0507,4171.9296,0.0008,4.5765,4196.0329,-62.6093,0.231235,-0.3308964,0.171179,0.3,0.3,0.21870000000000003,0.3,-0.193783,-0.4100094,-0.304435
336,0.1388,32.1537,0.0121,45.6979,50.2529,-11.8893,-0.16986974858949505,0.229363,-0.0811791,0.3,0.21870000000000003,0.3,0.3,-1.2503900225124096,0.042588,-0.3862233
337,0.1407,12.6293,0.0132,175.1319,11.009,-10.7841,0.7553299872996038,0.004436,0.066403,0.3,0.21870000000000003,0.3,0.3,-1.1652796257062483,0.259972,0.497725
338,0.0491,5773.8663,0.0006,4.6068,5733.7311,84.2428,0.366547,0.6234773325463219,-0.486122,0.3,0.3,0.21870000000000003,0.3,0.345903,-0.12647686237173,0.092452
339,0.3329,1419.668,0.0114,9.4537,808.728,-27.9365,0.3477610269237544,-0.359109,0.100636,0.3,0.21870000000000003,0.3,0.3,-1.2113100696708128,0.11811,-0.083943
340,0.1442,255.8922,0.0115,8.8531,271.2375,12.2039,0.259603,0.8325962821060858,-0.065233,0.3,0.3,0.21870000000000003,0.3,0.038522,-0.07424681292691558,0.034996
341,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.076307167125,-0.348307,0.189925,0.3,0.3,0.3,0.3,-0.21354013800000002,-0.069603,-0.340221
342,0.0861,297.5323,0.0067,8.6094,303.6623,12.8431,0.101185,-0.182557,-0.207175,0.3,0.3,0.3,0.3,0.345311,0.196417,0.211071
343,0.0458,4.5637,0.0041,129.1769,5.3222,11.0055,-0.114508,0.7849252344169712,-0.493228,0.3,0.3,0.21870000000000003,0.3,-0.063779,-0.012557836718080988,0.397144
344,0.0959,5618.8592,0.0011,5.41,5136.2516,-88.3616,0.423324,-0.429804,-0.181128,0.3,0.3,0.3,0.3,0.368761,-0.273551,-0.169114
345,0.0471,1515.8807,0.0017,5.0533,1457.0608,-27.0888,-0.349944,0.242696,0.180706,0.3,0.3,0.3,0.3,0.161934,-0.040168,-0.276816
346,0.1453,670.5131,0.0041,10.528,953.1928,35.1056,-0.443842,0.8310762888646875,-0.155744,0.3,0.3,0.21870000000000003,0.3,-0.082409,-0.029915981493352502,0.111937
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.122343,0.4217850787657062,-0.36632,0.3,0.3,0.21870000000000003,0.3,0.159848,-0.03546091116876611,0.052264
348,0.188,79.5195,0.0144,31.7976,88.3219,-13.4253,-0.37221266,0.4309767,0.031637,0.3,0.21870000000000003,0.27,0.3,-0.3122226000000001,-0.21034170000000002,-0.105175
349,0.0461,271.1313,0.0033,11.0058,261.5643,13.6362,-0.375083,0.039321,-0.1760481,0.3,0.3,0.3,0.3,-0.171157,-0.169934,-0.2078838
350,0.0888,314.572,0.0087,4.4121,439.477,10.8171,-0.195623,-0.431339,0.094301,0.3,0.3,0.3,0.3,-0.229174,-0.335638,-0.433343
351,0.0,100000.0,0.0,0.0,100000.0,0.0,0.416441,0.008982,-0.081712,0.3,0.3,0.27,0.3,0.09613,-0.466042,-0.0423
352,0.0518,3558.7139,0.0008,6.1249,3462.7592,-68.6275,-0.455828,0.15943835749999996,0.281115,0.3,0.3,0.21870000000000003,0.3,-0.049277,-0.34383527999999997,0.122852
353,0.1945,113.2993,0.0128,26.4836,127.7145,-15.147,0.07448014546875001,-0.228439,-0.101542,0.3,0.21870000000000003,0.3,0.3,-0.10407262030000003,0.116737,-0.05364
354,0.241,152.028,0.0215,16.6832,128.2642,-11.4196,0.07815,-0.059426679375000006,-0.182135,0.3,0.3,0.27,0.3,0.484114,-0.287789517,0.087001
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053928,0.292991,0.141094,0.3,0.3,0.3,0.3,0.210277,0.37343,-0.333926
356,0.1262,321.4876,0.0089,8.9594,336.8832,14.0548,0.39255174,0.019074,0.129191,0.3,0.3,0.3,0.3,0.17118596000000003,0.260957,0.220622
357,0.0454,2067.9578,0.0012,5.67,1950.8018,-38.1832,0.017287,0.086689,-0.104892,0.3,0.3,0.3,0.3,0.414482,-0.046068,0.080028
358,0.1842,86.8039,0.0125,48.182,65.0175,-14.398,-0.15043485521850478,0.128255,0.015232,0.3,0.21870000000000003,0.3,0.3,-0.742212201567323,0.422451,0.066578
359,0.0474,4179.2866,0.0008,4.9751,3774.3183,-61.3332,-0.478957,0.09502192813749998,0.418478,0.3,0.3,0.24300000000000002,0.3,0.119794,-0.24284163690000002,-0.072814
360,0.048,35.1869,0.005,40.7825,42.0108,10.1399,-0.10280947907878553,0.43852339912500005,-0.355274,0.3,0.21870000000000003,0.3,0.3,-0.9471748309776927,0.3640537890000001,0.37137
361,0.0481,304.3021,0.0031,10.4208,331.7775,15.3721,0.10783521249999999,0.925061114284647,-0.330494,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.1523934,-0.013607579636025942,0.368248
362,0.0923,98.7043,0.0076,24.8736,94.5214,12.0533,-0.216207,-0.331715,0.253401,0.3,0.21870000000000003,0.3,0.3,-0.472908,0.442309,0.333159
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40519,1.0239057794508075,-0.257838,0.3,0.3,0.21870000000000003,0.3,0.313799,-0.05073769032652701,0.394696
364,0.0479,14758.309,0.0005,1.9523,15211.3435,-94.0934,-0.177438,-0.002873,-0.021818,0.3,0.3,0.3,0.3,0.237593,0.084904,-0.346466
365,0.0907,185.6965,0.0074,12.8738,181.9228,-12.0261,-0.062426202288893555,0.254019,-0.017609,0.3,0.21870000000000003,0.3,0.3,-0.983059089139133,0.289643,0.366455
366,0.1431,103.7094,0.0091,26.4105,135.546,-15.7395,-0.23685733947800636,0.331885,-0.27394720668000005,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.24496784968094,0.104575,-0.25024257612000006
367,0.1456,12770.9684,0.0015,1.882,16463.8111,-97.9562,-0.230198,-0.102808,-0.05715,0.3,0.3,0.3,0.3,-0.097684,0.080577,-0.12095
368,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18976,-0.145045,-0.071654,0.3,0.3,0.3,0.3,0.355304,-0.035952,0.317551
369,0.0481,96.162,0.005,15.2547,110.5969,10.0614,-0.296074,-8.623461970392527e-19,0.335315,0.3,0.3,0.21870000000000003,0.3,0.312898,-1.0209943080177575e-38,0.481247
370,0.0466,40124.5499,0.0004,0.9449,35557.9662,-105.792,0.42239,-0.261279,0.176526,0.3,0.3,0.3,0.3,0.318555,0.291336,-0.306764
371,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.133147,-0.281639,0.425112,0.3,0.3,0.3,0.3,0.428643,0.205418,-0.007416
372,0.0934,169.1625,0.0055,22.1052,177.0391,-16.7405,0.4882107256544202,0.193691,0.094529,0.3,0.21870000000000003,0.3,0.3,-0.7645682289948872,0.413376,-0.135035
373,0.1404,234.752,0.0063,33.0009,180.0406,-22.8245,-0.283948,-0.017198,-0.314672121,0.3,0.3,0.3,0.24300000000000002,0.358348,-0.351203,-0.18541845270000004
374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.199651,2.2043098802586875e-19,0.437437,0.3,0.3,0.21870000000000003,0.3,-0.184791,-1.4587307918716593e-37,0.393521
375,0.1399,60.4012,0.0113,40.7085,59.7447,-12.2964,0.216803,0.373198,-0.104817,0.3,0.3,0.3,0.3,-0.315249,-0.152848,-0.167861
376,0.0872,136.5433,0.0075,16.4953,130.9117,-11.4783,0.008929,0.085161,0.079828,0.3,0.3,0.3,0.3,-0.338815,-0.063145,-0.424846
377,0.1408,44.8443,0.0121,90.7087,25.8736,12.0409,-0.11627,-0.297668,-0.038255,0.3,0.3,0.3,0.3,0.031112,0.092318,-0.265755
378,0.095,54.8206,0.0049,68.0032,71.5643,19.5998,-0.3295728494312499,0.2444337,-0.477046,0.3,0.24300000000000002,0.3,0.3,0.3990170294000001,0.476949,0.461187
379,0.0461,149.0869,0.0045,10.2858,185.3831,10.7204,-0.44849,-0.337657,0.062275,0.3,0.3,0.3,0.3,0.045561,-0.174168,-0.347237
380,0.0467,2802.4327,0.0012,4.1449,2915.6831,-41.2553,0.336308,-0.49499,0.029951,0.3,0.3,0.3,0.3,0.383282,-0.006822,-0.140641
381,0.048,1083.2778,0.0022,4.7288,1197.0234,-21.9813,0.08336217301382154,-0.17199749999999997,0.12003,0.3,0.21870000000000003,0.24300000000000002,0.3,-0.9132496463581378,0.1808499,0.376933
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.193714,0.9390290730064614,-0.266181,0.3,0.3,0.21870000000000003,0.3,0.29483,-0.0020158471015819988,0.287301
383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258782,-0.133827,-0.134815,0.3,0.3,0.3,0.3,0.318482,0.172896,0.472248
384,0.048,1296.7442,0.0018,6.0229,1222.9608,-27.0971,0.040089,0.5489322197498804,-0.274832,0.3,0.3,0.21870000000000003,0.3,0.457404,0.1395156950587554,0.238838
385,0.1012,438.0017,0.0033,15.5179,553.536,-30.7692,0.9532242090289025,0.230779,0.215248,0.3,0.21870000000000003,0.3,0.3,0.38876509463250764,0.444044,-0.311303
386,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.355555,0.129873,0.022211,0.3,0.3,0.3,0.3,0.362477,0.177143,0.16984
387,0.1378,182.4525,0.0082,20.3896,191.8166,-16.7332,-0.264144,0.104113,-0.079564,0.3,0.3,0.3,0.3,-0.043309,-0.006201,0.129135
388,0.1377,81.115,0.0138,20.5844,83.6627,-10.1664,0.5729037512853377,0.042013,0.227972,0.3,0.21870000000000003,0.3,0.3,-0.13990806110970005,-0.026121,0.182087
389,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016707,-3.142418609524047e-19,0.408699,0.3,0.3,0.21870000000000003,0.3,-0.386017,-1.2713100446331285e-37,0.461524
390,0.0863,128.6387,0.0067,26.2017,103.2429,13.1154,-0.186034,0.162333,-0.020206,0.3,0.3,0.3,0.3,0.103757,-0.200711,0.016593
391,0.185,180.0338,0.0125,18.1682,177.6717,-14.6839,-0.153946,-0.24385938379593744,-0.00663,0.3,0.3,0.21870000000000003,0.3,-0.406918,-0.21346709511600004,0.056901
392,0.0465,1441.9249,0.0013,6.5636,1619.5505,-36.8902,-0.208177,0.303463,-0.46177,0.3,0.3,0.3,0.3,0.460809,0.323844,-0.018549
393,0.0472,5248.2396,0.0006,4.7864,4838.766,-74.4803,-0.3979911,0.116969,0.24521,0.3,0.3,0.3,0.3,0.1908874,0.202063,-0.437081
394,0.0866,21.9528,0.0089,77.8905,21.8634,10.1088,-0.377656,0.00018018757109970255,0.264144,0.3,0.3,0.21870000000000003,0.3,0.118844,-0.00503091985716629,0.270112
395,0.0898,67.6006,0.0086,26.0941,68.0755,10.3291,0.327341,1.2653856848402625,-0.054881,0.3,0.3,0.21870000000000003,0.3,0.108968,-0.029410715538122054,0.397612
396,0.1849,40.5173,0.0186,41.6097,41.613,-10.1945,-0.2770452997362748,-0.363346,-0.494054,0.3,0.21870000000000003,0.3,0.3,-0.41907926244831706,0.355639,-0.009777
397,0.044,21.5431,0.003,150.9757,22.708,-15.2851,0.21829395000000001,0.17366,0.414879,0.3,0.24300000000000002,0.3,0.3,-0.23184040000000003,0.472785,0.232826
398,0.0971,197.7137,0.0057,26.6521,158.8009,17.6971,-0.369265,-0.3964331,0.460426,0.3,0.3,0.24300000000000002,0.3,0.340049,-0.2732211,-0.213494
399,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.186986,-0.061589,0.327051,0.3,0.3,0.3,0.3,0.185704,0.140962,-0.024255
400,0.0943,364.3323,0.0061,6.925,513.4763,15.6674,0.155428,0.018394,-0.21705349518000003,0.3,0.3,0.3,0.21870000000000003,-0.347339,-0.446565,-0.27663452667000005
401,0.2155,112.8006,0.0218,18.475,90.5353,10.0179,0.221298,-0.444204,-0.028664,0.3,0.3,0.3,0.3,-0.227007,-0.348433,-0.499455
402,0.1881,56.2909,0.0156,38.6162,62.7696,-12.2718,-0.11944135588497554,0.39341,-0.24720881564700006,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.2836759574581027,0.014377,-0.265131131931
403,0.1808,34.7555,0.0139,85.6754,31.2267,-13.0261,-0.321701,-0.439722,-0.353051784,0.3,0.3,0.3,0.21870000000000003,-0.470433,-0.425387,-0.19414217700000003
404,0.3287,67.5273,0.0299,32.8683,58.1785,-10.7367,-0.335501,-0.25621436723842805,-0.167871,0.3,0.3,0.21870000000000003,0.3,0.492091,-0.22179679506180006,0.380528
405,0.0466,36.6816,0.0047,46.4995,37.8002,10.2731,-0.43553108320312506,-0.491073,0.222721,0.3,0.24300000000000002,0.3,0.3,-0.29322233468000014,0.335785,-0.160593
406,0.0906,23.703,0.0094,73.7418,23.0306,-10.0949,0.415379,0.361592,-0.187679,0.3,0.24300000000000002,0.3,0.3,-0.415632,0.25562,0.060504
407,0.2394,96.6339,0.0217,26.385,80.5516,-11.3761,0.24091,0.2806466579043751,-0.041419,0.3,0.3,0.24300000000000002,0.3,0.49703,-0.25237955943000007,-0.074159
408,0.0456,207.7916,0.0024,24.8105,195.0922,-19.521,-0.320159,-0.366601,-0.382519,0.3,0.3,0.3,0.3,0.36035,-0.17994,0.201257
409,0.1385,71.1599,0.0129,28.1619,66.941,-10.6556,-0.38032995,-0.464628,-0.365657,0.3,0.21870000000000003,0.3,0.3,-0.320276,0.333698,-0.066109
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438921,0.466815,-0.2605095,0.3,0.3,0.3,0.21870000000000003,-0.34831,0.176185,-0.24946110000000002
411,0.1344,76.469,0.0096,40.3332,74.3242,-13.9932,0.440396,0.427078,0.180484,0.3,0.3,0.3,0.3,-0.458193,-0.349063,-0.177977
412,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.496319,-0.400301,0.453011,0.3,0.3,0.3,0.3,0.496936,0.232288,-0.210827
413,0.1962,127.6005,0.0166,16.1992,142.6468,11.9323,-0.413374,-0.336668,-0.099562,0.3,0.3,0.3,0.3,0.322857,0.348457,-0.230663
414,0.0475,27591.2529,0.0004,1.4801,25685.5374,-119.0552,-0.135822,-0.404547,-0.23061915000000002,0.3,0.3,0.3,0.3,0.192781,0.295069,-0.18969795
415,0.1417,89.9108,0.0114,21.955,116.1685,12.6514,0.060479,0.478593,-0.19964466900000002,0.3,0.3,0.3,0.24300000000000002,0.349118,0.005545,-0.27926532
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.019818,-6.241767715288809e-19,0.351048,0.3,0.3,0.21870000000000003,0.3,0.03,-1.6693425159031587e-37,0.398302
417,0.0489,29.9217,0.0049,57.9293,31.0015,10.3877,0.031547,0.9884558197348738,0.183656,0.3,0.3,0.21870000000000003,0.3,-0.154076,-0.04259241024883513,0.047088
418,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40579,-0.23273,-0.018678,0.3,0.3,0.3,0.3,0.064433,0.190724,-0.286156
419,0.1413,275.4711,0.0115,7.8532,314.7611,12.4157,0.347264,-0.318448,-0.178166871,0.3,0.3,0.3,0.21870000000000003,-0.025487,-0.249299,-0.340547247
420,0.0973,69.1834,0.0047,82.8231,64.3829,-20.9972,0.3180481426179567,-0.126504,0.093668,0.3,0.21870000000000003,0.3,0.3,-1.0899222667902422,0.266757,-0.099243
421,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161819,-0.34753390048125005,-0.431787,0.3,0.3,0.21870000000000003,0.3,-0.155286,-0.22320193950000006,0.365489
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.114254,-0.3503943170518749,-0.021427,0.3,0.3,0.21870000000000003,0.3,0.100697,-0.2616644241900001,-0.059363
423,0.0456,73.9543,0.0032,43.8041,74.3302,-14.7679,0.18275173749999998,0.250226,-0.002734,0.3,0.21870000000000003,0.3,0.3,-0.32045398,0.446295,0.099343
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.464281,0.8326925468754335,-0.465634,0.3,0.3,0.21870000000000003,0.3,0.484817,-0.02547422827442369,0.431024
425,0.0487,1084.407,0.0007,21.0371,940.625,-64.3642,-0.204444,0.11274543694968751,-0.434913,0.3,0.3,0.21870000000000003,0.3,-0.280945,-0.13791661587,-0.039894
426,0.0931,43.2145,0.0092,48.6139,36.1787,-10.2764,-0.36481563462499994,-0.09750906900000002,-0.469457,0.3,0.21870000000000003,0.27,0.3,-0.356129622,-0.09041859900000002,0.033664
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3263368161,-0.251935,-0.26445980385,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.6197608505000002,0.107344,-0.24225324642000004
428,0.1383,126.6217,0.0131,16.5995,114.3156,10.6927,-0.102491,-0.334547,0.327395,0.3,0.3,0.3,0.3,0.422388,0.049484,-0.216355
429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15899069661971763,0.14909129653124997,0.466503,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.8322333503608307,0.26272249630000005,0.473301
430,0.146,33.3491,0.0111,98.1201,29.3328,-13.6344,0.041324823546232896,0.34961,-0.223998,0.3,0.21870000000000003,0.3,0.3,-1.0052921344763226,0.229464,0.037304
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5256437259479613,-0.169143,0.371097,0.3,0.21870000000000003,0.3,0.3,-1.2039496282941808,0.154685,-0.233215
432,0.1373,92.1106,0.0088,50.2538,72.4842,-15.9278,-0.0037632192254656405,0.499013,-0.317309,0.3,0.21870000000000003,0.3,0.3,-0.8845887921740325,0.415668,0.271146
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004368,0.04375,-0.042017,0.3,0.3,0.3,0.3,0.437187,0.221445,0.095253
434,0.1354,104.3163,0.0093,29.6569,102.6575,-14.1335,0.204228,0.030106650000000002,-0.078497,0.3,0.3,0.27,0.3,-0.467323,-0.3530763,0.046155
435,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3232791894687913,0.31034791777500004,-0.483991,0.3,0.24300000000000002,0.24300000000000002,0.3,0.2617614244575001,0.36538372420000015,0.434363
436,0.2667,440.2987,0.0185,11.274,291.5808,14.8618,0.082527,-0.108619,-0.285149079,0.3,0.3,0.3,0.21870000000000003,-0.298761,-0.409782,-0.24428133900000004
437,0.0453,337.1542,0.0024,15.6166,309.2727,-19.4894,0.243974,0.352688,0.386475,0.3,0.3,0.3,0.3,0.385295,-0.093285,-0.433501
438,0.0488,6372.8442,0.0007,3.6398,5417.9715,-64.1608,0.234264,0.11826263658792265,-0.308426,0.3,0.3,0.21870000000000003,0.3,0.319873,-0.13723634723895906,0.009184
439,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.411574,0.230294,0.454392,0.3,0.3,0.3,0.3,0.243329,0.081483,-0.246415
440,0.1894,55.3765,0.0187,29.5822,62.7443,-10.5683,-0.3832431954999999,0.061192008452878074,-0.252836,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.322138539,-0.08658724729434501,0.142552
441,0.0489,17906.2689,0.0004,2.0043,18678.767,-117.3125,-0.082815,-0.182308,-0.24916653000000002,0.3,0.3,0.3,0.21870000000000003,0.161222,0.091196,-0.29031939
442,0.0453,75.8642,0.0039,29.8712,77.8326,-11.9749,0.282682,-0.022317665465037006,0.255876,0.3,0.3,0.21870000000000003,0.3,-0.190372,-0.00011810550694470969,0.260747
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16570517480479424,0.8020762307276985,-0.19056,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.20403930520395008,-0.04864795669132369,0.107721
444,0.1328,133.6677,0.0117,15.9378,136.3415,-11.5189,-0.418496,-0.075655,-0.028749,0.3,0.3,0.3,0.3,-0.159813,-0.091986,0.256895
445,0.2242,85.7048,0.0166,35.7723,82.4365,-13.8468,-0.491163,1.3962639914856756,0.209171,0.3,0.3,0.21870000000000003,0.3,-0.3743,-0.016089945643782796,0.23723
446,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38972006346249993,-0.197288305,0.395109,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.5968711111000002,0.37909300000000007,0.463184
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412540556625,0.9548662511771795,-0.346684,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.214249455,-0.03379236622862051,0.480309
448,0.1137,722.3534,0.0058,4.1305,1095.4712,18.5746,-0.355395,0.088986,0.292122,0.3,0.3,0.3,0.3,0.353106,0.185837,-0.232965
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0037898975812499995,0.133229,0.490891,0.3,0.21870000000000003,0.3,0.3,-0.5312223312000001,0.406843,-0.475829
450,0.1436,352.7966,0.0095,12.9979,269.7369,15.518,0.087618,0.169209,-0.242507,0.3,0.3,0.3,0.3,-0.123346,0.052055,0.012106
451,0.1354,94.9606,0.0097,31.1906,94.4374,-13.8367,-0.13439890136353866,0.035299,-0.048999,0.3,0.21870000000000003,0.3,0.3,0.052998639997687585,0.441383,0.15655
452,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.037211,-0.233621,-0.243802,0.3,0.3,0.3,0.3,0.058349,0.261294,0.428816
453,0.0421,135.7542,0.003,22.4007,145.4951,-14.7776,0.462922,-0.22116,-0.25449,0.3,0.3,0.3,0.3,0.419114,0.422397,0.085122
454,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0913772225,0.31962464999999995,0.464711,0.3,0.24300000000000002,0.27,0.3,-0.05689904000000001,0.0899998,0.401624
455,0.2273,246.8112,0.0188,9.7888,242.459,-12.1201,-0.325719,-0.418739,-0.232179,0.3,0.27,0.3,0.3,-0.305402,0.088668,0.070494
456,0.0907,240.6433,0.0079,9.082,236.3249,11.4389,0.246382,0.020636,0.337046,0.3,0.3,0.3,0.3,0.463316,0.271139,-0.008612
457,0.2249,54.7137,0.0225,20.1391,90.8123,-10.4866,0.259882,-0.32897,-0.13224497400000002,0.3,0.3,0.3,0.27,0.499676,-0.331983,-0.35532626400000006
458,0.0459,109.3956,0.0025,46.3375,98.6233,-18.7099,-0.186273,-0.186966,0.400734,0.3,0.3,0.3,0.3,-0.011134,0.249698,-0.161649
459,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354815,0.279217,-0.39017,0.3,0.3,0.3,0.3,0.2022,0.336136,0.026301
460,0.1774,182.2973,0.0168,7.6754,253.3127,10.8329,-0.382332,-0.371693,-0.294505,0.3,0.27,0.3,0.3,-0.493615,0.275622,0.180129
461,0.1827,2239.1056,0.0034,6.2049,2588.8605,-53.1905,-0.213549,-0.016494,0.042525,0.3,0.3,0.3,0.3,0.043691,0.12958,0.057139
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.380275,0.061968,0.371833,0.3,0.3,0.3,0.3,0.334565,0.047864,-0.038034
463,0.1465,446.8344,0.0074,12.4776,413.9112,-20.4939,0.364403,-0.25029299639451563,0.182599,0.3,0.3,0.21870000000000003,0.3,0.415721,-0.10744944545809622,0.033759
464,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334022,0.2509433482787499,0.443605,0.3,0.3,0.21870000000000003,0.3,0.180487,-0.13494763215,0.222413
465,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.162335,-0.01665,-0.432428,0.3,0.3,0.3,0.3,0.212306,0.214571,0.171147
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.432776,-0.173739,-0.003255,0.3,0.3,0.3,0.3,0.364781,-0.223386,0.012602
467,0.1357,469.7634,0.0107,5.1159,487.2637,12.4783,-0.1312722439875,-0.424655,-0.093701,0.3,0.24300000000000002,0.3,0.3,0.13173825390000005,0.339046,0.143577
468,0.0891,330.1862,0.0043,14.0816,388.1724,21.3982,0.431028,0.299742,-0.1541697219,0.3,0.3,0.3,0.27,-0.21921,-0.32907,-0.275083047
469,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.346634,-0.369589,0.406875,0.3,0.3,0.3,0.3,-0.378719,0.141732,-0.488433
