,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
766,0.0,100000.0,0.0,0.0,100000.0,0.0,0.378503,0.364561,0.244377,0.244165,0.200913,0.260837,0.358836,0.468636,0.037754,0.092967
767,0.0456,2034.0001,0.0014,5.0024,1769.0148,-31.5479,-0.3607,0.416682,0.43925,0.296148,0.287976,0.385295,0.273331,0.058912,-0.453346,-0.247525
768,0.1903,191.3429,0.0136,17.7754,162.7022,13.6763,-0.077455,-0.10539184235929103,0.375304,0.251576,0.354743,0.22053489299999998,0.357769,0.342753,0.38277028348044784,0.431138
769,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343872,-0.2065535361999495,-0.128313,0.398426,0.23164,0.2293994601,0.37955,0.246644,-0.02004663949026721,0.355168
770,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04013142445208384,0.214582,0.457544,0.231263,0.211966227,0.220713,0.276017,-0.8412974149129901,0.179909,0.460009
771,0.045,45.8215,0.0046,33.5324,52.0834,10.2394,0.19862,-0.13806,-0.24127,0.298947,0.367526,0.215881,0.329169,0.264562,0.308314,0.380289
772,0.0937,262.1785,0.0042,28.3033,199.5362,-21.9426,-0.040154,-0.271544,0.347369,0.299765,0.228416,0.272645,0.310127,-0.296532,-0.077856,-0.105797
773,0.0489,23872.2037,0.0005,1.4253,20641.5481,-93.2582,-0.005183,0.01414245,-0.090052,0.330126,0.343938,0.236646,0.298551,0.166745,-0.43826309999999996,0.04191
774,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26707,-0.164263,-0.048565,0.223667,0.298954,0.313324,0.339749,0.443623,0.306011,-0.085094
775,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.380594,1.5691691525139582,0.460013,0.377816,0.251915,0.20779047855000002,0.352262,-0.278002,-0.03219900101106883,0.127011
776,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10570876502977715,0.322103,-0.182102013,0.262066,0.20869245000000003,0.374138,0.2549178,-0.7637506779435739,0.475005,-0.360702639
777,0.3772,483.3728,0.0244,7.6534,452.8147,15.3967,0.289219,2.591009596769479e-19,0.313923,0.217587,0.368143,0.2267888382000001,0.242255,0.249262,-1.3736167804736425e-37,0.402736
778,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199306,0.349441,0.034481,0.215077,0.27045270000000005,0.337024,0.20937,-0.416781,-0.175718,-0.484165
779,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289134,-0.392905,0.440061,0.315564,0.251189,0.259375,0.240994,0.314029,0.152573,-0.206357
780,0.1341,194.3578,0.0094,18.6731,169.7436,14.5089,0.076582,0.190826,-0.24150037167000002,0.257122,0.389142,0.26145,0.26313984,-0.377782,-0.394178,-0.2748825428400001
781,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05783568581268541,0.342158,0.404766,0.385963,0.20876664600000003,0.379131,0.326586,-1.3401060922743295,0.097099,-0.492659
782,0.0465,29.525,0.0048,53.6941,31.2822,10.039,-0.264606,-0.27472,-0.004672,0.354121,0.26385,0.268232,0.250486,0.474664,-0.142331,-0.494178
783,0.0462,48462.8457,0.0003,1.0997,50643.558,-172.0797,-0.13664,0.484512,0.443085,0.37468,0.217693,0.260795,0.371608,0.209516,-0.0318,-0.189915
784,0.0402,21930.0923,0.0005,1.333,19740.4591,83.9432,0.12219558750000002,-0.30739420749999996,-0.287899,0.267408,0.24228639000000005,0.3067614,0.272589,-0.23450958000000002,-0.12438684000000001,0.467465
785,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384902,-0.058949495,0.266707,0.252978,0.302989,0.272270565,0.231616,0.353839,-0.28227204,-0.046487
786,0.1881,162.6755,0.0142,13.2867,226.4364,-14.0258,0.44767236806649807,-0.114086,0.083802,0.272911,0.200599,0.263177,0.345191,-0.8326950793905046,0.449909,-0.036366
787,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218056,-0.19210524749999996,0.432166,0.367649,0.265768,0.347863,0.283114,0.482147,0.3048921700000001,0.26356
788,0.0462,1094.2088,0.0027,3.9452,1008.6041,-16.9376,-0.285853,0.391418,0.033743,0.320454,0.378084,0.207293,0.347808,0.380737,0.352106,0.107015
789,0.0442,106.4874,0.0016,58.6105,134.2156,28.5993,0.188096,-6.573613311475612e-19,0.320685,0.222259,0.271487,0.2245923,0.382748,0.064505,-8.415233351862017e-38,0.117015
790,0.0447,131.6738,0.0043,13.1126,152.3589,10.9935,-0.085423,-0.2629784622883921,0.333241,0.350011,0.338604,0.21049155695700003,0.354464,0.019423,0.3307596508172002,0.380619
791,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13633367278781253,-0.198873,-0.121212,0.386339,0.21811650840000005,0.324101,0.2748411,-0.08144671172000002,0.487728,-0.186111
792,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.100995,0.9923788246726469,-0.234923,0.356711,0.304255,0.22723767620999996,0.287898,-0.182223,-0.006294127533209059,0.367127
793,0.1019,159.5867,0.0046,36.5977,157.3812,22.2794,0.359811,0.7726218602780313,-0.142127,0.291311,0.289794,0.202177,0.320387,0.330128,-0.0784912477258191,0.02434
794,0.3439,82.1836,0.0288,34.599,65.5284,11.8017,-0.1412669,0.199718,-0.155491,0.351156,0.26393931000000004,0.287298,0.303909,0.28866530000000007,0.444245,0.389709
795,0.0463,7.4693,0.0045,218.2392,8.7906,-10.7554,-0.23087664749999998,-0.176041,-0.446705,0.322507,0.2582856,0.296703,0.207651,-0.4885992100000001,0.336542,-0.045561
796,0.1375,65.7549,0.013,42.6617,43.077,10.5132,0.31079364087810946,-0.41660638019437507,-0.490417,0.339998,0.29740689000000003,0.21084035940000004,0.320137,-0.25114945066200006,-0.15239247822000002,0.417393
797,0.0971,198.1132,0.0083,8.5445,260.3657,11.6741,0.304337,-0.322787,0.352853,0.294033,0.23267,0.251523,0.244651,-0.227439,-0.311985,-0.406246
798,0.0989,37.8949,0.0101,44.5453,38.4311,-10.1358,-0.10114522988247854,0.364701,-0.33105996000000004,0.22692,0.210971,0.201462,0.25222428,-1.2032215647856301,0.002145,-0.2552067
799,0.1411,59.7603,0.0138,27.709,63.0522,-10.2413,0.213993,-0.4384660875,-0.01309,0.259495,0.245098,0.31569183,0.286009,-0.077185,-0.062475300000000004,-0.008242
800,0.3004,90.2865,0.0295,15.0605,118.6215,10.3595,0.321818,0.047854,0.186323,0.305293,0.321541,0.339255,0.363452,0.41168,0.266588,0.346953
801,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096509,0.23194,0.357168,0.227434,0.375349,0.309767,0.21236,0.008642,-0.336557,0.11607
802,0.0447,146.8747,0.0044,10.596,163.0125,10.1819,-0.057689,0.117543,0.039757,0.389215,0.260177,0.223945,0.351248,0.262802,0.103255,-0.242913
803,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.49686,-0.074009,-0.007831,0.387945,0.259434,0.323558,0.21581,0.418136,-0.226906,0.111029
804,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21429267629800858,0.149037,0.221034,0.268239,0.2276279901,0.321681,0.218441,-0.8580523439780057,0.444969,0.413017
805,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.221454,-0.335634,0.121287,0.335302,0.30753,0.286349,0.207203,-0.061606,0.165123,-0.315088
806,0.1433,420.1399,0.0135,4.3442,425.1628,10.541,-0.132978699,-0.170197,-0.27094597200000003,0.246338,0.3014829,0.363392,0.3005145,-0.317840355,-0.010253,-0.22113267300000003
807,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.327647,-0.03620198249999999,0.131198,0.347555,0.244833,0.26530416,0.253155,0.30293,-0.12020400000000002,0.258455
808,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09187325467409371,0.378615,-0.099129,0.329042,0.23166871317000007,0.394874,0.21573,-0.8387721288650004,0.464819,-0.399253
809,0.0565,601.521,0.0013,22.3736,580.9253,-43.9921,0.02491907843742188,-0.424382,0.247487,0.260654,0.22034842938000004,0.202547,0.354355,-0.8579988803980005,0.315152,-0.329502
810,0.0413,236.6403,0.0043,6.3088,267.6131,10.0649,-0.447744,-0.487626,0.318579,0.390262,0.287898,0.368307,0.338958,0.168915,0.497463,0.294671
811,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219761,0.261052,-0.266115618,0.258083,0.244378,0.369315,0.200925,0.356625,0.290042,-0.32286681000000006
812,0.1013,32.8781,0.0094,46.7306,39.9374,10.5989,-0.009367,1.2154536799602293,-0.044313,0.21717,0.230385,0.22340992320000003,0.243306,-0.161042,-0.01242428327502221,0.478771
813,0.2591,89.6134,0.0257,15.451,109.767,10.088,0.246031,0.25042,0.167232,0.28538,0.316888,0.307039,0.355916,0.180463,0.342869,0.310367
814,0.0982,51.6091,0.0078,51.8341,48.8003,-12.5886,0.9236948161788034,-0.081404,-0.055721,0.249729,0.22669501590000007,0.341609,0.271789,-1.3472711430889541,0.003918,0.323943
815,0.0456,503.9393,0.0038,4.2851,585.6705,12.529,-0.386733,-0.408552,-0.357163,0.232956,0.368637,0.24145500600000003,0.395232,0.14347,-0.05638,0.269803
816,0.091,7486.7279,0.0019,1.5349,9584.7511,49.1346,-0.221709,0.204021,0.177799,0.346681,0.36137,0.385948,0.303862,0.450182,-0.183284,0.001997
817,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37084199999999995,0.146963,0.473295,0.320438,0.3108555,0.353015,0.392257,0.34680360000000005,0.280046,-0.16794
818,0.0,100000.0,0.0,0.0,100000.0,0.0,0.225136,0.154191,0.121006,0.31952,0.315764,0.286005,0.231046,0.309912,0.29874,0.426085
819,0.3832,353.8296,0.0353,2.97,728.3383,11.4894,-0.432578,-0.00615,0.066867,0.34854,0.342377,0.397259,0.297209,-0.183776,-0.372336,-0.188312
820,0.1734,413.6173,0.0086,12.8869,387.4628,-19.9796,0.372414,-0.47711,-0.09359120700000001,0.312633,0.345804,0.338759,0.2980971,0.5312846000000001,0.453882,-0.320197212
821,0.1307,653.6215,0.0074,5.1833,838.2931,-18.0353,-0.10656765,-0.35771965,0.492635,0.306007,0.26583660000000003,0.300186,0.387682,-0.2257272,-0.0310725,-0.099636
822,0.1496,225.5012,0.0085,23.2605,185.1056,-17.917,0.026142,0.03568240147500001,-0.112882,0.236451,0.249609,0.2187369,0.397922,0.416056,-0.22394923740000006,0.021852
823,0.2266,30.3196,0.0213,60.6002,31.8315,-10.787,-0.246947,-0.048870809258619384,0.390662,0.3483,0.27387,0.20868200035200002,0.29071,-0.206609,0.05102333857957233,0.219619
824,0.1431,592.0978,0.0079,9.2323,482.5243,-18.3644,-0.326027,-0.21447226902584393,0.239734,0.330544,0.331051,0.22788863999999998,0.269404,0.409723,-0.06781774285956625,0.093602
825,0.0,100000.0,0.0,0.0,100000.0,0.0,0.474164,-0.127968,0.090103,0.227901,0.359289,0.200901,0.200918,0.129586,-0.239033,0.285481
826,0.0,100000.0,0.0,0.0,100000.0,0.0,0.010749,0.765034660298969,-0.327175,0.264016,0.354293,0.21154068054000008,0.214687,0.24641,-0.04338093082881203,0.27679
827,0.0442,337.6037,0.0027,10.4302,387.475,17.1244,0.12376,0.350158,0.206402,0.298591,0.392305,0.301097,0.205642,0.194944,-0.272779,-0.355038
828,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.365888,0.09601656887499999,0.410703,0.329486,0.288258,0.2096226378,0.328752,0.08494,0.015269232000000004,0.210353
829,0.1433,107.6368,0.0075,62.2637,78.4374,-19.6514,0.132174,0.382317,0.312684,0.293736,0.229514,0.317174,0.365634,-0.486498,-0.326792,-0.481568
830,0.0431,48.7298,0.0029,84.7028,41.7947,15.6204,0.075893,-0.13653672194454267,0.231222,0.302003,0.278092,0.2178028926,0.318667,0.132293,-0.01982077708307229,0.143048
831,0.0414,88.3942,0.0025,47.3546,87.7838,-17.4709,0.035812,-0.200123,-0.005731,0.307228,0.330364,0.331009,0.271128,-0.35843,-0.359249,-0.447269
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404778,-0.312952,-0.459805,0.244448,0.242282,0.222418,0.306377,0.40011,0.177634,0.485772
833,0.1445,164.0085,0.0101,15.3773,206.5662,-14.5293,-0.005411032817333065,-0.426116,0.363835,0.236509,0.2241594,0.237009,0.26792,-0.7992334437075236,0.430592,0.027609
834,0.0542,272.488,0.0043,9.1429,272.5227,12.4749,-0.000358,-0.294784,-0.239823,0.307574,0.259324,0.210669,0.2542922100000001,-0.354118,-0.138718,-0.213226
835,0.0983,195.1321,0.0046,30.698,175.7247,-21.1832,0.489631,-0.424479,0.252312,0.25924,0.282862,0.3275154,0.3338,0.401023,-0.391924,-0.455552
836,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05310432673015345,-0.091596,0.263733,0.361621,0.2205567,0.30977,0.339861,-0.860793869583506,0.145712,-0.39711
837,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05665135320625,-0.015752,-0.4079772,0.207701,0.21967019999999998,0.380328,0.2840049,-0.7246006592000004,0.207045,-0.19061909999999999
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.259033,0.022766,-0.34677557999999997,0.222762,0.387921,0.326834,0.2247633,0.114268,0.03387,-0.25369119
839,0.0933,358.6024,0.0069,8.297,341.8133,13.5081,0.127623,-0.052942,0.20317,0.262163,0.206257,0.39786,0.230035,0.326238,-0.116547,-0.466391
840,0.045,4528.5904,0.001,3.474,3810.7188,-44.7148,0.445511,-0.327006,0.271971,0.29511,0.337907,0.303879,0.263762,0.106632,-0.325073,-0.317879
841,0.0953,26.4261,0.0075,98.8029,25.5401,-12.5703,0.2100025618692898,-0.001962,0.169485,0.227111,0.22118508810000004,0.270534,0.316759,-0.7223658494930905,0.317506,0.251844
842,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24534414857219014,0.373763,0.458747,0.244063,0.20808678643200001,0.228805,0.293843,-0.8438317483916776,0.451675,0.262259
843,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.432589,0.963670506650753,-0.330062,0.316306,0.23224,0.21508834446000005,0.314843,0.048494,-0.05892910504786074,0.325086
844,0.2122,1543.0048,0.0089,3.1272,2130.6446,24.9891,-0.114855,0.431512,0.168399,0.358568,0.207866,0.385432,0.398337,0.262316,0.177116,-0.258433
845,0.187,1798.2571,0.0096,1.9629,2539.1862,19.9525,-0.162195,-0.261883,-0.14111234775,0.361101,0.397307,0.251555,0.22218243300000004,0.392938,0.217013,-0.28091026476000003
846,0.0479,175.0873,0.0029,23.4182,169.8391,-16.932,-0.285706,-0.25719020825,0.309122,0.281496,0.363456,0.24331319999999998,0.291501,0.296346,-0.310162527,-0.246261
847,0.0,100000.0,0.0,0.0,100000.0,0.0,0.314914,0.126201,-0.283806,0.217494,0.275079,0.395686,0.284144,0.266987,-0.150247,-0.218187
848,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04024212400870879,0.231932,-0.002885,0.384507,0.21828578220000003,0.387138,0.297691,-0.9639047559894597,0.358636,-0.069091
849,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.232302,-0.333426,-0.361088,0.349236,0.315433,0.334022,0.297362,0.1631,0.152221,0.315948
850,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069363,0.07202,-0.385063,0.287359,0.250688,0.207973,0.274482,-0.061705,0.320887,0.307325
851,0.0449,245.1163,0.002,29.4003,196.5914,-22.3395,0.326493,-0.428831,-0.395074,0.366638,0.208155,0.381496,0.274393,0.486147,-0.122736,0.173499
852,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3977,-0.015987,-0.023815,0.291333,0.202344,0.236155,0.273277,-0.241645,-0.123762,-0.100894
853,0.0471,61.9209,0.0035,45.8908,56.5661,-12.7876,0.36000195280185954,-0.484888,-0.25885375083900003,0.313812,0.2150055,0.288777,0.20829032833500002,-0.225217787067,-0.108084,-0.2633316727050001
854,0.0416,183.5033,0.0026,16.5293,226.5232,16.2328,0.466304,-0.016569,-0.075227,0.312243,0.34896,0.312116,0.249526,0.074373,-0.28187,0.137424
855,0.2199,91.464,0.0226,18.7778,93.6899,-10.2779,0.317211244875,-0.18746901468231242,-0.011358,0.287079,0.24927750000000004,0.2254032,0.379342,-0.22111736399999998,-0.05509448847,0.172985
856,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.231682,-0.394831,-0.149277,0.270589,0.323862,0.247241,0.331522,0.136881,-0.104577,-0.170192
857,0.085,649.6195,0.0034,9.3918,686.5466,-24.3437,-0.097813,-0.30518806347618666,0.254052,0.323051,0.33829,0.278666811,0.38485,0.355134,-0.13280200406640003,-0.196329
858,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38186295,0.229569,-0.075954,0.372567,0.27718548300000007,0.207184,0.377401,-0.24800579999999997,-0.118537,-0.131931
859,0.0446,20639.1443,0.0004,1.751,17929.2721,-99.1808,0.5803471055812501,-0.064234,0.298679,0.383837,0.3452832,0.239166,0.381752,0.29373506250000014,0.312662,0.018815
860,0.1011,17.1664,0.0082,134.5092,19.271,-12.7764,-0.28197348999999994,0.153002,-0.37083,0.206648,0.2288588337,0.233145,0.209612,-0.35249118300000004,-0.173141,-0.224676
861,0.0901,69.3143,0.0084,27.5068,69.3246,10.7207,-0.000258,-0.07994724999999998,0.324999,0.234182,0.3181,0.34736670000000003,0.338616,0.4724,0.23980330000000002,0.213848
862,0.0462,2924.479,0.0011,4.7919,2565.7287,-41.8843,-0.129913,1.0567700362562855,-0.149714,0.342578,0.371639,0.21194727300000005,0.244383,-0.004841,-0.0006887218866217757,0.459001
863,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.276318,-0.16962612922117182,-0.033941,0.311475,0.269507,0.21273320790000005,0.342417,0.153623,-0.21653510400900006,0.140177
864,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009459,-0.240871,-0.126468,0.335217,0.360106,0.305648,0.214617,-0.006507,-0.115032,0.200945
865,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08299515,-0.29712,-0.213882,0.347033,0.349106,0.248853,0.214256,0.0995764,0.185537,0.184546
866,0.0466,89.2179,0.003,42.4461,79.1609,-15.0802,0.424351,0.255932,-0.063506,0.304242,0.249206,0.261163,0.348496,-0.0736,0.124335,0.157611
867,0.0513,573.7954,0.0017,16.6512,500.8959,-30.0216,-0.024769,-0.056185,-0.056656,0.207103,0.20085,0.350581,0.231666,0.185898,0.358834,-0.483962
868,0.0,100000.0,0.0,0.0,100000.0,0.0,0.146312,-0.007991,-0.385405,0.310343,0.357569,0.34922,0.303644,0.461665,0.19842,-0.038002
869,0.0475,26.4122,0.0035,109.3172,26.0937,-13.5575,0.200792,-0.1323474075,-0.456998,0.254175,0.302849,0.215011,0.265056,-0.14725,-0.35497683,-0.092051
870,0.0,100000.0,0.0,0.0,100000.0,0.0,0.351298,0.41590920000000003,-0.015758,0.301451,0.207568,0.216207,0.202245,-0.150152,-0.4183812,-0.150537
871,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7803078133597144,-0.293292,0.005887,0.286486,0.2114244,0.396413,0.368555,-0.8892835019416586,0.447943,0.003692
872,0.0992,358.21,0.0053,14.3469,323.0577,-18.9046,0.228481,0.31966366691862436,-0.083782,0.250953,0.291217,0.22228641756000006,0.290841,0.321467,-0.2370372474834001,-0.077335
873,0.0471,2.7595,0.0041,126.971,2.4382,11.232,0.010088407448168305,0.410676,-0.069999,0.350621,0.215676,0.231572,0.241926,-0.8567023864845941,0.324048,-0.26995
874,0.1442,686.0717,0.006,11.1698,606.0425,-25.3082,0.185051,-0.12476972249999999,0.159671,0.310725,0.334327,0.216541431,0.267874,0.376285,-0.31587165,-0.022417
875,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421884,-0.248611,0.262227,0.399092,0.228217,0.205942,0.351453,0.467307,0.356909,0.111189
876,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38221,0.8335612218178805,-0.471917,0.250569,0.306276,0.224790066,0.317988,-0.27542,-0.02688828651073843,0.375382
877,0.0904,1453.6457,0.0028,7.2301,1215.9447,-31.3743,0.411634,-0.02825286938346402,0.343886,0.334145,0.358116,0.22146655499999998,0.338497,0.295685,-0.13521345440087484,-0.006386
878,0.0481,93.7158,0.005,15.0874,111.659,10.0539,-0.066222,-0.260908,-0.028166,0.346522,0.23251,0.299551,0.222797,0.156024,-0.114619,0.077485
879,0.045,8.3153,0.0046,146.9833,8.1653,10.1327,-0.388784,0.972643596769115,-0.339095,0.345771,0.261613,0.20790798606000005,0.332113,0.335339,-0.0049042842080175095,0.45993
880,0.0484,813.9583,0.0014,12.7876,749.0676,-33.7364,0.312121,0.113252,0.268024,0.333932,0.235689,0.209922,0.363391,0.26973,0.473561,-0.234319
881,0.0445,150.124,0.004,10.1237,196.1126,10.9562,0.394604,5.780794165052176e-20,0.476085,0.380971,0.371564,0.2083221,0.227664,0.046535,-2.784753394049202e-38,0.361387
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421288,0.340371,0.337292,0.37853,0.347923,0.281915,0.299321,0.299544,-0.479827,0.025354
883,0.0,100000.0,0.0,0.0,100000.0,0.0,0.374175,-0.034065901232507814,-0.439905,0.208457,0.218783,0.2157,0.328605,0.228547,0.30170233013910014,0.439158
884,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.108527,0.8619741721725633,-0.139282,0.356061,0.214047,0.208938,0.241637,0.380018,-0.039710704265572265,0.197606
885,0.0468,41.4152,0.0038,55.1041,42.8409,-12.0821,-0.3279303819017298,-0.425886,0.141856,0.2728,0.20761486682400002,0.321494,0.291463,-0.6310433149075003,0.320499,-0.275158
886,0.1355,69.4296,0.0095,43.1177,71.6617,-14.2697,0.039196,-0.058598,-0.286356,0.354261,0.290875,0.249013,0.300441,-0.371216,0.056379,-0.073753
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.055582,0.008681,0.214666,0.358905,0.314954,0.325582,0.207115,0.039883,-0.065202,-0.03812
888,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4692978675000001,-0.142454,0.032781,0.266838,0.3041586,0.383948,0.256539,0.58385525,0.471281,-0.018411
889,0.0933,38.1103,0.0077,63.0009,35.2248,-11.6576,-0.19512568937499997,-0.035702,-0.110219,0.283247,0.2232616446,0.252838,0.313071,-0.5149452660000001,0.396843,-0.30734
890,0.0456,2.714,0.0047,146.894,3.0163,10.2256,-0.15119628863223,-0.355316,0.292679,0.361039,0.21911706090000002,0.380931,0.206038,-0.9629350707655276,0.255829,-0.378452
891,0.0888,753.8429,0.0033,12.2625,583.3593,26.4603,-0.030182,0.027992,-0.09072813240000001,0.364731,0.292615,0.22645,0.2804652,0.251934,0.025089,-0.2845289187000001
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.202596,0.180298,0.311147,0.202478,0.314065,0.27331469999999997,0.278079,0.036107,0.125599,0.491451
893,0.2204,223.0526,0.0197,11.9145,179.2346,-11.4065,-0.44654,-0.09306,0.301253,0.338427,0.348843,0.370867,0.224907,0.403039,0.365004,0.40237
894,0.0868,104.6498,0.0083,17.3807,102.0182,-10.3194,-0.4270345,-0.07491172774794577,0.180452,0.274374,0.332468,0.2254446,0.34119,-0.21179340000000002,-0.05875131044761966,0.149197
895,0.0467,137.0596,0.0029,29.9089,118.2104,-15.6066,0.19077765,0.000887,-0.208446,0.268665,0.262751283,0.341112,0.31818825,-0.0979792,0.097317,-0.19407
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.124605,0.5672726949290625,-0.216174,0.27641,0.281161,0.23560485390000005,0.364055,0.272601,0.06465714497000002,0.061601
897,0.0397,92.1608,0.0039,20.7306,91.9258,10.717,-0.14815777073924166,0.39712,0.34279,0.383379,0.207169,0.361855,0.382355,0.43010852241992825,0.47746,0.332259
898,0.0952,278.2411,0.006,17.226,215.2604,-16.1242,-0.033271,-0.467967,0.041294,0.342803,0.377139,0.215207,0.260891,0.374535,0.181097,0.063663
899,0.095,49.596,0.0066,67.8928,44.6953,-14.1035,-0.05167667010095961,0.366995,0.47944,0.319344,0.22805963828999998,0.237868,0.277052,-0.8373496681325385,0.372539,-0.418894
900,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.442078,0.48684382425000006,-0.10642204439999998,0.367989,0.272687,0.228414,0.32298102,0.28119,-0.22938568200000004,-0.1719690588
901,0.0488,3177.0321,0.001,4.9208,2684.4463,-44.6288,0.024513,0.338718,-0.2163267,0.259095,0.353286,0.22709,0.25390988999999997,-0.055093,-0.378912,-0.32454108000000004
902,0.1331,7242.2834,0.0021,2.5001,7663.8677,62.4817,-0.437745,-0.355903,-0.34117,0.337672,0.322625,0.301184,0.368051,0.073658,0.189584,0.460094
903,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343167,0.8132890139135128,-0.401952,0.328579,0.255853,0.21625542,0.353515,0.35571,-0.01759423670337205,0.232521
904,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.433585,-0.31707317066900054,0.01351,0.37869,0.37365,0.227098,0.245727,0.155986,0.11704637979243004,0.379751
905,0.1899,150.693,0.0175,12.3182,166.3171,-11.1462,0.1641699376454711,-0.360626,-0.4948,0.288215,0.20850858,0.258332,0.35567730000000003,-1.1034378697876106,0.193376,0.025096
906,0.045,457.9855,0.0041,6.0128,308.3782,-10.5627,-0.446973,-0.243808,-0.258834,0.341395,0.292288,0.240256,0.28731,-0.152724,-0.225372,0.404037
907,0.0456,466.4339,0.0036,5.0197,534.6636,13.0516,-0.323837,-0.08288571879688027,0.483275,0.273133,0.394148,0.22970952000000003,0.293218,0.382095,-0.022132759797869613,0.074803
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.34492970281788227,-0.488383,-0.353618,0.220057,0.2393957997,0.321556,0.285902,0.43078632520165033,0.483529,0.155823
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.102529,-0.36001717749999995,-0.047225,0.354611,0.346584,0.207951,0.314159,-0.278059,-0.2685182400000001,-0.081049
910,0.145,277.6169,0.0111,8.9226,291.3986,12.8001,0.24329804625,-0.256074,9.1e-05,0.334046,0.20731812300000002,0.220535,0.214702,0.04863740200000001,0.260538,0.217752
911,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.110971,1.5541235775115423,0.307351,0.249196,0.345698,0.2205722907,0.204127,-0.061082,-0.010154882405297567,0.490072
912,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.133245,-0.38087122683718744,-0.238182,0.395839,0.396577,0.21890331000000002,0.273062,0.039476,-0.13771821123,0.347828
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.063331,-0.458683,-0.1275825816,0.3545,0.230844,0.288672,0.282123,0.402939,0.37547,-0.2311079445
914,0.1374,377.9709,0.0107,4.7611,558.2694,-12.9738,-0.496389,-0.40091587830000003,-0.382644,0.271462,0.34038,0.24575643,0.339467,-0.486389,-0.19195452090000004,0.434627
915,0.0962,848.7828,0.0036,8.9471,819.1262,-26.9864,0.105137,-0.34418191249999996,0.181241,0.266294,0.276637,0.361616,0.238381,0.388589,-0.14855238,-0.121498
916,0.0,100000.0,0.0,0.0,100000.0,0.0,0.323292,0.158034,-0.17024810850000002,0.365574,0.317849,0.295794,0.21185469,-0.028216,-0.240035,-0.26428101660000003
917,0.0947,1192.5913,0.0038,5.594,1209.1526,-25.2919,-0.332207,-1.8679639083080634e-19,0.339928,0.276769,0.266731,0.2070702,0.370833,0.406583,-1.1806442683598913e-37,0.207097
918,0.1355,659.0544,0.0088,8.029,424.5933,15.2272,0.488193,-0.44185,-0.415928,0.268644,0.273229,0.301216,0.303805,0.14982,-0.060986,0.315475
919,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.466667,0.250672,0.298197,0.387233,0.270594,0.207927,0.200841,-0.448529,-0.423242,-0.169927
