,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
151,0.0915,4288.8994,0.0016,3.4139,5144.4331,-57.6872,-0.122072,0.09809604000000001,-0.005829,0.379112,0.341479,0.27104949,0.33778,-0.40493,-0.27649998000000003,0.053766
152,0.0843,1544.3646,0.0041,3.1505,1619.8832,-20.3102,-0.459156,-0.115449,0.034136,0.301536,0.378376,0.335482,0.370227,0.054388,-0.013857,-0.397871
153,0.0527,560.1654,0.0023,8.031,802.0513,24.3239,0.069613,0.11615,0.08447,0.370158,0.314279,0.346202,0.201024,0.329468,0.101706,0.382821
154,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.253581,0.193734,0.047813,0.334174,0.24768,0.271954,0.375048,0.37781,0.417278,0.010488
155,0.0961,190.1367,0.0057,24.3768,166.666,-17.1883,0.414451,-0.04732770016249999,0.37414,0.294313,0.236634,0.21544282800000003,0.347162,-0.33474,-0.191594322,-0.086141
156,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.48238,1.165716075679374,-0.095317,0.395274,0.227294,0.22768762959,0.255694,0.062583,-0.004679373869479321,0.398874
157,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41806,-0.414665,-0.32591403,0.209786,0.217387,0.371336,0.22448540232000005,0.244671,-0.098249,-0.32354640000000007
158,0.0422,72.1562,0.0042,25.5592,67.4597,10.1726,0.454533,-6.833458585649792e-19,0.381622,0.396135,0.309564,0.21004057350000005,0.293169,-0.109,-1.193839132122484e-37,0.322111
159,0.0,100000.0,0.0,0.0,100000.0,0.0,0.082861,1.3191940174158296,0.053269,0.366703,0.213273,0.210488544,0.31824,0.352685,-0.009442761342712668,0.389223
160,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37361,-0.18944856216194714,0.107326,0.292585,0.210086,0.221969,0.356962,0.392133,0.1556024943107331,0.302232
161,0.096,133.1195,0.0069,19.1071,166.7455,14.558,-0.108195,-0.1243884478931147,-0.362627,0.343129,0.289809,0.2088117,0.280547,0.42175,-0.0017913796104957335,0.34616
162,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490462,0.1974,0.379863,0.344857,0.357622,0.228,0.221826,-0.004625,-0.272936,0.001557
163,0.0491,210.5104,0.0033,15.3757,216.423,14.983,0.301859,-8.715686515989567e-20,0.454723,0.200678,0.361795,0.21884504184000003,0.206619,0.247116,-9.763643568215588e-38,0.430492
164,0.0407,53.5048,0.0036,29.5541,78.4223,11.9531,-0.49239,1.3812980197975555,0.123944,0.382485,0.238343,0.2147319,0.289369,0.061173,-0.020879309622277378,0.406449
165,0.1951,69.886,0.0121,53.6532,67.5972,-15.8804,1.3005655637498736,0.006896,-0.094341,0.230162,0.21915445860000002,0.327425,0.321706,-0.7700666378150969,0.248422,0.002597
166,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4002075,-0.328497,-0.332935,0.235905,0.20729034,0.368534,0.342121,-0.1775124,-0.161496,0.141285
167,0.1472,1317.7775,0.0059,9.9899,683.5739,-25.4865,0.9477449903740917,-0.029938,-0.208406,0.21893,0.22662568800000002,0.370149,0.273224,-1.2670394476311766,0.099474,-0.046449
168,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188359,0.7486394388758727,-0.484461,0.37866,0.329166,0.22222107,0.358451,0.124359,-0.008023140307737148,0.243547
169,0.137,120.8229,0.0119,17.632,123.6248,-11.5393,0.17905584756405535,0.9754311218482148,-0.231036,0.342443,0.220308,0.225498,0.360183,-0.20659843276740003,-0.051199862889674576,0.160203
170,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1622,-0.262598,0.126545,0.311138,0.277963,0.223374,0.362587,0.222187,0.118709,0.170749
171,0.0458,141.0868,0.0034,20.0592,148.1456,-13.9151,0.19737217263281248,1.054770785723811,-0.15473,0.34141,0.20985161670000005,0.21841423199999999,0.280037,-0.23312368053000002,-0.0532140516827471,0.305704
172,0.0449,419.5366,0.0031,7.1914,442.6134,14.549,0.002651,0.139653,0.257609,0.369606,0.261508,0.236926,0.395857,0.432831,0.024939,-0.014987
173,0.1351,322.178,0.0121,4.9864,429.7261,11.4283,0.217516,-0.038284420680862366,0.422573,0.259669,0.393414,0.229788,0.347751,-0.015362,-0.018155348067825584,0.056966
174,0.048,314.2629,0.0034,9.0324,358.902,14.7252,0.03248,-0.397306,-0.36083,0.261558,0.368136,0.266409,0.200136,0.229516,-0.145459,0.090786
175,0.0925,456.6849,0.0046,15.4117,336.2761,-20.5478,0.6782067145506001,-0.422427,0.316315,0.352518,0.205283,0.323315,0.296366,-1.0532352130830207,0.238841,-0.377939
176,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17083241999999998,0.8582937955605083,-0.061524,0.241336,0.2200788,0.2220472035,0.266608,-0.28395927000000004,-0.014223658076066008,0.131072
177,0.0456,14.8157,0.0044,147.3477,12.6949,11.0203,-0.172206,-0.25690022286855946,-0.319876,0.297144,0.217073,0.21142848744000003,0.383349,0.051491,-0.0004283140771877535,0.431141
178,0.0,100000.0,0.0,0.0,100000.0,0.0,0.201988,-0.124947,0.369121,0.249713,0.336907,0.204145,0.267111,-0.264067,-0.342847,-0.443606
179,0.0,100000.0,0.0,0.0,100000.0,0.0,0.173787,0.9279139267408124,-0.31875,0.384693,0.331214,0.206311,0.299749,0.127846,-0.02484443251889203,0.392829
180,0.0427,61865.6766,0.0002,1.2785,63524.4561,248.6409,0.093832,0.359814,-0.01449,0.340886,0.392308,0.315308,0.233891,0.224105,-0.479482,-0.356701
181,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095857,0.2812207415062501,-0.31146,0.33827,0.226005,0.334803,0.286456,0.406121,0.4836581145000001,0.467295
182,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6680422423008718,0.069975,-0.467281,0.328693,0.21757588200000003,0.227809,0.200485,-1.0401387671652333,0.263667,0.213101
183,0.1452,21.0161,0.0138,87.4654,21.2227,-10.5687,0.266683,0.2826121096543034,-0.323159,0.237301,0.207425,0.2269089045,0.270832,-0.403544,-0.16444277889210004,-0.053959
184,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.277351,-0.22295162925000003,-0.430644,0.356699,0.372251,0.2289483,0.24831,0.095104,-0.13357539899999998,0.27797
185,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1620196900875,-0.411839,-0.113667,0.298642,0.21607049700000003,0.224217,0.234565,0.15508186430000007,0.332195,-0.008564
186,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.380939,0.9481866690604488,-0.4622,0.372406,0.202064,0.213685,0.39054,0.189599,-0.08084809440413422,0.47544
187,0.0883,133.5264,0.0032,98.4433,70.4632,-25.8099,-0.08223534837304357,0.252436,0.426166,0.360573,0.22899989520000005,0.226291,0.290456,-0.6388393359522296,0.498622,0.273876
188,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.306673,-0.007506,-0.421865,0.347264,0.270952,0.28919,0.239978,0.420629,0.481798,0.21512
189,0.1847,81.0732,0.0154,25.25,97.2955,-12.3701,0.37792037161265635,-0.428814,0.076306,0.241171,0.21384162000000004,0.279556,0.389414,-0.8759926254750003,0.461256,0.056292
190,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.363513,-0.3030082,0.224238,0.317392,0.309622,0.2767653,0.389257,-0.015974,-0.3093696,-0.349959
191,0.0,100000.0,0.0,0.0,100000.0,0.0,0.219142,-0.058369,-0.093282,0.208136,0.373491,0.26703720000000003,0.389603,0.16867,-0.335682,0.008276
192,0.0,100000.0,0.0,0.0,100000.0,0.0,0.669728699663433,0.190812,0.118538,0.233695,0.22913370000000002,0.367053,0.322351,-0.9697241535527624,0.431415,-0.388559
193,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7163978745586735,0.008696,-0.165564,0.347857,0.21972369096000005,0.306346,0.244374,-1.2960881792012966,0.149587,-0.202032
194,0.1343,1067.6528,0.0055,5.1662,1286.7708,-24.9431,-0.103493,-0.039438218036761105,0.408554,0.261773,0.309402,0.21572699220000002,0.384126,-0.224361,-0.05978374390124186,-0.006466
195,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.307305,-0.391113898,0.348238,0.246515,0.323848,0.32164371,0.361339,-0.328083,-0.33917526899999995,-0.43222
196,0.0446,245.2774,0.0043,9.3938,194.7884,10.4894,0.440672,1.9747855219031373e-19,0.474171,0.255944,0.358672,0.2218131,0.314665,0.492533,-1.113560017978843e-37,0.204922
197,0.092,67.1963,0.008,32.2631,65.0806,-11.2991,0.013995,0.00955395,-0.267957072,0.283614,0.254615,0.30256416,0.256193199,-0.144777,-0.3679623,-0.19799056800000003
198,0.0,100000.0,0.0,0.0,100000.0,0.0,0.032304,1.2366999377296513,0.057313,0.38372,0.210988,0.21299120100000005,0.2939,0.363506,-0.040995684400936344,0.261679
199,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1804491407447113,0.104842,-0.1847282355,0.388533,0.207251784,0.35638,0.21871710000000003,0.1066558938247216,0.251433,-0.19353112920000004
200,0.0835,194.7211,0.0059,17.4565,171.3018,-13.971,-0.056499,-0.035332,0.221188,0.394544,0.263915,0.330404,0.367868,-0.479793,-0.057062,-0.209982
201,0.046,23645.0999,0.0005,1.3778,22083.2376,-96.2808,-0.351223,0.165621,0.304552,0.301477,0.360102,0.26678046600000005,0.320151,0.165767,-0.390285,-0.105174
202,0.0878,62.1012,0.0052,64.9131,59.7947,-16.6444,0.425658,0.436882,0.076017,0.370757,0.268179,0.269266,0.296201,-0.030603,0.409129,0.301157
203,0.0898,5784.8737,0.0016,3.1306,5613.1662,-57.718,0.31496,-6.467376144392528e-19,0.186092,0.336955,0.387747,0.22997748420000003,0.353065,-0.096841,-1.0881815312295234e-37,0.443771
204,0.0419,1120.3075,0.0022,3.8026,1328.9078,20.1599,0.055706,-0.300615,-0.21548948400000004,0.387268,0.331633,0.367613,0.2818899,-0.141967,-0.377186,-0.10749279960000002
205,0.1261,33.1972,0.012,59.7442,31.1442,-10.5821,-0.23596670584175627,0.154105,0.166766,0.379462,0.22624,0.371189,0.336306,-0.16556156317089,-0.098225,-0.287084
206,0.0487,3628.9827,0.0008,5.5738,3587.361,-64.9857,0.439780579875,0.03684,-0.31061450700000004,0.265755,0.22887451449000001,0.345385,0.27264308400000004,0.29681965500000007,0.399738,-0.203516388
207,0.0826,138.0438,0.0077,14.2044,138.6071,10.9065,-0.445672,1.0471811633264931,-0.213538,0.319794,0.298228,0.203309,0.363319,0.205026,-0.025815963407413007,0.284894
208,0.0898,267.9803,0.0043,22.1407,248.6855,-21.5182,0.6575450630093792,-7.309965362695434e-19,0.350573,0.319477,0.21066399,0.21108996900000004,0.395215,-0.17906383682820007,-5.449743608618566e-39,0.284947
209,0.0,100000.0,0.0,0.0,100000.0,0.0,0.424197,0.082011,0.217161,0.21043,0.328418,0.271893,0.31269,0.056102,-0.10584,-0.477488
210,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279003,-0.037474,-0.323857,0.205179,0.359659,0.282886,0.228371,0.088169,-0.103193,-0.264007
211,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4623,1.064209849907524,-0.098446,0.297767,0.386787,0.21794657850000007,0.39927,-0.288544,-0.04238089597764456,0.07513
212,0.0934,136.2221,0.0049,26.713,186.1761,19.92,-0.06597696397251601,0.245473,0.229521,0.335943,0.21748176000000002,0.307788,0.321335,-0.8669734701245878,0.349682,-0.379375
213,0.0441,7.2907,0.0027,110.7985,7.7851,15.7403,0.6515252728184412,-0.114437,-0.052191,0.388827,0.2129825259,0.252192,0.324389,-1.1320954874552298,0.137663,-0.161442
214,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31905,-0.15491,0.147691,0.253822,0.244095,0.327029,0.222287,0.313701,0.493223,0.278182
215,0.0903,31.7109,0.0068,92.4761,30.8068,13.5467,0.039181,0.9746244368505687,-0.091971,0.263096,0.212687,0.229911291,0.241367,0.280141,-0.015073341104778886,0.235631
216,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2962891655406863,0.6418895528358273,-0.482545,0.271647,0.20829475701,0.222917994,0.344991,-0.8315745826477416,0.27854266745998846,0.446195
217,0.0,100000.0,0.0,0.0,100000.0,0.0,0.334275,-0.315432,0.176167,0.24199,0.384724,0.350134,0.383393,0.419103,-0.179551,-0.439692
218,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.134136,-0.474855,-0.351086,0.296657,0.325044,0.334051,0.284159,0.23747,0.127579,0.355343
219,0.0,100000.0,0.0,0.0,100000.0,0.0,0.174851,0.20486,0.125554,0.242708,0.34224,0.347817,0.221565,0.120487,-0.379129,-0.464421
220,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05801809469375,0.350469,0.368044,0.32357,0.2115056448,0.200102,0.209985,-0.29000676321,-0.006923,0.061431
221,0.1281,2855.5489,0.0081,1.5668,2437.4418,-16.4573,-0.052646,-0.078873,-0.149544,0.367426,0.275766,0.257389,0.388408,-0.147148,0.460527,0.320119
222,0.0428,9464.8903,0.0009,1.4176,9479.1863,45.313,0.087049,-3.6535999163047115e-19,0.422917,0.380394,0.249246,0.20798209255500003,0.395999,-0.068554,-1.0685656608025737e-37,0.224625
223,0.089,138.7352,0.0061,22.4393,142.1812,-14.5714,0.04585,0.348626,0.279542,0.352954,0.390443,0.26803,0.257343,-0.104678,-0.134372,-0.436381
224,0.0929,9.1466,0.0094,192.2908,9.3585,10.3986,-0.070447,0.159366,0.062283,0.317525,0.236348,0.205876,0.213308,0.007311,0.279557,0.009156
225,0.0938,909.0804,0.0035,9.6162,770.1865,-27.2187,-0.033284,0.096958,-0.054121,0.344022,0.213166,0.309587,0.36896,0.00637,-0.356593,-0.204751
226,0.0,100000.0,0.0,0.0,100000.0,0.0,0.495262,0.465577,0.48169,0.244285,0.240088,0.356391,0.369303,0.46966,-0.064852,-0.221257
227,0.0472,115.4074,0.0036,23.384,107.3002,-12.5273,-0.252011,-0.040365,-0.078724,0.32308,0.235487,0.302322,0.207874,-0.226205,0.063324,-0.442624
228,0.1343,104.1744,0.0097,27.0098,104.6919,-13.4831,-0.44591,1.1247451952455838,-0.061954,0.356813,0.268149,0.21013767630000002,0.330767,-0.376745,-0.02233489949279497,0.232122
229,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8764497213518402,-0.117875,-0.13290985116,0.371867,0.207029,0.220511,0.2594763963,-1.1143335178669362,0.114788,-0.22283852571000004
230,0.0482,450.9209,0.0031,8.6388,403.991,-15.47,-0.14190057,-0.232248,0.161309,0.308475,0.237197646,0.274765,0.346509,-0.41740523000000007,0.222337,-0.45773
231,0.142,54.6272,0.0137,32.5561,55.9835,-10.4678,-0.4172519225,0.254707,-0.33579630000000005,0.252363,0.220478,0.3958,0.2188,0.4777249400000001,0.426947,-0.2219094
232,0.2325,566.8716,0.0153,5.5358,624.44,-15.3703,-0.496178,-0.07963387866583851,0.05201,0.31266,0.301747,0.20806374420000007,0.378977,0.471088,-0.07900518346986826,0.240145
233,0.0437,42717.9091,0.0002,1.4918,42437.9132,194.9294,0.246481,-0.005247,0.126387,0.316332,0.370768,0.32545,0.267116,0.324509,0.197972,-0.298492
234,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12720615662499998,0.92524603589829,-0.308035,0.271223,0.2589147747,0.21572430219000002,0.262834,-0.25708403700000004,-0.028366325837398943,0.358869
235,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012738,-0.2566346965875,-0.462305,0.325684,0.365814,0.22212225000000002,0.261184,-0.396145,-0.23208225300000004,0.15774
236,0.0507,67.8817,0.0051,24.8183,69.0041,10.1377,0.466368,0.449807,0.368479,0.201649,0.313369,0.245671,0.267312,0.371361,0.298434,-0.370007
237,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.312691,-0.273882,-0.443939,0.274714,0.255191,0.300658,0.227154,-0.402037,0.499923,0.178174
238,0.0493,813.2561,0.0017,10.2997,774.041,-28.9173,0.16509,-0.146069,-0.11646,0.209563,0.335197,0.257367,0.30181,0.368088,-0.42099,0.105469
239,0.0796,579.0615,0.0046,8.1344,484.9901,16.8353,0.400777,0.5079753,0.068642,0.338516,0.358632,0.3315969,0.355412,0.033842,-0.2658996,-0.33121
240,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29944425,-0.098108,-0.31726305990000003,0.346912,0.21652480980000005,0.270579,0.206574,0.17813730000000003,0.378334,-0.17850709530000003
241,0.05,646.0676,0.0016,18.8867,463.1641,-31.243,-0.320368,-0.218365,0.1085,0.38048,0.244477,0.225553,0.381272,0.150477,0.338452,-0.319229
242,0.0967,1131.5103,0.0044,5.7812,1030.9556,-22.8804,-0.1935890158270057,-0.064122,0.255108,0.217489,0.223776756,0.388681,0.250977,0.17451996142782863,0.459933,0.368734
243,0.0,100000.0,0.0,0.0,100000.0,0.0,0.104432,0.5075435925,-0.364026,0.274983,0.26144,0.255410253,0.332172,0.399874,0.17954343,0.212606
244,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325731,0.5122124309686739,-0.253666,0.205533,0.262966,0.2073033,0.255259,0.245492,-0.1312020135510564,0.002027
245,0.0913,30.5562,0.0092,50.4152,33.2595,-10.0304,-0.127102,-0.13654390781093015,0.094842,0.261174,0.249866,0.22914875699999998,0.373562,-0.451395,-0.008524679654846911,0.174714
246,0.0,100000.0,0.0,0.0,100000.0,0.0,0.430038,0.385196,-0.33121313100000005,0.357766,0.24363,0.224114,0.2552607,-0.47422,0.306842,-0.081824418
247,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.305926,1.799684245916707,0.389812,0.263448,0.265214,0.22174198578000007,0.358818,-0.198273,-0.0026413355038890905,0.457203
248,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.061125,0.076498,-0.22547795040000004,0.246709,0.308779,0.342015,0.28055484,0.27597,-0.312981,-0.26730104490000006
249,0.0462,10601.9194,0.0007,2.1605,9968.5213,-69.6113,-0.082295,-1.712366992926706e-19,0.477166,0.378922,0.243137,0.208258,0.397056,0.206205,-1.0566339251996053e-37,0.352831
250,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22805,0.375184,-0.064708,0.263415,0.242383,0.220157,0.253058,0.018919,0.069302,0.141834
251,0.1928,77.1037,0.0134,35.8856,93.7242,15.0901,0.465635,-0.24862245987499995,0.434175,0.202849,0.333144,0.20889008999999997,0.306029,0.421554,-0.016640883000000002,0.075047
252,0.0943,160.0477,0.0052,31.0559,144.8556,-18.4959,0.075073,-0.203045,0.194945,0.292817,0.250547,0.2959461,0.323681,0.395782,-0.346043,-0.320737
253,0.042,346.0518,0.004,4.9875,390.3426,10.8405,-0.078296,-0.029097,0.202419,0.347727,0.377824,0.31637,0.33135,0.361648,0.347645,0.083995
254,0.1033,149.7522,0.0097,17.9982,103.2739,10.5762,-0.29851126058823424,-0.082859,0.416882,0.25543,0.22161842999999998,0.206539,0.250409,-0.7587489469340003,0.203616,-0.089601
255,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.429102,0.449359,0.31332,0.206332,0.218919,0.220891,0.393732,0.000268,-0.247474,-0.428745
256,0.0,100000.0,0.0,0.0,100000.0,0.0,0.314743,0.347641,-0.140653,0.27454,0.215591,0.275952,0.258897,-0.49998,0.084712,-0.01326
257,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4949089276826111,-0.486446,-0.14864877,0.346119,0.21044210670000005,0.350728,0.205363,-1.3425226535932375,0.092739,-0.35202923999999997
258,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.037851,-0.224354,-0.057287,0.37134,0.231073,0.325147,0.322208,-0.369062,-0.154685,-0.191626
259,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2219419979243054,-0.05006,0.46177,0.388023,0.252711495,0.334688,0.232781,-0.8153911730806606,0.355287,-0.494323
260,0.2571,42.0677,0.0256,27.0311,63.7685,10.1712,-0.193348,0.050385,-0.201206,0.208978,0.277356,0.216866,0.230166,-0.096578,-0.217306,0.004565
261,0.0945,67.1903,0.0095,20.3872,88.382,10.4056,-0.23105380743496026,-0.335908,0.308463,0.302599,0.21334140000000001,0.28818018,0.282807,-0.3936414952849249,0.306968,0.327372
262,0.0922,88.7085,0.0092,17.9337,101.7864,10.4762,-0.395467,9.315029045079686e-20,0.491978,0.22275,0.396501,0.2199627,0.220824,0.410747,-9.487672954075892e-38,0.420704
263,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3025696038750001,-1.317088667699921e-20,0.182649,0.394895,0.352206,0.22116474900000002,0.32881,-0.163428678,-1.7385907061485355e-37,0.350496
264,0.0892,46.6417,0.0063,67.2629,44.5505,-13.9898,0.36706619168149096,-0.223147,0.293221,0.352847,0.2081223,0.377665,0.221193,-1.107325977925059,0.357361,-0.221983
265,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.071925,-0.1435,0.151141,0.38502,0.304422,0.336318,0.200533,-0.031232,0.263811,0.458143
266,0.1942,113.7809,0.0137,28.5483,106.8597,14.152,0.2793,0.249804,-0.267872,0.262103,0.35676,0.200989,0.243165,0.218563,-0.121613,-0.193056
267,0.1462,999.4634,0.007,4.0395,1327.1028,21.0824,0.4178572423923744,-0.012336,-0.39074481,0.332335,0.2087478,0.331003,0.2450709,-1.0622856969984125,0.260182,-0.09297828000000001
268,0.0,100000.0,0.0,0.0,100000.0,0.0,0.162246,0.225762,0.152161,0.310377,0.39285,0.20507,0.313955,-0.249138,0.060888,-0.141553
269,0.1418,236.2084,0.0092,10.6235,329.4449,-15.4996,0.386193,0.8872521615481535,-0.36859,0.248778,0.31969,0.22753646415000006,0.281329,0.010256,-0.0032082954396687314,0.425211
270,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46313,0.330134,0.147973,0.394136,0.21554,0.235985,0.249144,0.078915,-0.136251,-0.364
271,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07683470067017405,0.287119,0.27594,0.240166,0.20838758203800006,0.312491,0.227328,-1.0422857614415408,0.04606,0.329722
272,0.0482,1087.301,0.0012,9.7596,1177.1752,39.4662,0.096634,-0.217968,-0.144082,0.236582,0.278652,0.245393,0.346092,-0.239666,-0.126191,-0.106835
273,0.0975,75.9198,0.0084,35.5299,61.0691,-11.5093,0.1869882,-0.116258,0.160983,0.231461,0.307872,0.258647,0.26253,-0.2363661,-0.077129,0.051475
274,0.0,100000.0,0.0,0.0,100000.0,0.0,0.195534,1.2935767800135707,-0.121922,0.282736,0.210073,0.21227985592200005,0.376841,0.068831,-0.00688937755387311,0.473479
275,0.2099,52.5121,0.0204,48.7512,37.9022,10.5433,-0.314301,-0.06419467525620325,0.275353,0.396344,0.296069,0.22916358000000003,0.377625,0.192896,0.3635956174374607,0.449394
276,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06814868767008753,-0.338071,0.379479,0.359893,0.22617873000000002,0.203174,0.367771,-0.8820848465979003,0.200013,-0.41428
277,0.1344,160.0561,0.0119,12.5367,171.8469,11.4632,0.217135,1.004003048509747,-0.366658,0.341199,0.247998,0.20911459332600002,0.398622,-0.125527,-1.3367013295313024e-06,0.399771
278,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443353,-0.3604015,0.431065,0.310619,0.300282,0.21962016,0.372277,0.207541,0.30630270000000004,0.318463
279,0.0443,1791.9364,0.0018,3.634,1771.9561,-24.3178,0.362237,1.2074233173051527,-0.077748,0.303652,0.353702,0.21159087219000003,0.345622,0.357056,-0.00039928687731287713,0.322426
280,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02607,0.395984,0.047189,0.211359,0.246018,0.301121,0.335183,0.104292,-0.321663,-0.468175
281,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08615,0.28765,0.084575,0.319381,0.250138,0.31633,0.223475,0.264226,0.358547,0.330524
282,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0935382,-0.262861,-0.279948,0.339724,0.389861,0.297248,0.224923,-0.2727504,-0.143009,0.21392
283,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24154308627695645,0.4045721471360541,-0.468963,0.283318,0.215906472,0.20791211949000007,0.21738,-0.17828354804850904,-0.012465088625990111,0.193107
284,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5664531888915719,-0.404886,0.465493,0.381869,0.20864550807000007,0.378266,0.206217,-1.279709488294568,0.125119,-0.146911
285,0.2651,519.7746,0.0234,4.8118,467.9311,-11.7548,0.308322,-0.312645,0.084382,0.272895,0.367135,0.20740698000000002,0.322553,0.48333,0.07434130000000001,0.225343
286,0.094,1220.9644,0.0034,8.19,975.3504,-28.9643,0.498557,0.7666077360553415,-0.473867,0.252443,0.373356,0.21557549871000004,0.294516,-0.003813,-0.08859518290825204,0.307409
287,0.2693,195.5064,0.0159,35.4688,116.929,17.442,0.4928097825,-0.2510109,0.345278,0.327303,0.333416,0.2436057,0.395027,-0.400221,-0.375597,-0.409051
288,0.0978,173.9287,0.0095,10.3966,168.6223,10.2593,0.052801,-0.043892,-0.24116049000000003,0.218123,0.243868,0.358132,0.21942090000000003,-0.289999,-0.250587,-0.36806643
289,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23895131499999994,0.405747,-0.20955402063126,0.3855,0.268070067,0.261998,0.22882734090000004,0.42086583000000005,0.497747,-0.19186052689863006
290,0.0,100000.0,0.0,0.0,100000.0,0.0,0.221899,-0.034964,-0.011942,0.242104,0.236712,0.37531,0.203564,0.160609,-0.414464,0.409593
291,0.1258,474.8396,0.0115,4.9608,439.0577,-11.5343,-0.15711195,-0.0706871712943906,0.462787,0.359857,0.284333,0.28944945000000005,0.397472,-0.1417339,0.29847791196300016,0.212337
292,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474241,-0.3557294,-0.343476,0.39085,0.269851,0.23046039000000004,0.344911,0.181761,-0.44445150000000005,0.235637
293,0.0845,18.7903,0.0081,54.2811,33.0848,10.3876,-0.001741,-0.291108,0.335348,0.26896,0.371329,0.21591,0.399072,-0.375676,-0.379012,-0.420233
294,0.0971,942.4335,0.0039,5.5881,1191.8963,24.9815,-0.0025629817500000002,-0.467855,-0.237253,0.29144,0.30540564000000003,0.222365,0.255918,-0.12283358400000001,-0.014155,-0.068284
295,0.0,100000.0,0.0,0.0,100000.0,0.0,0.357352,-5.04908677067295e-19,0.265135,0.212435,0.23475,0.217406,0.351314,0.345068,-6.267590397439085e-38,0.291423
296,0.1514,89.304,0.0109,35.7278,84.5636,14.0638,0.161018,-0.428983,-0.385945,0.240976,0.209723,0.279428,0.323878,0.439434,0.097473,-0.066523
297,0.0427,1092.983,0.0042,1.4021,1350.505,10.6808,-0.251591,-0.273405,-0.150781,0.399252,0.226258,0.34781,0.348562,-0.348419,0.236108,-0.054959
298,0.0927,295.808,0.0083,6.0911,319.8163,-10.8441,0.7015065864377734,-0.0057,0.266078,0.222333,0.22144023000000002,0.299169,0.348093,-1.2034036667431152,0.170989,-0.432892
299,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.125837,0.481047,-0.22230649422,0.339845,0.271389,0.2138562,0.2134319544,0.326461,-0.393336,-0.23086978020000004
300,0.0507,43860.6933,0.0003,1.3729,39647.3006,-168.2947,0.7217650559443892,-0.39775,-0.004473,0.312211,0.2188336257,0.355903,0.240078,-0.18758254376565003,-0.048054,-0.138934
301,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1591565517275399,0.278235,-0.13816941120000004,0.360563,0.222032,0.263949,0.22531500000000002,-1.0038576448446705,0.285173,-0.28925743140000004
302,0.1448,46.863,0.0103,73.6016,42.9871,-14.4918,0.005332949011896883,0.467639,-0.281124,0.217916,0.212366,0.33842,0.226925,-1.1305254536219018,0.280538,0.065073
