,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
153,0.1337,158.9645,0.0132,8.9321,213.6383,-10.7247,0.5545513280359375,-0.077585,0.183477,0.323887,0.21403609128000006,0.284163,0.352788,-1.1934741997227456,0.149189,-0.347824
154,0.089,325.2206,0.0034,22.656,322.898,-26.9467,-0.178565,0.35793324,0.070248,0.373471,0.211731,0.389634,0.367764,-0.084105,-0.17926596,-0.22672
155,0.0,100000.0,0.0,0.0,100000.0,0.0,0.466502,-0.146451,-0.182442,0.262207,0.360877,0.356928,0.243466,0.049749,-0.356385,-0.33177
156,0.1421,85.4139,0.0128,27.3779,74.9697,-11.1575,0.5800750752825001,-0.036832,0.395996,0.243926,0.22674006000000002,0.205508,0.384477,-0.7971654082700004,0.486008,-0.1008
157,0.049,4518.5337,0.001,3.7138,3936.4277,-48.8569,0.473005,0.065678,0.214128,0.239453,0.239189,0.219717,0.342937,0.076975,0.208548,-0.154668
158,0.0932,33.6478,0.0096,40.624,42.3426,-10.1604,-0.328478,-0.03889850946187501,-0.451301,0.289177,0.309206,0.2214009,0.3027123,-0.151073,-0.17383966551000002,-0.028474
159,0.0,100000.0,0.0,0.0,100000.0,0.0,0.307933,0.8970931481847958,-0.45424,0.265683,0.288183,0.22354,0.3282,0.1486,-0.10268019525484696,0.447958
160,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.355762,-0.22585513749999997,0.037994,0.337181,0.272933,0.2984526,0.256616,0.482749,0.20529586000000005,0.426885
161,0.0,100000.0,0.0,0.0,100000.0,0.0,0.278676,-0.361771,-0.24061575860100004,0.317595,0.356744,0.260741,0.2152742832,0.431948,-0.054853,-0.254891326743
162,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445591,0.44260545,-0.29338758090000006,0.276952,0.250403,0.3520053,0.20919546,0.32466,-0.3211578,-0.28613898810000005
163,0.1387,58.8881,0.01,52.2512,56.7878,-13.9017,0.13513469442539652,0.392819,-0.211797099,0.329185,0.22177719000000004,0.323971,0.28681047,-0.8067106426838431,0.370464,-0.169924797
164,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8344409018862797,-0.112722,0.490682,0.213302,0.20827384200000004,0.352985,0.223468,-1.0439532596365002,0.32155,-0.36177
165,0.196,1011.6194,0.0066,12.0658,698.895,-30.2982,0.408699,0.236747,0.033191,0.223777,0.329202,0.295184,0.250309,0.488495,-0.270056,-0.042401
166,0.1433,44.9892,0.0117,53.0759,46.6586,-12.4294,0.37935702000000004,-0.42122382499999994,0.074804,0.283548,0.24794343000000005,0.2471967,0.264019,-0.29529764999999997,-0.19899350999999998,-0.086277
167,0.0466,1439.7304,0.0031,2.0784,1659.0928,15.3448,0.45743670000000003,0.015746,-0.111933,0.287796,0.26569782,0.296421,0.261534,-0.3870054,-0.305856,-0.396209
168,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03826,0.7257122996597348,-0.484191,0.39172,0.261287,0.22680898047000006,0.291562,0.219915,-0.036893516516882406,0.292661
169,0.2415,100.9444,0.0235,17.9107,97.2445,10.2251,-0.241112,-0.04542634859047609,0.387261,0.329703,0.313874,0.21982770000000001,0.217732,0.42425,-0.0003698176911946939,0.243984
170,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08984862018930556,-0.463688,0.489352,0.227774,0.21533940000000001,0.236715,0.212059,-0.8596803085245225,0.361534,0.479966
171,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.028265,0.411243,0.308622,0.33432,0.2501,0.247791,0.310185,0.271213,0.246387,0.009143
172,0.0845,72.7558,0.0076,30.0625,67.6391,11.1002,-0.051469,0.130323,0.105756,0.390805,0.236765,0.352252,0.252678,0.317206,0.229966,0.369788
173,0.0441,12.207,0.0028,111.5286,16.2073,15.1439,0.45010060300800014,-0.018418,0.207361,0.381365,0.22751402553000005,0.307914,0.35205,0.13258008211800007,0.248116,-0.041457
174,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3032461620400739,0.5311304775,-0.411971,0.359839,0.2074371687,0.32750640000000003,0.369844,-0.5948759050183404,0.5372956600000001,0.460635
175,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16690688694049677,-0.138659,0.249217,0.341441,0.22226579999999999,0.386301,0.205558,-1.028211904781335,0.329864,0.319428
176,0.1387,35.6489,0.0105,55.9151,52.8856,13.8713,0.46155270000000004,-0.30151111171638956,-0.381883,0.290067,0.366211,0.2109787965,0.362841,-0.0656046,-0.036542175797554616,0.39987
177,0.095,72.6477,0.0085,27.9609,66.9633,-10.6171,0.199311,0.440482,0.367791,0.277239,0.262268,0.240071,0.32788,-0.332923,-0.168291,-0.133918
178,0.1359,495.8985,0.0102,6.4829,447.5598,-13.7044,0.47641910043986635,0.157844,0.033895,0.31401,0.21163890600000004,0.339655,0.342032,-0.9386183339760686,0.353039,0.450443
179,0.4002,57.0797,0.0356,23.2239,88.4031,11.1592,-0.162446,-0.20167978431051872,0.26974,0.300885,0.235472,0.209865,0.390866,0.343869,0.3779339389244707,0.41555
180,0.0,100000.0,0.0,0.0,100000.0,0.0,0.084951,1.3670216957834591,0.224533,0.374286,0.250941,0.20754387,0.289958,-0.463893,-0.010934677259868563,0.245206
181,0.0501,818.7223,0.0018,9.9874,738.3397,-27.1222,0.5206232059875,-0.15133535438256626,0.472193,0.241263,0.20986857,0.22815221400000005,0.331592,0.32574614490000003,0.48012872734446604,0.490914
182,0.0521,169.3298,0.0023,35.4271,171.6885,-23.2473,-0.13878,0.032301,0.079663,0.221798,0.26421,0.216531,0.269626,0.247614,0.310183,-0.380232
183,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189842,-0.30993673275625,-0.054694,0.315007,0.397414,0.351723,0.232649,0.190655,-0.32402679479999996,-0.135405
184,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1600494,-0.27404,-0.15548723631000003,0.369724,0.31096548,0.329866,0.223546392,-0.2571642,-0.022182,-0.26224192341
185,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.198153,-0.11355007084902374,0.112808,0.379376,0.272016,0.217125,0.308517,0.016843,-0.023254079827515744,0.281892
186,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25880721749999996,-0.120706,0.47517,0.364759,0.21797111664000005,0.243947,0.235545,-0.2544379530000001,0.489507,-0.186508
187,0.0928,429.1413,0.0079,4.4852,522.0369,12.0243,0.3275997803071875,-0.09615,0.395482,0.311371,0.224020971,0.32521,0.360342,-0.26718019128,-0.144574,-0.472508
188,0.0959,13.1988,0.008,154.5412,14.368,-11.6614,0.7001867821240334,-0.2537152719602378,0.141048,0.256096,0.20989692,0.20939300280000003,0.304584,-1.014487871332772,0.2385331103443031,0.397152
189,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11336,0.033341,0.333338,0.214966,0.371981,0.256373,0.28154,0.027055,-0.240229,-0.171523
190,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5298812403687087,-0.09704,-0.28217942460000006,0.336353,0.229295,0.227795,0.24900120000000003,-0.9855970903033362,0.322047,-0.1521292509
191,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198612,0.264862,-0.268059132,0.221768,0.32589,0.245189,0.2194929,0.159845,-0.065037,-0.35972140500000005
192,0.0828,76.2373,0.0068,31.5355,75.2063,-12.115,0.05109503947092235,0.427387,-0.161039,0.384846,0.21952528631999998,0.362753,0.313167,-0.8275540967413237,0.486418,0.22983
193,0.1472,31.5229,0.0125,70.3337,33.0228,11.9678,0.05510963863572955,0.283069,0.397382,0.335536,0.20865200346,0.211807,0.342257,-0.5909441344230385,0.35772,0.126268
194,0.1437,124.898,0.0095,38.7637,93.9673,-15.9276,0.7293692526706289,-0.134523,-0.31626,0.312968,0.22786560000000003,0.216196,0.340097,-0.8071264943863804,0.450632,-0.035221
195,0.0474,118.4878,0.0019,55.0734,116.6537,-24.2735,0.218557,0.238155,0.249512,0.341287,0.211794,0.269559,0.332697,0.320684,-0.156898,-0.253886
196,0.0414,68.104,0.0041,27.7596,66.8752,10.5693,0.143061,4.774800046437674e-19,0.371175,0.320206,0.387045,0.21735169263000007,0.38251,-0.183844,-1.032493213495969e-37,0.279575
197,0.1714,103.5037,0.0166,15.3948,119.9222,10.5385,-0.21792097814262815,0.211108,0.218988,0.303097,0.22949065800000004,0.378085,0.399451,0.45279471407297794,0.47692,0.376773
198,0.092,2021.3312,0.0032,4.9191,1614.543,-28.8262,-0.397777,-0.393104,-0.048576600000000004,0.270938,0.239203,0.354432,0.35163900000000003,0.102206,0.327474,-0.3953106
199,0.0884,458.1716,0.0039,9.0436,653.0427,22.7176,0.186772,0.331689,-0.2102820183,0.355734,0.235036,0.312303,0.20809170000000002,-0.030034,-0.219306,-0.2598858027
200,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2045937153663125,0.101679,-0.359633,0.370452,0.372677,0.262679,0.303361,0.2512463241420001,0.325801,0.188555
201,0.1414,108.2255,0.0144,19.518,85.8421,-10.0264,0.414305,0.368607,-0.36075002400000006,0.279449,0.39805,0.255665,0.257713893,-0.052287,0.292718,-0.161233659
202,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37774,0.093447,-0.2844414,0.213586,0.399566,0.258987,0.21485880000000002,0.079403,-0.413139,-0.36433709999999997
203,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.075004,-0.24896885702222668,0.153684,0.330686,0.34231,0.20935560510000006,0.365217,0.163088,-0.05785540811859641,0.04509
204,0.0946,63.4621,0.0062,55.725,58.5001,-14.7798,0.441414,0.53182409608125,-0.164337,0.267725,0.332008,0.228711357,0.285953,-0.446302,-0.24981073110000002,-0.172675
205,0.0506,829.9117,0.0013,16.1885,662.5559,-37.1773,0.29721232434982686,-0.033419,0.095772,0.221212,0.22324123989,0.363294,0.212737,0.2866406956732002,0.414051,-0.402247
206,0.0442,731.2966,0.0024,7.7681,550.2543,-17.8232,-0.068295,0.075223,-0.35774,0.385313,0.349844,0.206765,0.354496,0.124681,0.4289,0.470543
207,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.481642,-0.316764,-0.297174,0.332154,0.339109,0.300902,0.333688,0.311831,-0.223662,0.179939
208,0.0935,489.0987,0.0053,9.6247,458.7124,-18.2449,-0.278581,-0.247767,0.277296,0.265696,0.376666,0.233116,0.271233,0.40549,-0.106304,-0.044116
209,0.1398,74.1954,0.0122,29.8895,71.4582,-11.4076,-0.19101493018219934,-0.084636,-0.106795,0.230558,0.22373311805999999,0.276311,0.275337,-0.40564651272210894,0.376192,0.181542
210,0.0478,163.6847,0.0019,37.9399,164.9599,-23.7757,-0.11753275001934232,0.327829,0.255637,0.273584,0.21933504000000004,0.229137,0.27902,-0.7925102845185097,0.418785,0.38103
211,0.0462,249.6819,0.0032,14.2117,233.0034,14.9341,-0.205331,-0.19341346863124997,0.177061,0.324188,0.328865,0.253017,0.363638,0.378261,-0.20976435540000002,-0.161321
212,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.402985,0.13017,-0.408594,0.297702,0.283736,0.248581,0.25806,0.390232,0.113728,-0.048904
213,0.1305,25.0488,0.0106,69.8517,34.5482,12.2398,-0.295919,-0.068245,-0.238627,0.377097,0.388471,0.272428,0.228458,0.102712,0.095549,0.44011
214,0.0466,2337.2474,0.0017,2.8532,2477.8749,26.2097,-0.37049488662499996,0.07397345762499999,0.487721,0.274411,0.23357808000000002,0.3202389,0.259326,-0.14943698100000002,-0.0541367793,0.039019
215,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235982,-0.40924,0.450891,0.227601,0.255009,0.245857,0.223183,0.351248,-0.173031,-0.359033
216,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26715247216875004,-0.116733,-0.22050602460000004,0.273489,0.203414,0.377511,0.2205473589,-0.2134280178,-0.114054,-0.32014399500000007
217,0.0455,2042.3173,0.0016,4.0663,1945.5655,-28.7338,-0.35855,0.03283933235625,-0.050864,0.381692,0.305521,0.2255875191,0.290651,0.444618,-0.2225451834,0.394197
218,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6795423926400264,-0.246346,-0.360171,0.291613,0.21083970330000001,0.339536,0.249115,0.36461214952631366,0.4388,0.364391
219,0.1781,396.6448,0.0116,8.3487,399.721,-15.0114,0.0302904,-0.287948,0.461054,0.246869,0.335784,0.347006,0.25257,0.46116840000000003,0.470318,0.347492
220,0.0455,3578.1103,0.0008,5.3744,2890.3631,-51.6023,0.6430686169527804,-0.152876,0.447456,0.320529,0.20975125964400002,0.399316,0.277912,-1.4118221590509341,0.033791,-0.25393
221,0.1303,33.2953,0.0133,64.4543,28.0681,10.4273,0.105928,0.41684685,-0.108155,0.393313,0.269996,0.200056,0.268441,0.343629,-0.36100350000000003,-0.197323
222,0.1757,191.1282,0.0121,19.839,157.953,-14.4009,-0.45362,-0.363187,-0.152584,0.333451,0.299933,0.213056,0.35267,-0.012828,0.426034,0.268346
223,0.0,100000.0,0.0,0.0,100000.0,0.0,0.325718,0.228984,0.167828,0.381434,0.343486,0.334495,0.229994,-0.022868,-0.203562,-0.144661
224,0.0456,9524.4716,0.0006,2.0517,11515.229,75.8783,-0.08048585249999998,-0.010649,0.169389,0.339526,0.2325609,0.381859,0.30564,-0.36048402,-0.013933,-0.429478
225,0.0475,1626.2133,0.0017,5.5942,1363.4163,-27.8816,0.336565,0.336942,-0.002766,0.339916,0.358863,0.277564,0.24629,-0.068362,0.224567,-0.075456
226,0.1417,31.2968,0.0133,46.6657,40.507,10.6709,-0.367035,-0.05686901440872569,0.339184,0.283354,0.237146,0.21701157039000002,0.374974,0.054569,0.3674602700014562,0.447148
227,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217909,0.4991558414118108,-0.383457,0.383933,0.367454,0.2141865,0.2954313,-0.153505,-0.0985964336150536,0.01414
228,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.324608,0.014928,0.322241,0.315387,0.382675,0.304827,0.218081,0.05051,-0.255866,-0.212406
229,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087259,0.7771724338716566,-0.418175,0.213889,0.25500690000000004,0.22941455039999997,0.351955,-0.141661,-5.43725115928361e-06,0.229948
230,0.0878,42.8968,0.0067,63.0193,41.9994,-12.9403,-0.249337,-0.38654973,-0.457194,0.320081,0.306869,0.266023035,0.342557,-0.458685,-0.12360276000000002,0.219055
231,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.467146,-0.1384045425,-0.46986,0.364205,0.205887,0.398303,0.213446,0.154008,0.10787029000000002,0.20603
232,0.0482,62261.6888,0.0003,1.0052,63710.8808,-197.1318,-0.16085,-0.155397,-0.27718453530000003,0.331687,0.341199,0.360744,0.2106612,0.213139,0.182696,-0.2095196301
233,0.047,104.7644,0.0034,30.4226,97.8256,-13.9283,0.380311,-0.13961962258972496,0.423861,0.219265,0.287898,0.22700088,0.336685,0.463234,0.39134006432908564,0.424168
234,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.067489,-0.435331,-0.21309885000000003,0.310294,0.339905,0.268902,0.21245594004,0.429259,0.063747,-0.29678724
235,0.2505,183.4115,0.0168,13.6602,250.9175,15.2828,0.284472,-0.030608,-0.166596,0.213695,0.267084,0.215716,0.25723,-0.136237,-0.190938,0.156793
236,0.1357,1095.3765,0.0039,13.966,748.2809,36.3515,0.182088,0.154803,0.379455,0.328971,0.35796,0.266912,0.279742,0.010564,0.20137,0.075509
237,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5574146961403126,0.067098,-0.18434304,0.243388,0.21571,0.379488,0.30515,0.4495529298700003,0.486615,-0.28252152
238,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189759,-0.357575,0.035265,0.238659,0.222947,0.206645,0.226292,0.153322,-0.3941,-0.305161
239,0.1007,685.6915,0.0034,10.5892,782.2348,-29.8497,-0.032919,-0.015337,0.424769,0.232239,0.225997,0.302096,0.230465,0.185945,0.434856,-0.389199
240,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3734465175,-0.480812,-0.024961,0.242271,0.21864492000000002,0.295994,0.383747,-0.5948965,0.27742,-0.422518
241,0.0928,32.5404,0.0067,91.218,31.0105,-13.4861,0.8961171860848912,-0.327054,-0.496492,0.333642,0.22060512,0.34619,0.263296,-0.8916139160112577,0.263996,0.308171
242,0.1391,198.3825,0.0105,18.2564,150.8292,13.2608,0.232914,-0.10143616485624998,0.07539,0.328563,0.354187,0.22235593499999998,0.239787,-0.065606,-0.1359754128,0.381722
243,0.0441,16243.0106,0.0005,1.6221,17430.1781,89.8215,-0.464754,0.124534,0.324493,0.319098,0.335323,0.317173,0.215805,0.340655,0.151204,-0.030039
244,0.149,1272.1664,0.003,8.6388,1744.1778,50.2029,-0.354524,0.6991882000178908,-0.15044,0.301751,0.282044,0.22874051700000003,0.314177,0.454143,-0.14922911109689996,-0.085043
245,0.0844,583.4156,0.0016,19.52,850.239,54.79,-0.21067692859999995,0.215978,-0.1331694,0.378883,0.2477840382,0.279731,0.3345759,-0.2366592066,-0.116862,-0.1239372
246,0.2282,25.0239,0.021,56.8099,36.2111,11.1714,0.150685,0.135732,-0.22828716000000002,0.312524,0.250645,0.317982,0.227108,0.16937,-0.022831,-0.23412969
247,0.1791,465.7879,0.017,6.4321,294.5971,-10.6846,0.028699,0.118648,-0.3526011,0.366361,0.359921,0.364563,0.201206,0.435487,0.408037,-0.1174626
248,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353216745,-0.023799,-0.26917434,0.374767,0.217516,0.331211,0.260940447,-0.34727454,-0.205538,-0.11243205
249,0.0467,662.5465,0.0013,14.3761,677.2233,-34.2074,-0.462032,0.7612921374531533,-0.470645,0.272942,0.286163,0.22125,0.364227,0.363188,-0.053644604648197404,0.207926
250,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19616559499999997,0.9362338723548341,-0.365987,0.290379,0.228944,0.210195,0.31736,-0.36363006,-0.010009430287772497,0.440229
251,0.0441,116.6908,0.0025,39.6837,106.9103,-17.7278,-0.043073,0.281181,0.407455,0.326682,0.2810529,0.307752,0.328397,0.070197,0.199753,0.255725
252,0.1427,89.417,0.011,31.886,81.6988,-12.8151,-0.358335,0.47210205,-0.263316258,0.29099,0.317446,0.248217,0.24871698,0.483668,-0.30495690000000003,-0.21129700500000004
253,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16847299509468758,-0.3270792,-0.449203,0.372814,0.21236264262000004,0.229131,0.326285,-0.7614104757600001,0.044916300000000006,0.425268
254,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12638,0.331217,0.461814,0.296656,0.24980399999999997,0.220331,0.209326,-0.153528,0.032306,0.442743
255,0.0,100000.0,0.0,0.0,100000.0,0.0,0.356075,0.216396,-0.2658537,0.233756,0.224231,0.255541,0.31554180000000004,0.058752,-0.23149,-0.1891467
256,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125626,-7.2402894244199285e-19,0.289675,0.359783,0.388105,0.21142742455800004,0.277959,0.482281,-2.2513171503607326e-37,0.428666
257,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474418,0.280644,0.201201,0.20606,0.22096,0.24576,0.303453,0.282711,0.228038,0.426421
258,0.0,100000.0,0.0,0.0,100000.0,0.0,0.245506,0.059446,0.013375,0.391695,0.361592,0.353642,0.210526,0.398074,0.154973,-0.17585
259,0.0938,35.0082,0.0083,52.3131,44.4175,-11.9708,0.20191777793533172,-0.267721,-0.44640270000000004,0.321885,0.22557702150000003,0.258432,0.2468754,-1.2802168097136992,0.031275,-0.0655119
260,0.1799,25.2232,0.0137,102.5945,25.1135,-12.7295,0.7364498931932294,-0.189082,0.234296,0.357271,0.225051,0.373593,0.298586,-1.0996425346355048,0.323222,0.048011
261,0.1431,293.9449,0.0118,9.3903,259.1673,-12.301,0.174626,0.339862,0.371624,0.292978,0.351724,0.255995,0.235753,0.453665,-0.4565,-0.429311
262,0.0473,28.795,0.0046,58.257,30.6527,-10.3572,0.363214,0.427656,0.277016,0.208691,0.2598885,0.260185,0.356286,-0.241281,0.44837,-0.042731
263,0.1385,210.4427,0.0114,13.9848,177.0721,-12.4289,0.09889,-0.359052,-0.111029,0.342806,0.355241,0.273327,0.257175,0.400556,0.345162,-0.096415
264,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377959,-0.04097738075,0.089466,0.366486,0.300838,0.2567592,0.26901,0.309288,-0.05571965700000001,0.347202
265,0.0913,277.7018,0.0063,8.1063,407.8314,14.918,0.2765345625,-0.3487834598961874,0.024947,0.34711,0.2761803,0.24200977500000004,0.386609,-0.30634119,-0.23097169877400006,-0.184947
266,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09545071075717701,0.407491,0.243184,0.390883,0.21935588130000003,0.368444,0.236922,-1.1950008396429639,0.10064,-0.493601
267,0.0,100000.0,0.0,0.0,100000.0,0.0,0.059895,-0.010179523097699369,0.093845,0.208749,0.396631,0.251203194,0.355641,0.03779,-0.09998677120275005,0.234596
268,0.0488,520.8006,0.0025,11.5046,427.7668,-19.7639,0.365018,0.09925365463406247,0.465054,0.233315,0.365805,0.2184478389,0.224368,-0.055549,-0.16051821111,0.124123
269,0.1447,858.8302,0.0063,7.5265,838.9617,-23.9433,-0.497962,0.06174991919769162,0.265693,0.28951,0.285521,0.21270237120000005,0.316839,0.467059,-0.10970820008359386,0.216086
270,0.1351,105.9024,0.0125,18.1473,110.27,-11.0033,-0.2843443575,0.525949554375,0.217776,0.314538,0.3068442,0.25973820000000003,0.325389,-0.26471124,-0.23278099950000009,-0.105702
271,0.1395,364.0595,0.0136,6.2028,298.5777,10.556,0.309335,-0.051732368392544005,0.399849,0.330654,0.337506,0.208356219,0.322638,-0.090083,-0.1142239188707991,0.006507
272,0.0918,341.1213,0.0033,30.4793,263.7468,-29.1165,-0.287700755,1.3027403077608144e-19,0.448838,0.347622,0.26694360000000006,0.21019607576100005,0.376065,-0.29960117999999997,-1.1298308752022557e-37,0.11144
273,0.1338,537.4753,0.0104,4.1808,670.5342,13.4102,0.431759,-0.355851,0.274319,0.384344,0.3489237,0.267934,0.277959,0.488168,0.477588,-0.328532
274,0.1382,84.8926,0.0093,37.4635,85.8724,-14.6512,0.7651374152469144,0.189944,0.040195,0.346115,0.21267189900000003,0.258993,0.28704,-0.9008459219038784,0.374814,0.317712
275,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008109,-0.250357,0.134266,0.361783,0.314492,0.27606,0.279125,-0.077458,-0.071073,-0.345635
276,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13170810414374998,-0.0114741,0.168014,0.215369,0.21197055726000003,0.28924289999999997,0.354689,-0.5884642489000002,0.25707440000000004,0.396742
277,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.132579,-0.11252255329668297,0.36181,0.300843,0.318174,0.20859780960000002,0.366332,0.284068,-0.028798980304850078,0.041662
278,0.0,100000.0,0.0,0.0,100000.0,0.0,0.356314,-0.013162013746874998,0.115314,0.264139,0.284983,0.25494274530000005,0.283004,-0.01621,-0.24106872348000005,0.171054
279,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09602336398053223,0.427322,0.22369,0.289284,0.22417539507,0.357504,0.338433,-1.321405717607893,0.108161,-0.073624
280,0.048,770.3697,0.0012,17.5726,617.5901,-37.5579,-0.1569115740366588,-0.396725,-0.177748,0.352841,0.22709808000000004,0.272063,0.24858,-0.7680083799127325,0.376862,0.150288
281,0.1377,94.668,0.01,36.0551,83.538,14.0359,-0.196406,0.091185,-0.257615,0.252821,0.333222,0.323029,0.286722,0.310562,-0.268746,-0.236372
282,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43848,0.466106,-0.30406428,0.276434,0.283151,0.313944,0.20994179400000001,0.256248,0.243594,-0.24933906
283,0.0493,1127.1497,0.0011,13.2505,950.8128,-42.7963,0.424465,-0.0049623,-0.29364444,0.315259,0.220715,0.26544591,0.24011510400000002,0.261532,-0.43920450000000005,-0.16985456999999998
284,0.2279,83.1819,0.0231,18.3807,90.7176,10.0024,0.171811,1.0906919300088678,-0.138775,0.268199,0.395597,0.20908589551200008,0.262059,0.352078,0.012382985422698594,0.396971
285,0.0948,3253.1229,0.0022,5.116,2598.1897,-44.8769,-0.113148,-0.291683,-0.236207,0.260406,0.32232,0.204851,0.321687,-0.425812,-0.344458,0.465204
286,0.0487,93.0092,0.0018,91.3624,76.6163,-25.9995,-0.375383,-0.33788305307343747,0.33985,0.302714,0.282663,0.2165031585,0.211401,-0.082266,-0.29416853673000004,-0.120513
287,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.226725,-0.003935,-0.07768,0.291744,0.321509,0.274855,0.398991,0.356208,0.443582,0.091821
288,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.425245,-0.409721,-0.17979298569000002,0.394014,0.350928,0.396817,0.21299112000000003,-0.127017,0.034011,-0.22606614404999997
289,0.1386,46.3867,0.01,41.7809,71.0129,-13.9009,0.332676,-0.05226130413035325,0.363199,0.348402,0.24176993400000005,0.22643874324000002,0.253838,-0.277885,-0.04343616583423447,0.157189
290,0.2021,407.4515,0.0193,4.2206,412.4084,10.2218,1.1765464915974349,0.021927,0.319752,0.317973,0.21778517790000004,0.326742,0.219687,-1.1279839002366565,0.06201,-0.311466
291,0.1031,944.0626,0.0026,17.6242,671.8757,-40.5237,0.4402373985858272,0.208045,-0.074044,0.246987,0.20858468759999998,0.27971,0.25091,-0.9248278125975906,0.149773,0.167087
292,0.0,100000.0,0.0,0.0,100000.0,0.0,0.298935,-0.03670936799999999,0.499912,0.39468,0.27371429999999997,0.2077569,0.225817,-0.437438,-0.19753275599999998,-0.010767
293,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1937878567517596,-0.098932,0.150721,0.27559,0.219467,0.292659,0.244742,-0.7584889743768961,0.445757,-0.074531
294,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41355,-0.036607,-0.36214,0.274282,0.251146,0.384476,0.275868,0.312638,0.219882,-0.126874
295,0.0468,2132.4853,0.002,2.6922,2305.0104,-23.6167,0.026661422269234066,0.48375793460531263,-0.219067,0.230201,0.22129524,0.205285,0.388479,-1.0067620275406075,0.2031126896700001,0.201213
296,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053612,-0.06700698566874999,-0.009836,0.291939,0.262326,0.24760242000000002,0.36749,0.011303,-0.22868103060000003,0.162398
297,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44184153573089624,-0.082383,0.07607,0.219861,0.211053290094,0.355255,0.27097,0.4145273233427948,0.477234,-0.142343
298,0.0,100000.0,0.0,0.0,100000.0,0.0,0.033616,-0.25481,-0.408895,0.257124,0.270641,0.315977,0.305222,0.119043,0.123879,0.196609
299,0.046,43.8991,0.0043,44.5023,45.0181,-11.0102,-0.485634,-0.471654,-0.39426993000000005,0.23438,0.302206,0.300645,0.259614,-0.238581,-0.43571,-0.16926975000000002
300,0.1755,619.3381,0.013,3.9835,690.149,-13.2475,0.3463665245433285,-0.378943,0.19403,0.35462,0.226407717,0.358852,0.383715,-1.0681316762362418,0.417702,0.128691
301,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.319597,-0.361807,-0.439802,0.279048,0.263545,0.323142,0.294216,0.38274,0.485521,0.18681
302,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.457255,-0.18637827924898867,-0.260832,0.279652,0.373904,0.21943789380000006,0.389116,0.203797,-0.013045055850077565,0.36994
303,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05200995653739061,0.5474937388327366,-0.470667,0.316448,0.23543308692,0.20717523900000004,0.334348,0.059202025498000035,0.23915138073451717,0.359862
