,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
153,0.2301,52.7304,0.0208,42.45,48.5725,-11.1857,-0.1432153648143638,0.392727,0.309775,0.237072,0.21204673047,0.291723,0.385158,0.09083008419577404,0.208712,-0.032842
154,0.089,239.0265,0.0065,14.6016,199.2121,-13.7264,0.0006614110002797267,-0.321333,0.403033,0.348023,0.21760139700000003,0.387344,0.35053,-1.075430452591976,0.317197,-0.050988
155,0.0949,406.5178,0.0039,18.9132,335.9982,-24.0644,0.051044,0.437492,-0.136421,0.258635,0.29212,0.285919,0.227411,0.486721,0.361748,0.444972
156,0.0894,673.4899,0.0059,4.1896,831.1653,-15.4467,0.155282,-0.39212902999999993,-0.332876,0.323347,0.374008,0.287476047,0.29565,0.499656,-0.21602457000000003,0.198047
157,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004646,0.344098,0.317516,0.314344,0.241163,0.242938,0.211577,0.339832,-0.216112,0.469665
158,0.1437,48.545,0.0144,33.3923,51.3256,10.1416,-0.07951,-0.11618399650607344,0.087022,0.230344,0.312638,0.2084085,0.246363,0.340731,-0.052836763801155553,0.413887
159,0.0,100000.0,0.0,0.0,100000.0,0.0,0.091459,-0.308419,-0.027433080000000002,0.385534,0.230359,0.237375,0.2602143,0.474242,-0.080561,-0.37360359000000004
160,0.0472,64.0591,0.0032,49.2463,63.5267,14.3854,-0.334835,0.882497092433728,0.121461,0.271142,0.204083,0.21126347099999998,0.284901,0.126334,-0.09432719202576707,0.013468
161,0.0418,226.8446,0.0034,8.9495,274.2398,12.363,-0.307116,0.295762,0.475148,0.306946,0.22577616,0.348376,0.329061,0.3472315,0.376635,0.095261
162,0.0875,39.0718,0.0057,113.3673,24.6813,15.8966,0.7225043561802684,-0.470388,0.164432,0.261176,0.21504523869,0.339453,0.335334,0.17810451350768688,0.423263,0.027112
163,0.0473,63.3479,0.0025,77.6159,62.2433,-19.4932,-0.13701427262783042,0.150512,-0.1753407,0.32271,0.20957552982000005,0.353179,0.206358,-1.1356888111004988,0.151188,-0.34235622
164,0.0,100000.0,0.0,0.0,100000.0,0.0,0.194616,0.116278,0.318175,0.3998,0.343487,0.23184314100000006,0.248177,-0.123204,-0.407328,-0.001245
165,0.086,709.9822,0.0062,4.2184,704.3508,13.9137,0.273546,0.224539,-0.120596,0.315848,0.355678,0.312808,0.275618,0.103857,0.385286,0.247482
166,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30911479999999997,0.28949,-0.14444034939000006,0.391882,0.222787,0.259288,0.257422293,-0.18240030000000002,-0.053457,-0.18639643536000003
167,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.243316,-4.344868222946034e-19,0.332765,0.381111,0.236871,0.2099349,0.380214,0.322852,-2.6200570173443254e-39,0.145226
168,0.0873,665.8172,0.0061,5.8248,534.1848,-14.3345,-0.3262855315284749,-0.079769,-0.277501,0.338992,0.21700389402000003,0.388199,0.391702,-0.9264298529255008,0.41073,0.099691
169,0.0,100000.0,0.0,0.0,100000.0,0.0,0.184056,0.5026226523806251,-0.142046,0.261168,0.25387,0.219638,0.275598,0.33115,-0.22424389191000002,-0.122481
170,0.1366,54.7932,0.0133,32.9581,54.7678,-10.4151,-0.497845,-0.112404,0.295013,0.326346,0.261154,0.256431,0.304865,-0.114374,-0.015962,-0.175915
171,0.138,44.8733,0.0091,71.3271,44.2942,-14.4781,0.3562064178077186,0.6394125021080811,-0.082918,0.340418,0.23252551416000006,0.274379562,0.282943,-0.7163023453740004,0.4283872206054983,0.477108
172,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.035188,0.221823,0.339679,0.37783,0.331046,0.342908,0.349363,0.248482,-0.34514,-0.49877
173,0.092,478.5754,0.0068,5.1302,557.821,-13.5853,0.316585946953595,-0.304905,-0.11536182000000002,0.330294,0.21566584368000002,0.39446,0.225676,-1.3480353121600743,0.125549,-0.35934111
174,0.0473,105.9647,0.0031,34.5114,99.16,-15.2665,0.4650923167537501,0.071634,-0.11500461000000001,0.315326,0.21928961520000004,0.289228,0.2520441,-0.21106179315000004,-0.025762,-0.39749778
175,0.0486,3070.627,0.0008,6.2417,3025.3707,-61.6501,-0.086204,-0.055785,0.221972,0.277495,0.271778,0.238743,0.339261,0.093018,-0.087904,-0.368976
176,0.0441,155.0681,0.003,25.3524,134.6467,-15.2408,0.177412,0.318281,0.342629,0.331206,0.327048,0.245208,0.369589,0.14834,-0.117362,-0.418279
177,0.0953,40.3015,0.0069,62.4556,45.7908,13.5797,-0.19958285157833328,-0.0765,-0.27585,0.270136,0.21338154,0.285702,0.359226,-0.4734889829624856,0.404137,0.490614
178,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22606752533774002,-0.406332,-0.363288,0.386846,0.2081032611030001,0.316891,0.25822,-1.0146681597774305,0.132519,0.034237
179,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06916722882100207,0.288703,-0.2647233,0.24024,0.22051530000000003,0.351817,0.24597675,0.3398832338487663,0.451749,-0.3163536
180,0.1384,56829.0522,0.001,0.9499,46409.7251,137.2484,-0.453274,-0.294085,-0.078902,0.270674,0.393954,0.231311,0.278046,-0.04349,0.003422,-0.011213
181,0.0423,153.6284,0.0035,16.4941,154.6037,-12.6502,0.05438293143194943,0.492941,0.490002,0.394761,0.21194664241500002,0.322841,0.278947,-1.222152535019348,0.067273,-0.452514
182,0.1869,121.8851,0.0185,13.3042,127.9746,10.1078,-0.007648,-0.035193,0.092128,0.249447,0.348379,0.282625,0.355457,0.005991,-0.162668,0.066724
183,0.0469,93.8949,0.0043,19.6162,108.7178,11.3979,0.100665,-2.0670489873366568e-19,0.343685,0.273432,0.278912,0.21454745562000005,0.367597,0.115913,-2.0001726597691613e-38,0.336833
184,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5084529235259907,-0.093495,0.119066,0.387432,0.21627269999999998,0.323103,0.297824,-0.9169805237076005,0.462191,-0.415268
185,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008991347713886917,0.459785,0.11557,0.395078,0.21376741833000001,0.294606,0.273566,0.1523738992005919,0.300711,0.256696
186,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4577585426937217,-0.289671,-0.435552,0.38397,0.22921785,0.266267,0.238633,-0.12433830127245006,-0.013963,0.030859
187,0.0444,232.4003,0.0038,9.6501,255.0258,12.383,0.269357,1.3464214526012521,0.184503,0.365097,0.374882,0.227673,0.250039,0.090318,-0.006268756132030217,0.322208
188,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39634796295281255,-0.283528,0.390245,0.377797,0.2676006,0.21399,0.21913,-0.14805710064000002,-0.039608,-0.2659
189,0.0467,56.2739,0.0039,39.525,56.9512,-11.753,-0.07426239299999998,0.001808,-0.31369356000000004,0.223519,0.25718828400000004,0.251901,0.372946,-0.3947053880000001,0.282839,-0.11343726
190,0.0485,159.2535,0.004,14.5522,157.2795,11.8663,1.072884606489393,-0.090242,-0.050247,0.276052,0.2209464,0.200359,0.392576,-0.14898556612045205,0.263294,-0.104082
191,0.0944,991.3653,0.0023,8.92,1330.7326,-40.6103,0.5448564116330734,-0.369879,0.392432,0.261744,0.21030342684300002,0.327483,0.364596,-1.0373197466431292,0.373704,0.099639
192,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.170752,-0.2770094552415077,-0.043647,0.362525,0.362301,0.2280577356,0.382248,-0.267221,-0.08406259336260001,0.086458
193,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07991249424999998,0.415348,0.329754,0.227902,0.34693110000000005,0.236028,0.337615,0.24476158300000006,0.293982,0.161199
194,0.0463,563.161,0.0021,11.4226,487.395,-21.702,-0.202846,-0.190485,0.124325,0.338322,0.29835,0.341268,0.281836,-0.033018,0.239969,-0.21097
195,0.137,51.2323,0.0101,49.8346,55.6395,-13.3183,-0.031039503591743598,0.159818,0.104535,0.347768,0.22946618547000006,0.35176,0.257128,-1.2159014308413139,0.006771,-0.43324
196,0.1002,422.1353,0.0061,9.4214,399.4538,16.2902,-0.188402,-0.207087329815785,-0.003487,0.24977,0.316874,0.21824073000000002,0.209386,-0.170357,-0.09744446002165492,0.425852
197,0.0484,3797.7617,0.0006,6.8714,3444.4771,-76.0049,-0.011421,-0.39815502249999996,-0.011133,0.221618,0.360731,0.220287033,0.253829,0.244602,0.28417818000000006,0.475976
198,0.096,40.6081,0.009,48.465,38.7601,10.6355,0.875784564980952,-0.35076497312499993,0.314112,0.313667,0.221362,0.26675,0.28631,-0.6768762806743095,0.3590652010000001,0.413361
199,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03769200777666855,0.437364,-0.352214,0.3789,0.2145519,0.27174,0.269057,-0.7924536362001529,0.415235,0.111821
200,0.0429,1704.5082,0.0017,3.6544,1832.4249,25.0893,-0.400285,-0.1889739830118268,0.469629,0.352236,0.367306,0.2526831369,0.385729,-0.373467,-0.19296854949717004,-0.239365
201,0.0,100000.0,0.0,0.0,100000.0,0.0,0.166437,0.736648292558771,-0.480097,0.223168,0.223318,0.21476947985999997,0.206871,0.309989,-0.08234013468686296,0.470865
202,0.0,100000.0,0.0,0.0,100000.0,0.0,0.118808,-0.2185278967174327,0.004544,0.341125,0.232217,0.20999736,0.241141,0.419623,-0.1745754987186,0.229751
203,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04035739287569019,0.380973,-0.152758,0.281943,0.226008225,0.261597,0.2105388,-0.8719213965127078,0.320287,-0.448901
204,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199372,-0.477054,-0.19473210000000002,0.240279,0.250181,0.361946,0.227385,0.343685,0.058015,-0.4250205
205,0.0438,9.7538,0.0044,146.1189,9.6601,10.3186,0.493157,5.714830696569509e-19,0.364528,0.357075,0.304403,0.21847067118,0.380067,0.326628,-1.8112359970570932e-37,0.478532
206,0.0508,111.1607,0.0019,70.7926,103.4556,-26.9717,-0.034906031871562486,0.039551,-0.287569,0.266703,0.20939720184000002,0.32126,0.204703,-0.5168078274700003,0.343292,0.305575
207,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.352658,0.455933,-0.32902686000000003,0.281541,0.37129,0.217275,0.22425957270000002,0.459135,0.060603,-0.19458954
208,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.185485,-0.13696,0.493626,0.308049,0.300444,0.32979,0.228951,0.335105,0.198866,0.136152
209,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.466318,0.498606,0.31761,0.206819,0.3404763,0.37948,0.29706,-0.008099,-0.080474,-0.153387
210,0.1403,67.2032,0.0106,39.9035,67.644,-13.0977,0.497091,0.5437937925,-0.23051417400000002,0.319482,0.23129,0.22061493720000006,0.34538850000000004,-0.43305,-0.13605813000000003,-0.094598685
211,0.1015,423.2656,0.0029,19.8753,506.7594,35.216,0.5628436069869912,-0.494571,0.287509,0.21082,0.22613499,0.204024,0.230862,-0.9707187500365122,0.144675,0.261757
212,0.1341,16.3189,0.0132,107.1095,16.2983,-10.2371,0.251389,0.15919371341763755,-0.4489659,0.332568,0.362139,0.21902586300000004,0.2308284,-0.409267,-0.22520370388050007,-0.0719235
213,0.0515,5759.604,0.0008,3.4583,5489.6086,-61.9533,0.7158206991630355,-0.43925,-0.23566707000000003,0.203731,0.20775410436600003,0.373794,0.2424645,0.016467333692655104,0.183809,-0.36893556000000005
214,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.220882,0.054761405483999985,0.499635,0.322071,0.30466170000000004,0.218382,0.274225,-0.035259,0.19252439167500005,0.357935
215,0.0,100000.0,0.0,0.0,100000.0,0.0,0.075885,0.116701,-0.407493,0.321083,0.219757,0.257233,0.22382641548000004,-0.258825,-0.075151,-0.11125710000000001
216,0.0949,34.4384,0.0096,48.2059,37.0215,10.354,0.274286,-0.204783,-0.162747,0.262474,0.217916,0.200086,0.30717,0.137296,-0.019874,0.103581
217,0.0948,445.2112,0.0053,12.5787,336.3904,-17.6941,-0.252098,0.107238,-0.27788427000000004,0.222839,0.373723,0.304515,0.20810160000000003,0.385136,0.160478,-0.37623122999999997
218,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5922658490325047,-0.164452,0.003518,0.385265,0.22189593600000002,0.261566,0.2704725,-1.0661924682653134,0.27417,-0.430658
219,0.0,100000.0,0.0,0.0,100000.0,0.0,0.495918,0.027003,0.082323,0.392057,0.214675,0.232557,0.375138,0.457165,0.08978,-0.265755
220,0.0,100000.0,0.0,0.0,100000.0,0.0,0.073532,-2.1324380976481243e-19,0.370544,0.246677,0.384869,0.22836282210000003,0.308373,0.154468,-5.44472146469277e-38,0.383181
221,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49485467571817165,0.083885,-0.11657335482000004,0.389886,0.22373206830000003,0.205417,0.22677894,-0.6931159439849177,0.453738,-0.28524209939999995
222,0.0458,486.4901,0.0035,5.7163,469.4348,13.0503,0.12441504546603321,-0.2423286479053125,-0.248656,0.234082,0.28771661700000006,0.23247296055000002,0.381858,-0.18757737815913006,-0.0085325805,0.496304
223,0.0486,127.0837,0.001,127.6654,118.9941,-50.5743,0.182363,0.284391,-0.264753,0.293039,0.226865,0.312649,0.247057,0.041965,0.139275,-0.182442
224,0.1907,112.0406,0.0125,21.5716,162.7911,15.535,0.11011599143468748,0.237837,-0.155485,0.240391,0.2203641,0.308892,0.240998,-0.7167043286700003,0.264515,0.290116
225,0.1632,64.1143,0.0121,38.5397,73.9159,13.5461,0.039687,0.2624,0.225167,0.295103,0.265547,0.317678,0.298972,0.232943,0.316328,0.19219
226,0.045,120.9047,0.0021,36.0327,145.3163,20.7084,-0.4124181325,-0.246719,0.269883,0.356731,0.205921,0.23364,0.353867,-0.33493889000000004,0.288238,0.040043
227,0.049,567.6423,0.0005,45.7153,726.7399,-104.6694,0.497189,-0.013506,0.093505,0.398622,0.240461,0.22875,0.23166,0.325715,-0.121851,0.495186
228,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42642,-0.188695,-0.10164432420000002,0.383008,0.242718,0.314129,0.26511543000000004,0.07736,-0.361514,-0.2570612922
229,0.0471,72.8268,0.0038,35.7345,73.6632,-12.8969,0.457092265693152,-0.292293,0.051135,0.253486,0.21592907100000006,0.254631,0.28673,-1.1641286784270028,0.155841,-0.422097
230,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18499167763281246,0.482301,0.139341,0.337843,0.23296077090000003,0.290952,0.381102,0.3603902647400002,0.42049,-0.484874
231,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016331,0.009147,-0.20651383917000002,0.324728,0.269231,0.270848,0.2158047,0.463204,-0.038103,-0.2695114458
232,0.0963,177.37,0.0051,30.4591,150.7205,-18.7724,0.147622,0.091949,0.113888,0.296938,0.313575,0.30975,0.249787,-0.003017,0.186523,-0.427077
233,0.0,100000.0,0.0,0.0,100000.0,0.0,0.402356,0.262688,-0.060031837799999994,0.399335,0.335303,0.276651,0.30776517000000003,0.204411,-0.065709,-0.2222105724
234,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6026020819473782,-0.2033087747414999,0.360298,0.322471,0.21358968084000005,0.280977741,0.357342,0.3670775816365687,0.4612135054230002,0.416524
235,0.0489,146.6711,0.0027,33.5987,131.7221,-18.2771,-0.139183,-0.28609124778124995,0.096674,0.3111,0.219253,0.2192616,0.320458,0.461714,-0.21535367130000002,-0.081267
236,0.0985,105.2957,0.0072,33.2804,89.0618,13.892,-0.055359,-0.13484015,0.466123,0.275752,0.288802,0.2178945,0.381773,0.373425,-0.3807243,-0.406603
237,0.0453,31.4219,0.0034,89.1926,32.3351,-13.6521,-0.112406,-0.180222,0.085278,0.335767,0.279309,0.254249,0.254904,-0.417393,0.251938,0.477654
238,0.148,2033.0321,0.0041,3.6376,3064.4693,38.4421,0.196048,0.290606,0.304777,0.332782,0.319758,0.332457,0.202778,0.360561,0.327161,-0.484523
239,0.0984,158.9332,0.0059,25.824,149.4501,16.5782,-0.059688,1.1193630120692337,-0.276564,0.21184,0.24316,0.22241514438,0.392755,0.016477,-0.03465063859232512,0.396897
240,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180927,-0.325292,-0.26489511000000004,0.248095,0.297318,0.390198,0.2225,0.212489,-0.336667,-0.33346242000000004
241,0.0988,1469.1577,0.0024,9.3222,1347.6576,-42.6893,-0.393705,0.307244,0.395376,0.22401,0.311672,0.312939,0.213178,-0.062251,-0.108516,0.363338
242,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30846723484598454,-0.344146,0.162399,0.210912,0.366623,0.281026,0.254844,-0.7091080361530003,0.33743,-0.483855
243,0.4331,450.428,0.0285,8.563,407.759,15.4749,-0.023839183922833337,0.171615,-0.002226,0.360787,0.2615667309000001,0.396987,0.371202,0.32112182219421725,0.463113,0.070732
244,0.0492,21.2201,0.0032,155.7689,21.6649,-15.1242,0.6037797558596838,-0.437848,-0.124185,0.23401,0.212228,0.229884,0.240357,-0.7784871481277003,0.381394,0.387717
245,0.0454,674.6074,0.0018,9.1841,750.4479,25.6766,0.071159,-0.26399516176875454,-0.378638,0.329285,0.25951,0.22918865517000006,0.346903,-0.046697,-0.04886153590329522,0.321786
246,0.0,100000.0,0.0,0.0,100000.0,0.0,0.073321,0.29524845000000005,0.089099,0.349469,0.316084,0.2256318,0.216282,0.173049,-0.33212790000000003,0.157529
247,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2078,0.083378,-0.32002,0.21501,0.3032505,0.318878,0.398232,0.378101,0.477189,0.094491
248,0.1605,192.5834,0.0164,10.2884,164.6042,10.0805,0.07843540280625001,0.000655,-0.360699,0.378532,0.23750754390000003,0.389064,0.371415,-0.7104267071000003,0.38824,0.27925
249,0.1414,416.0297,0.0082,7.6902,549.7167,17.6824,0.237871,7.448485944684233e-20,0.394038,0.316017,0.242962,0.22694774562,0.355474,-0.336054,-1.3937771010900493e-37,0.312233
250,0.0441,1013.7025,0.0034,3.3317,804.8712,-13.0447,-0.11951148549361583,-0.120692,0.037732,0.360102,0.22771772999999998,0.393304,0.359761,-0.6105981000170619,0.288286,-0.279631
251,0.0,100000.0,0.0,0.0,100000.0,0.0,0.240443,0.258103,-0.415615,0.294347,0.381632,0.202778,0.294542,0.089361,-0.062443,-0.031254
252,0.0,100000.0,0.0,0.0,100000.0,0.0,0.096859641375,-0.144338,0.350549,0.38077,0.21992977197000005,0.206646,0.326225,-0.5458723820000002,0.423382,0.028056
253,0.0,100000.0,0.0,0.0,100000.0,0.0,0.164959,2.944743904977025e-19,0.243994,0.233694,0.392855,0.22796279793,0.369937,0.080533,-1.8365481059161696e-37,0.418135
254,0.0499,71.2943,0.0029,59.1393,69.5426,-17.3381,0.10120723097368278,0.9251731259278744,-0.18074,0.215343,0.2131722,0.20832221479500004,0.369444,-0.1973759119416,-0.006582933517428504,0.146028
255,0.0,100000.0,0.0,0.0,100000.0,0.0,0.150289,-0.242534,-0.11771090100000002,0.38165,0.275176,0.242394,0.212182,-0.225086,-0.417505,-0.3098491299
256,0.0,100000.0,0.0,0.0,100000.0,0.0,0.157274,0.116523,0.045684,0.213091,0.30374,0.227862,0.257986,-0.152435,-0.248732,-0.239174
257,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26952,0.409516,0.239856,0.359628,0.218554,0.322979,0.236101,0.458451,-0.375164,-0.464312
258,0.0489,756.9018,0.0018,12.8882,603.2655,-28.325,-0.12245391935339067,-0.338813,0.099373,0.248158,0.20791152900000004,0.281292,0.223479,-0.6982058497590005,0.347452,0.167208
259,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229127,0.0564,0.147945,0.254756,0.281717,0.348086,0.354537,0.218443,-0.051418,-0.465067
260,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.336974,-0.361654,-0.457238,0.213334,0.354435,0.28297,0.329854,0.080085,-0.264238,-0.028442
261,0.0,100000.0,0.0,0.0,100000.0,0.0,0.102052,1.136231087778624e-19,0.466463,0.320936,0.276288,0.22484952000000002,0.209442,-0.066463,-9.910778120170895e-38,0.452078
262,0.0897,812.5323,0.0042,6.1376,846.9426,20.5945,0.208117,-0.0116945,0.152399,0.327243,0.245729,0.23405383350000009,0.389402,-0.161794,-0.23270400000000002,-0.042
263,0.0945,50.5839,0.0097,20.9717,80.023,10.0347,0.361193135,0.5466960723587774,-0.427444,0.227879,0.32246019,0.21114318600000004,0.307637,-0.34495470000000006,-0.03388937089046661,0.100674
264,0.0999,197.4346,0.0063,20.1916,184.6808,-16.187,-0.3126579086726425,0.44544,-0.065385,0.248977,0.21011759964000004,0.243789,0.319278,-1.1464153037826725,0.205094,-0.073073
265,0.0946,202.4433,0.0037,41.3237,160.8132,-24.9362,0.162101,-0.065061,-0.141187,0.253309,0.241636,0.250203,0.328698,-0.005685,0.23837,-0.007001
266,0.0934,73.7716,0.0084,28.2057,71.8369,11.0786,0.080915,0.8949178527410787,-0.225569,0.251597,0.318468,0.21531306600000003,0.274802,0.052297,-0.007582553581974899,0.262934
267,0.0875,521.6944,0.0049,9.5447,460.8829,18.197,1.118701606598226,0.059681,0.486118,0.32862,0.22495963140000008,0.376134,0.39716,-1.0750535500522398,0.238811,-0.088386
268,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.379479,0.041414,-0.091667,0.278979,0.343277,0.25822,0.273768,0.453335,-0.016104,-0.091372
269,0.0975,44.6531,0.0087,42.8746,51.9667,-11.6841,0.5773600715666376,-0.282604,-0.24346259999999997,0.219906,0.2255245335,0.241084,0.35766990000000004,-1.1257179463353824,0.137436,-0.2069964
270,0.0,100000.0,0.0,0.0,100000.0,0.0,0.246802,-7.531268577848952e-19,0.205738,0.246538,0.254738,0.21117162429,0.290508,0.469992,-1.3765792999606964e-37,0.493121
271,0.0438,42.9679,0.003,80.4418,40.1584,-14.6912,-0.463656,-0.132236,0.199208,0.346759,0.274557,0.20154,0.329222,-0.40693,-0.285689,-0.39967
272,0.0435,152.8466,0.0045,9.5008,179.5144,10.1166,-0.071358,5.857967549276925e-19,0.386643,0.371584,0.267639,0.22848885000000002,0.373674,0.117306,-5.919214755616198e-38,0.349987
273,0.1275,90.381,0.0115,23.0822,87.418,11.0534,0.492928,0.202358,0.431756,0.399699,0.277254,0.275466,0.232775,-0.33122,-0.171408,-0.151391
274,0.049,17528.3759,0.0006,1.72,14573.8625,-80.1993,0.207161,-0.21849043740355664,-0.496894,0.256524,0.354528,0.22806522,0.209603,0.049533,-0.00023032640416063285,0.377845
275,0.0,100000.0,0.0,0.0,100000.0,0.0,0.080845,0.352665,-0.056256,0.323095,0.225531,0.234587,0.298369,0.318724,0.452313,0.181977
276,0.0466,298.2604,0.0023,20.3169,264.8928,-21.1454,0.278827,-4.24525889577317e-19,0.168106,0.26102,0.335015,0.207974,0.302037,0.035589,-8.826390712947968e-38,0.426904
277,0.0949,58.5466,0.0094,29.4011,56.7827,-10.0084,-0.0979273575,-0.391206,0.317124,0.238425,0.22660380000000002,0.320093,0.219086,-0.19273383,-0.003098,0.009626
278,0.0919,595.3598,0.0036,10.353,650.0283,-25.1892,-0.380531,0.022532,-0.134261,0.303298,0.276685,0.332726,0.238866,0.462501,0.444835,0.018918
279,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.017156,-0.112329,0.259069,0.31829,0.269454,0.239874,0.379837,-0.120585,0.415025,0.333981
280,0.0883,43.3724,0.0088,38.562,44.5404,10.1527,0.498892,0.28263795,-0.21622261670100001,0.270316,0.281843,0.26289603,0.282967911,0.172961,-0.3374955,-0.25464898964700006
281,0.0,100000.0,0.0,0.0,100000.0,0.0,0.216964,-0.182457,-0.334958,0.396416,0.309693,0.217193,0.212636,-0.219071,-0.36222,0.264173
282,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.448757,-0.162066,-0.030515,0.380853,0.284562,0.23305,0.202622,-0.370163,-0.140494,0.497584
283,0.0406,119.8959,0.0036,17.0149,137.7348,12.0306,0.451152,0.4555,0.143489,0.272216,0.319266,0.342319,0.369768,0.356343,0.308119,0.207649
284,0.0926,1314.383,0.0062,2.4481,1371.2072,-15.0706,-0.07889898417118507,0.247101,0.239536,0.344265,0.212941629,0.350595,0.257273,-1.2046234346010793,0.151527,0.259537
285,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.429905,-0.20647802591799033,0.042644,0.363313,0.393328,0.22589595900000004,0.229607,0.029475,0.1111314894454447,0.490765
286,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03216401918348592,0.4628,-0.338141,0.22107,0.20721,0.373548,0.237658,-0.9718466536581006,0.400275,0.11533
287,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.486203,-0.11404420297253903,0.341304,0.202209,0.337567,0.21299760000000004,0.3954,-0.023365,-0.02109970345151096,0.019313
288,0.1866,115.7519,0.0066,33.9105,231.3157,28.5321,-0.404505,0.427777,-0.444126,0.224292,0.267241,0.286581,0.250679,0.027909,0.087739,-0.159327
289,0.047,225.4899,0.004,9.3126,262.2415,12.3264,0.3181923089100001,-0.45884,-0.210285,0.243533,0.32399514,0.290217,0.226253169,-0.22284649732500003,-0.234947,-0.41258429999999996
290,0.0417,79.222,0.0031,37.2482,80.4345,13.9881,0.230804,-0.458004,0.109394,0.290886,0.285065,0.301176,0.324789,0.213507,-0.196905,-0.363212
291,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23789,0.4242252993262103,-0.307499,0.207874,0.245458,0.23416537049999997,0.260533,0.294915,0.1377353246280001,0.237341
292,0.0464,363.2202,0.0044,5.1677,385.4037,-10.975,0.21267633268538247,-0.190037,0.193603,0.278239,0.21905356500000003,0.288804,0.229784,-1.1012479349030493,0.137457,0.153649
293,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.120898,-0.428225,0.08448,0.213225,0.34208,0.250745,0.367694,-0.173081,-0.37975,-0.464039
294,0.137,296.9778,0.0104,7.6082,388.5425,13.8684,-0.383079,-0.308824,-0.264757,0.234462,0.328177,0.3511962,0.292982,-0.036379,-0.444406,-0.117003
295,0.2393,52.4738,0.0244,45.6889,37.2446,10.105,-0.1744168602956536,0.237558,-0.38612,0.326844,0.2153826,0.284855,0.232271,-0.8824204942158197,0.351094,0.290077
296,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.078799,-0.20295,0.277706,0.242292,0.35136,0.374265,0.342311,0.394972,0.26016,0.06974
297,0.0966,2122.3886,0.0015,6.9766,2894.4418,65.5805,0.376325,-0.342004,0.070416,0.267801,0.302997,0.319681,0.234923,0.484358,-0.312039,-0.342941
298,0.0844,664.3549,0.0048,6.2885,661.1491,17.4729,0.388169,-0.411279,0.373879,0.368924,0.341275,0.271357,0.25563,0.399586,0.079188,0.046583
299,0.0433,491.7788,0.0042,3.5261,554.6938,10.8677,-0.360411,-0.391757,-0.47772,0.345173,0.213495,0.323941,0.293603,0.341599,0.194728,0.103227
300,0.0859,790.6888,0.0046,4.8779,951.3032,18.9211,-0.418141,-0.12152834791279464,0.144567,0.392239,0.361846,0.217889352,0.36877,-0.01985,-0.07355787855090236,0.102954
301,0.044,47.1928,0.0035,49.0126,46.5089,11.8386,0.421393,0.03278090605940137,0.321417,0.247371,0.325665,0.22098600000000002,0.386093,0.165097,0.26271165297982174,0.384738
302,0.0,100000.0,0.0,0.0,100000.0,0.0,0.158643,-0.171796,-0.099248,0.37924,0.234359,0.371035,0.212397,-0.10659,-0.331434,-0.228554
303,0.0454,59.498,0.0032,48.1938,65.8263,-14.5173,-0.14885259984470162,0.303791,0.420615,0.351422,0.22154948604,0.207662,0.282337,-0.7783516641050225,0.401216,-0.21654
304,0.0873,1042.5661,0.0039,6.1664,972.704,-22.9944,0.206837,-0.229072,-0.348779,0.388048,0.364563,0.298214,0.24782922,0.211516,0.150279,-0.053622
