,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
305,0.1403,61.3483,0.0102,49.1665,57.0736,-13.4183,0.08812100249999999,0.406228,-0.180581,0.304784,0.21315069000000003,0.293039,0.2669769,-0.34048601100000003,-0.099208,-0.269028
306,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22044128243469724,0.254129,0.300966,0.361355,0.212886,0.230802,0.31105,-0.8061633267171916,0.456174,-0.381244
307,0.0438,195.9793,0.0029,17.2542,204.8795,-15.6051,-0.149737,0.412357,0.384595,0.33636,0.202119,0.355965,0.316313,0.185446,-0.10702,0.202953
308,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.486254,-0.470532,0.253541,0.260156,0.353959,0.22695,0.210407,-0.345519,-0.180209,-0.398001
309,0.0437,32.4884,0.0045,59.5019,29.3555,-10.2401,0.5399325741816565,4.863561687352951e-19,0.44644,0.284511,0.30637035,0.22724010000000003,0.36259,-0.09589661526240002,-1.2320434116965732e-37,0.206067
310,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.003664,-0.456702,0.476638,0.251685,0.246936,0.322785,0.380309,0.417523,-0.240278,-0.401903
311,0.0978,86.7016,0.0069,27.2799,109.8369,13.989,0.5379163881792219,-0.2291715706253661,-0.291168,0.211662,0.219024,0.221969565,0.355063,-0.17343265610574007,-0.011502448717993947,0.461686
312,0.0492,37.0208,0.0042,60.0922,33.8836,-11.1084,0.7150293587379866,-0.011076,0.473164,0.243135,0.20711174309999997,0.235949,0.202811,-1.1992038577149355,0.095837,0.042507
313,0.046,85.8635,0.0028,44.5396,90.1368,-17.044,-0.234931,0.368274,0.021325,0.271202,0.31208,0.2626317,0.283228,-0.253668,-0.423096,-0.254038
314,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.035125,0.337822,0.25666,0.221084,0.399559,0.316958,0.396863,0.25612,-0.228468,-0.461523
315,0.1989,175.6895,0.0174,9.4407,254.9727,12.2214,0.421252,-0.340605,-0.19871154900000002,0.317531,0.272459,0.259017,0.21889995741,0.339023,0.151294,-0.322338285
316,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4106337,0.298383,-0.047232,0.207962,0.248406,0.360469,0.27559,0.29509260000000004,0.278566,-0.214018
317,0.0459,2279.0749,0.0017,3.1351,2355.869,27.1579,0.18995228862499997,0.231265,-0.003517,0.35702,0.22072824000000002,0.35412,0.209987,-0.6426014760000002,0.184681,0.296235
318,0.1901,1096.111,0.008,4.723,1369.1006,24.3988,-0.100678,0.338665,0.202763,0.261909,0.28786,0.333237,0.29855,0.446758,-0.171457,-0.265232
319,0.0,100000.0,0.0,0.0,100000.0,0.0,0.148447,-0.099917,-0.326162,0.317607,0.276971,0.222287,0.201263,-0.367977,-0.112484,-0.133446
320,0.0831,702.8139,0.0028,11.0715,763.5213,-30.3599,0.383914,0.102159,0.156574,0.365566,0.200547,0.370611,0.336502,0.471827,0.404465,0.064485
321,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4257478496250001,-0.497043,0.420952,0.240976,0.31779621,0.207227,0.249871,-0.6498288060000001,0.015057,0.095694
322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.294327,-0.320741,-0.019427,0.386773,0.297947,0.353907,0.206633,-0.241823,0.000844,-0.382296
323,0.0467,433.0502,0.001,37.2202,361.5019,-45.3655,0.17084838748124997,0.7710474356773445,-0.090151,0.329252,0.3299004,0.22688181000000002,0.31687,-0.12836465280000003,-0.07603065369538363,0.000628
324,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218729,0.02499,-0.20638883243700007,0.37326,0.277287,0.237259,0.21724980030000002,0.280146,-0.120984,-0.208416811293
325,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.451885,-0.387341,0.079326,0.231648,0.348841,0.330744,0.22904,0.125633,0.32734,-0.380376
326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6682827763725946,-0.045539,0.326422,0.200813,0.2187117,0.237456,0.204447,-0.867916113962487,0.406234,0.440952
327,0.0,100000.0,0.0,0.0,100000.0,0.0,0.062538,1.41901304969423,0.175038,0.269158,0.34904609999999997,0.211276495314,0.22628,-0.493683,-0.022206466958611108,0.497218
328,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.138575,0.302796,0.438753,0.366247,0.382157,0.219213,0.395398,0.198235,0.101973,0.295634
329,0.1851,99.5543,0.0123,35.7696,90.8109,-14.7448,0.10644315859406255,-0.34247,-0.160244,0.346151,0.23257214100000004,0.392763,0.213625,0.4771345241300002,0.482889,-0.131589
330,0.2374,96.5791,0.0219,14.4107,134.267,10.8047,-0.31827076070624993,-2.400247622544544e-19,0.372986,0.329118,0.22001303106,0.21922177446000002,0.280279,-0.3011866416,-1.0440143557016774e-37,0.314745
331,0.0469,111.2681,0.0045,17.7193,97.3891,-10.177,-0.240761,0.364593,0.13737,0.377226,0.267808,0.213237,0.353114,0.48406,0.087087,-0.418109
332,0.1238,286.3328,0.01,6.6972,360.5761,12.2446,0.155978,0.449033,-0.476856,0.32427,0.290614,0.326266,0.325354,0.317026,0.348066,0.052605
333,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12413,-0.001560581187151472,0.086611,0.328546,0.279792,0.20836632439799999,0.37373,0.1247,-2.7876375269642776e-05,0.420386
334,0.1705,242.2175,0.0139,18.4949,140.4185,12.7911,0.197982,0.391964,0.28654,0.364452,0.32375457,0.238576,0.369626,-0.271234,0.001578,-0.178234
335,0.2169,131.664,0.0194,12.5246,172.096,11.4663,-0.416175,-7.040487487175067e-19,0.149199,0.335509,0.313162,0.20221,0.377684,0.257427,-3.3412333544833756e-38,0.415342
336,0.1426,93.3105,0.0094,31.1053,109.3834,-15.2072,0.8667448014464131,0.223387,0.011734,0.204544,0.20824869879000005,0.377488,0.320378,-1.1254972865222763,0.344795,-0.269093
337,0.0505,134.3811,0.0026,42.7564,112.1187,-19.3814,0.186965,0.17545626,-0.39547,0.276418,0.294972,0.206218,0.207715,0.203402,-0.31241376,-0.127251
338,0.0434,406.9849,0.0035,6.0796,432.6858,-12.8916,0.008163,1.0382867021855622,-0.224718,0.321254,0.259509,0.200338,0.372221,-0.119049,-0.0028933696353827467,0.290474
339,0.1458,58.9574,0.0141,44.9743,40.7504,10.4982,-0.207162,-0.118093,-0.219756,0.308359,0.289302,0.218097,0.223198,-0.169266,0.121998,0.322246
340,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7080035289890388,-0.368512,0.223364,0.22942,0.21798856890000004,0.298995,0.213859,-1.2341356030448243,0.015138,-0.211098
341,0.1151,306.2006,0.0114,5.3942,324.7042,10.2546,0.178903,0.150548,0.261684,0.313015,0.352761,0.335762,0.322083,0.295484,0.193725,0.073887
342,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.349348,-0.2014488,-0.213215,0.210294,0.273203,0.29418957,0.304422,0.201559,-0.25554204,0.298888
343,0.1346,88.8316,0.0119,23.6644,91.2802,-11.4803,-0.09763123208337629,0.417816,-0.15027380010000002,0.342801,0.2233395,0.376849,0.26304725700000003,-1.4692047722357007,0.011385,-0.2460565269
344,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270101,-0.4071396,0.00193,0.256348,0.212987,0.20208,0.257836,-0.089442,-0.44518050000000003,-0.269848
345,0.1271,135.2539,0.009,24.0068,130.2025,14.3772,-0.35938,-0.142396,-0.1007379,0.380781,0.28668,0.342574,0.283009,-0.200944,-0.247359,-0.2079837
346,0.1387,41.6252,0.0108,60.4454,44.0381,-12.9857,-0.05063401541435814,0.452451,-0.36029880000000003,0.336102,0.2440836,0.320593,0.2591532,-1.1489843349509716,0.221583,-0.07513650000000001
347,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304717,1.0116111690323333e-19,0.435431,0.301164,0.301515,0.22932899999999998,0.204493,0.399689,-2.536814188804194e-38,0.310732
348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.453343,0.000226,0.488816,0.271894,0.228117,0.204621,0.212169,0.092008,0.000675,-0.250297
349,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.247147,-0.283651,0.231397,0.257448,0.227725,0.249776,0.386462,0.330521,0.130054,-0.453122
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271733,-0.014521,0.13871,0.244215,0.332012,0.236538,0.345169,0.236516,-0.439961,-0.241395
351,0.103,109.5296,0.0083,18.9212,129.0613,12.326,-0.1606100347397144,0.063807,0.384796,0.28922,0.21786187598999995,0.237578,0.213667,-0.8893977329700997,0.110927,-0.079027
352,0.049,12.5053,0.0043,182.3041,11.9893,-11.5571,0.407681,0.389671,-0.23782181580000003,0.249952,0.242048,0.244706,0.24816690900000002,0.491835,-0.198854,-0.309843225
353,0.0923,112.8933,0.0088,16.3407,108.5681,-10.3222,0.004133,1.258612992816898,0.345341,0.214328,0.328937,0.2278845252,0.340767,-0.287231,-0.05475180324155373,0.012014
354,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.476311,-0.082979,-0.062998,0.235585,0.391853,0.243499,0.254049,0.435352,-0.027647,0.315861
355,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14292569223947182,0.127758,0.402328,0.341503,0.2120697,0.379527,0.333286,-1.0677555835795274,0.182542,-0.162167
356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08185136849475048,0.320453,-0.184484,0.334113,0.22760280000000002,0.284885,0.220634,-0.7190980823715617,0.394117,0.447451
357,0.0907,203.0569,0.0069,11.759,234.8892,13.2862,0.215003,0.248717,0.20278,0.26211,0.245682,0.299067,0.373457,0.335032,0.161602,0.383268
358,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.272919,-0.204739,0.157219,0.349417,0.28344,0.231613,0.218974,-0.375208,0.409495,-0.009417
359,0.0479,53.968,0.0048,28.8791,63.3488,10.4884,-0.255827,0.10934237100663956,-0.457729,0.211662,0.330847,0.20941006140000004,0.308228,-0.080794,-0.022725995502135644,0.082773
360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.269535,0.063616,0.344076,0.390078,0.222064,0.247311,0.311968,-0.243646,-0.238796,-0.217459
361,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06865,0.356508,0.304546,0.244192,0.229044,0.312751,0.268595,0.421171,0.338942,0.155154
362,0.0442,131.2676,0.0044,12.3445,148.0555,10.483,0.449206,1.2867783117827687,0.127376,0.373938,0.38082,0.21447246339000006,0.233534,0.233282,-0.009891432849893071,0.350045
363,0.141,67.4384,0.0133,21.0515,95.5579,11.0349,-0.11596368611365623,0.082526,0.321196,0.245579,0.20856106800000002,0.361374,0.35254,0.2077243850550001,0.475191,-0.134507
364,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.275033,0.2800625676472969,-0.486032,0.350761,0.303965,0.2248722,0.341787,0.342238,0.1945563721420001,0.226734
365,0.0939,46.9972,0.0077,50.4594,45.1298,-11.8317,-0.244496,-0.208772,-0.4422,0.322771,0.264724,0.219246,0.276073,-0.411451,0.452165,0.07541
366,0.0976,33.794,0.0093,45.0336,40.7389,10.5039,-0.447975,-0.027387155643019252,0.096781,0.25952,0.305728,0.23080718826000007,0.253488,-0.159868,-0.1335270362574872,0.484295
367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.106768,0.304739,-0.1829511,0.308629,0.308778,0.344891,0.2539205415,0.244857,-0.025456,-0.3010869
368,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484678,0.484089,-0.26202204,0.241209,0.260261,0.267219,0.2267028891,-0.100913,-0.298529,-0.31014738000000003
369,0.0477,3091.4144,0.0012,3.902,2915.5952,-39.1298,-0.129948,-0.210872,0.426924,0.238598,0.227114,0.389426,0.2262,0.283392,0.375544,-0.404861
370,0.2364,64.992,0.0166,67.4079,46.1187,-14.3263,0.18805615728716252,-0.194315,0.035171,0.234149,0.20188,0.322427,0.292103,-0.8975713013916006,0.352382,-0.057097
371,0.1393,124.0175,0.0101,31.5348,100.8209,-14.5381,-0.162625,0.35211,-0.254126,0.350453,0.287305,0.206577,0.319415,0.420474,0.493913,0.207477
372,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0811934949479236,0.463761,0.184127,0.212466,0.21531962699999999,0.39709,0.343164,-1.2423857580525968,0.171783,-0.274108
373,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.48445,-3.7374935321820495e-19,0.134527,0.207847,0.338797,0.22421286,0.376803,0.449236,-3.8422119786929184e-39,0.422581
374,0.2001,34.8794,0.0169,55.1342,40.6776,11.7282,0.16179922304374994,1.053363595620411,-0.109346,0.215119,0.298949,0.208905156,0.24848,-0.12813698610000002,-0.01677168572929802,0.368018
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25097,-5.819081599921079e-19,0.370307,0.211089,0.20502,0.22806167220000004,0.298366,0.497891,-1.4395654599202478e-37,0.478475
376,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20677,-0.158665,0.480335,0.217389,0.36221,0.368958,0.209805,0.378446,0.11271,-0.326789
377,0.0918,63.4574,0.0076,31.8741,74.8892,-12.1611,-0.07972593463327127,0.326079,0.084176,0.202941,0.2240568,0.348202,0.349575,-0.9954758340052756,0.368659,-0.007433
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.279515,0.5204971406250001,0.159671,0.375246,0.237624,0.2243736,0.310901,0.1546,-0.320157117,-0.156036
379,0.0,100000.0,0.0,0.0,100000.0,0.0,0.434701,-0.123166,0.083393,0.334733,0.217164,0.252068,0.212361,0.297877,-0.068247,-0.099057
380,0.1836,45.9564,0.0134,73.0779,38.3814,-13.4145,0.05201664974249999,0.281529,0.041555,0.309763,0.22782416400000005,0.299828,0.266412,-0.6969337079100002,0.42299,0.426456
381,0.0437,3636.6895,0.0014,2.0948,4132.1454,30.9681,0.208114,0.182455,-0.345043,0.329802,0.263008,0.271121,0.323325,-0.37965,0.26356,0.189806
382,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015729418130731452,0.297767,0.291396,0.370766,0.22130690400000005,0.200988,0.284181,-0.6354643089820404,0.43323,0.240902
383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.189387,0.257272,0.396372,0.23246,0.235059,0.338006,0.364066,0.211286,0.19358,-0.130249
384,0.0,100000.0,0.0,0.0,100000.0,0.0,0.080993,0.6592428575339877,-0.371666,0.245531,0.226967,0.22551862860000005,0.203412,0.066631,-0.004255047100976831,0.266792
385,0.1376,121.7473,0.0106,21.9168,113.8756,-12.4874,-0.495098,-0.238706,-0.155314,0.2429,0.222413,0.333811,0.282736,-0.391298,-0.376104,-0.035143
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5119695000000001,7.055207595505304e-19,0.402082,0.394871,0.203963,0.21046870499400003,0.39562,-0.2305512,-1.383380848264543e-37,0.199112
387,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.487626,-6.244343871610867e-19,0.200723,0.354461,0.343428,0.21375,0.302567,0.099544,-1.9625735560902332e-38,0.487758
388,0.1426,119.7852,0.0125,14.6688,156.4397,11.8844,-0.294593,-2.0497648551886125e-19,0.472036,0.283289,0.224513,0.225084,0.392147,0.478966,-8.213366739913181e-38,0.353853
389,0.0949,178.7697,0.0074,13.2408,197.6963,-12.853,-0.492737,-0.282963676220997,-0.104476,0.292267,0.247822,0.21429540000000002,0.293636,-0.104636,-0.11061056419604286,0.273252
390,0.094,303.5599,0.0054,11.7472,361.5231,17.7406,0.143724,-0.17995759749999998,0.069587,0.294371,0.227728,0.23622443100000004,0.368092,-0.225905,-0.29988873,-0.140069
391,0.092,82.2783,0.0079,27.6211,79.3942,-11.5789,0.6643591143180471,-0.105107,-0.323561,0.341225,0.22285860237000005,0.258264,0.342601,-0.183730313961,-0.05475,0.1271
392,0.0439,636.5254,0.0023,6.5775,720.0944,19.2092,0.313379,-0.176804,-0.397939,0.250247,0.274042,0.379375,0.262222,0.153684,0.10493,-0.116593
393,0.0964,4852.5895,0.0019,2.8199,5544.7905,51.9069,-0.03495222819154989,0.442626,0.23044,0.239737,0.22285748700000005,0.215209,0.34686,-0.9440703467211997,0.256546,0.277772
394,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06286681309688086,0.385565,-0.420251,0.375574,0.208596789,0.396624,0.21704,-0.9062205723693711,0.435304,0.428005
395,0.1443,77.3269,0.015,14.8434,113.4833,10.0534,0.0024546179465928064,0.386857,0.277479,0.238164,0.206371,0.25649,0.301325,0.2120899834632348,0.458027,0.031973
396,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19971123095624996,0.7479242726778973,-0.441801,0.386803,0.31503411000000003,0.21490529256,0.31469,-0.0979209567,-0.0015765415892491045,0.278773
397,0.0,100000.0,0.0,0.0,100000.0,0.0,0.00298,-0.05459,0.462169,0.30886,0.214578,0.20363,0.334043,0.199899,-0.071731,-0.131152
398,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2681986631849999,0.113357,0.266513,0.38704,0.27996354,0.203617,0.322191,0.020480855670000006,0.223922,-0.219209
399,0.1354,105.6444,0.0094,27.3628,116.2271,14.5409,-0.197575,-0.14315504637499998,0.11374,0.328896,0.33787,0.2298555,0.37717,-0.377578,-0.3250370430000001,-0.166879
400,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.189746,-0.366795,0.261464,0.354078,0.266311,0.322329,0.257352,0.065072,0.186029,-0.074555
401,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09735559627400192,0.215948,-0.3165085449,0.343444,0.2287053,0.244555,0.212299,-1.1629414965655913,0.056433,-0.15760702980000002
402,0.0474,278.4589,0.0028,12.3673,305.6005,16.3384,-0.155074,-0.32574,-0.014738,0.247563,0.314938,0.208784,0.398446,0.345235,-0.284595,-0.338181
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15677,-0.247532,-0.325881,0.372424,0.218225,0.235648,0.201032,0.297339,-0.119717,0.027712
404,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.011585860639574595,0.307917,0.013853,0.279453,0.21858463575000003,0.216367,0.275531,-0.6401609281416666,0.457181,-0.051779
405,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455644,-0.113102,0.296906,0.299477,0.394837,0.350456,0.217479,0.206902,0.022578,-0.238931
406,0.0,100000.0,0.0,0.0,100000.0,0.0,0.458925,-0.130125,-0.188241,0.361245,0.222171,0.383764,0.213503,-0.079783,-0.307043,0.066017
407,0.0428,15.3483,0.0039,100.6786,19.8802,11.0045,0.410854,-0.371353,-0.296068,0.25799,0.297634,0.27799,0.295109,0.113693,0.147251,0.177074
408,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356926,0.460853,-0.400759,0.367358,0.331047,0.218557,0.2243574,0.204775,-0.168491,-0.072552
409,0.0462,5082.6265,0.0006,4.7766,4638.4665,-71.4676,0.221533,0.0467,0.294041,0.372184,0.319678,0.232885,0.36037,0.131714,0.374911,-0.362442
410,0.0526,69886.5899,0.0003,0.9715,69978.0669,-208.9543,-0.1580581612147223,-0.309274,-0.054303,0.212284,0.202581,0.3756,0.218259,0.1336036741197511,0.44224,-0.209107
411,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26774277974999994,-0.201478,0.071694,0.214326,0.2079325242,0.350407,0.366123,-0.24131030000000003,0.289331,0.071034
412,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20344035618992176,1.008555603893267,-0.033061,0.315945,0.2174538474,0.2089764,0.251182,-0.22770174230100004,-0.041832581618141455,0.194529
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8462722638903849,-0.183866,0.103891,0.233382,0.22815221400000005,0.21892,0.212903,-0.7413552201178758,0.423214,-0.226196
414,0.1166,610.944,0.0047,14.9217,427.4615,24.1353,-0.349077,-0.025018,-0.273368,0.372804,0.247376,0.388001,0.293824,0.382725,0.448921,0.202544
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05037,1.010423945194976,-0.337266,0.337176,0.335013,0.220899393,0.351036,0.180318,-0.01165741150883421,0.442689
416,0.055,424.4391,0.0023,13.5016,477.7286,-24.3504,0.041521813874999994,0.052163,-0.407191,0.368226,0.23397457661999999,0.377083,0.302646,-0.5079042760000001,0.365894,0.030714
417,0.047,219.0183,0.0029,21.7613,183.4389,-16.9756,-0.302269,-0.346924,-0.15087150000000002,0.322452,0.322004,0.224949,0.279997965,0.163224,-0.092435,-0.2681271
418,0.2441,122.9893,0.024,14.2421,127.6899,-10.4557,0.110698,0.162651,-0.130799,0.236959,0.31940325,0.250119,0.25900479000000004,-0.124624,0.382528,-0.473332
419,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.313756,0.154401,0.486479,0.259589,0.316983,0.352196,0.245951,0.41015,-0.118042,-0.205992
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12475030050000002,-0.286735,-0.25415221041,0.366386,0.208457,0.3797,0.205061,0.017042124000000006,0.297581,-0.19492960635000003
421,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.421634,-0.166261,-0.148719,0.209014,0.278192,0.312321,0.374331,0.228534,0.161651,0.228465
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013776,-0.28569307640093744,-0.085438,0.38749,0.258859,0.217867482,0.203351,-0.287755,-0.23457923838000005,0.28843
423,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.374855,-0.220573,0.077881,0.238352,0.365897,0.336294,0.268743,0.253254,0.119771,-0.044018
424,0.1482,34.5028,0.0135,54.1266,36.7606,10.9692,-0.2771833044736406,0.25559202375,-0.311746,0.258684,0.23477941449000003,0.20801286,0.347647,-0.8653579447920005,0.40075611400000005,0.435288
425,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.228427,-0.153901,0.463813,0.38605,0.211433,0.287973,0.355138,0.014308,0.433451,0.373451
426,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021775,0.462196,0.304814,0.32487,0.208174,0.216202,0.280116,0.059022,-0.118965,-0.292676
427,0.0921,678.2957,0.0062,4.1917,771.1175,14.697,0.071547,0.077913,-0.2798443647,0.309072,0.388875,0.296488,0.22781871837000006,0.460445,-0.302282,-0.2108462643
428,0.0387,189.6874,0.0036,9.2742,190.9803,10.3136,-0.261101,0.120292,0.168759,0.380629,0.385511,0.345969,0.344547,-0.139034,-0.377034,-0.406208
429,0.1431,649.1971,0.0057,7.5005,911.6368,-25.5132,-0.129874,-0.259324,-0.007668,0.270012,0.301398,0.28909807200000004,0.239632,0.486697,-0.120487,0.121024
430,0.0901,2430.3544,0.002,5.3152,2612.5564,-46.6589,0.12613206004690874,-0.083217,-0.214175,0.371407,0.22307400000000002,0.349315,0.326845,-0.871840524988148,0.353062,0.41874
431,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0167757844710541,0.428408,-0.27504433710000004,0.360575,0.229715,0.202675,0.21133654814700006,-0.7683347003020281,0.441984,-0.18358006050000003
432,0.0473,944.2965,0.0016,9.2792,866.0814,-29.1096,-0.1598557514174044,0.164661,0.288008,0.276836,0.202623,0.342756,0.302941,0.23512383559867112,0.413607,-0.201221
433,0.0856,201.5059,0.0047,24.1021,179.9602,-18.0122,0.307956,-0.146102,0.420639,0.285179,0.379198,0.311346,0.299911,0.063785,-0.104579,-0.1212
434,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43426,-0.131569,-0.262335753,0.266423,0.313378,0.254672,0.23520018599999998,0.281396,0.207904,-0.24824272500000003
435,0.0503,74.2812,0.0038,39.3386,73.6534,-13.6923,-0.293412,0.10045406700000002,-0.478918,0.208161,0.211574,0.24323085000000003,0.298422,0.296295,0.27083054900000003,0.347732
436,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.280594,-0.068856,0.126006,0.200418,0.288453,0.296203,0.201926,0.46943,0.288316,0.420894
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.079663,-0.482222,-0.264641,0.268785,0.367466,0.21985470000000001,0.234109,0.004609,-0.399142,0.000561
438,0.1355,424.9832,0.0058,13.7701,435.1361,-22.9757,0.251289,0.37541595,-0.22172,0.249127,0.329337,0.3578751,0.288903,0.426868,-0.2427822,-0.291342
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438477,0.424095,0.024889,0.311748,0.309788,0.393248,0.227207,0.259964,0.268566,0.093987
440,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13657295,0.148682,-0.022442,0.348281,0.31550130000000004,0.208603,0.352076,-0.343791,-0.126791,-0.089024
441,0.0475,8121.7317,0.0012,1.4521,8580.2186,-42.3769,-0.456945,0.159074,-0.046250676000000004,0.328724,0.371378,0.207692,0.30898980000000004,0.430635,-0.2036,-0.36134634600000004
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.093118,0.245945,-0.14061,0.208029,0.380494,0.329041,0.233276,0.150684,-0.152068,-0.227479
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2272,1.2874156007253221,0.242788,0.269059,0.36375,0.21508270200000007,0.231347,0.138047,-0.05030275419747369,0.219519
444,0.0446,521.1456,0.0038,3.8883,632.0338,12.3725,-0.328724,0.088795,0.454858,0.379958,0.237463,0.391906,0.300084,0.369397,0.246369,-0.461946
445,0.0455,7910.5868,0.0006,2.4663,10204.8346,80.5059,-0.179382,-0.25727906659499994,0.035852,0.318632,0.397653,0.22728078198000007,0.232741,0.34968,-0.08861011038000001,0.239447
446,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.493744,0.246424,0.096486,0.211092,0.291133,0.340727,0.33375,0.359181,-0.201387,-0.078913
447,0.0455,29.279,0.0047,51.2341,32.6375,10.0165,-0.0900638627399148,0.233237,-0.15928,0.385607,0.21717558000000003,0.310343,0.301233,-0.8518602443769006,0.397425,-0.078827
448,0.135,570.4615,0.0107,5.8599,436.6533,-12.6762,0.40171,1.1607665236085307,-0.05301,0.381804,0.361986,0.22056988500000002,0.352745,0.447293,-0.0015176488297773513,0.253838
449,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.231168,0.058008,0.179451,0.201251,0.270293,0.395102,0.307896,0.401578,-0.240748,-0.141283
450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.019993,-2.6754223239716546e-19,0.416615,0.384992,0.297659,0.20945743181999998,0.375992,0.350098,-2.8358540525340893e-38,0.413494
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371544,-0.15124,-0.22516171020000003,0.376943,0.265646,0.290303,0.27029424600000007,0.192537,0.13824,-0.10897689779999999
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.348154,0.8630220138093567,-0.192698,0.309128,0.232444,0.20937818806200004,0.277861,0.325066,-0.02555388554535711,0.195194
453,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.203087,0.359841,-0.18741633559290002,0.379578,0.230409,0.253518,0.21508173000000003,-0.267195,-0.267838,-0.225679609296
454,0.0,100000.0,0.0,0.0,100000.0,0.0,0.469404,0.419672,0.046916,0.266807,0.206104,0.287042,0.2767,0.438948,0.496524,0.306233
455,0.2292,137.5104,0.0151,23.0775,145.9363,-15.1035,0.4889398961770817,-0.189062,-0.051267,0.306997,0.22463354970000002,0.390747,0.222713,-1.1520883869233736,0.335311,-0.092554
456,0.3627,2176.0741,0.009,2.899,4215.8923,41.6652,-0.07935,-0.294498,-0.037458,0.254327,0.382659,0.249645,0.235963,-0.056088,-0.040524,0.167324
457,0.0474,6.1428,0.0045,128.9721,6.3747,10.4326,-0.218243,-0.397554,-0.372831,0.231287,0.286879,0.211207,0.256367,-0.171725,0.00252,0.498577
458,0.1339,847.4337,0.0042,12.292,731.7696,31.9847,-0.1988216525,0.444503,0.05992,0.27324,0.374326,0.273773,0.307404,0.5085593700000001,0.445067,0.39967
