,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
306,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23874510712500002,-0.491811,-0.058433,0.235417,0.381685,0.328563,0.396452,-0.108457704,-0.090837,-0.33966
307,0.0979,31.678,0.0079,83.7724,30.2587,-12.6045,0.8592545420247902,0.174929,-0.28324350000000004,0.242253,0.22921404624000002,0.208984,0.32377644,-0.9470167128666679,0.337954,-0.169821
308,0.0416,188.8469,0.004,9.0074,218.1659,10.8953,-0.427933,-0.410083,-0.239497,0.289808,0.3964,0.31113,0.355148,0.114878,0.085479,0.240035
309,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189,0.264794,0.022673,0.292514,0.280764,0.248846,0.379846,-0.324247,0.074502,-0.398841
310,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.172481,0.3839,-0.27319551291000005,0.36719,0.240961,0.352711,0.250110423,0.39127,0.057893,-0.10763687916000002
311,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.406041,-0.279776,-0.415201,0.207657,0.25752,0.366711,0.304813,0.27953,0.289814,-0.012673
312,0.0862,417.5925,0.0056,9.4743,367.1464,-15.4353,-0.203987,-0.11043947055560936,0.14347,0.36306,0.313187,0.27968409000000005,0.388482,0.110917,-0.22708580218200006,-0.16864
313,0.0468,2899.2048,0.0009,6.0978,2505.9879,-50.8429,-0.26889,0.059259,0.370802,0.285328,0.289478,0.284584,0.29814,0.049894,0.152155,-0.172972
314,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19258279934684766,-0.405362,0.240581,0.295481,0.220736,0.254957,0.316245,0.22832143902150012,0.363226,0.263132
315,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258026,1.398495070181459,0.10587,0.25174,0.347018,0.21964522140000003,0.310364,0.164941,-0.0035822471804621376,0.405823
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.145916,0.249849,0.141504,0.252445,0.345429,0.3218688,0.397397,0.169715,-0.12352,-0.019495
317,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2537877939720031,0.324243,0.072255,0.235289,0.22020966423000002,0.358607,0.202533,-0.03804639666995162,-0.002521,-0.399217
318,0.0449,387.7564,0.003,8.005,407.1572,14.7779,-0.403285,0.170635,-0.20864554349940004,0.369341,0.287129,0.277636,0.29108241,-0.042827,-0.091456,-0.10779042427470001
319,0.1488,70.8785,0.0147,31.6452,54.6344,10.1867,-0.05215001156669827,0.155683,0.394316,0.308767,0.22725991800000003,0.217811,0.278198,-0.6605976205080635,0.330627,-0.110025
320,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453524,0.454773,0.459401,0.202155,0.311071,0.322514,0.318758,-0.299286,0.194051,0.157092
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10526648776875003,-0.3866989440080626,-0.496396,0.259102,0.21675352626000002,0.22491513000000002,0.334083,-0.2012442408,-0.004647330697731513,0.400568
322,0.0444,264.7744,0.0024,18.0937,243.7777,18.2325,0.488379,0.14625,0.487862,0.312582,0.2806,0.339307,0.326143,0.47999,-0.129774,-0.169877
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9391034138229476,0.036257,-0.139544,0.367958,0.2245515372,0.350129,0.267616,-1.2112507101263448,0.183419,0.125638
324,0.1303,120.0206,0.0109,19.4795,115.0798,-11.7251,-0.322856,-0.209603,-0.119935,0.302626,0.300672,0.31607253,0.304828,-0.357263,-0.053285,0.224196
325,0.0516,6369.5862,0.0004,6.7112,5829.8932,-122.3759,-0.263218,-0.23048791282481512,-0.415312,0.25386,0.281039,0.20728823400000002,0.251617,-0.123722,-0.022752590680627825,0.479347
326,0.1701,29.5231,0.017,51.9261,32.8614,10.1191,-0.068206,-0.12017,-0.346851,0.253688,0.219227,0.393955,0.2282,0.320392,0.196482,-0.160215
327,0.1883,586.781,0.0058,14.9603,617.9511,32.7342,-0.09940353600165623,0.393177,0.393913,0.277864,0.22294245195,0.309569,0.348991,0.09367837411900004,0.200768,0.49086
328,0.1738,490.6063,0.0105,10.6738,364.3324,16.6665,0.350681,0.37556,0.190216,0.380155,0.286353,0.333818,0.249088,0.087589,-0.170207,-0.216114
329,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.427478,-0.228716,-0.26364366,0.238206,0.247471,0.387456,0.2240298,0.233549,-0.261364,-0.33101946
330,0.0385,185.1322,0.0027,17.6708,187.6263,14.9465,0.243622,0.387382,-0.0169038,0.362611,0.343514,0.382062,0.3469752,-0.006626,-0.208166,-0.2790972
331,0.0963,85.2382,0.0067,34.1659,94.5467,-14.6908,0.23190938824233678,-0.242506,-0.24951273048,0.28356,0.211997,0.262816,0.225847,-0.8418104435956505,0.399389,-0.27515298726000004
332,0.129,294.4687,0.0098,8.1112,347.3804,13.453,-0.15364354651051224,-0.159808,-0.418869,0.278238,0.22677974999999997,0.390797,0.373225,-0.4064330127312403,0.459197,0.134971
333,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.291128,-0.4195818179437501,-0.479003,0.207558,0.267199,0.22412376,0.340814,0.317834,-0.2168397378,0.336723
334,0.0432,8.1693,0.0036,128.0821,8.3215,12.1032,-0.3996212014374999,-0.242307,-0.071533,0.375265,0.282061764,0.215495,0.384343,-0.3094316786000001,0.147703,-0.078108
335,0.0935,34.1075,0.0083,73.3796,30.6064,-11.7376,-0.37845548275031243,-0.015539896162189962,0.450388,0.330351,0.2078352,0.2263039803,0.31288,-0.28246443444,-0.00033648538324714195,0.114833
336,0.0,100000.0,0.0,0.0,100000.0,0.0,0.252634,-3.6223206353983286e-19,0.450199,0.367109,0.291691,0.22996692099,0.208153,0.29211,-1.8283750596609971e-37,0.47487
337,0.0,100000.0,0.0,0.0,100000.0,0.0,0.306533,0.467333,0.399171,0.37825,0.291556,0.303747,0.32958,0.219181,-0.156569,-0.252963
338,0.0986,138.3926,0.0076,24.3713,115.6115,-13.4528,-0.000454,0.07581665,0.194226,0.305275,0.213626,0.24906365999999996,0.360297,0.232959,-0.35766539999999997,-0.074257
339,0.0527,438.1979,0.0022,15.7013,438.1551,-25.6388,0.486965,-0.11983,-0.129821,0.255851,0.242671,0.213467,0.310851,-0.181687,-0.409619,-0.177135
340,0.0897,98.686,0.0067,24.2742,122.2399,13.9018,0.31540354927530617,-0.280625,0.072579,0.275157,0.2116809,0.323634,0.350811,0.3530823192446753,0.430881,0.445225
341,0.0847,5705.6766,0.0053,0.737,4749.8392,-15.5023,-0.05089,-0.3687330454102969,-0.370396,0.327423,0.319403,0.2222856,0.37469,-0.135821,-0.16014124229400004,0.427198
342,0.0905,26.1666,0.0083,69.1537,27.4198,10.6885,0.23022072099156238,1.0946369203837976,-0.187989,0.360989,0.21653727570000006,0.2271627,0.282957,-0.18953429921999998,-0.005216448992966029,0.441481
343,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24525,-0.277229,0.108893,0.376937,0.321833,0.223396,0.347556,-0.249707,0.151717,0.035338
344,0.0447,285.8997,0.0046,5.115,334.4429,-10.132,0.339154,0.428808,-0.207135,0.266282,0.212509,0.284807,0.352145,-0.479199,0.249695,0.199618
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.337143,0.218626,-0.16610266045386002,0.397504,0.3170943,0.388625,0.21064527900000002,0.001216,0.144671,-0.2094649139187901
346,0.0946,16.8096,0.0079,137.7088,15.8463,-11.5465,-0.242828,-0.158357,0.081196,0.258606,0.232119,0.211666,0.332199,-0.497718,0.362481,0.483997
347,0.0,100000.0,0.0,0.0,100000.0,0.0,0.058565,-0.323875,-0.2805345,0.222899,0.213975,0.211181,0.28619325,0.442806,0.059441,-0.24392970000000003
348,0.1433,147.3712,0.0135,16.5573,120.3914,10.9801,-0.3116324597119989,0.372439,-0.303672,0.324176,0.2795926410000001,0.23016,0.286421,-0.13930349382810003,-0.060941,-0.093001
349,0.1444,115.4173,0.0106,29.0393,104.0866,14.0678,0.170128,-0.06840504523125,-0.394303,0.238203,0.353825,0.320882,0.209535,-0.097617,-0.1966272651,0.006257
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371969,0.430905,0.428555,0.379965,0.21816,0.357892,0.367189,0.319362,0.035036,-0.349362
351,0.0873,2742.708,0.0017,7.0662,2124.7938,-50.0425,0.395176,0.439751,0.410289,0.29002,0.378834,0.387485,0.210321,-0.372942,-0.388469,-0.201309
352,0.1383,35.1468,0.0123,51.1418,41.639,-11.3885,0.10566476554442591,-0.263082,0.31475,0.29161,0.21348116190000002,0.391791,0.208793,-1.0541096451226957,0.291959,0.107325
353,0.1871,211.1877,0.0172,6.2785,322.3979,11.0725,-0.314739,0.824861236904048,-0.324454,0.273271,0.3584736,0.211485,0.339312,-0.187113,-0.032184882350644234,0.188562
354,0.0471,533.6652,0.0046,3.3599,537.0439,10.4133,0.106352,0.17232,-0.14629086000000002,0.354473,0.293023,0.340392,0.24719004900000005,-0.465963,-0.194114,-0.27198180000000005
355,0.0526,1319.1626,0.0014,9.5552,1096.6444,-36.4359,-0.451001,-0.057034,0.270615,0.20785,0.269823,0.211064,0.235581,0.107414,-0.175426,-0.351683
356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.091682,0.080422,-0.314262,0.202444,0.207381,0.399491,0.30379,0.023267,0.236585,0.012846
357,0.0477,116.9185,0.0045,15.0914,136.5442,11.1819,0.41892377409927045,-0.36146,0.431077,0.323002,0.224972,0.266828,0.288598,-0.17374414217889605,-0.059167,-0.42993
358,0.0493,353.6423,0.0038,9.5318,271.8042,12.7724,0.591102590134294,-0.426593,0.247342,0.222279,0.203953,0.312362,0.317026,-0.9888643129131259,0.263091,-0.237065
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04095255974374999,0.445653,0.0377406,0.394787,0.22249840347000005,0.289294,0.30881817000000006,-0.31041337590000007,-0.164832,-0.3704634
360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.466133,0.114104,-0.096503,0.255169,0.311053,0.292785,0.328635,-0.027644,-0.366557,-0.371907
361,0.0894,25.1281,0.0073,97.3908,25.5842,12.475,0.467324,0.231028,0.193913,0.240372,0.201102,0.244028,0.329393,0.416446,0.202463,0.369406
362,0.0,100000.0,0.0,0.0,100000.0,0.0,0.003849,-0.003934746577975427,0.315665,0.22592,0.268181,0.21749583780000004,0.224325,0.013831,-0.11072004061689002,0.215528
363,0.0449,27.9692,0.0039,92.1335,24.1566,11.6769,-0.18988978254192415,-0.063618,-0.138758,0.334914,0.23641054470000006,0.247637,0.233146,-0.49376593879800024,0.305195,-0.093533
364,0.0932,518.5208,0.0063,4.7731,738.3297,15.5724,0.12766,-0.230851,0.313426,0.32714,0.222883,0.349811,0.216668,-0.026169,-0.049449,-0.184634
365,0.0,100000.0,0.0,0.0,100000.0,0.0,0.232748,-0.411695,0.304531,0.397417,0.304242,0.262161,0.200329,0.361436,-0.285042,-0.164894
366,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3368414468636312,-0.362741,-0.021048,0.236948,0.21770936999999999,0.381017,0.302382,-0.18862166759385415,0.354672,-0.300563
367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164931,-0.3248092503534374,0.117194,0.253339,0.345988,0.21016844082900005,0.370337,0.449839,0.2840359856400001,0.342495
368,0.0968,1472.7758,0.0035,4.5485,1639.0097,27.3649,0.012564,-0.233188,-0.31484533140000004,0.291108,0.240035,0.332116,0.21407033970000006,-0.426798,-0.253093,-0.2290320441
369,0.257,1250.062,0.0087,11.8636,698.3036,29.8532,0.169828,0.345595,-0.28453437000000004,0.364366,0.347549,0.308854,0.28254663,0.095433,-0.012321,-0.07618617
370,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6408821798042839,-1.0457688181459808e-19,0.356704,0.303189,0.223143984,0.223737,0.243353,-0.15741898891560005,-4.224573548411414e-39,0.404798
371,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471288,0.6874555119406294,-0.480152,0.247754,0.23603130000000003,0.20941592037300005,0.261805,-0.430816,-0.042299157868163295,0.299463
372,0.1002,2270.4559,0.0024,4.5745,2706.4201,-42.1415,-0.210301,-4.668572514182218e-19,0.480636,0.324642,0.31862,0.225921,0.275472,-0.183297,-3.6743037672492863e-38,0.498985
373,0.2801,31.3779,0.0249,25.8785,78.5744,11.1002,-0.297823,0.5096515725,-0.404968,0.343884,0.276389,0.20843541172799998,0.265551,0.058925,0.061752350000000004,0.227411
374,0.048,66.3004,0.0039,36.3523,67.0615,-12.3135,-0.336912,0.9929191984805275,-0.217667,0.286152,0.210462,0.228647205,0.278854,-0.189226,-0.0322337969061266,0.274205
375,0.0476,157.8122,0.002,44.7104,136.1319,-23.2596,0.254327,-0.0977,-0.3099753,0.289394,0.208202,0.299275,0.3157362,0.053793,0.084603,-0.0994968
376,0.0,100000.0,0.0,0.0,100000.0,0.0,0.399706,0.236467,-0.22314092220000004,0.367498,0.270423,0.201244,0.20907479430000003,0.142413,0.264832,-0.22376487330000003
377,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.309063,-0.298466,0.461413,0.256631,0.2931165,0.295804,0.242806,-0.46556,0.398789,0.296085
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0355889799496015,0.268581,0.343797,0.25532,0.21216174480000002,0.322124,0.218781,-0.7408194276254016,0.41943,0.239165
379,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.324361,-0.461356,0.106163,0.371049,0.339676,0.261928,0.396686,0.185346,0.363285,0.154237
380,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382904,0.463598,-0.1905066,0.246781,0.224077,0.248962,0.251621,0.162465,-0.227208,-0.352377
381,0.1373,85.0472,0.0136,23.1416,78.2508,10.4326,-0.0995480755656385,0.325128,-0.26055108000000005,0.253582,0.22081734000000003,0.390971,0.2814984,-1.3215136344915794,0.159011,-0.23548239
382,0.0491,886.5477,0.0022,6.0096,952.2525,22.168,-0.378917,-0.443889,0.450216,0.244931,0.315541,0.302822,0.232212,0.258262,0.422713,-0.405389
383,0.1386,21.8852,0.0123,95.4069,22.135,-11.3355,-0.042125852370978566,0.140079,0.040351,0.302045,0.22430943630000003,0.353315,0.263388,-0.8776170554042143,0.314683,0.485799
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.019398,0.028625,0.121371,0.391864,0.206418,0.387208,0.346129,0.314935,-0.120995,-0.037094
385,0.0852,13.4616,0.0081,186.1034,11.0621,11.1761,0.088018,0.000945,-0.076516,0.374079,0.269844,0.362669,0.292263,0.346866,-0.095365,-0.072425
386,0.0475,120.7418,0.0029,35.5078,102.3534,-15.903,-0.03183,-0.135056,0.214457,0.249901,0.216874,0.313877,0.323188,-0.04766,-0.191521,-0.166585
387,0.0932,83.6706,0.0093,17.0502,100.719,10.1518,-0.390921,-0.30162,-0.224645,0.28997,0.259733,0.313071,0.30459,0.377568,0.176938,0.404406
388,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180879,0.151233,-0.260531478,0.307571,0.205154,0.332563,0.216294,0.448247,0.23885,-0.24106936500000004
389,0.1517,2220.885,0.0051,3.1689,2629.049,29.9933,0.353974,-0.468363,-0.057781,0.260216,0.328316,0.209255,0.332145,0.482194,0.27471,-0.159323
390,0.0923,589.5263,0.0033,15.3551,522.2397,-29.0572,-0.286679,0.3794511,-0.27199062900000004,0.301532,0.356929,0.266527,0.29163870000000003,0.379719,-0.1978488,-0.152256753
391,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.088375,-7.17437302125083e-19,0.390407,0.306122,0.387637,0.21999438000000002,0.375044,-0.317741,-1.1350521809559772e-37,0.410646
392,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228748,0.238327,-0.24421500000000004,0.373243,0.395456,0.37173,0.253961001,0.325583,0.003562,-0.12848625
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.161608,0.432118,0.116107,0.301743,0.2405,0.318077,0.288149,0.088029,-0.384971,-0.434844
394,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6342091827767453,-0.283598,0.485707,0.382379,0.22505607810000003,0.272707,0.271152,-1.1646485935396973,0.21302,-0.339692
395,0.1902,155.6647,0.014,17.2834,171.4458,-13.8895,0.7193064006938162,0.097155,-0.47867,0.227962,0.20960883345600007,0.327018,0.293439,-1.1697762759370571,0.18548,-0.061472
396,0.0,100000.0,0.0,0.0,100000.0,0.0,0.097469,0.137964,0.220832,0.392307,0.234092,0.231443,0.398388,0.02269,0.174241,-0.201912
397,0.0955,30071.3591,0.0005,1.5448,38217.4289,182.1204,-0.390978,-0.330138,-0.094484,0.244062,0.233122,0.32435,0.291291,0.094107,0.018077,-0.085359
398,0.0,100000.0,0.0,0.0,100000.0,0.0,0.149319,-0.313569,-0.228834243072,0.397085,0.37059,0.264978,0.22154240016000004,0.015775,-0.344674,-0.14130803613600001
399,0.1443,106.1664,0.0122,25.7027,86.7694,-11.6906,0.381335,-0.0402762,0.262342,0.32704,0.24377,0.21292951302000004,0.38476,0.040659,-0.3321342,-0.201833
400,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.362874,-0.322781,-0.152143029,0.343704,0.335631,0.300868,0.24642787950000003,0.164742,-0.411438,-0.2674217673
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.299454436858549,0.014227,-0.185142,0.221769,0.207896,0.291397,0.204543,-1.063535800391714,0.079385,0.257922
402,0.0463,51.024,0.0031,61.8311,53.6762,-14.9566,-0.20411257383341194,-0.069576,-0.027672,0.287256,0.21016413900000003,0.390446,0.249442,-0.8968346863278004,0.286855,-0.326256
403,0.0493,431.0487,0.002,17.2872,393.7338,-25.4197,-0.072592,0.121193,0.139575,0.286217,0.306273,0.241808,0.251177,0.22297,0.221202,-0.258362
404,0.0958,285.7362,0.0065,11.888,270.0781,-14.6321,-0.164212,0.108564,-0.445858,0.274985,0.31021,0.357488,0.236181,0.416374,0.368595,0.080096
405,0.0935,394.2393,0.0061,7.3343,473.8482,15.426,0.12826844424999997,0.8138697708228169,-0.112305,0.321875,0.22831186500000003,0.22136651999999998,0.293935,0.07655046850000002,0.229264956422113,0.357681
406,0.0445,93.2005,0.0037,25.822,93.4161,-12.2366,0.21810503249718752,-0.10273031240132195,0.048577,0.219357,0.2530674,0.22771065870000007,0.389597,-0.27976471416000004,-0.023546266179571028,0.226931
407,0.1401,50.2566,0.0119,45.6598,46.0172,-11.3034,0.1518144510288639,0.393396,-0.17882880300000004,0.316891,0.2168127,0.393563,0.20933620422300003,-1.0748489504594088,0.199048,-0.34561161000000007
408,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34353425,0.11188551412408894,-0.37753776000000006,0.208855,0.32512,0.204688,0.397136,-0.2156967,-0.11170506581951675,-0.07928685
409,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18667291016476553,0.8490859985806426,-0.281177,0.35,0.27691956,0.22603484808000002,0.262158,-0.20807562617100003,-0.0070371044640023086,0.290583
410,0.0418,82.6481,0.0044,18.2774,92.3852,10.0657,-0.3283267714449569,-0.130065,0.138792,0.304273,0.20902536000000002,0.362456,0.380167,0.16233612417011015,0.417098,0.325229
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16887629637499998,1.3817088726656683,0.15094,0.202125,0.3389787,0.22308750000000002,0.332239,-0.26182180800000004,-0.007079025630346894,0.297956
412,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.210286,0.231,0.268888,0.35728,0.332946,0.257632,0.273453,0.170869,-0.172858,0.322224
413,0.1843,570.1246,0.0094,9.4402,518.0958,-19.6728,-0.180268,-0.34080484989343746,-0.224696,0.327486,0.264548,0.35231,0.246064,0.491063,-0.07138728855,0.250369
414,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298609,0.045108787500000004,-0.030899,0.324379,0.301523,0.25324407000000004,0.327117,0.325046,-0.08502327000000001,0.36401
415,0.0949,2873.0344,0.0014,7.07,3069.2979,70.0998,0.387851,0.183457,0.184477,0.242096,0.252768,0.29414,0.247715,0.43011,-0.34696,0.194056
416,0.0422,16.6853,0.0034,125.2755,20.6957,12.778,-0.318417,-0.047146,-0.481693,0.333108,0.232052,0.311252,0.249871,0.258518,0.256047,0.190385
417,0.0917,1660.0404,0.003,6.3552,1309.839,29.973,0.467231,-0.22979245015923755,0.271169,0.379999,0.276076,0.20930980932,0.361592,0.465269,-0.0417894039358747,0.020596
418,0.0447,41.9961,0.0026,96.0854,40.1166,-16.5638,-0.024891,-0.269592,-0.154955972457,0.379713,0.2866527,0.231627,0.214767,-0.064922,0.21067,-0.25505129048400005
419,0.0426,261.4819,0.0044,5.7605,302.4824,10.2274,-0.073304,0.26401126500000005,0.04811,0.382045,0.359365,0.3599973,0.318392,0.247093,-0.07729911,-0.008321
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180589,0.172048,-0.306736,0.207728,0.221035,0.341198,0.373082,0.12438,0.241236,0.045312
421,0.0477,84.5752,0.0041,27.2071,88.1836,-12.1976,-0.279832,-0.23907565983788454,0.236029,0.297488,0.205141,0.21873993462,0.292446,-0.322569,-0.029139057239157013,0.11233
422,0.1395,36.2979,0.0136,35.1888,51.8061,-10.469,0.21868578112500003,-0.249019,0.336272,0.322892,0.21730819320000003,0.306774,0.235644,-0.35393168700000005,-0.244382,-0.290211
423,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.492873,-0.497821,-0.14006933100000002,0.358708,0.358486,0.389994,0.2232846,0.256946,0.103599,-0.29147023800000005
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.049059,-0.1393023464975239,0.30646,0.376933,0.278943,0.209185,0.277229,0.319116,-0.014712666397863628,0.165674
425,0.1345,60.0857,0.0128,40.5692,47.6094,-10.7944,0.32132693250000005,0.00299345,0.327991,0.348467,0.2401128,0.28300428,0.372715,-0.37962917999999995,-0.16281,-0.111937
426,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1111477476306109,-0.1273514440462294,0.462043,0.391508,0.22799636999999998,0.22576320000000002,0.367636,-0.9154701201042902,0.13146939238651817,0.155191
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.275152,0.453452,-0.327398,0.203301,0.281787,0.316981,0.390927,0.478976,0.218189,0.095021
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.138643,-0.068764,0.202377,0.209497,0.229924,0.304017,0.244825,-0.017174,-0.392474,-0.400113
429,0.0986,203.5748,0.0083,11.3519,201.5051,11.8624,-0.213768,-0.336692,0.14326,0.206819,0.34445,0.213041,0.217272,-0.077097,0.165,0.186962
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07087,-0.188567,-0.07291,0.311627,0.242812,0.222306,0.21885,0.378648,-0.228055,-0.315856
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.133094,-0.270598,0.181316,0.391378,0.251363,0.342729,0.368601,0.157023,-0.025605,-0.288592
432,0.0,100000.0,0.0,0.0,100000.0,0.0,0.203033,-0.18372165,-0.334717,0.380243,0.292848,0.272068,0.27924,-0.466304,-0.3872349,-0.037426
433,0.2702,71.7725,0.0219,72.7185,33.7636,12.3657,-0.36791409999999997,-0.00086,-0.178474,0.215239,0.22683419999999999,0.285278,0.388955,0.19474400000000003,0.369941,-0.162147
434,0.0908,113.7212,0.0086,17.1589,107.7892,10.5486,-0.202489,0.260491,-0.150154,0.348896,0.254795,0.363976,0.234082,0.169556,-0.140052,-0.211863
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4952230600113851,-0.369085,-0.34926552000000005,0.261901,0.20761992900000004,0.375638,0.214854,0.40583250776200686,0.408761,-0.24010749000000003
436,0.0463,80.9972,0.0025,56.1105,87.0589,19.6547,0.305391,-0.375033,0.301169,0.216889,0.209363,0.238956,0.304752,0.199939,0.033339,-0.179941
437,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.091743,0.8696855839579096,-0.236437,0.224685,0.203632,0.22130679465,0.203542,-0.217328,-0.01674953059928452,0.305649
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12047035240474695,-0.274175,-0.403335,0.336381,0.22734431999999996,0.362603,0.237112,-1.3174695499215536,0.035609,0.259711
439,0.0438,2317.2976,0.0014,4.3123,1950.0193,-30.2272,0.159606,-0.113228,0.285787,0.392632,0.329931,0.274324,0.383919,0.106941,-0.39988,-0.453621
440,0.0487,222.0211,0.0034,12.6771,239.0728,14.0923,-0.067614,0.7026182676116935,-0.427144,0.314001,0.230774,0.21185245926000001,0.290434,-0.204594,-0.16960842845882101,0.065351
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.247186,1.31083519824955,0.062622,0.212279,0.338928,0.22980276477000003,0.256116,0.333793,-0.05123446904759396,0.37314
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.201802,-0.496345,-0.11372542155000001,0.347592,0.302969,0.283118,0.24962985000000001,0.442733,0.010409,-0.2911405040100001
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.403769,-0.308857,-0.047041,0.246127,0.334297,0.219887,0.267306,0.258663,0.088164,0.372095
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.329572,-0.283163,-0.15221790000000002,0.304358,0.274923,0.253588,0.30328506,0.449008,0.287047,-0.2321595
445,0.0,100000.0,0.0,0.0,100000.0,0.0,0.101045,0.304888,-0.473453,0.20609,0.371937,0.264129,0.225773,-0.012747,0.107223,0.079886
446,0.1859,9.7872,0.019,121.0732,13.9748,10.0759,0.2153,0.03208275,-0.336485,0.270683,0.28700001,0.24479747100000002,0.322006,-0.004586,0.30675480000000005,0.43348
447,0.0963,1790.5715,0.0028,4.5896,2138.0434,-34.4385,0.288848,0.24793,-0.2853713511,0.224078,0.375435,0.28662311700000004,0.2162826,0.227479,-0.432352,-0.3184761888
448,0.0988,2210.1222,0.0026,6.0528,1798.0555,37.6498,-0.05265453681484315,-0.336215,-0.364569,0.276715,0.2104056,0.393372,0.27825,-1.1269800760340223,0.149394,-0.026193
449,0.045,45.8603,0.0042,36.4385,52.5299,10.7423,0.079729,-0.224249,-0.275937,0.378639,0.217614,0.253477,0.210633,0.371621,0.051045,0.284615
450,0.092,162.9346,0.0073,15.9996,150.3641,-12.2173,-0.036599,-0.224991,-0.073156608,0.299984,0.209338,0.289301,0.3054312,-0.250842,0.139189,-0.363066057
451,0.0445,27.8285,0.0031,123.622,22.0482,14.606,0.9294723411479293,-0.37712,-0.001793,0.229181,0.21041768665800006,0.323551,0.399781,-0.004195941718394383,0.486414,0.419345
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49703,0.064947,0.021909,0.304878,0.25586,0.330378,0.272194,-0.183207,-0.405175,-0.093743
453,0.2632,67.7526,0.0227,58.8232,39.2458,11.9257,0.6112268839869359,0.149271,0.04213,0.342602,0.214902,0.28242,0.378681,-1.0784895273764057,0.223199,-0.309427
454,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.245731,-0.26136115,0.110563,0.219232,0.350669,0.384755,0.39368,-0.495906,-0.3186063,-0.427055
455,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.084226,-0.140526,0.413372,0.268872,0.282698,0.228282,0.217266,-0.27166,-0.386594,-0.369961
456,0.1271,438.6458,0.0082,10.9313,316.4421,15.3774,-0.17668051072988025,0.456007,-0.35957341800000003,0.314586,0.223275204,0.390287,0.32214429,0.35187200336006885,0.323084,-0.043563582
457,0.0475,5.3909,0.0049,281.5462,6.0647,-10.1225,0.5585460164306938,-0.424662,0.463205,0.306135,0.22008152790000002,0.27169,0.239568,-0.9220713396160088,0.382042,-0.036124
458,0.1369,112.8624,0.0135,15.6946,107.6351,-10.0679,-0.13966966449442186,0.7478531845765967,-0.485575,0.255262,0.2071854,0.21900749220000004,0.371162,-0.25558538868900005,-0.058698667756181974,0.184254
