,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
818,0.0928,561.9258,0.0063,5.0309,656.2981,14.9054,-0.241057,0.11021325000000001,-0.0994,0.3,0.3,0.21870000000000003,0.3,-0.071004,-0.0252234,0.281709
819,0.0458,63.153,0.0038,33.3084,66.1064,11.6057,-0.251583,0.031806691015453116,0.149752,0.3,0.3,0.21870000000000003,0.3,-0.266755,-0.08796570864300002,0.429889
820,0.0488,715.266,0.0013,15.9444,650.0875,-36.0957,-0.41755919999999996,-0.200156,-0.17465819400000002,0.3,0.3,0.3,0.21870000000000003,-0.0668932,0.125518,-0.33561118800000006
821,0.1402,119.4585,0.0106,25.5424,110.8223,-13.492,-0.2019501881086468,0.019633,0.478432,0.3,0.21870000000000003,0.3,0.3,-0.6087513553854705,0.487292,-0.01541
822,0.095,261.2717,0.0039,28.6728,232.01,-24.9571,-0.066093,-0.2400065325,-0.368195,0.3,0.3,0.3,0.3,0.348502,-0.32433777,-0.054793
823,0.0,100000.0,0.0,0.0,100000.0,0.0,0.126655,0.021277,0.351366,0.3,0.3,0.3,0.3,0.184069,0.438527,0.163966
824,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14405388338041233,-0.284826,-0.23325713127000006,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.822128009721031,0.152364,-0.29006994564000005
825,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14472,0.016272,-0.2517247060200001,0.3,0.3,0.3,0.21870000000000003,0.190296,-0.230414,-0.24441325884000006
826,0.1407,102.414,0.0115,23.5888,106.348,-12.5259,0.28430829,-0.27800645874374996,-0.103683,0.3,0.21870000000000003,0.24300000000000002,0.3,-0.3842073,-0.2528255106000001,0.062247
827,0.0914,343.6135,0.0056,11.1058,338.9303,16.2923,0.197115,0.025321,0.141776,0.3,0.3,0.3,0.3,0.402527,0.317584,-0.126686
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19123755,0.122828,-0.373062,0.3,0.24300000000000002,0.3,0.21870000000000003,-0.5151432,0.338177,-0.180634
829,0.0877,127.2969,0.0087,13.7253,122.6771,10.0513,0.396023,-0.028174,0.002192,0.3,0.3,0.3,0.3,-0.245974,-0.458587,-0.302478
830,0.048,281.4592,0.0049,5.3179,330.6659,10.2754,-0.207656,-0.02539340844995292,-0.301036,0.3,0.3,0.21870000000000003,0.3,-0.075384,-0.03948992541196561,0.219157
831,0.2235,39.8845,0.0187,36.792,69.7861,12.7027,-0.489747,0.485542,0.300956,0.3,0.3,0.3,0.3,0.08801,0.073107,-0.293283
832,0.19,142.0111,0.0162,15.5065,143.4322,11.6724,0.030286,0.378706,-0.23310248850000004,0.3,0.3,0.3,0.27,0.414594,0.153437,-0.20374595010000005
833,0.1816,93.6653,0.016,16.427,142.1968,-12.0076,0.3375879113512087,-0.110091,-0.43935,0.3,0.21870000000000003,0.3,0.3,-0.8553221117391685,0.457273,0.069678
834,0.0,100000.0,0.0,0.0,100000.0,0.0,0.333521,-0.127663,-0.27148545387,0.3,0.3,0.3,0.21870000000000003,-0.057266,-0.341244,-0.23947617195000007
835,0.0895,373.6498,0.0063,8.2661,359.4134,-13.9128,-0.178158,-0.24339079947025846,-0.037308,0.3,0.3,0.21870000000000003,0.3,-0.336733,-0.20693658867570003,0.129836
836,0.0924,1047.2225,0.003,7.4576,1223.1859,32.366,-0.057164,-0.458308,0.255679,0.3,0.3,0.3,0.3,-0.056699,-0.05429,-0.187309
837,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421445,-0.271024,0.120016,0.3,0.3,0.3,0.3,0.309022,0.080809,-0.110842
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05957,0.214087,0.042765,0.3,0.3,0.3,0.3,0.152602,0.132071,0.009419
839,0.1799,37.7202,0.0144,56.1034,42.615,-12.1725,-0.0977287909227662,-0.285656,-0.096858,0.3,0.21870000000000003,0.3,0.3,-0.619266387318716,0.440876,0.229054
840,0.0472,163.4485,0.0048,9.4845,191.2173,10.4408,0.030341643874999998,0.8072478120654346,-0.4558,0.3,0.27,0.21870000000000003,0.3,-0.21192175800000002,-0.10056935361502774,0.257406
841,0.0451,197.5217,0.0038,12.2677,201.3322,-12.4096,0.202345,0.145016,-0.252148559742,0.3,0.3,0.3,0.21870000000000003,-0.285891,0.115844,-0.2646119140740001
842,0.0469,145.2946,0.0027,32.4315,125.2424,-17.1854,-0.032027,-0.306461,0.011561,0.3,0.3,0.3,0.3,-0.122151,0.026017,-0.119377
843,0.0412,239.397,0.002,17.1338,301.6358,20.5045,-0.439613,0.21914392568906255,-0.151727,0.3,0.3,0.21870000000000003,0.3,0.067949,-0.22414764204000004,-0.051232
844,0.0484,8375.8809,0.0004,3.8687,9695.2914,117.5259,0.090749,0.4438035,-0.467379,0.3,0.3,0.21870000000000003,0.3,-0.079421,-0.0194238,0.083626
845,0.0464,78.8193,0.0041,34.1928,60.2131,-11.1766,-0.10352757999999998,0.404756,0.360643,0.3,0.24300000000000002,0.27,0.3,-0.32783454,-0.212946,0.322491
846,0.149,115.203,0.0147,12.6264,148.1433,10.6115,0.06828189317676564,-0.082065,-0.202087880424,0.3,0.21870000000000003,0.3,0.3,-0.7803814783050004,0.235059,-0.18938218899600004
847,0.1452,1518.046,0.0051,4.5527,1758.5454,-29.0181,-0.493803,-0.2891777988529688,-0.183022,0.3,0.3,0.21870000000000003,0.3,0.338534,-0.22540538574,0.286802
848,0.0899,269.6985,0.0068,10.2978,262.6719,-13.1148,-0.43875,0.1962555,0.009972,0.3,0.3,0.3,0.3,-0.251371,-0.31282920000000003,-0.075742
849,0.1428,187.226,0.0113,19.2575,131.6984,-12.6085,0.6532426835700017,-0.219356,-0.499116,0.3,0.21870000000000003,0.3,0.3,-1.1274041920406621,0.233575,0.149238
850,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38402,-0.418222,-0.2512055997,0.3,0.3,0.3,0.21870000000000003,0.166785,0.290265,-0.2499163632
851,0.0962,110.933,0.0049,44.4976,112.9129,-20.073,0.6548878327780022,-0.035501,-0.2067012,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.0091955395611074,0.361251,-0.3229362
852,0.225,172.9119,0.0185,12.1466,207.7935,12.572,0.493041,0.381104,0.05863,0.3,0.3,0.3,0.3,-0.19539,-0.36333,-0.290077
853,0.1279,47.3838,0.0118,36.55,57.7202,11.329,0.16696,0.426119,0.435436,0.3,0.3,0.3,0.3,0.139127,-0.139752,0.174267
854,0.0471,91.4566,0.0017,86.6144,89.9031,-28.3607,-0.1884325,-6.943328728486226e-19,0.223897,0.3,0.27,0.21870000000000003,0.3,-0.41483070000000005,-1.1505021836957564e-37,0.447693
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21731092112750358,0.25243,0.055774,0.3,0.21870000000000003,0.3,0.3,-1.16407792461923,0.181998,-0.311946
856,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331197,0.241888,0.094504,0.3,0.3,0.3,0.3,0.491347,0.164956,0.136153
857,0.0865,509.2048,0.0044,7.3794,677.7374,20.004,-0.31810134340624996,-0.314301,-0.176235,0.3,0.3,0.3,0.3,-0.49260962190000007,0.3887,0.208377
858,0.0,100000.0,0.0,0.0,100000.0,0.0,0.424918,0.6932023377008683,-0.274637,0.3,0.3,0.21870000000000003,0.3,-0.277625,-0.1114440402577597,0.024649
859,0.0936,233.3141,0.0043,31.9394,176.079,-21.8716,0.198944,-0.314113,-0.172809,0.3,0.3,0.3,0.3,0.490958,-0.342551,-0.2147454
860,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.202558,4.596674666547251e-19,0.463391,0.3,0.3,0.21870000000000003,0.3,-0.183474,-5.690829173345041e-38,0.272439
861,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11805,-0.047934280618485356,0.137325,0.3,0.3,0.21870000000000003,0.3,0.147824,-0.11903358927353852,0.246622
862,0.1452,286.4358,0.0099,10.082,325.1323,14.8339,0.6355643289171881,-0.0352526,0.290425,0.3,0.21870000000000003,0.27,0.3,-1.0835737813466937,0.21163450000000003,0.333659
863,0.0478,505.8467,0.0014,17.8944,564.4691,35.3025,-0.192831,0.167311,-0.016766,0.3,0.27,0.3,0.3,-0.125935,-0.024685,-0.217558
864,0.1401,348.3595,0.0079,9.6634,443.2811,17.8508,0.14925,-0.05285325,0.35207,0.3,0.3,0.27,0.3,0.000526,0.08333270000000001,0.188621
865,0.0928,369.5924,0.0042,18.3899,319.5388,-22.6289,-0.321278,-0.157993,0.162131,0.3,0.3,0.3,0.3,0.024454,0.172886,-0.444477
866,0.0,100000.0,0.0,0.0,100000.0,0.0,0.050094,-0.12615277476375003,-0.387988,0.3,0.3,0.21870000000000003,0.3,0.38715,-0.16359938793,0.092675
867,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3901263825,0.419804,-0.347077,0.3,0.27,0.3,0.3,0.39389614,0.414423,0.289841
868,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3089243014874999,-0.151144,0.304011,0.3,0.27,0.3,0.3,-0.28979713926,-0.014047,-0.467894
869,0.3404,1181.3176,0.0195,1.8681,2289.5527,17.8312,-0.082203,0.011247,0.055868,0.3,0.3,0.3,0.3,-0.086538,-0.234074,-0.442165
870,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2396869,0.6032051898537656,-0.236398,0.3,0.27,0.21870000000000003,0.3,-0.226998,-0.11784863607300002,-0.028249
871,0.0901,52.3197,0.0061,63.5254,52.8743,-15.0766,0.40038705,0.213133,-0.277917,0.3,0.24300000000000002,0.3,0.3,0.023817200000000004,0.334769,0.222324
872,0.0897,77.1914,0.0066,37.2832,76.1221,-13.5142,-0.056391,0.367999,-0.133269,0.3,0.3,0.3,0.27,-0.136724,-0.252115,-0.31356
873,0.05,28210.9614,0.0005,1.1806,27873.6409,-103.7221,0.280096,0.109695,-0.499386,0.3,0.27,0.3,0.3,0.215424,0.489589,0.369537
874,0.0471,85.6324,0.0044,26.6651,74.0657,-10.9249,0.186065,0.089621,0.081827,0.3,0.3,0.3,0.3,0.100579,-0.49361,-0.24694
875,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.108019,-0.354428,0.317799,0.3,0.3,0.3,0.3,0.276484,0.324635,-0.021985
876,0.289,51.3945,0.0249,60.7807,39.1179,-12.1328,-0.07222282291671119,0.084717,0.484884,0.3,0.21870000000000003,0.3,0.3,-0.950869617112105,0.072957,-0.075128
877,0.0952,66.8301,0.0063,49.5265,67.3739,-15.0104,0.19176400457714135,-0.350317,-0.26490952103400006,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.970043828155276,0.348294,-0.241377844995
878,0.1893,5046.3586,0.0023,4.275,6151.5115,-83.8931,0.017563,-0.251659,-0.028528,0.3,0.3,0.3,0.3,-0.026523,0.002561,-0.112605
879,0.2316,305.4761,0.0161,8.4656,383.025,14.7276,0.471907,0.39398,0.309031,0.3,0.3,0.3,0.3,0.433204,0.379429,-0.101456
880,0.1452,710.3507,0.0032,16.1876,890.4859,48.2444,0.09464028351585507,0.40254165000000003,-0.227784,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.7713526012522032,0.3552967,0.439813
881,0.0434,29.6131,0.0042,54.3727,35.268,10.7529,0.6003329930193662,-0.095053,-0.24714722754000004,0.3,0.21870000000000003,0.3,0.27,0.22803712119661018,0.312549,-0.20595346416000002
882,0.049,234.9642,0.0026,23.2319,204.1156,-19.226,0.5545232122500001,-0.403818,-0.345958614,0.3,0.3,0.3,0.21870000000000003,0.43309675200000014,0.454152,-0.18001269900000003
883,0.0919,17.3037,0.0088,83.9775,21.8896,10.5147,0.231673,-0.26969416524999995,0.393721,0.3,0.3,0.24300000000000002,0.3,0.24254,0.3382736500000001,0.402403
884,0.045,171.8615,0.0046,8.8994,199.795,10.3342,-0.189833,-0.206398,-0.338689,0.3,0.3,0.3,0.3,-0.451255,0.396853,0.213663
885,0.1452,57.7355,0.0109,45.9424,61.1602,13.4295,-0.031736636758276544,0.1793996222936045,-0.257675,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.6579999185518004,0.3179379531708972,0.454294
886,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08516074981563154,0.374148,0.380499,0.3,0.21870000000000003,0.3,0.3,-1.146407970565354,0.185358,0.344195
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.394902,0.074888,-0.459836,0.3,0.21870000000000003,0.3,0.3,0.081365,0.276735,0.002911
888,0.1314,99.2192,0.0112,21.9735,100.5622,-11.6291,0.312886,0.22829449999999998,0.319948,0.3,0.3,0.27,0.3,-0.370027,-0.4233492,-0.026667
889,0.0,100000.0,0.0,0.0,100000.0,0.0,0.281489,1.0850493999630946,0.074877,0.3,0.3,0.21870000000000003,0.3,0.120547,-0.013356252761677696,0.128956
890,0.0941,2301.8873,0.0022,6.6655,1854.2338,42.0782,-0.204818,0.371636,-0.360622,0.3,0.3,0.3,0.27,-0.037954,-0.099578,-0.099037
891,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.042207597446218235,0.05803,0.495851,0.3,0.21870000000000003,0.3,0.3,-0.43794866396443494,0.416452,-0.202184
892,0.0921,186.5785,0.0065,13.4586,227.9306,14.2029,0.24216,0.06698735,0.456917,0.3,0.3,0.27,0.3,0.060403,0.05973110000000001,0.173378
893,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38334115,0.176922,0.136818,0.3,0.24300000000000002,0.3,0.3,0.388795,0.447441,-0.463702
894,0.1422,172.5999,0.0112,11.4637,235.4059,13.0959,0.119371,0.26267391861950357,-0.345285,0.3,0.3,0.21870000000000003,0.3,-0.052303,0.14082724687112963,0.230469
895,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41685334999999996,0.495149,0.358301,0.3,0.27,0.3,0.3,0.1389003,0.181476,0.229805
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.169549,-4.942075887210369e-19,0.353581,0.3,0.3,0.21870000000000003,0.3,-0.274442,-1.55062469756949e-37,0.375459
897,0.1863,78.7086,0.0146,27.5443,99.5021,-13.2222,-0.07801336789968748,0.112856,0.229961,0.3,0.27,0.3,0.3,-0.7966468240500002,0.389517,0.039649
898,0.1453,473.6923,0.0044,22.5576,404.9208,32.4022,0.07636058713739083,0.428519,-0.202725,0.3,0.21870000000000003,0.3,0.3,-1.0084253033304644,0.254059,-0.086432
899,0.1872,270.1683,0.0188,5.4734,331.1373,-10.4374,-0.2662850195516664,-0.101971,-0.278682,0.3,0.21870000000000003,0.3,0.3,-1.048030579452341,0.028426,0.169247
900,0.0,100000.0,0.0,0.0,100000.0,0.0,0.075759,0.031111,0.097894,0.3,0.3,0.3,0.3,-0.082391,-0.265591,-0.059617
901,0.2741,204.3844,0.0276,4.852,355.6535,10.1769,0.457288500375,-0.257728,0.29625,0.3,0.24300000000000002,0.3,0.3,-0.19897398900000002,-0.138518,-0.350244
902,0.0934,223.1904,0.0042,30.6342,184.7743,-21.9812,-0.00815,0.184742,-0.1280295,0.3,0.3,0.3,0.27,0.412974,-0.314251,-0.316431
903,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.256907,0.263053,-0.24217218000000004,0.3,0.3,0.3,0.21870000000000003,0.117224,-0.005135,-0.24943868999999996
904,0.0415,598.717,0.0011,20.4979,562.747,39.6053,0.39269,0.085861,0.060861,0.3,0.3,0.3,0.3,0.085627,-0.194716,0.208058
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.108876,-0.489594,-0.482405,0.3,0.3,0.3,0.3,-0.021517,-0.495552,0.467154
906,0.1906,79.0626,0.0183,29.4184,65.0284,-10.7391,-0.085529,-0.22974221963638858,0.05771,0.3,0.3,0.21870000000000003,0.3,0.431133,-0.07221265429540537,0.177288
907,0.049,91.258,0.0024,65.5623,78.6547,-20.4703,-0.07556954941556546,0.387805,0.424847,0.3,0.21870000000000003,0.3,0.3,-1.1640593162318105,0.16445,0.077635
908,0.1368,65.3371,0.0109,26.6581,93.4934,-12.4771,-0.388036,0.065047,0.276303,0.3,0.3,0.3,0.3,-0.43788,-0.408882,-0.212747
909,0.0442,77.295,0.0034,34.877,83.99,-13.788,0.445326,0.419739,0.113056,0.3,0.3,0.3,0.3,0.350587,-0.1312,-0.175491
910,0.1384,39.8356,0.0123,52.1907,38.4202,-11.0155,0.229561,0.288558,-0.28134545589000004,0.3,0.3,0.3,0.21870000000000003,-0.133537,-0.33759,-0.24824494845000003
911,0.1914,627.3438,0.0084,10.6708,573.0957,23.3462,-0.1723869,-0.347463,-0.31278714570000005,0.3,0.27,0.3,0.3,-0.3846141,-0.129191,-0.10796650380000003
912,0.1435,363.7381,0.0051,36.9759,214.8413,-28.8319,-0.383236,0.179379,-0.1807942599,0.3,0.3,0.3,0.21870000000000003,0.360426,-0.455345,-0.32328605790000003
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.269005,0.048566,-0.120777804,0.3,0.3,0.3,0.27,0.228245,-0.441879,-0.335642535
914,0.1349,1392.8533,0.0035,12.0632,898.5035,-37.5165,0.348824,0.071142,0.071023,0.3,0.3,0.3,0.3,0.069356,0.0991,0.057668
915,0.1465,29.2097,0.0133,110.1323,18.6329,11.1563,0.25571241675000006,-8.438048284952965e-19,0.351312,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.3601784880000001,-6.917021485284236e-38,0.475753
916,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3910327195909965,-0.17356785237499997,0.252985,0.3,0.21870000000000003,0.3,0.3,-0.9471271553975337,0.40571408900000006,0.43828
917,0.0936,166.6882,0.0092,10.5552,163.3637,10.173,0.462901,-0.077786,0.494861,0.3,0.3,0.3,0.3,0.273214,-0.211787,-0.492394
918,0.1971,326.5824,0.0117,9.1717,439.5086,17.0931,0.2237884121271893,-0.410422,-0.126935,0.3,0.21870000000000003,0.3,0.3,-1.2057104337992217,0.186717,-0.187117
919,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7203631666632953,-0.445167,0.455264,0.3,0.21870000000000003,0.3,0.3,-0.7028052955115067,0.492069,-0.35156
920,0.0485,27243.8598,0.0003,1.9859,28416.4771,174.3,-0.246252,0.329416,-0.36064,0.3,0.3,0.3,0.3,0.441887,0.060668,-0.038577
921,0.2012,107.8427,0.0189,14.4799,132.7452,10.7664,0.6593425634443012,-0.10895216982803409,0.436365,0.3,0.21870000000000003,0.21870000000000003,0.3,-1.0228476981124606,0.23351029883610125,0.334222
922,0.0467,24784.1531,0.0005,1.2823,25373.4807,-102.6115,-0.171732,-0.457403,-0.094974,0.3,0.3,0.3,0.3,0.497218,0.15866,0.037553
923,0.0957,98.9925,0.0056,33.1284,124.5319,-17.3766,-0.46567,-0.474915,0.120312,0.3,0.3,0.3,0.3,0.386773,-0.227779,-0.36083
924,0.0449,69.1114,0.0039,32.0882,73.0475,12.0319,-0.061337,1.3699569739992699,0.094341,0.3,0.3,0.21870000000000003,0.3,0.107782,-0.004410705482345024,0.407462
925,0.1812,125.7873,0.0171,18.2732,102.6723,10.6285,0.111936,1.0995548636945562,-0.158714,0.3,0.3,0.21870000000000003,0.3,0.242092,-0.0007829407335850443,0.393183
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15313,0.121242,0.39798,0.3,0.27,0.3,0.3,-0.356247,0.468746,0.37778
927,0.1373,2923.4018,0.0032,6.2429,2115.4356,44.6193,-0.072551,0.120771,-0.181307,0.3,0.3,0.3,0.3,0.053349,0.189395,-0.004654
928,0.144,125.7339,0.012,19.0519,123.8709,-12.0799,0.192371,-0.068547,-0.254781,0.3,0.21870000000000003,0.3,0.3,-0.210186,0.068096,-0.016049
929,0.1868,140.2963,0.0168,11.6182,182.4776,-11.3602,0.23731785,0.117442,-0.285057,0.3,0.21870000000000003,0.3,0.3,-0.29596710000000004,0.175284,-0.037177
930,0.0455,40.4853,0.0043,50.3553,36.2877,-10.4818,-0.33034388,0.106454,0.469463,0.3,0.24300000000000002,0.3,0.3,0.061303440000000015,0.184382,-0.17752
931,0.0951,25.2915,0.0094,87.641,21.7612,10.7215,0.02601,-8.594197246251926e-19,0.29518,0.3,0.3,0.21870000000000003,0.3,-0.452575,-1.639752270455265e-37,0.496901
932,0.091,578.4729,0.0035,9.0151,810.583,26.9224,0.6104914174800001,-0.19024609749999996,0.445004,0.3,0.27,0.27,0.3,-0.29475253134,-0.25423065,-0.219663
933,0.0,100000.0,0.0,0.0,100000.0,0.0,0.419917,-0.390595,-0.302027,0.3,0.3,0.21870000000000003,0.3,0.143249,-0.295155,0.315196
934,0.0471,20724.8609,0.0006,1.3293,19592.5538,-83.1324,-0.4075,0.335706,-0.1067877,0.3,0.3,0.3,0.27,0.299489,0.229155,-0.4081455
935,0.0,100000.0,0.0,0.0,100000.0,0.0,0.216955,-0.165426,-0.252201924,0.3,0.3,0.3,0.21870000000000003,0.296907,0.20513,-0.261695691
936,0.1378,55.4566,0.0145,26.7672,62.7101,-10.0357,0.20271430740782587,-0.203395,0.427012,0.3,0.21870000000000003,0.3,0.3,-1.0254983314195782,0.296894,-0.166519
937,0.0478,531.9487,0.0022,12.0903,461.8924,-21.7532,-0.318002,-0.243781,-0.23031765433530005,0.3,0.3,0.3,0.27,0.152043,-0.476791,-0.23256756295290007
938,0.0458,89.7446,0.0035,35.6094,73.2099,12.8209,0.001701,-0.27034683489651457,-0.450228,0.3,0.3,0.21870000000000003,0.3,0.491396,-0.01476505016679036,0.358079
939,0.0972,363.6489,0.0039,16.3207,429.2698,26.0179,0.6539350690320257,-0.420008,-0.301415,0.3,0.21870000000000003,0.3,0.3,-1.0085578641531137,0.254843,0.370071
940,0.0466,189.8618,0.0045,9.1054,206.0321,-10.628,0.0704855649400426,-0.285976,0.135814,0.3,0.21870000000000003,0.3,0.3,-1.2908987992928558,0.019361,-0.104033
941,0.1378,118.906,0.009,21.2486,168.3937,-15.7344,0.409403,-0.273693955,0.289326,0.3,0.3,0.27,0.3,0.418747,-0.28952559,-0.259287
942,0.1391,371.4138,0.0121,5.0203,459.8856,-11.9263,0.03640386932612471,0.351648,-0.017028,0.3,0.21870000000000003,0.24300000000000002,0.3,-1.0152272398929105,0.124942,0.261825
943,0.095,114.4334,0.0096,12.9039,130.1008,10.0364,0.273323,0.08318317021875,-0.217451,0.3,0.3,0.24300000000000002,0.3,0.006181,-0.18274484520000003,0.010065
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.164329,-0.14554196704310304,0.360271,0.3,0.3,0.21870000000000003,0.3,0.024131,-0.03789203923779356,0.079333
945,0.192,157.2006,0.0166,21.2774,104.0003,-11.6386,-0.17663398610385941,-0.405537,-0.104344,0.3,0.21870000000000003,0.3,0.3,-0.8826908976160005,0.273383,0.18373
946,0.0937,122.3695,0.0081,19.0615,118.7401,-11.7901,-0.41900818749999996,-0.312024,-0.36970379999999997,0.3,0.24300000000000002,0.3,0.3,-0.00641784,0.457289,-0.0746829
947,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19059138000000003,-7.909170273949831e-19,0.315805,0.3,0.3,0.21870000000000003,0.3,-0.353822337,-7.269372082279478e-38,0.323897
948,0.0932,50.5591,0.0078,38.4036,66.661,-12.6801,0.024578,-0.07093563235342185,0.41236,0.3,0.3,0.21870000000000003,0.3,-0.085724,-0.14248039498200002,-0.017325
949,0.0911,220.3411,0.0074,11.2487,215.4622,-12.271,0.426737,-0.24562515189531248,-0.091086,0.3,0.3,0.27,0.3,-0.2062,-0.28550427695999997,0.004232
950,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.447948,-0.493118,0.117639,0.3,0.3,0.3,0.3,0.098065,0.38332,0.014378
951,0.0465,243.7254,0.0015,41.0185,200.3589,-29.6553,-0.158102,-0.375922,0.373744,0.3,0.3,0.3,0.3,-0.027406,0.073,-0.069164
952,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11739,0.041192,0.25378,0.3,0.3,0.3,0.3,0.099924,0.1921029,0.402634
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.362178,0.162313,-0.034543,0.3,0.3,0.3,0.3,-0.348734,-0.235366,-0.396199
954,0.0463,124.8553,0.0021,48.8412,114.2934,-21.7467,-0.447234,-0.316795,0.223439,0.3,0.3,0.3,0.3,-0.063322,0.127473,-0.176729
955,0.0467,22.2149,0.0044,106.7145,16.1289,10.1636,-0.3399056757187499,-0.239864,-0.26628912,0.3,0.27,0.3,0.3,-0.5378063889000002,0.462335,-0.15778395
956,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.373185,-0.238468,0.27564,0.3,0.3,0.3,0.3,0.263505,0.431564,-0.01868
957,0.0565,233.2517,0.0032,19.8444,217.4144,17.9434,0.0676757675,0.9743850101381639,-0.358671,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.2656314,-0.08404243355124305,0.478088
958,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14354109,-0.194491,-0.15253,0.3,0.24300000000000002,0.3,0.3,-0.47737162000000005,0.240841,0.085672
959,0.0933,59.0674,0.008,50.0554,43.9692,-11.6027,0.204072,-0.109218,0.145818,0.3,0.24300000000000002,0.3,0.3,-0.482906,-0.287967,-0.396831
960,0.0843,48.7344,0.0037,81.5402,26.0185,22.9528,-0.492456,-0.023788,0.006664,0.3,0.3,0.27,0.3,0.049971,-0.2601729,0.382871
961,0.1822,51.6026,0.014,69.9777,39.6203,-13.3176,-0.029637500684120847,0.260743,0.072295,0.3,0.21870000000000003,0.3,0.3,-0.8106419535214006,0.396467,0.252314
962,0.2808,29.1931,0.0223,42.9812,61.8887,12.9802,-0.312425,-0.30618195634907025,-0.374607,0.3,0.3,0.27,0.3,-0.023537,-0.06400100384838,0.428883
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053408,-0.47499335,-0.004199,0.3,0.3,0.3,0.3,0.451889,-0.2864277,-0.271404
964,0.1752,115.9219,0.0151,21.1304,104.4441,11.6208,-0.116086,-0.167742,-0.339839388,0.3,0.3,0.3,0.3,0.160714,-0.073367,-0.08512678800000001
965,0.0458,105.6106,0.0034,26.5387,112.2693,-13.9385,0.31124423208375,-0.495401,-0.13512,0.3,0.21870000000000003,0.3,0.3,-0.18891015129000002,-0.114728,-0.269149
966,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.46039,0.253146,0.412269,0.3,0.3,0.3,0.3,0.344498,-0.220886,-0.324696
967,0.0,100000.0,0.0,0.0,100000.0,0.0,0.154356,-0.207249,-0.208527,0.3,0.3,0.3,0.3,0.331166,-0.337408,0.067924
968,0.0,100000.0,0.0,0.0,100000.0,0.0,0.270661,-0.04203957460834398,0.388043,0.3,0.3,0.21870000000000003,0.3,0.061219,-0.043686544549544584,0.109474
969,0.0425,491.5659,0.0009,29.9233,464.6097,-46.708,-0.32779879169451553,0.111155,-0.039653,0.3,0.24300000000000002,0.3,0.3,0.26084641320100016,0.379848,0.211286
970,0.0456,302.4025,0.0042,6.2081,304.426,-10.6697,0.705195151763012,0.066589,0.440359,0.3,0.21870000000000003,0.3,0.3,-1.107351655975414,0.283473,-0.281917
971,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216738,-7.800404810040948e-20,0.493339,0.3,0.3,0.21870000000000003,0.3,-0.239523,-1.6670451682607125e-37,0.32159
972,0.1001,518.7186,0.0036,16.8479,465.1605,-28.511,-0.13111775061953895,0.043066,-0.293711184,0.3,0.21870000000000003,0.3,0.24300000000000002,0.12123923950479007,0.499888,-0.178745697
973,0.0,100000.0,0.0,0.0,100000.0,0.0,0.102068,-0.19990280067784377,-0.319191,0.3,0.3,0.21870000000000003,0.3,0.426106,-0.01855444041242905,0.470128
