,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
305,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.099991,0.16154754061249996,0.374855,0.288792,0.232651,0.2219481324,0.203205,0.265672,-0.15273745560000002,0.348785
306,0.0915,80.9233,0.0069,41.4901,69.3589,-13.6331,-0.12077,0.8830772123923639,-0.088874,0.316025,0.357081,0.20846987010000004,0.281385,0.384081,-0.0681636907988018,0.088979
307,0.0454,174.1376,0.0011,109.8837,110.3925,-41.391,-0.22073953093416168,0.101668,0.440367,0.355363,0.22627674,0.275859,0.203991,-0.8011624203033004,0.43833,-0.042813
308,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.106454797547174,0.069771,-0.1972746,0.243054,0.20787544350000003,0.346884,0.30655350000000003,0.09555347223008408,0.417596,-0.26204310000000003
309,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.195765,-0.253859,-0.19229113759770003,0.372195,0.365774,0.359011,0.21123663723900007,-0.357501,-0.429668,-0.2355196114197
310,0.0,100000.0,0.0,0.0,100000.0,0.0,0.249969,-0.433772,0.055537,0.263821,0.305068,0.200512,0.377053,0.44153,0.105252,-0.249953
311,0.0942,265.5532,0.0066,12.8832,256.513,-14.9141,0.440157,0.34585443549562506,-0.094256,0.289909,0.238866,0.21541302000000004,0.354026,-0.248422,0.07052262239000004,0.154305
312,0.15,479.9331,0.0067,12.8069,453.7088,22.4318,-0.04953405592341293,0.444304,-0.274259,0.22983,0.21407152068000007,0.230542,0.264344,-1.1508247693521254,0.100065,0.211303
313,0.2254,1166.5162,0.0084,7.7094,979.4752,-27.6534,0.195635,-0.15707008905229122,0.01463,0.339626,0.373051,0.202608,0.305239,0.421147,-0.0026063758411861626,0.408541
314,0.0926,404.4741,0.0059,13.6007,275.4995,-16.2409,0.389937,0.9559889565697554,-0.411844,0.244722,0.337393,0.222514,0.335311,0.062113,-0.01125424020533927,0.476197
315,0.0418,941.2723,0.004,1.8018,1104.7875,10.9719,0.492634,0.49318,0.127603,0.284567,0.321489,0.30135,0.37882,-0.437656,0.061814,-0.320803
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23091915000000002,-0.475446,0.353518,0.32547,0.21468969810000002,0.232683,0.281617,0.29390900000000003,0.429153,0.347576
317,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02424,0.318286,0.467671,0.229166,0.330855,0.217827,0.300157,0.046602,-0.157281,0.223217
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.172409,0.483877,0.27018,0.37707,0.360638,0.311225,0.237521,-0.349306,-0.440294,-0.219311
319,0.0,100000.0,0.0,0.0,100000.0,0.0,0.144207,-0.198818,0.442719,0.283635,0.206945,0.33984630000000005,0.264163,0.467713,0.221601,0.216542
320,0.0417,271.3879,0.0029,11.9908,276.4736,-14.9455,0.114342,0.08803,0.305549,0.349266,0.318993,0.281648,0.214865,-0.196486,-0.42145,-0.367267
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.169761,-0.103819,-0.28073311776000004,0.366376,0.222977,0.287998,0.2210238,-0.032826,0.017466,-0.16668292671000004
322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3625044675,0.409755,-0.186643,0.213356,0.34950420000000004,0.317946,0.341013,0.15911137000000003,0.075101,-0.241901
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.219219,0.114013,0.15659,0.334374,0.200344,0.297253,0.272709,0.118935,-0.440522,-0.010389
324,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.381748,0.451096,0.33052,0.368182,0.3025476,0.351049,0.374981,-0.095376,-0.139302,-0.235564
325,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13467178320780826,0.313405,0.39614,0.308432,0.21195886555800003,0.202698,0.208152,-0.9596341063216044,0.259099,0.14504
326,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19964,0.7553385216030447,-0.324857,0.324442,0.262259,0.21899896290000004,0.222496,0.073969,-0.009822704967872594,0.292175
327,0.1783,733.3535,0.008,8.3069,698.6784,-22.4115,-0.014898728201534813,0.325638,0.365676,0.312559,0.21957829920000005,0.393881,0.260934,-1.4092890361776462,0.024018,0.365608
328,0.0878,214.1809,0.006,15.2764,215.6268,-14.882,0.8443295482064157,-4.826681056464607e-19,0.405082,0.365462,0.228863,0.229548,0.396925,-0.14274553632822706,-1.1425474611553956e-37,0.108679
329,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.452225,0.208462,-0.16198853121,0.382834,0.373221,0.261754,0.21610980000000002,0.473719,-0.050919,-0.25477635834000006
330,0.0433,1226.8088,0.0012,9.0756,1191.534,-37.4417,0.25633477042031255,-0.480984,0.490374,0.317846,0.21344580000000002,0.38997,0.327186,0.3504212078400001,0.326691,-0.152327
331,0.0966,80.6385,0.0087,22.3696,96.0356,11.4448,-0.056877,0.251304,0.48735,0.225647,0.212616,0.391688,0.206551,0.144172,-0.192998,-0.186341
332,0.1371,24.0075,0.0098,124.965,24.0599,14.0199,-0.264468,0.358159,-0.1021734,0.37344,0.279713,0.21543,0.25170183,0.49539,0.236776,-0.30307860000000003
333,0.0858,3092.1203,0.0037,1.6623,3789.067,23.8958,-0.2806581326942482,-0.351618,0.097863,0.322617,0.21987157590000003,0.393841,0.30371,-0.6630121389954099,0.39983,0.069887
334,0.0904,79.281,0.0075,29.9163,76.2808,-11.8461,-0.404583,-0.09556539566354423,0.132903,0.295362,0.2397834,0.21372822,0.330636,-0.211354,0.09308969557980057,0.356331
335,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0443076533425002,-0.014712,-0.28968273000000005,0.316347,0.21007012424400004,0.365244,0.27699408000000003,0.27447588202344003,0.395918,-0.147103452
336,0.0,100000.0,0.0,0.0,100000.0,0.0,0.334383,0.5140053417937923,-0.22029030000000002,0.388842,0.342641,0.2137554,0.29672001000000003,0.389855,-0.1364466264444,-0.050954400000000004
337,0.0447,895.2563,0.0028,3.8649,952.5526,16.0446,0.26383707,-0.10579,-0.065893,0.284502,0.33564330000000003,0.321698,0.309192,0.4594503100000001,0.475129,-0.370831
338,0.0,100000.0,0.0,0.0,100000.0,0.0,0.430063,-0.125596,0.495382,0.31371,0.357082,0.269695,0.223459,0.126675,-0.329213,-0.283204
339,0.0871,41.6687,0.0067,64.2818,40.6624,-12.8416,-0.41802,0.020107,0.205452,0.275787,0.296528,0.212287,0.303256,-0.397619,-0.361003,-0.381324
340,0.0936,52.2476,0.0093,32.7463,54.1508,10.3197,-0.100162,-0.373092,0.381157,0.202555,0.230429,0.307118,0.325945,0.49312,0.058159,-0.422451
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.456469,-0.474502,-0.449454,0.224976,0.313854,0.298024,0.239552,0.270608,0.188362,0.056537
342,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6489443609638569,0.082292,0.047352,0.39305,0.216315,0.271509,0.203778,-1.2712999103816247,0.089278,0.236299
343,0.1445,489.0094,0.0089,6.5058,611.1793,16.9286,-0.357484,-0.084113,-0.213135,0.28479,0.352134,0.222495,0.311531,0.466079,-0.022861,-0.161775
344,0.0439,1161.9121,0.0009,15.6562,930.6195,-48.71,0.28549285671445457,1.2596863002266023,-0.102848,0.389788,0.2209041,0.22235633999999999,0.391113,-0.22943280507030003,-0.0031484315327061623,0.325374
345,0.1009,9765.978,0.0022,1.3234,10633.7935,-47.218,0.30580400249999995,1.5457457353877573,0.27075,0.21066,0.346945,0.22874874012000002,0.296202,-0.28465506000000007,-0.008647870949534828,0.401791
346,0.0,100000.0,0.0,0.0,100000.0,0.0,0.168127,-0.21820080790843743,-0.183523,0.220751,0.35597,0.21769771977000005,0.37735,0.449446,-0.25323458895000006,0.210957
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.160542,-0.271963,0.398488,0.201787,0.376891,0.384743,0.289127,-0.147284,-0.107346,-0.474441
348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0670705875,-0.497785,-0.036739,0.362608,0.24449,0.28683,0.309095,-0.34447679999999997,-0.213857,-0.226668
349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.34353,0.6708376123152431,-0.449863,0.298647,0.322586,0.21538654191000003,0.256045,0.227913,-6.463660010877321e-07,0.309637
350,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4289896,-0.384136,-0.090864,0.230207,0.26106840000000003,0.343967,0.2146,-0.49693050000000005,0.477292,0.10641
351,0.0475,16.2057,0.0048,92.2484,18.9345,-10.24,0.159366,-0.24344013700022754,0.319563,0.249626,0.268838,0.2169261,0.222845,-0.243513,-0.1839495727001341,4.3e-05
352,0.3204,160.723,0.0256,17.9747,139.3459,12.5141,0.08595081314380353,0.322518,0.432093,0.276415,0.203359,0.384254,0.339147,-0.8698182777249321,0.402433,-0.152639
353,0.1297,1446.2788,0.0059,3.3938,1717.1687,22.4831,0.25746,-0.028015,-0.057824,0.387419,0.236217,0.34254,0.232678,-0.22161,-0.302489,0.270397
354,0.0483,886.0857,0.0018,9.2753,781.9865,-26.7594,0.128375,-0.29205729285414944,0.317962,0.237982,0.235742,0.22109894217000003,0.370621,0.207694,0.3702826736038763,0.39104
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.743546959933855,0.103406,0.221607,0.250063,0.21063723084000002,0.295481,0.368041,-1.166453143260791,0.227679,0.424599
356,0.1479,206.4533,0.0081,26.3381,177.7147,19.042,-0.06393984191505385,0.4149351696364504,-0.096726,0.210038,0.22154958,0.221020407,0.380232,-0.8630002564596954,0.3651561416314887,0.376697
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.269334,0.402725,0.40944,0.215494,0.382859,0.308604,0.394192,0.071348,-0.107367,-0.040379
358,0.1829,75.9327,0.0153,32.3467,70.5019,-11.8415,0.493482,-0.41757439999999996,-0.2941551,0.25647,0.25914,0.256005,0.347827,-0.406565,-0.3917115,-0.1175166
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.270192,-0.390554,-0.352749249,0.369853,0.239643,0.233883,0.264841,-0.435291,-0.482566,-0.047076633
360,0.282,150.2648,0.0274,9.2693,198.7348,10.5264,0.49710990000000005,-0.205863,-0.24930852300000003,0.321626,0.2784231,0.272708,0.211025,-0.3087279,-0.278502,-0.23968718100000003
361,0.1365,295.903,0.0075,22.3439,197.6019,-18.2456,-0.325176,0.03957,0.160078,0.289818,0.368117,0.286785,0.233711,-0.497793,-0.479239,-0.395651
362,0.0501,498.8891,0.0016,16.5441,497.3199,29.6832,0.10464882396570478,-0.403213,-0.394943,0.286872,0.220560408,0.208056,0.29705,-1.0407313808877459,0.203314,0.371305
363,0.0465,1207.538,0.0013,8.2079,1236.9954,35.4595,0.406958,-0.167225,-0.076409,0.319266,0.235008,0.323651,0.272163,-0.257254,-0.461406,-0.286015
364,0.0975,58.9128,0.0103,21.8851,77.9849,10.1201,-0.078769,-0.3603110935468749,-0.207836,0.262573,0.212482,0.27218964600000006,0.294243,0.266103,0.019988039610000008,0.336731
365,0.0,100000.0,0.0,0.0,100000.0,0.0,0.026305893430042696,0.750712845175042,-0.263827,0.218554,0.22086270000000002,0.20971224000000002,0.235525,-1.1376972141149038,0.13516056076894728,0.372373
366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2686,-0.075974,0.197415,0.236308,0.397878,0.296489,0.316975,0.143567,-0.2394,-0.312126
367,0.0,100000.0,0.0,0.0,100000.0,0.0,0.114957,-0.279348,0.319863,0.394047,0.21405,0.318361,0.340249,0.33614,0.260527,-0.166146
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.102512,0.352216,0.350178,0.250996,0.278283,0.24375,0.392557,0.330768,0.113413,-0.254872
369,0.091,750.2571,0.0046,7.0265,691.839,-19.5836,-0.487298,0.144843,-0.071747,0.304955,0.343701,0.275488,0.263548,0.241535,0.093268,-0.481566
370,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19909,-0.456042,-0.23949764100000004,0.368885,0.312046,0.3354732,0.2215341333,-0.141648,-0.411091,-0.188348814
371,0.2113,173.6931,0.012,17.012,251.3176,17.8262,-0.434028,0.007615,-0.11362,0.240555,0.255571,0.214037,0.241778,0.481235,-0.387549,-0.11389
372,0.0452,677.385,0.0017,11.5695,616.0156,26.3809,-0.112032,0.017044,0.061598,0.318712,0.349582,0.238052,0.229402,0.250408,0.130096,0.397002
373,0.0969,1198.6801,0.0042,6.0527,973.2742,22.6727,-0.312233,0.484163,-0.067465,0.277229,0.270103,0.337493,0.259185,0.469702,0.318132,-0.480879
374,0.1894,439.2649,0.0121,6.1555,596.6167,16.0174,-0.486844,-0.397901,-0.12624610590000002,0.297195,0.217341,0.353262,0.2894877,0.024871,-0.061195,-0.29377402380000006
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.341399,1.4163523796453754,0.123102,0.232165,0.244818,0.2185082001,0.38105,0.255807,-0.010469090012280502,0.238334
376,0.0438,28.6824,0.0028,112.9539,30.5405,15.349,-0.176351,1.2148151435308231e-19,0.169994,0.296711,0.242871,0.21941191224000003,0.331105,0.24034,-1.9718984509839333e-37,0.404712
377,0.0959,20.983,0.0088,92.8142,21.3098,-10.9335,-0.1774206,-0.39508,0.463344,0.231503,0.225404,0.361129,0.204742,-0.4309452,-0.243755,-0.243093
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.242422,0.420222,0.362306,0.366286,0.303313,0.225319,0.247552,0.395047,0.331937,0.404818
379,0.0443,15.9416,0.0031,127.5722,25.9709,14.9395,0.015802796756250004,-0.033188,0.486019,0.393269,0.23258351340000002,0.378383,0.264462,0.07861484950000003,0.490062,0.128963
380,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08811054709417723,0.258212,-0.23691108339,0.324751,0.22770963000000002,0.202963,0.213462,-0.8542744979100447,0.269922,-0.24577020486000004
381,0.0,100000.0,0.0,0.0,100000.0,0.0,0.408581,0.8387643694159947,-0.470062,0.304398,0.268853,0.22829769,0.366455,-0.102804,-0.0044175460615032925,0.32197
382,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.310386,-0.037116,-0.081209,0.327916,0.379143,0.344048,0.232362,-0.293958,-0.466662,-0.282317
383,0.1236,49.2939,0.0103,77.7006,29.9547,11.9825,-0.249937,1.1005213331780699,-0.166336,0.379894,0.319987,0.21467913489000004,0.296271,0.137489,-0.010005128885065051,0.382419
384,0.0477,31.1948,0.005,57.5652,29.418,10.0804,0.277354,0.378863,0.139409,0.247106,0.264301,0.218888,0.374375,-0.066765,0.470986,-0.003423
385,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.322506,0.3176661915000001,-0.07024,0.294637,0.308445,0.243703,0.280998,-0.071127,-0.27965023200000005,-0.120867
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.108852,-0.03983491394164392,0.154332,0.320361,0.264227,0.209933,0.28219,-0.015938,-0.07275679299322202,0.329878
387,0.0473,1110.1134,0.0016,7.6785,1105.3132,-30.4615,-0.15569612771249997,-0.006008,0.247838,0.238192,0.260454204,0.289336,0.364805,-0.013500466100000004,0.325864,-0.243327
388,0.0893,10.7234,0.0088,168.2018,11.5456,10.826,0.245889,-0.014624,0.06916,0.332321,0.266109057,0.282244,0.203463,0.034306800000000005,0.247571,-0.097017
389,0.0486,401.8494,0.0011,32.7071,379.018,-42.1898,-0.163854,-0.227417,-0.06982281000000001,0.328169,0.274385,0.213726,0.3498489,0.338139,-0.217173,-0.21542679
390,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.414978,-0.31245775472852255,0.110756,0.268916,0.230599,0.20809847813399998,0.364075,0.334454,0.1560961371442001,0.253743
391,0.134,96.5459,0.0101,43.7039,65.8425,-13.6327,0.21631,-0.225817,-0.016614,0.369341,0.321022,0.242571,0.343713,0.424799,-0.283415,-0.267485
392,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27305,0.18659865,-0.353836,0.269902,0.370545,0.204414,0.294437,0.199586,-0.2475531,-0.137778
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06227,1.0592181034667565,-0.170842,0.27,0.259134,0.22679271,0.228182,0.198171,-0.06949291557469885,0.418709
394,0.0486,122.6479,0.0024,42.7168,123.3128,-20.8026,0.244016,-0.2260187164745768,-0.094235,0.215366,0.212728,0.22583852999999998,0.315438,-0.035295,-0.09028877542866001,0.31484
395,0.0483,111.7078,0.0044,15.7518,121.9756,10.764,0.369506,0.6496210949997386,-0.422837,0.23323,0.286235,0.21124152000000002,0.375312,-0.116931,-0.13840058455045293,-0.031838
396,0.0963,105.8294,0.0072,19.7803,145.0718,13.6087,0.023143,-0.039682,-0.214798,0.335413,0.272718,0.226765,0.31704479999999996,-0.41499,-0.265142,-0.101086
397,0.048,47.0238,0.0038,53.5415,50.7554,-13.1526,0.46249318237500003,-0.14221596389763824,0.196693,0.289931,0.22439341710000002,0.207923,0.218791,-0.211842297,-0.03602557848331241,0.292205
398,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.059718,0.381028,0.216168,0.204424,0.382611,0.381644,0.390759,0.402379,-0.252297,-0.413293
399,0.1917,168.5137,0.0166,12.7908,177.5251,11.8121,-0.14477,-0.12285,-0.17039970000000002,0.272974,0.237621,0.347678,0.2711817,0.105957,-0.066052,-0.3327516
400,0.1315,85.1306,0.0126,21.7883,80.9768,-10.293,-0.38324211249999995,0.11210611132008831,0.247096,0.365765,0.23364668700000002,0.23852974770000002,0.396515,-0.22721715,-0.07487977117950002,0.141088
401,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.088033,-0.03153,0.461444,0.357288,0.393938,0.281286,0.241646,0.47474,0.139569,-0.475656
402,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.300943,-0.114627,-0.053482,0.279251,0.318921,0.295257,0.322953,-0.20473,-0.267417,-0.134739
403,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.049231375,0.7111162998004238,-0.402404,0.219784,0.25366400640000003,0.210185,0.252794,-0.13722777,-0.005166228986573166,0.304809
404,0.0541,9896.6436,0.0006,3.0836,8829.5618,-86.6809,-0.385846,0.19454,0.289857,0.215952,0.269445,0.211568,0.241448,0.333537,-0.31369,0.429563
405,0.046,36.2723,0.0037,65.5991,40.026,-12.877,0.302695,0.345487,0.050057,0.318935,0.215545,0.242782,0.288206,0.419409,-0.185967,-0.071124
406,0.1485,21.502,0.0116,142.366,18.9203,-13.0808,-0.2985125909207833,0.286034,-0.415699,0.224498,0.211783248,0.253855,0.227685,-1.0321255791999029,0.316723,-0.192901
407,0.0475,1993.8269,0.0016,4.4202,1852.5109,-29.5657,-0.405933,-0.16505669074999996,-0.042274,0.222442,0.34839,0.25496046000000006,0.280093,0.30416,-0.249093468,0.194138
408,0.0919,59.9661,0.0092,27.7631,61.9729,10.1617,0.256574,0.195689,-0.121055,0.229264,0.358521,0.24736209299999998,0.266591,0.44296,0.175829,0.385701
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.314085,0.172984,-0.277656,0.394565,0.213185,0.207327,0.265174479,-0.496421,0.469449,-0.067655
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12985,-0.43767472295209814,-0.486692,0.337781,0.210388,0.21180803400000006,0.378304,-0.008224,-0.010308034709112388,0.473957
411,0.0989,64.297,0.0087,33.5363,63.7091,11.4097,0.081647,0.106825,0.181,0.312884,0.319683,0.201602,0.296106,0.447295,0.158522,-0.439587
412,0.1,828.724,0.0037,11.754,655.1131,-28.1007,0.15575816200171255,-0.064303,-0.183009,0.23627,0.22169815830000003,0.299549,0.288247,-1.0314457828805879,0.127019,0.135228
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.186229,-0.103445,-0.204201,0.260262,0.3382,0.214565,0.328348,0.37686,0.168402,0.289694
414,0.0469,976.507,0.0015,10.5746,905.3884,-33.7224,-0.19885849472147082,0.273122,0.451232,0.324265,0.22878207,0.284328,0.370074,-1.256111056287796,0.062747,0.162141
415,0.1419,105.3776,0.0053,86.5981,86.3156,27.4243,0.01769,-0.14971101972035936,-0.014282,0.227559,0.351162,0.21367405530000005,0.31648,-0.071654,-0.017578473957000004,0.381579
416,0.0501,520.5987,0.0018,18.011,407.7925,-27.0343,0.28485334286465225,-0.487723,-0.220948,0.239003,0.21229500600000004,0.223592,0.277746,-0.958975036362493,0.309191,0.461231
417,0.1449,84.6422,0.0139,17.3523,109.2232,10.6858,-0.09743390506169942,0.380921,-0.458773,0.32975,0.22795911000000002,0.2929644,0.309098,-0.9402959494505506,0.357062,0.352918
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4952609156250001,-0.453011,0.148837,0.284942,0.266949594,0.217169,0.203203,0.18223253400000006,0.336695,0.248766
419,0.0498,83355.5041,0.0002,1.3554,74883.0267,-309.4967,0.259596,2.0301191813107619e-19,0.16823,0.21089,0.275975,0.22390200000000002,0.357535,0.452701,-3.0602199896844714e-38,0.44473
420,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0014429853812968746,0.063789,0.254915,0.21016,0.22529526300000002,0.37788,0.393838,-0.8519596289490002,0.158918,-0.348531
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46090713690906465,0.119455,-0.3758,0.271496,0.22797696969000006,0.38128,0.226129,-1.155665296779697,0.225081,0.152591
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.391092,0.416677,0.126868,0.398545,0.234274,0.35297,0.205662,0.445385,0.214223,-0.015594
423,0.092,173.9522,0.0091,9.5291,177.5545,10.0758,0.468939,0.41953212,-0.23153,0.340016,0.382275,0.23136353999999998,0.237031,-0.092288,0.09699118000000001,0.229859
424,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0614805816558373,-0.21289580642443662,0.488232,0.285,0.218494,0.2104812,0.381291,-0.27358650041423027,0.4261318144083003,0.418753
425,0.09,1011.9297,0.003,10.6978,777.004,29.9367,-0.152104,-0.008097,-0.40357440000000006,0.226023,0.263758,0.388052,0.204622,0.356042,-0.256378,-0.24883281000000004
426,0.0917,1629.4819,0.003,5.9802,1499.3507,-31.8995,-0.477165,1.3063675506448176,0.063805,0.25258,0.338533,0.220088745,0.372935,-0.464674,-0.015368540415490186,0.250974
427,0.0501,1441.8667,0.0027,3.4056,1406.1825,19.3668,0.464909,0.13828409437500003,-0.443863,0.237686,0.281776,0.2607471,0.216495,-0.253222,-0.29206437300000004,-0.157044
428,0.0905,445.3173,0.0056,10.2794,350.4299,-15.8066,-0.118544,-0.235145,-0.13366377,0.366571,0.325737,0.392558,0.224651,0.463337,-0.433638,-0.29463831
429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.244184,-0.415729,-0.015449,0.303537,0.256472,0.320729,0.335294,-0.188408,-0.304585,-0.305299
430,0.1863,48.4704,0.0148,38.9848,68.753,-13.041,-0.13982779252137426,0.367571,-0.30447414,0.336962,0.22742853570000005,0.305667,0.21099716730000004,-0.9079030281612881,0.411391,-0.17020449
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5173542407997141,0.044981,-0.258737,0.272367,0.2193669,0.359478,0.3403,-0.9665188611067007,0.391696,0.330171
432,0.086,79.6818,0.0088,23.1084,76.1501,10.2791,-0.15225,0.019159,0.161983,0.399567,0.391852,0.28345,0.210058,-0.425568,-0.325903,-0.468053
433,0.0871,113.8443,0.0057,25.7385,128.3569,14.9111,0.403253,-0.167848,0.014814,0.33299,0.219988,0.230099,0.295626,0.284449,0.301567,0.333359
434,0.1347,41.2539,0.0097,69.6225,40.4797,-13.4549,0.8312179088931076,0.193893,-0.18653,0.360541,0.21838977405000004,0.362142,0.202777,-1.048572991468453,0.422438,-0.075593
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.408916,0.9082787269598759,-0.039752,0.38473,0.289951,0.20910549978,0.308182,0.319551,-0.04456826714600595,0.086338
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26311971002149975,-0.25167,-0.450785,0.387106,0.2116656,0.224291,0.288635,-0.7967462212985701,0.470835,0.468511
437,0.1428,2557.9514,0.0046,3.7284,2375.5922,-31.5718,-0.1531255352415611,0.384834,0.035663,0.208097,0.22541263200000003,0.208017,0.372033,-1.1384563343054253,0.135965,0.126893
438,0.051,1929.1193,0.0018,4.521,1742.4268,-28.6327,-0.494474,-0.455355,0.34832,0.265737,0.279237,0.275232,0.216854,-0.018245,0.35925,0.385219
439,0.1778,694.2882,0.0152,3.2576,708.9724,11.9287,-0.355995,1.4680992811397926,0.148186,0.313065,0.282127,0.22496684849999998,0.396457,0.059617,-0.015445974037405602,0.297925
440,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.121746,-0.03189,0.40387,0.379512,0.241422,0.226896,0.215114,-0.003646,-0.293658,-0.257328
441,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45869431728093757,-0.487833,-0.396971,0.258608,0.21309075000000002,0.39557,0.262914,-0.36162230489000013,0.090003,0.282227
442,0.0424,2292.2928,0.0015,3.0831,2583.41,28.8945,-0.458089,0.264802,0.490546,0.322796,0.379866,0.253604,0.310027,0.230939,-0.219661,-0.308943
443,0.0473,183.4895,0.0036,13.2296,218.8083,13.6842,-0.28132874399999996,0.344418,0.057757,0.228643,0.21048930000000002,0.370971,0.307599,-0.21957115500000002,-0.190308,-0.407923
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343061,-0.497854,-0.030318,0.258326,0.3365397,0.211935,0.381254,-0.067328,-0.012185,-0.22597
445,0.1419,494.8371,0.005,16.5447,491.0888,29.3747,-0.440578,0.06657722770781252,-0.15728,0.224502,0.316739,0.240705,0.266874,-0.187962,-0.18549475713,0.149142
446,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11988484231114868,0.137718,-0.351451,0.206091,0.21823657470000002,0.384501,0.213486,0.3411176069346894,0.493121,0.349709
447,0.0951,36.8111,0.0096,40.2908,45.5917,10.5108,0.120572,-0.013477520689766046,0.460078,0.314662,0.276291,0.21280537890000004,0.289943,0.054142,-0.00036088363750677696,0.150846
448,0.0935,107.5707,0.0081,19.1184,127.2693,12.2995,-0.421794,-0.025483,-0.285953,0.32047,0.24178,0.312162,0.284981,0.150945,-0.185823,-0.111566
449,0.0433,132.0999,0.0043,15.6702,109.7659,-10.1602,-0.30861511439992745,-0.411367,0.239736,0.380434,0.23647447800000002,0.34734,0.34942,-0.6583604312153004,0.407997,-0.11686
450,0.0436,74.3799,0.0024,69.0476,67.2697,-18.9344,0.027312,-0.436628,-0.130676,0.361184,0.244918,0.215722,0.356036,0.168276,0.310847,0.354728
451,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.107906,-0.223888,-0.45547,0.201782,0.376776,0.369028,0.242275,0.133844,-0.015021,-0.133663
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9158371606366881,-0.362879,-0.10913400000000001,0.287309,0.21227111667000004,0.253438,0.321795,-0.18502102346418403,0.375912,-0.2908944
453,0.1387,54.5542,0.0117,51.618,44.1131,-11.8311,-0.031058906949165986,0.480378,-0.28658124,0.276925,0.21938850000000001,0.357256,0.21084057,-1.074010709649961,0.34849,-0.24548346
454,0.0,100000.0,0.0,0.0,100000.0,0.0,0.094758,-0.14914237787958393,0.480569,0.236249,0.257016,0.22216712400000005,0.273133,0.247119,-0.07703178437909253,0.037071
455,0.0,100000.0,0.0,0.0,100000.0,0.0,0.221285,0.447568,0.316978,0.250132,0.314519,0.363502,0.351631,0.263766,-0.310638,-0.202397
456,0.0921,127.1202,0.0057,28.4589,133.3195,16.3824,0.246826,-0.004089322563004335,0.412311,0.246383,0.36014,0.2223801,0.308041,0.219209,0.3429774678956941,0.488183
457,0.1016,92.7379,0.0093,22.8665,92.7947,11.3657,-0.174702,0.495707,0.49906,0.255997,0.293094,0.242823,0.220396,0.437666,-0.075494,-0.488004
