,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
306,0.0472,165.9154,0.0046,9.2121,190.4653,10.2637,0.410858,0.195857,-0.058634,0.305741,0.285242,0.211508,0.208577,-0.069084,0.291647,0.238883
307,0.0918,54.4673,0.0067,55.8871,50.2322,13.422,-0.314487,-0.488194,-0.498886,0.362591,0.337493,0.260604,0.200844,-0.079638,-0.136852,-0.067184
308,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2675024922390444,-0.085707,-0.454843,0.224333,0.21003794909999998,0.334436,0.286579,0.08086770242099788,0.38241,0.099529
309,0.132,292.6994,0.0109,7.6499,293.1526,-11.7277,0.36998636727937506,0.258178,0.034027,0.237667,0.22550931198000002,0.290628,0.345301,-0.26325879613000003,0.28458,0.156909
310,0.0,100000.0,0.0,0.0,100000.0,0.0,0.439026,-0.102741,-0.32575758660000004,0.235336,0.294261,0.343726,0.22406405490000003,0.495559,0.171605,-0.28184087700000005
311,0.0935,193.2414,0.0063,16.9357,194.5403,-14.884,0.375845,-6.296309360682086e-19,0.48208,0.225736,0.295291,0.2239011,0.390717,0.400554,-6.728464978308859e-38,0.047659
312,0.0871,180.0505,0.0077,11.8274,175.7241,-11.2351,-0.2565662117827458,0.385171,0.317161,0.347745,0.21109896000000003,0.292648,0.301274,-0.10610905928544823,-0.005711,-0.313065
313,0.0516,1360.9556,0.0009,12.6033,1266.9507,-52.9031,0.495952,-0.07012704805492723,0.32706,0.203106,0.282243,0.21796107831,0.333765,0.446097,-0.008785850538530836,0.124083
314,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36814209999999997,-0.13310527931367427,0.328631,0.200882,0.240335991,0.21926789100000002,0.37693,0.0946627,0.46673137604406406,0.491952
315,0.1292,9902.6522,0.0028,1.1343,12336.0007,46.9789,-0.487873,-0.483683,-0.059251,0.324554,0.2504156553,0.377305,0.37604,-0.457212,0.468194,0.108263
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235284,0.295982,0.268391,0.385605,0.258185,0.3158028,0.300802,0.087945,0.093698,0.486649
317,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01871,3.8553333593875313e-19,0.407948,0.281384,0.360051,0.22609389708,0.27891,-0.456133,-5.759857849329618e-38,0.22315
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487641,0.421074,0.179777,0.214297,0.272653,0.274804,0.372877,-0.299466,0.266737,-0.446102
319,0.1385,195.9713,0.0093,35.572,94.3277,15.0663,-0.195124,-0.36081975269999994,0.145678,0.3573,0.270626,0.219473,0.34478,-0.323926,-0.19796833350000004,-0.130096
320,0.1303,1499.4135,0.0068,3.6619,1348.9757,-19.8193,0.6921822913076878,-0.042252,0.086578,0.326644,0.2144088,0.398939,0.334365,-1.040596143155876,0.427549,0.331138
321,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.069215,-0.016687,0.404232,0.338823,0.20963,0.2858,0.389545,-0.395461,0.362735,-0.441941
322,0.1714,140.4395,0.0138,19.5468,130.6389,-12.6607,0.2083817228924321,-0.43397614999999995,-0.023809,0.313007,0.205169,0.319545,0.361881,-0.8151659013839005,0.5208401,0.472689
323,0.0441,151.335,0.0034,17.3155,165.5354,-13.599,0.04649085,-0.342309225,-0.13725990000000002,0.255644,0.31026564,0.29282553,0.377849,-0.36773100000000003,-0.29207385,-0.2157237
324,0.0,100000.0,0.0,0.0,100000.0,0.0,0.234121,0.7054835708266062,-0.193795,0.271362,0.371672,0.21851213670000003,0.213041,0.039277,-0.16925432613187505,0.03062
325,0.047,65.7031,0.003,58.9435,57.2245,-15.119,0.272144,0.4740042909785204,-0.255983,0.312175,0.220075,0.2289402,0.28697409,-0.059367,-0.22254293822580004,-0.132791
326,0.2442,19.2232,0.023,57.5316,35.7663,11.1731,-0.332706,-0.034038689999999996,0.136663,0.248289,0.266474,0.20705295654000003,0.242736,-0.023273,-0.08037711,0.426364
327,0.0957,36.8036,0.0069,78.368,36.632,13.6123,-0.252841,1.009958841527246,-0.082588,0.207263,0.305464,0.2216272995,0.251105,-0.262353,-0.007069459009430469,0.248243
328,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23514489337500002,-0.455702,0.486732,0.212418,0.31869359999999997,0.304429,0.383238,0.2500030610000001,0.417278,-0.324951
329,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2928617747131924,0.460128,-0.26148727719000003,0.30729,0.219039,0.274863,0.2242512,0.34533558703309614,0.450961,-0.21679958448
330,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089904,0.08204,0.141174,0.398655,0.282116,0.254439,0.274651,0.281759,-0.450896,0.49676
331,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14608,-0.31868,0.316656,0.364576,0.202546,0.352489,0.238943,0.39178,0.195329,-0.276421
332,0.0492,543.3546,0.0021,12.9505,472.4438,-23.3551,0.380638,0.485235,0.427009,0.26816,0.315606,0.256538,0.230792,0.332845,-0.47523,0.368728
333,0.2365,383.0065,0.0202,5.176,416.6743,11.4701,1.4298557388548594,0.277272,-0.488193,0.360805,0.22293687510000004,0.308505,0.359322,0.2032463846690619,0.407994,0.098875
334,0.0479,141.4963,0.0034,21.0898,136.7545,-13.6524,0.077329,-0.20259940802560408,0.268215,0.227353,0.324095,0.215281719,0.274991,0.498995,-0.07747321128425914,0.080193
335,0.2271,172.1261,0.0198,17.2338,126.8378,11.5577,0.49386829275000005,-0.092921,-0.17313975771300003,0.370095,0.257471136,0.28115,0.31548285000000004,-0.171234081,-0.115246,-0.12090601614600001
336,0.1444,668.7394,0.0119,3.8113,606.105,-11.9302,0.34912473181485076,0.027256,0.179711,0.24562,0.210294,0.39332,0.299335,-1.2779651818840863,0.035935,-0.088761
337,0.1354,64.7713,0.011,37.3875,64.7434,-12.2618,-0.159989,-0.08480319750000001,-0.2748348,0.343637,0.229471,0.22088295000000002,0.350693,-0.375439,-0.27743715,-0.033908400000000005
338,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.029297486274565073,0.242788,-0.10476459000000002,0.374558,0.22930616268,0.241547,0.20768643,-0.8698021418143375,0.279697,-0.36520551
339,0.1516,35.4459,0.0122,66.1062,38.2005,12.5759,-0.001047,0.129147,0.374484,0.2694,0.265711,0.208384,0.202758,0.296415,0.280404,0.471871
340,0.1369,89.8164,0.0101,47.9043,59.0662,-13.4886,0.327888,-0.10186,0.184397,0.240834,0.302983,0.311662,0.309879,-0.436507,-0.403937,-0.395006
341,0.0941,71.1428,0.0089,26.2007,64.5991,-10.0776,-0.1427800125,0.19425898778343753,-0.05504,0.238887,0.248935275,0.231636105,0.325528,-0.18842483000000002,0.03905808852000001,0.270729
342,0.0,100000.0,0.0,0.0,100000.0,0.0,0.024038,-0.32313,-0.29479,0.201132,0.291878,0.22153,0.211355,0.076212,0.090436,0.024754
343,0.0462,201.5487,0.0048,7.2269,233.4812,10.062,0.40029,0.006957,-0.141463,0.261466,0.383922,0.346704,0.208244,0.322392,-0.116452,-0.214041
344,0.2871,30.4652,0.0234,47.9928,47.9478,11.9034,-0.480145,0.4672614774244856,-0.461556,0.268852,0.315936,0.2079837,0.289517,-0.057043,-7.407574237805883e-05,0.147064
345,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.383162,-0.17016209999999998,0.281063,0.215664,0.218205,0.3535839,0.385765,0.405577,-0.1848447,-0.309468
346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01029,0.190279,-0.078148,0.296745,0.344014,0.362079,0.228685,0.11191,0.025991,-0.196646
347,0.1903,70.8106,0.0192,17.5437,101.499,-10.342,-0.2624102345317007,-0.42248732499999997,0.109346,0.262746,0.2253645,0.26195724000000004,0.32394,-0.7473970399701849,0.23125762000000002,0.271296
348,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14965891762500003,-0.326806,0.134148,0.361138,0.31988880000000003,0.200851,0.297156,-0.24806703599999996,-0.131007,-0.271818
349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115166,0.099493,-0.345799,0.31433,0.23596,0.249704,0.332096,-0.472441,0.174935,0.056983
350,0.1392,317.4781,0.009,15.0874,241.7111,-15.9404,-0.468167,6.194524156252761e-19,0.437086,0.290068,0.363141,0.21851738550000002,0.28282,-0.036444,-1.5249683389952018e-37,0.461848
351,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.108155210454611,0.497487,-0.044168,0.376736,0.22341130100999998,0.247224,0.305549,-0.9442212892794226,0.385833,0.198206
352,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147543,0.319875,0.328381,0.350307,0.211712,0.298166,0.219786,-0.068579,-0.300489,0.336012
353,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.490134,1.4760540669390567,0.326954,0.382496,0.259801,0.2177235,0.349709,0.394357,-0.02200309472409682,0.135507
354,0.0,100000.0,0.0,0.0,100000.0,0.0,0.187447,-0.110855,-0.24820243317000004,0.381122,0.27239733000000005,0.318757,0.21131550000000002,0.112087,0.255328,-0.17425537047000003
355,0.0461,218.3453,0.0046,7.2565,249.1108,10.423,-0.270349,-0.482248,-0.213307,0.356105,0.234995,0.237965,0.284532,0.147414,0.418452,0.367702
356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.081698,-0.191079,0.427418,0.206851,0.261472,0.24083,0.218102,0.18038,0.409276,-0.00975
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22435770000000002,-0.057556,-0.011143,0.231891,0.333301,0.317135,0.317718,0.2708838,0.353173,-0.278548
358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47901816470635233,-0.115154,-0.12540339000000003,0.256288,0.2242838484,0.361972,0.30558951,0.48855343917074623,0.496332,-0.35254278
359,0.1426,18.4535,0.0132,93.1257,21.0754,-10.888,0.5797690131115848,-0.151182,-0.451632,0.254969,0.20721906,0.338902,0.224942,-1.1679273507068066,0.278267,-0.024901
360,0.2528,97.2659,0.0222,19.0338,117.5143,-11.7102,-0.16999341108750005,-0.374135,-0.006818,0.302747,0.232484661,0.388166,0.386743,0.12235776520000004,0.297002,0.157253
361,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20262584675199846,0.312683,-0.26728,0.356797,0.20988152999999998,0.223545,0.263112,-0.8947157153491305,0.390639,0.217433
362,0.0507,967.842,0.0012,11.4323,1099.7068,-42.7166,1.676225377615552,0.27662250000000005,-0.299161,0.304103,0.22741479,0.31492,0.23506,-0.35727442848323226,0.3442461,0.408413
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382635,-0.427813,0.420466,0.360592,0.215144,0.353261,0.201083,0.192755,0.437196,0.203855
364,0.0,100000.0,0.0,0.0,100000.0,0.0,0.346843,-0.119275,0.15793,0.394943,0.314394,0.208242,0.27262,-0.082415,0.017142,0.050667
365,0.0421,44.2852,0.0034,50.0511,48.9895,12.3559,-0.244624,-0.340051,0.255183,0.348685,0.313922,0.29999,0.203727,0.166335,-0.299477,-0.235887
366,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.359305,-0.424574,-0.115894,0.233482,0.288972,0.334796,0.241591,0.040773,0.149458,-0.218144
367,0.1892,85.5554,0.0141,43.126,69.8774,-14.0406,-0.08642007321993163,0.037651,-0.1669951647,0.313762,0.21817686960000002,0.378754,0.24995704140000002,-1.0365629773801193,0.054369,-0.2878809336
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47885,-0.149953,-0.34854705,0.215118,0.264932,0.361465,0.23820585300000008,0.262872,-0.420339,-0.28139967
369,0.2248,225.4496,0.023,5.5949,302.0617,-10.07,-0.30038539249999996,-0.226474,0.479807,0.24541,0.21697,0.387614,0.285416,-0.5740240000000001,0.468994,-0.093115
370,0.136,257.3417,0.0089,18.0445,190.0369,15.2873,0.11348,0.130906,0.29137,0.28603,0.245813,0.35605,0.30859,0.165353,0.432643,-0.034502
371,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41504,-0.18625448832133557,0.47883,0.248358,0.394704,0.2274849603,0.200522,0.289895,-0.1702554981595488,-0.005565
372,0.047,89.2914,0.0035,27.8869,105.5437,-13.8299,-0.005495961413072006,0.7284083341423991,-0.421507,0.227049,0.20851740000000002,0.21679164,0.393496,-0.9630449631133025,0.33771778425541626,0.473181
373,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27737132532192765,-0.418525,0.442272,0.345808,0.22500096570000003,0.353927,0.276593,0.4478260672503748,0.450558,0.1925
374,0.0,100000.0,0.0,0.0,100000.0,0.0,0.226401,0.409194,-0.15851376000000003,0.345435,0.215985,0.240465,0.2994435,0.242858,-0.243922,-0.19944849509999998
375,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1829914727275612,0.269713,-0.126717,0.307438,0.21977978751000005,0.379187,0.313067,-1.1253606237547102,0.32695,0.133624
376,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15459273185725797,0.399727,-0.172621,0.300721,0.21615287400000002,0.392293,0.274585,-1.2053579087542132,0.223112,0.155898
377,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.363929,-0.089709,0.23743,0.234535,0.350554,0.266489,0.327495,0.259218,-0.033123,-0.010463
378,0.2248,185.8885,0.0117,22.0617,212.1119,19.0386,-0.064438,-0.277175,-0.2876994,0.312912,0.237132,0.369917,0.24519780000000002,0.227708,-0.028658,-0.1907415
379,0.0941,135.035,0.0058,25.0932,144.1758,-15.8535,0.010780232839799217,0.454763,-0.221928741,0.292767,0.3558294,0.209448,0.2297817,-0.8763419773042004,0.471624,-0.270815481
380,0.0956,265.0089,0.0084,6.2447,342.5295,-11.417,0.11997174315656255,-0.00278,-0.239189,0.263113,0.24570872100000002,0.300339,0.27681,-0.7500853694400003,0.265037,0.156419
381,0.0446,119.4953,0.0025,46.3875,90.979,-17.6609,0.5647252369303126,-0.2257503950703906,-0.193837,0.316737,0.27395236800000006,0.22107237012,0.35195,-0.29454349788,-0.19699614420300002,0.458775
382,0.0486,21772.3631,0.0003,1.97,23844.2477,145.9173,0.133974,0.070401,-0.019189,0.210976,0.365523,0.201352,0.358064,-0.495795,0.397594,-0.488801
383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20464589088392088,-0.019311,0.323464,0.208953,0.21236670000000002,0.212383,0.234751,-0.20909714216342173,0.430874,0.146969
384,0.1376,89.6683,0.0102,29.6405,95.5386,13.4954,-0.139203,4e-06,-0.2881438110000001,0.294995,0.216027,0.383861,0.21583940399999998,0.305908,0.0298,-0.22835341800000006
385,0.0456,97.9131,0.0034,23.8945,117.2798,13.407,0.341462,0.3043769279268868,-0.38372940000000005,0.361221,0.306215,0.21421154700000003,0.234622089,-0.072262,-0.2319854756256,-0.08020944
386,0.0447,220.935,0.0046,6.944,248.6478,10.1798,0.01165,-0.410242,-0.146845,0.269285,0.373285,0.244278,0.266096,0.180061,0.068683,0.187465
387,0.0,100000.0,0.0,0.0,100000.0,0.0,0.439852,0.23927,-0.238234,0.388057,0.256977,0.394024,0.215461,0.272537,0.205618,-0.070564
388,0.083,611.5957,0.0035,7.4422,799.9948,22.8611,0.130619,-0.122701,0.475929,0.287237,0.22047,0.353365,0.374062,-0.026881,0.014694,-0.291789
389,0.0485,73.9555,0.0026,60.7712,75.4269,-18.7514,-0.378626,-0.226753,-0.032111,0.305061,0.201955,0.261154,0.217967,-0.242595,-0.419728,-0.151641
390,0.0476,1052.8331,0.0023,5.9834,937.5498,-21.8292,0.7513435283237064,-0.469907,-0.174506,0.363066,0.22629702564000004,0.207327,0.281966,-0.38660872614472985,0.472396,0.305532
391,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09027,-6.111664046257216e-19,0.332285,0.398495,0.200578,0.20872610995500004,0.356683,0.370972,-7.313365979157245e-38,0.273739
392,0.0434,347.9102,0.0017,24.6525,284.65,-26.052,0.227772,-0.22052514138426085,-0.156347,0.369728,0.314175,0.2266799256,0.319349,-0.251111,-0.17784083165490003,0.405204
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04353009694087363,0.404947,-0.042732,0.2774,0.22289462226000004,0.25214,0.233995,-0.9136348397059226,0.2873,-0.477499
394,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.184867,-0.323354,-0.204878,0.368353,0.359178,0.314034,0.209835,0.26852,0.36181,0.010236
395,0.1389,125.6606,0.0093,44.006,74.2652,14.8043,0.485563,0.039662,0.143263,0.271121,0.245169,0.302759,0.203274,0.328798,-0.398699,-0.351193
396,0.0848,1019.5463,0.0047,3.5852,1193.5941,-17.8377,0.482189,0.096756,0.083333,0.345268,0.315968,0.2592081,0.342311,-0.133441,-0.174174,0.39891
397,0.3565,54.368,0.0366,37.0614,46.1788,10.1343,-0.13118,-0.21322388964374994,0.061027,0.271305,0.228143,0.21375090000000002,0.214297,-0.020567,-0.026434269,0.348885
398,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.371899,-4.883282316870131e-19,0.322596,0.396467,0.205303,0.21999834900000004,0.209726,-0.282403,-1.6830824219954785e-37,0.389715
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.191737,-1.614427185123987e-19,0.374858,0.331944,0.23615955000000002,0.21508125858000002,0.285783,-0.479552,-5.270775712796796e-38,0.394212
400,0.1408,123.775,0.0107,17.3247,172.0557,-13.9424,-0.0718512260577898,0.439026,0.110612,0.270138,0.21095073000000003,0.247664,0.280713,-0.8090001604795004,0.457698,0.129742
401,0.1378,294.5532,0.0108,11.1933,231.3988,-12.7704,0.153616,-0.399398,-0.441951,0.315709,0.3201606,0.284924,0.33829,0.384904,0.393034,0.410062
402,0.1918,59.9104,0.0168,30.4714,75.3018,11.8837,0.305355,-0.2275637175,-0.350773,0.218144,0.377151,0.23239548,0.284123,0.475281,-0.39773673,0.095182
403,0.226,71.0504,0.0185,43.759,54.8312,-12.1981,0.5161201491783128,-0.11126,-0.301304,0.281335,0.2258112492,0.369275,0.33572,0.11603106895257358,0.126498,-0.010696
404,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.331757,-0.068442,0.465645,0.203282,0.348149,0.3082203,0.347182,0.459371,-0.224768,-0.25709
405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.253392,0.18043,-0.050761,0.283798,0.391036,0.212548,0.205136,0.30433,-0.065297,-0.016156
406,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14532,0.454863,0.496533,0.308988,0.32025,0.317638,0.308884,-0.072675,-0.265533,-0.342795
407,0.1404,79.196,0.0112,24.8499,107.7438,-13.0323,-0.02827736931689832,0.307487,-0.217908,0.205247,0.2138092119,0.339515,0.323771,-0.8759076456912926,0.383084,-0.040401
408,0.0492,672.6848,0.0019,11.3304,612.7821,-25.8291,0.34318620000000005,0.255395,-0.2388886344,0.222031,0.28228590000000003,0.311013,0.268457166,-0.0045012,0.370262,-0.3143060172
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028249,0.28701828449999994,0.475182,0.250779,0.396891,0.201123,0.366448,0.15895,-0.25857994500000003,0.020004
410,0.0949,327.6667,0.0036,22.0124,309.2495,-25.422,-0.488871,0.000186,-0.3141938241,0.235024,0.332304,0.327826,0.2327463,0.472328,0.44345,-0.25317980460000006
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.197872,-0.264418,0.06389,0.242615,0.2126277,0.289139,0.227682,0.275821,0.409156,-0.265204
412,0.0982,60.4848,0.0061,74.0625,47.1432,-15.4746,0.6943000457176168,-0.249556,-0.40321,0.270684,0.22363,0.226908,0.321801,-1.126646270341329,0.137486,-0.050192
413,0.4304,63.4559,0.0424,35.6834,50.5209,10.4083,0.143009,1.0445764996118518,-0.205912,0.267618,0.231541,0.22203604980000005,0.300907,0.030467,-0.000233408456526016,0.37534
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14715283314375005,-0.41853,-0.141227,0.35931,0.24698738700000006,0.224307,0.206037,0.29188590420000005,0.427915,-0.350346
415,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.083204,-0.463601,0.436636,0.304948,0.276233,0.291143,0.279767,0.30857,0.027621,-0.180144
416,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.169007,0.12745,-0.1512351,0.386297,0.220125,0.2417607,0.27277830000000003,0.103277,-0.430503,-0.16620390000000002
417,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0315591554240296,0.443509,-0.068952,0.212312,0.22024627461000004,0.214716,0.357856,-0.6983571682516085,0.476937,-0.253031
418,0.0493,157.0147,0.003,23.6131,169.8713,-17.0336,0.09832172175000001,-0.400978,0.044679,0.244166,0.25102750500000004,0.313753,0.222727,0.2950827000000001,0.356121,-0.266471
419,0.0497,1164.2221,0.0011,13.4239,1046.3014,-47.1362,-0.391518,-0.198144,-0.269025057,0.269499,0.3212,0.263829,0.20767266,0.36365,-0.41593,-0.30009941100000004
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.017328,-0.09782510062500001,-0.16289,0.374666,0.241203,0.2628037710000001,0.253217,-0.105217,-0.314612343,0.342597
421,0.0456,97.7704,0.0029,39.589,86.1254,-15.2288,-0.329526,-0.007561155186968749,0.408073,0.344906,0.207395,0.21279291300000003,0.391888,-0.309454,-0.05851803139200001,0.001495
422,0.0459,7165.5849,0.0008,2.6212,6518.1035,-56.2549,0.112083,0.471665,0.23359,0.294774,0.310543,0.228423,0.34715,0.265531,-0.230304,-0.276131
423,0.3267,99.2662,0.0224,41.6252,76.0261,14.4938,-0.090742,0.7110976793038007,-0.386577,0.232707,0.304636,0.22629618,0.32803,0.026406,-0.021862563977271626,0.145197
424,0.1849,54.8766,0.0181,32.5873,51.9381,-10.0776,0.46108975500000005,-0.15305249017297884,0.188064,0.323126,0.26816184000000004,0.2539848393,0.276288,-0.24596217,-0.16162178377590003,0.014549
425,0.1915,36.5166,0.0196,45.621,37.3678,-10.1143,0.11336528329867498,0.5905329183710865,-0.206042,0.224235,0.218873,0.21620023713000003,0.313238,-0.22970352111570003,-0.011645953348317056,0.070666
426,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45763,-0.416429,0.041531,0.244398,0.28746360000000004,0.254113,0.253363,-0.379764,0.375066,-0.446831
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.159074,0.413885,0.466413,0.240265,0.337923,0.316912,0.215894,0.007953,-0.360212,-0.110521
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.319621,1.1720993622129907,-0.173806,0.399917,0.34078,0.22043464091999998,0.333709,0.371262,-0.0017615141366482628,0.449673
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.139453,0.7662595087518395,-0.252691,0.319851,0.283085,0.22279050000000003,0.291799,0.214248,-0.013096905904096378,0.154247
430,0.1479,93.5377,0.011,25.5086,119.4228,14.1389,-0.055513,1.0936182041922209,-0.112188,0.237756,0.243687,0.22644464813999998,0.227085,0.31757,-0.06551680862259114,0.398482
431,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020101639068058584,0.329299,0.180879,0.34889,0.2223441,0.212319,0.36482,-0.8160492548453305,0.353312,0.011654
432,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41342,0.332195,0.245669,0.389859,0.209544,0.200361,0.382324,0.278472,0.152325,-0.101172
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.035634,0.9050288625722632,-0.498051,0.280955,0.24592950000000002,0.21498914214,0.395665,-0.175094,-0.007876197675664526,0.464402
434,0.0539,548.872,0.0009,33.9736,536.4273,-59.6731,0.301515,0.034667,-0.482321,0.202073,0.201744,0.260697,0.216155,0.164089,0.299712,-0.13199
435,0.0477,202.5214,0.0049,7.0405,244.9686,10.1741,-0.22945,0.304119,-0.19700820000000002,0.3522,0.253331,0.340762,0.211811,0.442142,-0.086927,-0.25643952
436,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1568291762254266,-0.219455,0.239888,0.291283,0.22914673038000002,0.299088,0.399341,-0.3388648451975259,0.339687,-0.192078
437,0.0473,283.3924,0.0039,8.8714,273.6572,-12.2832,0.4793239178296234,-0.200583,-0.004763,0.30003,0.21883203,0.28584450000000006,0.270941,-1.4041986811417502,0.005352,0.279517
438,0.174,204.6339,0.0146,8.5577,285.7702,12.3366,0.3836833591084693,-0.465522,-0.329435,0.379666,0.22228464609,0.329276,0.333192,0.31736904126455023,0.385918,0.014133
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21699,-0.04410015315476362,0.2343,0.202862,0.363286,0.21465787725000005,0.261052,0.047324,-0.0012655150751231892,0.319648
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.435708,0.092581,-0.408247,0.39124,0.355293,0.221907,0.299258,0.209147,0.27199,0.077154
441,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.187482,0.371861,0.416187,0.397763,0.257341,0.230638,0.375005,0.429539,0.172004,-0.090137
442,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11436,0.360983,-0.32791716,0.2834,0.364918,0.214069,0.221444,0.383853,-0.015047,-0.19219923
443,0.1455,30.0143,0.0145,73.3632,24.3627,-10.362,0.4509888381716275,-0.41604205,-0.063023,0.222868,0.2206566,0.24466410000000002,0.304399,-1.0416739826536692,0.3045394,0.44437
444,0.044,317.0612,0.0037,7.363,328.5658,-12.2577,-0.192822,-0.159322,0.080469,0.272092,0.3303846,0.337519,0.228572,-0.261657,0.054758,0.035182
445,0.0975,101.5004,0.0091,15.5055,134.471,11.2551,0.290404,0.120431,0.202282,0.213134,0.26532,0.337427,0.240205,0.318106,-0.194131,0.118471
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.368754,0.157827,0.234711,0.235246,0.371862,0.386034,0.386635,0.367476,0.067677,-0.270473
447,0.0426,129.2682,0.0038,14.1958,154.6741,11.5872,0.8104860545440945,-0.032196,0.19215,0.395025,0.21149816526,0.383897,0.357356,-1.1331433133006228,0.299176,-0.0665
448,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.072772,-0.298065,-0.18567702900000002,0.280563,0.394058,0.389901,0.23161383,0.480364,-0.059511,-0.33623667
449,0.229,152.4692,0.0179,16.967,153.1167,-12.7938,-0.273657,-0.414145,0.355479,0.244095,0.327549,0.379871,0.238062,0.452043,0.455272,-0.214578
450,0.0966,56.182,0.0065,48.6422,72.3766,15.5617,-0.064431,1.227964463089203,-0.113834,0.222894,0.271359,0.228617316,0.311093,-0.248105,-0.006247697414484227,0.423582
451,0.0434,44.6707,0.0039,68.1396,30.4231,11.2191,0.5331320578389588,-0.08938460220118817,0.34324,0.379599,0.2840184,0.20806552879200005,0.226674,-0.15132261662820004,-0.030501535650640517,0.215383
452,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382467,-2.5817138660197004e-19,0.44783,0.37769,0.391142,0.22339949121000005,0.288531,0.178709,-1.8904952459310894e-37,0.312283
453,0.1471,80.9083,0.0097,38.8825,89.9827,-15.4963,0.00875864262491491,0.199295,-0.33527,0.269783,0.22722606,0.332677,0.24583581000000004,-1.1355279523806086,0.049439,-0.190251
454,0.0479,79.4553,0.0049,19.5429,89.061,10.2215,0.084198,0.05467,0.21752,0.202397,0.266747,0.370745,0.234099,-0.215749,-0.470392,-0.232403
455,0.198,43.7731,0.0154,34.9207,76.7804,13.0437,0.087756,0.016468,0.253927,0.274726,0.277121,0.217901,0.309249,-0.028229,0.008714,0.042845
456,0.1899,156.2267,0.0101,17.6846,264.9565,19.057,-0.033470655402244816,0.7880952950830834,-0.296178,0.34592,0.3321423,0.22665987,0.322667,-0.055131872687145006,-0.0009435376326113286,0.15972
457,0.0868,352.9461,0.0032,13.9445,545.1935,27.8073,-0.302833,0.065567,-0.023081,0.286052,0.313944,0.281309,0.367788,-0.321423,-0.400429,-0.384793
