,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
308,0.0466,192.627,0.0042,8.6849,257.1152,11.699,0.056564,-0.1130706306779979,0.40295,0.380845,0.327571,0.2249530704,0.227583,0.34225,-0.05078902269179861,0.132598
309,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44867,0.398347,0.205174,0.393144,0.381017,0.224134,0.233736,0.470553,0.395433,0.023724
310,0.0452,450.5642,0.0034,5.8698,485.4101,13.5478,0.4446523974284526,-0.434162,0.246062,0.357282,0.2174394132,0.263301,0.264429,0.14808453827448942,0.285152,0.342463
311,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2868237332682667,0.5866576888833283,0.226495,0.361678,0.2227295475,0.24357909330000005,0.346555,-0.9878657220659873,0.2931756298900002,0.375674
312,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015092,-0.093356,-0.069599,0.353597,0.209218,0.312816,0.20756384848800005,-0.46103,-0.021409,-0.478724
313,0.0431,8.5563,0.0043,136.2474,12.4133,10.0738,-0.15084772352999998,-0.150951,-0.0249088365,0.39939,0.342192,0.276557,0.30547854,-0.5806226757100003,0.322083,-0.23857305029999995
314,0.0,100000.0,0.0,0.0,100000.0,0.0,0.105595,-0.06355049755657366,0.23363,0.397673,0.272083,0.22862178477000003,0.234267,-0.253087,-0.008512932439603434,0.308563
315,0.0472,21.2185,0.0044,86.1481,23.7708,11.1434,-0.14525096755557063,0.104867,-0.058005,0.213085,0.217610874,0.304014,0.318152,0.07796499691273451,0.355632,0.410969
316,0.0458,136.2276,0.003,26.9992,125.0077,-15.1253,1.1527281222819266,0.267172,0.493763,0.248516,0.2231468271,0.365383,0.263821,-0.952656294671438,0.457513,0.109403
317,0.1428,80.8862,0.0112,27.3149,94.5781,-12.7502,-0.34708098707749985,0.349927,-0.120108,0.247418,0.22272101820000004,0.208391,0.382604,-0.8194036524520004,0.438482,0.090529
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239133,-0.279438,-0.024219,0.249529,0.315844,0.20349,0.221385,0.18686,-0.119119,-0.155303
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36324,1.1018961932840747,-0.147455,0.207271,0.346528,0.221616,0.238804,0.122392,-0.035805880034118866,0.404831
320,0.0,100000.0,0.0,0.0,100000.0,0.0,0.061464,-0.248958,-0.218999619,0.38621,0.236272,0.299507,0.22625608500000002,0.304817,0.298266,-0.175379175
321,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.269387,-0.1261087,0.364803,0.367545,0.316361,0.26260110000000003,0.230299,0.292721,0.1145529,0.246592
322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.124937,0.71668224313656,-0.232525,0.354727,0.234451,0.227283,0.217356,0.0562,-0.0024006526215453825,0.216132
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04872369148575701,0.8853917524321089,-0.477893,0.384288,0.22238946900000003,0.20763577016999998,0.37883,-0.23630210514810004,-0.05588159846558235,0.405389
324,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1802734944215625,-0.484332,-0.281048,0.391014,0.228524,0.317808,0.29952,0.2193868932200001,0.26555,-0.003782
325,0.048,77.1428,0.0044,26.3212,72.2181,-10.7026,0.7660235339238811,-0.03437877836555629,-0.348947,0.266869,0.273007584,0.22325967630000002,0.396849,-1.16015765872059,0.233840497988614,0.315188
326,0.0926,14398.2466,0.0012,1.8549,12679.131,-75.5551,0.19984746009375004,-0.119118,-0.168077,0.304095,0.3245382,0.389774,0.287527,-0.09931320090000001,-0.13691,-0.178753
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.243062,-0.1679545689509375,-0.138991,0.299465,0.399756,0.30003534000000004,0.256391,-0.00759,-0.27184506228000005,0.492107
328,0.14,42.8476,0.014,39.2315,47.4402,-10.5834,-0.4221976224999999,-0.07521275246199878,0.286346,0.333849,0.20805951600000003,0.21251050131600005,0.304175,-0.32953149000000004,-0.020576720561553248,0.175014
329,0.1794,94.68,0.0178,13.7824,130.988,10.416,-0.261662,-0.19799,-0.243695,0.354614,0.323954,0.276233,0.277492,-0.132682,0.242305,0.32155
330,0.0,100000.0,0.0,0.0,100000.0,0.0,0.007921350213374997,0.142935,0.474566,0.265293,0.23142323700000003,0.318613,0.244769,-0.8423683976950004,0.175721,-0.275493
331,0.2266,378.8149,0.0098,11.1137,522.4319,22.4185,0.26893392750000006,-0.46010969999999995,0.112211,0.303703,0.296973,0.22577040000000004,0.326346,-0.36603738,-0.2911725,-0.234453
332,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.495512,0.381347,0.285909,0.21417,0.253951,0.366454,0.224853,0.476578,0.070906,0.434132
333,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.221692,-0.424018,-0.135926,0.382223,0.378345,0.245837,0.282865,0.398427,0.293775,0.413428
334,0.0,100000.0,0.0,0.0,100000.0,0.0,0.332567,0.056776,0.143412,0.295794,0.239932,0.204041,0.394039,0.167653,-0.077808,-0.414188
335,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295236,-0.294862,-0.496232,0.204514,0.211671,0.38417,0.337838,-0.196382,0.278757,0.290222
336,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070042,0.462425,0.338157,0.22634,0.371848,0.282426,0.25513,0.202688,-0.432954,-0.372609
337,0.0468,413.2253,0.0024,13.497,358.0988,-19.4998,-0.18824667519300461,0.168512,0.344904,0.3413,0.209995,0.218854,0.372004,-1.0168602258483688,0.142532,0.226331
338,0.0479,69.3779,0.0026,66.3691,70.9,-19.1167,0.350415,-0.23618244499999996,0.2473,0.229138,0.219387,0.319265,0.267152,0.026503,-0.23527827,-0.195237
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.049585,0.26644275,0.239694,0.250991,0.224651,0.22688505,0.364481,0.119342,-0.4267152,0.442939
340,0.0449,461.0071,0.0016,17.1917,473.34,-29.4126,-0.40679,1.228899607516565,-0.157699,0.284442,0.215242,0.22710245400000004,0.399974,-0.19389,-0.0004661685115302665,0.369756
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271301,0.298706,-0.303453,0.210399,0.395239,0.267019,0.28502685,0.151381,-0.290067,-0.238563
342,0.0915,132.2662,0.0081,15.8759,127.1166,-11.0543,-0.298270835,0.184215,0.356468,0.235452,0.226102,0.287259,0.245284,-0.37045107,-0.260699,-0.365619
343,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.284751,-0.28562,-0.419777,0.201347,0.268946,0.20825,0.350047,0.362475,0.093336,-0.04635
344,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.296359,0.8170707477131532,-0.430135,0.308322,0.303573,0.21559321341,0.267577,0.296708,-0.08944425506021791,0.321747
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5873947414856721,-0.417284,-0.26602991676000004,0.282063,0.22347566442000005,0.306684,0.20251,-0.15073792524000001,-0.01103,-0.27345060459000003
346,0.0,100000.0,0.0,0.0,100000.0,0.0,0.036864,-0.204237,-0.20086137,0.21011,0.264386,0.340739,0.29908440000000003,0.047234,0.07487,-0.35265942
347,0.0439,272.76,0.0029,11.5174,308.6202,15.6635,-0.423559,-0.10046101275000001,-0.247172,0.229016,0.368838,0.31943727000000005,0.358644,0.46593,0.20104621900000003,0.360095
348,0.1408,51.984,0.0125,37.633,57.0457,11.4404,0.224192,0.385901,0.394112,0.315707,0.308595,0.298039,0.205675,-0.338493,-0.276972,-0.014589
349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18239639735854693,-0.055904,0.194312,0.237896,0.21458472209999999,0.349864,0.247522,-0.7803212452310005,0.43484,0.30711
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.229626,-0.282372,-0.455948,0.39994,0.340762,0.273876,0.2620548,-0.153865,-0.278213,0.02246
351,0.0889,48.2485,0.0076,46.8256,46.7553,-11.568,0.26315131500000005,-0.496355,-0.32311,0.342625,0.351427,0.226814,0.20896,-0.36277632000000004,-0.352886,-0.178404
352,0.0491,131.7705,0.0035,18.0833,164.6175,13.9305,-0.255499,-0.269436,-0.451164,0.306821,0.244973,0.288242,0.201835,-0.173753,0.434727,0.492947
353,0.1358,236.5313,0.0105,8.5944,323.5113,13.3412,0.301689,-0.372907,-0.09996390000000001,0.374432,0.392363,0.270085,0.305533,0.341452,-0.039584,-0.2017728
354,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24099,-0.415457,0.202486,0.292861,0.251509,0.229661,0.354484,0.233644,0.067347,-0.408478
355,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1701244836657832,0.496477,0.091729,0.372165,0.212604,0.272467,0.29,-1.0186310445643099,0.306765,-0.238025
356,0.0986,42.5579,0.0063,106.9089,32.6585,15.4744,-0.42235321349999994,0.056816,0.227097,0.257662,0.28507679999999996,0.291379,0.203889,-0.11299718700000003,-0.050522,0.391375
357,0.1778,272.3374,0.013,12.4344,241.2811,14.0006,0.45889,-0.24636707828392954,-0.112724,0.276349,0.390398,0.20814480900000004,0.327882,-0.048118,-0.16580392051479217,0.259739
358,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.170019,0.428959,0.216164,0.214879,0.319756,0.232497,0.228566,0.21577,0.152023,0.494416
359,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325351,0.287154669375,-0.224392,0.341248,0.277837,0.23791563810000002,0.226677,0.102673,-0.05459043600000001,0.104182
360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.465022,0.7712926797376922,-0.393021,0.308667,0.287677,0.21124366407,0.263333,0.157808,-0.0010368515663361907,0.331612
361,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30421957836375013,-0.4805,-0.21970656675,0.251172,0.222144,0.351977,0.287902512,-0.7125153921600001,0.420204,-0.25541822097000005
362,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.091359,1.6769687355188858,0.248858,0.264822,0.231882,0.21062250000000002,0.37104,-0.195509,-0.016396389631307996,0.475697
363,0.0846,280.92,0.0053,14.6818,255.5742,-16.2569,-0.344848,-0.454947,0.248308,0.266119,0.33162,0.387434,0.399286,0.460755,-0.126543,-0.489182
364,0.0518,46.8925,0.0049,43.3929,40.4784,10.2694,-0.209108,-1.5996578112598108e-20,0.38369,0.241475,0.221401,0.20874234843000003,0.296691,-0.200676,-1.6750297477613813e-37,0.35713
365,0.2249,28.3252,0.0199,80.7148,27.8051,-11.7328,-0.21580675,-0.146006,0.032384,0.275015,0.21185,0.332799,0.253372,-0.34981870000000004,0.480866,0.335696
366,0.1418,345.9609,0.0093,11.9703,307.1199,-16.0289,-0.236355,-0.2865117913229236,0.102871,0.277734,0.353852,0.20927296274400006,0.240059,0.381987,-0.11111231247134673,0.144366
367,0.222,1453.1168,0.0067,5.1045,1852.0452,-33.3612,-0.125314,0.080818,0.049519,0.330163,0.352496,0.349377,0.261607,-0.015146,0.040576,0.142016
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453007,-0.365666,-0.051851,0.324381,0.26684478000000006,0.350136,0.377218,0.484602,0.469802,-0.000169
369,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47975,-0.015403,0.047916,0.234719,0.348244,0.227476,0.300763,-0.130979,-0.414722,0.055963
370,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334658,-0.053509,-0.114279,0.335059,0.26013,0.350445,0.259946,0.28126,-0.017179,-0.259414
371,0.0483,283.9537,0.0027,15.2188,275.9529,-17.599,-0.017153,-0.16433,0.462329,0.212824,0.210823,0.370054,0.206059,-0.257072,0.040189,-0.421898
372,0.0454,547.7448,0.0029,7.6088,477.6489,-15.9031,0.202236,-0.1266708241287415,0.045193,0.377797,0.246154,0.20872557851399998,0.323933,-0.271853,-0.03875221215727839,0.323377
373,0.0963,85.7478,0.0076,44.1343,59.5191,-12.8805,-0.22061743063715375,0.496943,0.142281,0.309562,0.21134925000000002,0.257113,0.349057,-0.8230139660827807,0.481857,-0.494041
374,0.0952,46.6987,0.0067,53.5352,59.9594,14.6298,0.04174816087499999,0.440604,-0.114869,0.226682,0.21857282595000002,0.218785,0.336767,0.12222972300000003,0.387581,0.436258
375,0.1494,147.6493,0.0124,29.1124,84.8209,-12.408,-0.09388922445456614,0.040849,-0.238519,0.230169,0.2212254,0.298876,0.267826,-0.8967465257128243,0.108586,-0.212784
376,0.0,100000.0,0.0,0.0,100000.0,0.0,0.366691,-0.3307569852353632,0.415418,0.204614,0.353772,0.20821131,0.279031,0.15962,-0.21050277036210008,-0.096431
377,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40774665,0.38794455,-0.21280404806676007,0.389757,0.244877,0.25340850000000004,0.21693008277000006,-0.39940020000000004,-0.3112263,-0.1708739590095
378,0.2284,35.5013,0.0197,76.1658,29.3889,-11.7153,0.018654,0.027512291663320074,0.42896,0.349016,0.227653,0.21271339368000003,0.341912,-0.206183,-0.05940058011268393,0.066633
379,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4422216832999644,-0.44944770749999996,0.005189,0.271943,0.27858370500000007,0.32931900000000003,0.215459,-0.6725737604814294,0.22269445000000002,0.325998
380,0.0507,54581.5629,0.0003,1.0213,53890.1331,170.112,0.7391736154725157,0.104158,0.267443,0.205445,0.22208565096000002,0.351837,0.256411,-1.294338641640423,0.193705,0.435213
381,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.035671461918750015,-0.265654,0.356377,0.274735,0.2793933,0.342162,0.322522,0.13301641320000004,0.259261,0.159548
382,0.0924,143.0333,0.0063,23.0934,135.3086,-14.3742,-0.154596,-0.20635760195624997,0.068877,0.32858,0.264122,0.30317895,0.289163,-0.367953,-0.1975300587,-0.052134
383,0.0408,359.8359,0.004,4.2205,442.2836,10.6,0.442946,-0.193519,-0.055071,0.334747,0.394131,0.384911,0.3139641,0.055682,-0.287424,-0.33295589999999997
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16570220440387465,0.290889,-0.267021,0.245189,0.21644577,0.287678,0.218278,-0.9507140651892884,0.345339,0.2102
385,0.1379,198.0317,0.0093,9.4437,343.8437,14.7414,-0.35714,0.39784,0.284534,0.235816,0.260532,0.370635,0.228017,0.146342,0.086426,-0.179463
386,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.251634,0.9840675834849691,-0.42648,0.366133,0.280814,0.222465,0.35264,-0.441051,-0.06775534005348076,0.483111
387,0.0448,25601.6084,0.0004,1.4518,25458.0972,-115.8779,-0.007692,0.409159,0.231139,0.346606,0.341478,0.291002,0.306669,0.111657,-0.278381,-0.182307
388,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48279783510215696,-0.084776,-0.37068,0.263081,0.21767697,0.211396,0.241011,0.3049425686385573,0.482284,0.10351
389,0.1408,127.4025,0.0139,12.705,139.0095,10.2983,0.1884162,0.043176,0.386957,0.264731,0.250898,0.357675,0.345122,-0.3042684,-0.029902,-0.494736
390,0.1396,1170.9362,0.0046,8.4631,1046.7665,31.5766,0.316821,0.087644,-0.17179,0.232182,0.342544,0.224889,0.377119,-0.048616,0.020678,0.103591
391,0.0433,5922.803,0.0018,1.067,6188.5939,24.8093,0.105491,0.048948,-0.339459,0.317449,0.27413478,0.270771,0.325643,-0.497841,0.36244,0.128045
392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.063514,0.137656,0.431927,0.333835,0.393384,0.333623,0.321609,0.170404,-0.253498,-0.374552
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4478035275000001,-0.26672606100000007,-0.266069,0.238834,0.21354921000000002,0.301216,0.308162,-0.30256497000000004,-0.232557561,0.39794
394,0.2671,1881.7008,0.0198,1.47,1987.0486,-13.7626,0.458352,0.067724,0.365935,0.351625,0.364529,0.396129,0.364196,0.408019,-0.011369,-0.151158
395,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2653247662436465,-0.023774,0.266339,0.372988,0.22903794900000005,0.209512,0.344796,-0.7330398628340186,0.260893,0.364262
396,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.333933,0.9731545964951793,-0.215872,0.309919,0.317169,0.21427559999999998,0.210935,0.191843,-0.006956649571214004,0.44344
397,0.1882,87.3488,0.0147,32.9318,81.2969,-13.0318,0.03444565123908878,0.287307,0.428371,0.333384,0.20765322,0.320826,0.284185,-0.8909623247828055,0.258133,-0.29972
398,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33452871291000014,-0.359731,-0.481524,0.312355,0.23674493700000004,0.388368,0.231049,0.5420219720300002,0.486524,-0.050579
399,0.1328,31.6387,0.0113,87.6451,27.0623,-12.1156,0.11660205,0.5461073377490476,-0.131614,0.288294,0.2885769,0.21641490000000002,0.359047,0.069124,0.23508397755828678,0.260058
400,0.0497,446.1969,0.0034,8.0243,399.2261,-14.6106,0.128352,0.078863,-0.001394,0.30564,0.276983,0.261684,0.301589,0.251567,-0.48268,-0.039165
401,0.0996,524.4092,0.0075,4.9859,573.7031,-13.5814,0.49858897936250207,-0.108537,-0.170071,0.229698,0.20931335226000006,0.307508,0.294181,-1.2967609441205976,0.061724,-0.041108
402,0.0,100000.0,0.0,0.0,100000.0,0.0,0.086099,0.295796,-0.079113,0.264538,0.251366,0.228653,0.247359,0.013932,-0.384275,-0.448157
403,0.1421,123.9182,0.0138,17.2371,100.1134,10.177,-0.444874,0.021611,-0.30615570000000003,0.314428,0.32616,0.333971,0.22990465710000002,0.374657,-0.040683,-0.18714060000000002
404,0.097,1081.6946,0.0044,6.4539,865.8113,21.7636,0.397279,-0.214273,-0.27570981933000005,0.297664,0.356035,0.270226,0.21617199,0.312561,0.082934,-0.26805352599000004
405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.211109,-0.10023092201042284,0.339844,0.218499,0.294224,0.2277907029,0.235552,0.218621,-0.014553328512207522,0.19381
406,0.0434,32.5714,0.0038,62.941,33.0856,11.2473,-0.13421,-0.181282,-0.110428,0.287684,0.25034,0.237247,0.395392,0.251842,0.043047,-0.051796
407,0.0468,944.5159,0.0013,11.6269,827.9941,-33.8811,0.74912326699009,-0.020175,0.396745,0.297295,0.22718630358000003,0.397832,0.215715,0.48148378487814275,0.421542,-0.334205
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222433,-0.229515,-0.203805,0.209922,0.309843,0.231579,0.261039,-0.305877,-0.349633,-0.355393
409,0.3299,176.9577,0.016,45.0698,117.5734,20.897,0.35138,0.42844048537500007,-0.443225,0.246706,0.239602,0.28128756600000004,0.291442,0.100743,-0.018878184,0.031414
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.118627,0.34760061000000003,0.16405,0.266341,0.27483,0.2516508,0.254458,-0.040871,-0.17958186,0.217365
411,0.0993,573.4921,0.0052,7.1581,662.1956,19.2201,-0.15776893479486007,0.383248,0.195663,0.243909,0.207695016,0.315093,0.208534,-1.1559710471408937,0.191166,-0.485798
412,0.1422,172.8072,0.0095,17.0289,185.1043,14.4564,-0.03781475,0.389171,0.095038,0.230408,0.33909,0.2506923,0.206135,-0.2492937,-0.175252,0.1407
413,0.1306,104.718,0.0123,14.2617,135.6274,10.8028,0.294785,-0.306558,0.435442,0.35344,0.253596,0.320067,0.369483,0.487249,0.459931,0.051565
414,0.1905,187.4204,0.0109,19.0803,213.8505,17.241,-0.271209,-0.403816,-0.279956,0.346737,0.245255,0.284132,0.328572,-0.073006,0.13377,0.129989
415,0.049,309.3139,0.002,19.7638,324.6441,24.2486,-0.12721410685550724,0.7030103572544693,-0.344047,0.31526,0.215853,0.2009,0.323793,-0.9855181950766579,0.28322458594163213,0.441513
416,0.0906,60.1384,0.0081,32.7953,63.8399,11.2809,0.237156,-0.440022,-0.221792,0.254162,0.324786,0.357051,0.241457,0.280941,-0.371658,-0.292686
417,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.358891,-0.2804361963534397,0.008226,0.225683,0.382156,0.221015304,0.324039,-0.33357,-0.10418167416420003,0.111773
418,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.245543,-0.202215,0.190493,0.228303,0.309484,0.215639,0.221783,-0.016891,0.246182,0.133329
419,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062987,1.1338038254386655,0.073514,0.28418,0.254992,0.218106,0.316056,0.283073,-0.010352049906450058,0.168016
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26447189151295336,0.300765,0.388923,0.277103,0.20987727021000005,0.354454,0.224423,0.42695787558699017,0.469544,-0.396205
421,0.0495,46.7037,0.005,33.8564,53.5677,10.4408,0.077319,-7.965218925916292e-19,0.350741,0.277126,0.210382,0.22400179101000003,0.369313,-0.028206,-1.3217510820640607e-37,0.486711
422,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.009055166080841419,0.221572,-0.261229,0.216863,0.21308670000000002,0.373955,0.398393,-0.768734385644577,0.491596,0.270661
423,0.048,8.3261,0.0032,452.4163,7.3042,-14.9136,-0.1026285595899194,0.134764,-0.017094,0.272808,0.2115794166840001,0.215313,0.346926,-0.7225573298645204,0.229479,-0.304826
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3699445009366748,-0.049632,0.20184,0.325622,0.21732729300000003,0.253666,0.260866,-0.8198069660292604,0.386613,-0.388984
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.369162,0.534194159625,-0.076294,0.394352,0.280359,0.237635,0.240578,0.130199,-0.279774891,-0.16562
426,0.0443,19.6285,0.0025,100.9657,22.1117,17.3135,-0.045341,-9.638548012884322e-19,0.382805,0.267932,0.36311,0.21463189569,0.297043,-0.137495,-1.715332767436545e-38,0.295182
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04783,1.2679386283668683,-0.083429,0.239052,0.329886,0.217837593,0.39783,-0.401149,-0.0021305540933939993,0.32778
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.035966935373298495,0.492855,-0.068652,0.257037,0.21013425000000002,0.398595,0.272665,-1.281764132102951,0.137841,-0.007299
429,0.0939,517.9493,0.0039,9.9794,636.9566,-24.0694,-0.299617,0.3064299,-0.494246,0.26106,0.23771377800000004,0.2772792,0.393133,0.455238,0.541365,0.449099
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06212,-0.07588505,0.044046,0.363059,0.277955,0.28650647700000004,0.314115,-0.056545,-0.3861036,-0.074862
431,0.1853,1049.5622,0.0116,3.2683,1105.8657,-15.8431,0.05961212882217458,0.6617941712618907,-0.125459,0.333785,0.22266374067000003,0.21964718970000002,0.289369,-1.0404893158614177,0.20944634234700013,0.294863
432,0.0415,468.4597,0.0042,3.514,501.3547,10.2852,0.27492,0.25829,0.137455,0.355449,0.282202,0.257053,0.37122,-0.144619,-0.074016,-0.203438
433,0.0488,1276.8866,0.0007,17.5044,1279.3509,-72.1826,-0.322251,0.00042,0.422682,0.323955,0.206524,0.351751,0.267711,-0.115374,-0.347496,-0.46509
434,0.0892,3923.6637,0.0026,2.1232,4823.872,35.7268,-0.2303261225,0.8570795518406688,-0.40207,0.35411,0.2874312,0.2260218573,0.345127,-0.21169512,-0.01390765559836,0.262342
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.016832,-0.357526232375,-0.169335,0.381847,0.295522,0.2760903,0.3182508,0.48866,-0.279250011,-0.069798
436,0.0895,6868.8844,0.003,1.0026,8445.5109,-30.402,0.12975,0.213492,-0.16762074292800005,0.384813,0.38842,0.339269,0.22485918249000003,0.399413,0.356427,-0.21687575769000006
437,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.167711,0.313348,0.06080130000000001,0.382382,0.347871,0.225296,0.3479319,0.228633,-0.227945,-0.3518424
438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.060685057111304404,0.170176,0.043163,0.217144,0.217278,0.373611,0.275315,-0.8600056869831907,0.403275,-0.402408
439,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.107893,0.046886,-0.43626,0.249251,0.318084,0.310194,0.202458,0.390013,-0.017588,0.086732
440,0.1291,41.236,0.0133,34.9018,49.5684,10.1901,0.377112,0.4664772645750001,0.016705,0.25722,0.307628,0.30866427,0.221361,0.183252,-0.24896633040000005,-0.123597
441,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.246793,0.159122,0.147334,0.305231,0.395491,0.209207,0.238393,0.394098,-0.086442,-0.4665
442,0.0484,17150.984,0.0004,2.2272,15719.2246,-110.0317,-0.05978475874999999,0.8992744784265297,-0.374938,0.222293,0.34170300000000003,0.22546001700000004,0.33578,-0.077752953,-0.0016591942770979391,0.328763
443,0.1738,148.1749,0.0167,11.1189,159.8531,-10.3322,0.14395477135378779,0.452861,-0.405415,0.333605,0.220709,0.352533,0.257844,-0.8001223428280768,0.48459,0.008899
444,0.1359,55.9794,0.0112,57.4431,41.2384,-12.1066,0.8181579353485201,-0.371284,-0.33614,0.234762,0.229374,0.351615,0.289692,-0.8406280407047207,0.377575,0.074778
445,0.0487,1083.9973,0.0014,8.2459,1160.082,33.6978,0.356977,0.189473,0.249486,0.247238,0.323122,0.240198,0.271216,0.274221,0.236797,-0.308853
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.314315,-0.3657091725,-0.412456,0.364476,0.277102,0.21268623114000004,0.330041,-0.044414,-0.3051756,0.457344
447,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.321875,-0.233466,0.22198,0.252942,0.205138,0.334835,0.220602,0.154544,0.476399,0.0898
448,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0597403398404672,-0.159873,0.203383,0.276841,0.20569,0.231134,0.359909,-0.8234459937974548,0.126601,-0.349716
449,0.0437,880.5672,0.0014,12.2183,707.8074,-30.9446,0.21999737995611096,0.844404034769097,-0.446714,0.362585,0.2531489679,0.21979986417000003,0.377085,-0.19155115011480303,-0.05328279252413586,0.246244
450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.014313600000000001,-0.3277717877890515,-0.441438,0.303562,0.2803952700000001,0.22789489158000006,0.333287,-0.2398671,-0.013084794042494439,0.377904
451,0.1832,55.2794,0.0176,25.7892,71.1585,10.5054,0.02958377313820312,0.338698,0.367779,0.286995,0.21691719,0.350193,0.355341,-0.8722156574230003,0.40313,-0.37579
452,0.1897,516.5462,0.0145,3.7362,749.0914,13.3962,-0.117431,-0.37516923510874994,-0.206493,0.241402,0.334573,0.218081,0.322683,-0.103624,-0.14210909487,0.194044
453,0.0477,8482.4616,0.0007,2.5917,8341.1337,-69.8541,0.258557,-0.1883616,-0.493874,0.278166,0.28524,0.3531672,0.217256,0.169222,0.09722460000000001,0.253512
454,0.0426,162.9578,0.003,20.8474,154.0681,14.6358,0.052054,-0.022501,-0.063453,0.314427,0.301948,0.255218,0.334626,0.466825,0.126629,-0.307213
455,0.2768,112.0017,0.0198,29.6071,100.8204,13.955,0.10317473405804085,0.339562,-0.25054431651000003,0.342497,0.2214672111,0.363622,0.293517,-0.8500715716902744,0.375364,-0.10749043764000003
456,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.387991,-0.267449,0.282768,0.364169,0.28362,0.220877,0.233219,0.438856,0.248005,-0.355743
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.111266,0.06258,0.214942,0.360545,0.269514,0.237626,0.358301,-0.15612,0.206692,-0.477628
458,0.0845,26.5244,0.0077,47.631,42.5558,11.0809,-0.148059,-0.199775,-0.059307066,0.31147,0.374988,0.253217,0.32886,-0.35978,-0.369543,-0.30701106
459,0.2346,43.8871,0.021,22.9199,90.0215,11.1898,-0.2246788516214265,0.354451,-0.42544,0.30686,0.2108115,0.320179,0.27809001,-0.9239179565836002,0.43227,-0.059002
460,0.095,115.5111,0.0064,30.7402,106.1269,-14.7871,0.6122832247936031,-0.373209,-0.429926,0.28595,0.206235,0.305534,0.314026,-1.1533611944405946,0.175674,0.191726
