,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
787,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.150285,0.178897,0.120682,0.370247,0.3591315,0.354875,0.358,0.454662,0.418855,-0.386553
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.199395,-0.10685663268070307,0.266822,0.366139,0.25237,0.2131623,0.290065,0.485097,0.3109426151590002,0.49471
789,0.0911,280.4179,0.0073,8.0515,318.4686,-12.6925,0.11435516297289491,0.47966847322275,-0.420771,0.295336,0.29148627600000004,0.27136458,0.36816,-1.134767513778671,0.2393609213930001,0.22372
790,0.0916,5.8023,0.0092,127.7603,5.2333,10.1189,-0.102594,0.6680007405355645,-0.365969,0.323117,0.267387,0.21333458916,0.21141,0.016726,-0.003028504653586449,0.27155
791,0.1918,65.5969,0.0168,22.9,97.2431,11.6806,-0.184369,-0.0028927634388605144,0.152209,0.308012,0.293816,0.22335029100000003,0.285453,-0.208736,-5.735513962593878e-05,0.450142
792,0.0,100000.0,0.0,0.0,100000.0,0.0,0.153832,-7.225877703168685e-19,0.383352,0.219503,0.242893,0.22237658999999999,0.302866,-0.350345,-1.9535271380283134e-38,0.219112
793,0.0943,795.9266,0.0024,9.8238,1160.1928,39.1925,-0.084495,-0.390509,-0.198405,0.263713,0.330535,0.2634237,0.205435,-0.190609,-0.489114,0.497348
794,0.4015,134.4933,0.032,118.7661,21.548,12.6775,-0.208661,-0.189567,-0.02015,0.298483,0.259651,0.234717,0.254498,0.153346,0.076174,0.210021
795,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.060111,-0.123391,0.119871,0.390248,0.347019,0.284013,0.256085,0.253371,-0.079581,-0.245762
796,0.0482,1757.0098,0.0014,6.3367,1517.5921,-33.8496,-0.119987,0.9094078385718567,-0.256225,0.302466,0.362124,0.2094881373,0.211435,-0.071368,-0.0013698163249374043,0.440437
797,0.0476,56.4496,0.0049,26.4835,63.8557,10.0734,0.367375,-7.894555520016783e-19,0.451614,0.24382,0.292389,0.22634793900000005,0.386382,0.485345,-5.199448262662747e-38,0.307981
798,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.162699,-0.322368,0.235814,0.228069,0.329039,0.392383,0.311269,-0.131016,-0.083328,-0.315367
799,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.100157,-0.427755,-0.197367,0.283219,0.226537,0.201476,0.245659,0.20893,0.011803,-0.184814
800,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06261826424808072,0.363285,-0.25690867677900003,0.38327,0.201514,0.203725,0.21426282,-0.8368763637232904,0.310816,-0.14745521418300003
801,0.2482,691.3496,0.0092,10.5176,701.8867,-27.1466,-0.362834,-0.466461,0.32398,0.298615,0.252136,0.369678,0.324972,0.215049,0.196024,-0.042242
802,0.046,145.0629,0.0036,18.0465,153.925,-13.3334,0.488502,-0.343371,-0.1552914,0.256042,0.290965,0.214599,0.250474923,-0.206481,-0.34508,-0.4101993
803,0.0911,83.6061,0.0068,28.4635,98.0556,-13.373,-0.35808260444687495,-0.024307,-0.027339,0.315691,0.21402000000000002,0.298299,0.208264,-0.7593586860200003,0.480043,0.418327
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.207828,0.191433,0.122355,0.384675,0.257904,0.238738,0.305804,0.104416,0.002013,-0.457136
805,0.2647,263.6651,0.0233,8.3903,259.3268,-11.5275,0.311683,1.4256143021553234,0.156616,0.35957,0.362594,0.210466,0.333406,0.444264,-0.004713133759355093,0.323514
806,0.145,298.4381,0.0086,10.2859,410.0417,-17.653,-0.148205,0.293187,0.445967,0.274769,0.251901,0.2447672904,0.298333,0.380239,-0.306814,0.059731
807,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.106147,-0.029424024001581138,0.29176,0.383229,0.257359,0.21967933860000005,0.395126,0.360702,-0.0004499439778620584,0.104495
808,0.0458,70.9107,0.0046,21.8418,80.2086,-10.2557,-0.05925645601317703,0.354491,-0.093182,0.312137,0.212974,0.341125,0.213982,-0.1498872378740433,-0.035482,0.02579
809,0.0463,3991.3367,0.0008,4.8055,3452.1833,-54.7681,0.021702,0.060753,-0.29637270000000004,0.323941,0.370388,0.24576653070000004,0.2986758,0.223664,-0.2739492,-0.1096704
810,0.0457,242.7764,0.0023,20.8805,248.465,-20.5642,0.024714311823534382,-0.340269,0.307444,0.272958,0.22148073,0.258839,0.354982,-0.7629675651433003,0.475438,-0.433119
811,0.0,100000.0,0.0,0.0,100000.0,0.0,0.373725,-0.206292,-0.137112507,0.392285,0.203065,0.256168,0.213698331,0.2704,0.145933,-0.267039261
812,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31446065634936304,-0.118407,-0.0926694,0.389149,0.21790721250000006,0.220746,0.21586214880000004,-0.819936853181256,0.40643,-0.34344270000000005
813,0.0,100000.0,0.0,0.0,100000.0,0.0,0.402604,0.366839,-0.23964800454000007,0.396058,0.243852,0.243552,0.220083,-0.427246,0.452894,-0.15878181621600002
814,0.1258,3933.3248,0.0026,3.0574,4622.4498,47.3984,-0.169138,-0.43042,0.441153,0.399213,0.387357,0.293151,0.294792,-0.091195,-0.098405,-0.063809
815,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20215,-0.094092,-0.179686,0.375382,0.301292,0.221157,0.214202,0.404984,-0.259296,-0.246387
816,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.209929,0.076175,-0.072157,0.391133,0.274963,0.3354,0.211896,0.295849,0.427189,0.338551
817,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1590771827061104,-0.148031,0.137387,0.397827,0.215995,0.397776,0.388567,-0.9340124554646212,0.294681,-0.334
818,0.0,100000.0,0.0,0.0,100000.0,0.0,0.248763,0.9415631913646614,-0.272905,0.38325,0.207157,0.2219886,0.299599,-0.174081,-0.00012222692932630446,0.322662
819,0.2345,499.8431,0.0196,3.6347,677.5771,12.3884,-0.098262,-0.13748304999999997,0.129688,0.319471,0.360189,0.326757,0.205721,-0.185725,-0.300933,-0.057027
820,0.043,43.4517,0.002,112.6505,49.6534,-21.7805,0.375262,0.397861,0.126336,0.269975,0.258388,0.366234,0.390948,0.162081,-0.246399,-0.42343
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2997839123499999,0.8871285642008773,-0.360961,0.255877,0.24749914500000003,0.22470440849999998,0.311709,-0.134283987,-6.641685686175642e-06,0.35372
822,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22184,0.438525,0.168928,0.308243,0.345205,0.310775,0.317537,0.220698,0.143666,-0.185356
823,0.0415,4617.1096,0.0009,2.6828,5353.837,48.0896,-0.040279,0.216437,0.143902,0.397171,0.340515,0.36828,0.362699,0.190978,-0.361935,-0.2721
824,0.0433,3453.0994,0.0012,3.0943,3205.7981,-34.7594,0.291364,0.397217,0.399527,0.320828,0.248667,0.366874,0.393134,0.059129,-0.276847,-0.180384
825,0.0427,276.1457,0.0036,8.2575,294.8764,-12.3048,0.124078,0.191482,0.491353,0.303492,0.396646,0.203399,0.31856,0.164885,0.067762,-0.205154
826,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.045852,0.7171681658907667,-0.142114,0.39005,0.26233939800000006,0.2272973157,0.279185,-0.199764,-0.0911159675181472,0.013133
827,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.184145724,-0.342588,0.487745,0.20131,0.2118159,0.340382,0.327223,-0.647514197,0.412377,0.34361
828,0.0433,55972.9968,0.0005,0.5352,51667.1043,-87.9622,-0.09179,-0.256446,-0.0034740495000000005,0.377617,0.372247,0.349488,0.338548,0.414582,0.260693,-0.2652572934
829,0.1387,76.9512,0.011,21.4434,119.5643,12.6916,0.002952,0.465019,0.190636,0.275813,0.240396,0.386688,0.255877,0.367422,0.134112,-0.189449
830,0.0911,31880.7541,0.0007,1.0923,38621.8569,131.5637,-0.083933,0.056207,-0.28636173000000004,0.370405,0.362971,0.302948,0.2597211,0.319417,0.417401,-0.08331741000000001
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9639495598809451,-0.013209,-0.086625,0.378244,0.224233,0.252604,0.288731,-1.347531886919689,0.001519,0.040301
832,0.0948,436.9063,0.0045,10.5504,491.852,-20.5677,-0.187973,0.09629,0.317459,0.264392,0.265693,0.231175,0.388342,0.446337,-0.144585,-0.102536
833,0.0499,1025.7317,0.0013,11.3834,942.3372,-37.181,0.106186,0.4009298745375,-0.35090779499999997,0.280809,0.252963,0.20720490930000005,0.2607786,0.255356,-0.3084536052000001,-0.17316884700000001
834,0.3153,592.9291,0.012,44.0872,158.438,25.9553,0.377002,0.2403857534413078,-0.196313,0.36465,0.349975,0.2132064,0.3455244,0.358923,-0.14833826877174303,-0.048611
835,0.0484,74445.3344,0.0003,0.7962,72209.971,-177.484,-0.303915,-0.32535976725000004,-0.452955,0.248555,0.380759,0.30920859,0.229162,0.003267,-0.253367595,0.142886
836,0.0997,35.9721,0.0085,67.719,33.0762,-11.7197,-0.22441316548655602,0.333257,0.355847,0.218686,0.2172249,0.321042,0.282828,-0.1272438263593944,-0.05646,0.164007
837,0.0471,17.7374,0.0044,142.3734,9.692,10.8574,0.249625,-0.064667509375,0.191768,0.214998,0.373202,0.22714733124000006,0.32502,-0.250636,-0.23718671100000002,-0.002556
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490302,-0.117052,-0.28852686000000005,0.327178,0.27729135000000005,0.374434,0.22984398,0.368158,0.31905,-0.19742778000000002
839,0.0447,65.7881,0.0045,23.1369,77.4841,10.3782,-0.412009,-0.425148,-0.22501999259999997,0.352445,0.240426,0.363786,0.28245753,0.094285,-0.247898,-0.1222826058
840,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18821,-0.30659729999999996,0.228528,0.381063,0.343818,0.210674,0.27984,-0.312298,-0.351517239,-0.210376
841,0.0434,157.1466,0.0009,143.2018,108.6873,-51.6927,0.153375,0.44877220053750005,-0.034115,0.357669,0.273631,0.280136,0.210394,-0.315006,-0.1902401316,-0.038481
842,0.0468,153.9114,0.0044,11.6778,173.2143,11.0683,-0.282552,-0.371457,0.278496,0.342948,0.217301,0.275383,0.30919,0.457962,0.31753,-0.135225
843,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3115806914459374,0.221805,-0.0095823,0.353642,0.30462075,0.219568,0.2926512,0.3509768337900001,0.44171,-0.3858498
844,0.1441,138.5659,0.0136,14.8695,123.4165,10.5054,0.482699,-0.413415,0.046175,0.236044,0.30402989999999996,0.255501,0.254373,0.409068,0.475632,0.427997
845,0.0502,1492.6277,0.0038,1.9062,1487.8,-13.5083,-0.472491,-0.12369095000000001,-0.125344,0.240293,0.270499,0.297226,0.364324,0.401651,-0.36774,0.011607
846,0.1384,463.151,0.0122,3.6099,626.2117,11.7816,0.157814,0.469796,0.091544,0.264436,0.230477,0.32289,0.246911,0.275825,0.149816,0.001824
847,0.0468,54.0553,0.0029,73.0776,50.5635,-16.0852,0.404532,-0.13832256929720815,-0.03832,0.263038,0.214321,0.22862985480000003,0.313208,0.065884,-0.012561067954169981,0.475434
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404741,-0.187646,-0.168864,0.306291,0.380058,0.284852,0.398403,0.337847,0.251686,-0.108199
849,0.0401,987452.1783,0.0001,0.1544,889584.4839,-417.132,0.412552,0.258312,0.468128,0.374742,0.3991,0.371631,0.34887,0.222176,0.13605,-0.279747
850,0.0935,19.6851,0.0082,110.1902,18.602,-11.1493,0.203835,-0.0039479643000000005,-0.072821,0.243869,0.214485,0.2395407978,0.337612,-0.248665,-0.0187723332,0.415454
851,0.0471,41.7014,0.0045,42.4539,39.8818,-10.0794,-0.475719,0.036805,0.315975,0.235923,0.340684,0.247838,0.232503,-0.336441,-0.305705,-0.066416
852,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.498927,1.3063746333455242,0.002871,0.374998,0.286603,0.21428882100000002,0.29557,0.163899,-0.04150691180195661,0.49734
853,0.0439,199.2181,0.0043,8.5027,223.3772,10.6979,0.204429,0.105938,-0.27435753,0.365409,0.36806,0.291847,0.303798,0.384799,0.133524,-0.05453973000000001
854,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06823962458852234,0.22043611012500003,0.040014,0.370081,0.22835560500000004,0.24563493,0.351978,-0.7425648868497206,0.16933248200000003,0.401008
855,0.0431,126.2155,0.0016,43.6371,171.4139,27.44,0.117883,-0.13303388777115738,0.299766,0.355884,0.368105,0.21040758927900002,0.240054,-0.049021,-0.030517223051112295,0.196148
856,0.0,100000.0,0.0,0.0,100000.0,0.0,0.092158,0.11804,-0.327971,0.309197,0.341585,0.268089,0.2271213,0.049085,-0.038533,-0.174053
857,0.0922,33.7429,0.0063,100.4844,31.5223,14.5025,-0.078313,-0.26376465,0.138174,0.22401,0.306086,0.23854221360000002,0.279815,0.034191,0.09675160000000002,0.24406
858,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.439845,0.20077,-0.011773,0.390077,0.228155,0.357107,0.203539,0.274545,0.298378,-0.155491
859,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.285291,-0.269115,-0.2769194709,0.285587,0.291646,0.263042,0.2113632,0.064451,0.136757,-0.26169729480000004
860,0.0484,7093.7311,0.0006,3.6805,6778.9296,-79.8499,-0.18413729396439985,0.027975,0.117884,0.358921,0.21709541997000004,0.289946,0.227893,0.16105570192098853,0.496429,0.084363
861,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.246343,-0.085653,-0.15758472240000002,0.391127,0.306861,0.281274,0.232187229,0.359113,-0.100711,-0.1968883929
862,0.1903,162.0427,0.0099,27.9997,171.4346,19.4003,-0.239616,0.24401,0.302282,0.222074,0.223057,0.333456,0.288653,0.191035,-0.006824,-0.235413
863,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.479054,0.006866,-0.283783,0.308539,0.2920338,0.302512,0.215682,0.322484,0.362453,0.148642
864,0.0888,1574.1684,0.0037,3.4709,1915.6618,24.9471,0.054694,0.303354,-0.22896840240000005,0.303318,0.369157,0.354394,0.21006944190000001,-0.066459,-0.308897,-0.2832078613500001
865,0.1619,123.9614,0.0151,15.8253,123.315,10.8545,0.445777,-0.450716,0.073068,0.388535,0.381078,0.337618,0.274595,0.358287,-0.112311,-0.25734
866,0.15,121.149,0.0061,34.1652,195.64,25.0522,0.266494,0.37951,0.347262,0.239443,0.216742,0.297271,0.259269,-0.053867,0.032505,0.143925
867,0.0463,422.8365,0.0047,3.6335,481.2225,10.2456,-0.144559,0.233008,0.190326,0.312121,0.39349,0.206632,0.216117,-0.214522,-0.496492,0.266287
868,0.0516,824.4008,0.0013,17.1608,634.7672,-37.6794,-0.44588553999999997,0.071737,-0.499356,0.229497,0.207173,0.33627,0.212427,0.30686447000000006,0.36725,0.070532
869,0.0839,152.7815,0.0079,10.4256,181.0739,10.6634,-0.309848,0.7004130600211125,0.066614,0.370733,0.334912,0.201446,0.385788,0.392005,0.4723639134517653,0.477742
870,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.163702,-0.31914798393749993,-0.296892,0.204499,0.263611,0.22192218,0.351674,-0.358849,-0.22276956960000002,0.485199
871,0.2572,125.481,0.0231,30.1743,70.573,11.3885,-0.27535,-0.464716,-0.30987209340000005,0.278637,0.368421,0.364046,0.217917,0.072787,-0.050617,-0.2149862553
872,0.0511,5829.564,0.0005,5.8828,4987.0293,-93.0127,0.097487,0.050501,0.278071,0.204395,0.357794,0.213067,0.201843,-0.065148,0.303342,-0.098188
873,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1120891214117161,-0.165636,-0.128348,0.313433,0.22977015660000005,0.305059,0.228772,-0.8802794685759722,0.155737,0.052985
874,0.2517,600.1101,0.0107,12.1775,526.9606,-24.2512,0.05561915217215974,-0.307585,0.086206,0.204227,0.21346173000000002,0.31096,0.235804,-1.1765237052179236,0.053762,-0.028505
875,0.0942,59.0895,0.0075,39.2774,63.7121,-12.5073,0.4186630313554502,-0.037797,-0.314723,0.20905,0.22384235871000005,0.307471,0.383128,-0.9528271747621007,0.357809,-0.135192
876,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19045192390624996,0.191156,-0.224606,0.250525,0.254028798,0.395117,0.349488,0.2563741587000001,0.285749,-0.195301
877,0.127,8762.5579,0.0032,1.1782,10045.4335,40.5079,-0.325237,-0.2545380636910468,0.13732,0.311211,0.344925,0.277418034,0.377324,-0.20719,-0.22135155379200003,-0.210833
878,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.163471,1.1037029173089712,-0.216491,0.305962,0.240046,0.223579197,0.37898,0.095282,-0.04317083980454018,0.308715
879,0.0969,316.7399,0.0038,26.4439,256.7106,-25.3653,-0.05178825859297615,-0.304602,0.11616,0.347603,0.22518567,0.238038,0.346329,-0.6333503914793357,0.418022,0.126861
880,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.110808,-0.229461,-0.158143,0.242229,0.296095,0.206587,0.266997,-0.304331,-0.18639,-0.125296
881,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327681,-0.337155,0.315447,0.217938,0.369025,0.291607,0.244651,-0.165166,-0.454301,-0.492197
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.036114,-0.30292516287499993,0.021786,0.24978,0.203565,0.22430589336,0.286394,-0.067433,-0.21176210700000003,-0.013313
883,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24836448140220946,-0.488023,-0.392199,0.361026,0.209866707,0.366728,0.273129,-0.9583089159644005,0.475035,0.468434
884,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.102323,-0.005667207740273868,0.154414,0.289377,0.333777,0.21501,0.365187,0.261246,-3.815661647088466e-05,0.302539
885,0.0929,40.8063,0.0092,47.0346,39.6352,10.5927,-0.272414,-0.392641,0.103313,0.21229,0.221038,0.37568,0.387337,0.038044,0.269037,-0.225485
886,0.1283,31.8415,0.0117,70.5159,28.1088,-10.9463,-0.229501,-0.15676551651565285,0.391652,0.26697,0.389374,0.21535170300000006,0.308112,-0.427059,-0.02839611887203221,0.072906
887,0.0425,815.9891,0.001,15.5898,841.4463,-44.354,0.24580568250000004,-0.187996,-0.13069,0.398779,0.219200823,0.337704,0.287627,-0.23752764000000004,-0.147809,0.035897
888,0.0832,299.661,0.0059,9.8936,308.0712,14.1438,-0.307552,0.270161,0.412725,0.378018,0.2541915,0.341012,0.383318,0.223041,0.246551,-0.09467
889,0.2269,395.5458,0.0128,11.5222,368.0679,17.7228,-0.001354,-0.322529,-0.18686862,0.337897,0.348469,0.365218,0.25766687250000003,0.453899,-0.102984,-0.21070773
890,0.0458,194.0206,0.003,18.1559,185.3741,15.0969,0.459303,-0.317336,-0.064717,0.334919,0.244821,0.222913,0.208925,0.207932,-0.260322,-0.495806
891,0.0,100000.0,0.0,0.0,100000.0,0.0,0.281245,-0.14814390525222773,0.151914,0.360403,0.265821,0.20871051300000004,0.292831,0.228941,-0.12214012046458501,0.135179
892,0.0489,113.9912,0.0026,39.0879,124.658,-19.6178,-0.220076,-0.24362452091874995,0.499046,0.236829,0.252887,0.20707245000000002,0.357294,0.261549,-0.24238761570000003,-0.223826
893,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00507,0.367818,-0.10187702100000003,0.355052,0.333737,0.231206,0.26204779800000005,0.422493,0.248048,-0.274393413
894,0.1406,417.9873,0.0063,17.7926,318.811,-22.0174,0.243071,0.41611988250000004,-0.2681123490000001,0.287954,0.322291,0.3228129,0.207420183,0.385304,-0.35657334,-0.29796489900000006
895,0.0457,158.6815,0.0025,29.9805,148.9025,-18.3925,-0.36697,-0.222379,-0.27171506700000003,0.264949,0.357168,0.271121,0.32120550000000003,-0.123011,-0.457587,-0.163958661
896,0.0923,997.9535,0.0063,2.7092,1220.9756,14.9236,0.4855169755716304,-0.134745,0.436329,0.360186,0.21829562370000002,0.366237,0.200854,-0.09185696747469001,-0.070154,-0.111395
897,0.0907,36.1802,0.0073,69.4006,35.4102,-12.3725,-0.14864133789160827,0.484762,-0.28377591273,0.346562,0.21064590000000002,0.357652,0.20952592866,-0.15782865021045003,-0.116875,-0.19299929454000003
898,0.1004,236.1305,0.0047,30.1039,184.9713,-21.705,0.8497428711415553,-0.459087,0.229691,0.221204,0.20959342166700004,0.305813,0.336911,-0.8928032512492085,0.106371,0.058532
899,0.0917,2938.1288,0.0018,4.3883,3628.9207,52.7746,-0.088229,0.128434,-0.18299816541000002,0.337195,0.293353,0.381868,0.2204307,0.357705,0.273395,-0.28319191812000005
900,0.0,100000.0,0.0,0.0,100000.0,0.0,0.213697,-0.394800475125,-0.395802,0.225333,0.231107,0.208043478,0.3927,0.188878,-0.24353484300000003,0.464436
901,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3622801624062499,0.457622,0.365658,0.371711,0.25488756,0.352819,0.310343,-0.2661358113000001,-0.274004,-0.124421
902,0.0,100000.0,0.0,0.0,100000.0,0.0,0.251047,0.1893,0.373116,0.217947,0.366038,0.293663,0.286247,0.059324,-0.417646,-0.471453
903,0.2263,187.3723,0.0126,16.5373,264.4411,-18.1194,0.117935,-0.150262,-0.049267,0.286171,0.254035,0.3866,0.389165,-0.382995,-0.283196,-0.225215
904,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18367,-0.16519308750000003,-0.238283,0.309341,0.332056,0.277452297,0.245726,0.203029,-0.297399924,0.281909
905,0.0455,5.5162,0.0035,127.7376,5.5809,13.7989,0.09484110774999999,0.837922003161054,-0.363829,0.225947,0.2609091,0.20995427010599998,0.273557,-0.146028177,-0.010836145340779523,0.379093
906,0.0928,56.25,0.0065,54.4074,54.7313,-13.9334,1.2421244721527993,-0.071487,-0.101802,0.287609,0.222985062,0.308839,0.344838,-0.5533988068994525,0.359213,-0.278072
907,0.0424,191.7652,0.004,10.3464,192.9314,-10.9885,-0.10025,-0.36453399999999997,0.247176,0.319094,0.371075,0.20978676000000002,0.288952,-0.271522,-0.34231500000000004,-0.251141
908,0.0425,414.7004,0.0035,4.9306,491.2933,12.2671,-0.050604,-0.08095141411937497,0.46396,0.307811,0.312398,0.23451251301,0.332164,-0.176324,-0.20995226244000004,-0.160699
909,0.1367,67.7664,0.0103,39.5399,66.469,-12.8845,-0.050856,0.05850915,-0.018048,0.330834,0.279553,0.2093337,0.384505,-0.45525,-0.36337230000000004,0.024396
910,0.1435,33.5843,0.011,87.1138,31.5881,-13.2553,0.034781058899281805,0.404859,-0.480825,0.309102,0.2121597765,0.377921,0.270724,-1.148959136800097,0.190596,-0.034824
911,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.184081,-0.061479,-0.2174964276339,0.345375,0.355941,0.307153,0.21225989736000003,0.022122,-0.213586,-0.23527472340690006
912,0.0946,1875.8417,0.004,3.4556,1811.8544,-23.7833,-0.439968,-0.1271159586315625,0.001055,0.29458,0.305156,0.22329792693000006,0.281365,0.392097,-0.25945126767000004,0.250425
913,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.469071,0.45800370000000007,-0.37202,0.224076,0.358626,0.3112461,0.311894,0.29019,-0.094689,-0.108157
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48578145,0.110867,-0.006922,0.396311,0.2195964,0.273193,0.210733,0.27354140000000005,0.483807,0.163017
915,0.0474,40.9071,0.0033,82.0943,35.3475,-13.7055,0.318102,-0.399704,-0.323476,0.247363,0.211433,0.332962,0.247563,-0.134547,-0.486298,-0.093182
916,0.0491,98.1608,0.0046,18.0808,116.0349,11.294,-0.057738,-0.27736796729437496,0.203975,0.200941,0.350169,0.210434,0.215795,-0.262008,-0.10182586707000003,0.120132
917,0.1455,46.2071,0.0134,38.7079,50.9445,10.9159,0.157732,0.168933,0.266817,0.327637,0.340191,0.312378,0.203143,0.389165,-0.276379,-0.142655
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32006735000000003,-0.310421,-0.277129,0.361594,0.3358269,0.239001,0.257279,-0.3743344,0.438632,0.455826
919,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.186958,0.283973,0.135978,0.245636,0.224082,0.343938,0.264498,0.080038,-0.246473,0.008034
920,0.0895,272.952,0.0035,38.1913,181.9559,-25.8474,-0.3100192,0.19798744612500002,-0.20164302,0.364876,0.26316171,0.341704,0.250785,-0.283266,-0.26199020700000003,-0.19682352000000003
921,0.1388,402.9771,0.0085,11.5581,337.0282,-16.6862,-0.11522070000000001,-0.381119,0.43799,0.260519,0.300982,0.240973,0.399865,0.24084500000000003,0.472298,-0.126902
922,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.251431,0.013429,-0.061636,0.358434,0.312719,0.253999,0.289465,-0.235371,-0.344244,-0.130376
923,0.0492,61.959,0.002,96.9454,71.0403,-25.6611,0.029012,0.41203886758529357,-0.449936,0.293986,0.225745,0.2209259286,0.228897,-0.022471,-0.0004791879798729289,0.17547
924,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.410699,-0.242985,-0.25704950864400006,0.334356,0.24419,0.237321,0.22058730000000001,0.259542,-0.225407,-0.19279457165700004
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298076,-0.323242,0.018794,0.372773,0.261229,0.209689,0.241525,-0.345752,-0.296371,-0.314389
926,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12937528738855758,-0.084785,-0.123874,0.261901,0.20946628917000004,0.399181,0.243883,-0.6817322651080422,0.333344,0.338711
927,0.0908,1642.1387,0.0054,2.944,1308.8133,16.5593,-0.482837,-0.031629,-0.128879181,0.349432,0.376941,0.27961,0.22393665000000001,0.303923,-0.404388,-0.338098536
928,0.0455,2045.0352,0.0016,3.5739,2301.2191,-29.6732,-0.08928,1.5651656936462925,0.181892,0.301017,0.243382,0.2195481186,0.392957,0.436822,-0.006506955570640188,0.382646
929,0.0437,1077.7761,0.0022,4.2977,1156.0736,19.9053,-0.217594,0.434341,0.277081,0.394119,0.25714,0.332637,0.395583,0.268237,0.132341,-0.443871
930,0.1434,32.3695,0.0107,62.2927,46.9216,-13.7686,-0.0241053,0.5846727224125097,-0.45598,0.259983,0.297157,0.2126133,0.317892,-0.126117,-0.025593952594442887,0.13779
931,0.0968,185.7926,0.0063,20.8255,171.0636,-15.6874,0.089349,-0.145528,-0.079945,0.235997,0.299826,0.229185,0.283077,0.443828,-0.384491,0.225317
932,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.214223,0.8827666459786232,-0.264435,0.261408,0.318586,0.21795458292000003,0.342656,-0.148408,-0.08559834851531044,0.109969
933,0.0477,289.0966,0.0017,25.6794,287.5595,27.1531,0.104254,-0.327071,0.198485,0.235128,0.22824261,0.314342,0.288153,-0.059156,0.048107,-0.454705
934,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8261868477798718,-0.436256,-0.201435,0.243272,0.227988,0.369976,0.223806,-1.048338909589231,0.221729,0.361386
935,0.0439,74.8794,0.0036,29.7486,80.6052,12.1937,0.50307705,0.218598,0.285903,0.369835,0.26118207,0.26143,0.35951,-0.05312890000000001,0.189204,0.447863
936,0.2295,65.3705,0.0198,36.8831,63.0004,-11.9709,-0.376268,0.16,0.129389,0.310738,0.261434,0.226208,0.334348,-0.203546,-0.074876,0.191237
937,0.0458,113.8492,0.0023,42.5921,113.002,19.439,-0.401115,-0.19558209914178104,0.019743,0.211278,0.2139,0.22022855991000004,0.275393,0.151708,-0.0810461616732093,0.279198
938,0.1018,132.7529,0.0088,14.9782,145.714,11.5476,-0.498234,0.422101,-0.17401797000000002,0.212202,0.294068,0.20361,0.297895,0.393691,0.332056,-0.38206080000000003
939,0.0483,57.108,0.0034,66.8931,44.7348,-13.9773,0.306713,0.331721,-0.356472981,0.314697,0.245028,0.235424,0.28533546000000004,0.105206,0.003449,-0.089937459
