,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
307,0.0911,52.7057,0.0088,34.4235,50.5454,-10.2198,0.422479,0.1948286347875,-0.269804,0.316737,0.345286,0.24655671000000004,0.243669,-0.221178,-0.11520263070000002,0.035863
308,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344328,0.52223010525,-0.489636,0.224408,0.315732,0.21827159999999998,0.296325,0.202565,-0.035235486,0.127149
309,0.232,32.856,0.0233,40.668,41.7711,10.0962,-0.118547,-0.27742251223048364,-0.46643,0.300654,0.323486,0.20903542830000002,0.269931,0.246607,-0.07308280972620002,0.358039
310,0.0936,207.0076,0.0091,8.6465,202.7293,10.2587,0.330941,-0.26114,0.240118,0.270614,0.365084,0.296629,0.217557,0.217043,-0.144186,-0.360492
311,0.0948,47.7789,0.0055,72.1318,59.8405,17.9492,0.087662,0.6043256985145143,-0.411147,0.265979,0.335641,0.204732,0.345502,0.428824,0.3341549224830031,0.453333
312,0.0866,55.6365,0.007,47.7635,50.09,12.1774,-0.144876,-0.187959749125,0.013269,0.393421,0.243774,0.26064423,0.256595,-0.25068,-0.150626709,0.170592
313,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438777,-0.11515163559999998,-0.074848,0.329575,0.340547,0.3034179,0.327059,0.315416,-0.1767881133,0.222855
314,0.0,100000.0,0.0,0.0,100000.0,0.0,0.001116,1.0024882731066735,-0.268765,0.319313,0.291333,0.208261,0.254334,-0.137414,-0.08577465741289501,0.432441
315,0.0909,280.64,0.0055,14.8775,265.2814,-16.8401,-0.102627,-0.1568175867036807,0.054244,0.331441,0.314744,0.22422,0.390962,0.374236,-0.055411629022251926,0.131729
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070374,0.252981,-0.344195,0.37617,0.316624,0.262943,0.283285,0.247411,0.477611,0.152674
317,0.1347,2042.8421,0.0046,4.2168,1950.5088,-29.6747,0.212645,-5.588192666300157e-19,0.12095,0.383705,0.314941,0.219393,0.363363,0.405591,-3.9806175565558553e-38,0.363487
318,0.1852,49.3211,0.0171,49.5144,39.0706,-10.8037,0.185919,-0.183336,-0.007683,0.27263,0.209662,0.27571,0.364461,0.036699,0.223632,0.236284
319,0.1561,44.5795,0.0148,40.1294,44.7345,10.3855,-0.32009903125611,-0.006766224978717147,0.339461,0.217269,0.22162447827000004,0.22973472720000007,0.263325,-1.0304381460886707,0.07810380188116006,0.307235
320,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2303910301759062,0.255695,-0.328652,0.208709,0.22979173500000002,0.249941,0.218804,-0.7569756143730004,0.497329,0.394422
321,0.0497,1188.0969,0.0012,11.0804,1030.4472,-39.2532,-0.288395,-0.172531,0.262496,0.284042,0.311051,0.282535,0.253902,0.023395,0.314805,-0.136586
322,0.0464,124841.7391,0.0002,0.5094,130389.0911,-204.2617,0.073879,-0.190127,0.118917,0.303116,0.327926,0.230265,0.38662,0.258548,-0.146798,-0.286427
323,0.1441,121.7547,0.0099,24.7868,125.1373,-14.3053,0.15409820709464078,-0.416859,0.297021,0.269041,0.2254982895,0.256351,0.291862,-1.0805038590764433,0.195522,-0.210893
324,0.0,100000.0,0.0,0.0,100000.0,0.0,0.043339,0.485127,-0.104815,0.210258,0.243812,0.245278,0.378603,0.154449,0.170964,-0.256068
325,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12064619733896954,-0.202105,0.360206,0.222177,0.21886929,0.226863,0.329553,0.1820355104623001,0.499837,0.198902
326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14967540000000001,-0.361171,-0.1573419654,0.388725,0.214582,0.286256,0.2129841,0.34301630000000005,0.474227,-0.25101205020000006
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056832,0.085169,-0.0503496,0.36563,0.25151,0.268787,0.2685231,-0.24929,0.075085,-0.3656979
328,0.0893,162.9779,0.0061,19.9663,158.3947,-14.4877,-0.278602,0.08151171296874998,0.20497,0.314644,0.255351,0.20965797,0.300471,-0.262237,-0.2990779362,0.215153
329,0.0442,4844.0009,0.0012,2.4868,4327.1773,-37.282,0.022023456092866087,0.156431,0.164269,0.267847,0.20922300000000002,0.395771,0.308788,-0.6957895711190466,0.447131,0.16024
330,0.134,47.8611,0.0135,56.3582,31.2478,10.2832,0.334295,0.332973466875,-0.339182,0.251737,0.366269,0.24579369,0.347684,-0.21533,0.2533824700000001,0.244236
331,0.229,137.1556,0.0163,20.1028,149.9029,-14.0404,-0.268669,0.961483493695964,-0.046654,0.293538,0.3210741,0.20851732800000003,0.357379,-0.416903,-0.09645402454351237,0.002956
332,0.0999,35.9399,0.0093,50.2297,39.0436,-10.8834,0.136628,-0.40615064999999995,0.26241,0.247592,0.223262,0.2522205,0.319902,-0.210193,-0.17142480000000002,-0.16133
333,0.0942,81.3366,0.0081,24.4195,93.3194,-11.8364,0.039215353561908244,0.464835,-0.3766239,0.226888,0.20715215886000007,0.315951,0.253937,-0.8838698775025235,0.398515,-0.2041263
334,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6124306092581743,0.060757,0.270238,0.344128,0.22761348299999998,0.256276,0.340955,-0.15599988201330003,-0.016221,-0.363933
335,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471369,-0.324539,0.417333,0.391227,0.365368,0.304159,0.206339,0.415156,0.082581,-0.380893
336,0.0449,148.46,0.0024,33.1986,136.501,-18.5949,0.44008051500000006,-0.20364,0.12779,0.294721,0.22726089000000002,0.290379,0.39079,-0.26852472,-0.199988,-0.233621
337,0.1387,22.3743,0.0126,67.1472,29.6041,10.9635,-0.061552256931248134,0.19513129584375002,-0.323083,0.366309,0.21775878000000004,0.29391120000000004,0.332282,-0.6458005719855558,0.4802057667000001,0.479548
338,0.0447,117.2239,0.0029,29.3474,124.4054,-15.9529,0.021229,-0.0966117208964135,0.206591,0.353173,0.306983,0.228248442,0.247746,-0.332968,-0.03666261593309601,0.252618
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.014853,0.115916,-0.1725943221,0.369008,0.217739,0.221663,0.22859573760000002,-0.160018,0.297282,-0.21891760650000006
340,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1193386625646586,-0.029857056283711318,0.439938,0.337414,0.2091501,0.21505176,0.389279,-0.645807572622003,0.35019211513128295,0.374165
341,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.394441,-0.47161,-0.285232914,0.305701,0.272966,0.299759,0.261202,-0.117574,0.222805,-0.18259000560000002
342,0.0415,72.3278,0.0036,30.2501,78.9663,12.1662,0.17278299793125002,-0.365475,-0.170277,0.399624,0.276971886,0.310186,0.290506,0.3194578354000001,0.335256,0.068322
343,0.0,100000.0,0.0,0.0,100000.0,0.0,0.236394,0.051375976536321075,0.330129,0.296006,0.350189,0.21315303900000002,0.201473,-0.118628,-0.1306377105939,0.290926
344,0.1356,31.3223,0.0125,63.8777,28.68,-10.496,-0.15889819756753404,0.005054,-0.16719291000000003,0.331048,0.28091650500000004,0.350045,0.25928809560000005,-0.918371580332528,0.331049,-0.2537082
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028637,-0.169949,0.059683,0.211943,0.205366,0.215714,0.200071,-0.141885,0.112234,0.429453
346,0.1012,27.3276,0.0078,94.8054,27.9183,-12.9404,0.13505491032499997,0.7392508564898255,-0.2588,0.205182,0.21563120160000002,0.21123261,0.304834,-0.1844736687,-0.004519499563427943,0.153656
347,0.0486,76362.8402,0.0003,0.6504,74706.4015,-150.7613,-0.076746,-0.210809,0.150736,0.230024,0.390211,0.256884,0.310782,0.323247,0.228574,-0.114546
348,0.0,100000.0,0.0,0.0,100000.0,0.0,0.338844,-0.009644,0.008487,0.219357,0.360363,0.354912,0.387435,0.478309,0.247544,0.446219
349,0.1869,552.8774,0.0165,4.8134,459.6154,11.637,0.06885947439787501,-0.4842671613139754,-0.497978,0.206166,0.23450180400000004,0.20875374488700005,0.388288,-0.20824887593700003,-0.026280252809606646,0.498967
350,0.0529,8128.6519,0.0005,4.5042,7825.0865,-110.738,0.06641833647850445,0.8234802856848552,-0.38473,0.27038,0.222456,0.22422946500000002,0.219266,-0.15571462574214004,-0.001141124683661347,0.4918
351,0.1883,61.3856,0.0123,52.2252,65.0731,-15.1954,-0.443916,1.0485514135006142,0.051796,0.275738,0.280624,0.2193741,0.397358,-0.074174,-0.013916150191054934,0.027766
352,0.2845,47.3802,0.0282,36.6575,47.8728,-10.2647,0.07406705250000001,-0.464105,-0.182849,0.318536,0.22730676354,0.20249,0.277632,-0.23317550999999997,-0.037591,0.2103
353,0.0,100000.0,0.0,0.0,100000.0,0.0,0.242505,-0.270807,-0.291965,0.337472,0.35225,0.216271,0.236492,-0.280193,-0.359778,-0.090149
354,0.1006,5243.9841,0.0023,3.0155,4171.9704,-42.7413,-0.023356727999689155,0.205217,0.331938,0.260452,0.21884149890000007,0.388928,0.200518,0.17000944328971476,0.349118,0.431801
355,0.0458,4461.0888,0.0003,9.6696,5124.1856,153.6463,-0.1850589996749282,-6.5e-05,0.284891,0.234799,0.21657815073000003,0.239694,0.29751,-0.944472013606544,0.038852,-0.083605
356,0.1738,124.7123,0.0172,11.3239,156.289,10.3094,-0.429806,0.42191,0.212347,0.277532,0.243195,0.234248,0.308111,0.265161,0.203432,0.100825
357,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.261124203375,-0.254058,-0.441488,0.208868,0.208391833566,0.397093,0.370409,-0.5544040920000002,0.272106,0.045744
358,0.04,268.9533,0.0026,12.8652,285.5271,-16.0201,-0.47935,-0.486309,-0.238982,0.391038,0.3515742,0.25056,0.364188,-0.067132,0.404606,0.262657
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6729028859002688,0.075081,0.459331,0.368683,0.20908813500000004,0.263483,0.259069,-0.9996309378650008,0.331311,0.083086
360,0.0443,935.1888,0.0018,6.6066,995.3594,24.7279,0.164254,-0.004198093713618771,0.360131,0.279556,0.395479,0.22639858992000003,0.325787,0.385503,-4.7784150215594644e-05,0.152144
361,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13735277485892294,0.385722,0.263049,0.203559,0.21825531,0.349405,0.360855,0.4178919954328573,0.444357,0.191113
362,0.0831,2672.5204,0.0019,4.3645,2934.0532,43.4173,0.395041,-0.168965,-0.166379,0.36395,0.399668,0.220667,0.296804,0.061682,-0.19627,0.489494
363,0.0437,858.892,0.0025,4.5337,958.0719,18.0309,-0.410536,-0.003398900204996691,0.376947,0.391064,0.39236,0.2283984,0.270676,-0.031585,-0.07045258731842445,0.132535
364,0.1456,201.5013,0.0096,16.7913,204.7169,15.3124,-0.356519,0.337146,0.398382,0.328349,0.25826,0.296854,0.262051,0.363708,-0.032445,0.165265
365,0.0981,149.6921,0.0053,35.6247,129.7208,-18.8638,-0.005126,-0.325779,-0.26909334,0.242569,0.336172,0.241062,0.21263617800000004,0.203725,0.21082,-0.310797
366,0.0918,155.4297,0.0092,9.8176,188.2281,-10.5438,-0.0058437164848760105,-0.357392,-0.074036,0.334893,0.20970989910000004,0.331918,0.330587,-1.3113012827899462,0.006862,0.061245
367,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25950755569499995,0.5374091740903596,-0.302196,0.399888,0.21280077,0.273079,0.33639,-0.7650615019300002,0.3882234206620002,0.380334
368,0.1729,279.7075,0.0131,12.4305,211.7264,-12.8956,-0.101889,-0.06770542632745799,0.017093,0.368883,0.367567,0.207612,0.392936,0.399843,-0.0049949417013370745,0.37446
369,0.0462,78.0398,0.0036,33.7558,82.9187,-13.397,-0.356827,0.107711,0.237127,0.223278,0.380467,0.22219,0.279748,-0.345419,-0.452473,-0.13659
370,0.0908,353.8632,0.0071,6.7047,374.3575,12.5299,-0.431798,0.466065,0.253453,0.305637,0.31507,0.232715,0.344259,0.353436,0.080145,-0.227402
371,0.0983,103.17,0.0092,18.5863,97.4657,10.4346,0.451324,0.428481,0.227236,0.237319,0.236092,0.369843,0.272049,-0.107076,-0.073867,-0.040892
372,0.0475,6819.2193,0.0017,1.2287,6293.5014,-28.1982,-0.267019,-0.40184554195636646,-0.442918,0.301685,0.254741,0.22844187000000005,0.373109,-0.281326,-0.0007157326867233954,0.447475
373,0.0484,171.0791,0.0021,40.6008,157.9351,-24.2369,0.355746,0.017,0.349638,0.331977,0.254822,0.252587,0.298189,0.429362,-0.383362,-0.469562
374,0.184,704.5371,0.0185,2.8927,612.639,-10.3166,0.126258,0.189524,-0.26048952623700006,0.290502,0.377424,0.326362,0.25785845370000005,0.441794,0.306752,-0.21143539617300006
375,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.317368,-0.16459287216190766,0.184416,0.300384,0.359294,0.21245830200000004,0.307523,0.197797,-0.04817369536507405,0.144387
376,0.049,455.9858,0.0029,10.1027,369.3758,16.195,0.237812,0.126275,-0.23358721518000003,0.307389,0.317617,0.249144,0.21923063181000002,0.414375,-0.435855,-0.27305851923
377,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3403179211561827,-0.312148,-0.15830016300000002,0.278054,0.23909596200000002,0.371369,0.388999,-0.8098946216284005,0.211722,-0.16603193700000002
378,0.0891,41.3504,0.0056,76.1194,45.9581,15.4949,0.135228,-0.47120854999999995,0.463578,0.369948,0.275103,0.26869770000000004,0.339437,0.259889,-0.0320004,-0.00412
379,0.0,100000.0,0.0,0.0,100000.0,0.0,0.415008,-0.189242,0.1718,0.329613,0.23672,0.26317,0.293979,-0.059324,-0.235538,-0.381184
380,0.1871,595.1955,0.011,9.2074,440.4718,-17.1669,-0.236917,0.1664599800002344,-0.178418,0.303441,0.224188,0.28917972000000003,0.376922,0.492908,-0.07093780756200001,-0.040478
381,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.456672,0.277633,0.404937,0.373738,0.23692,0.287672,0.398444,0.335704,-0.318687,-0.203341
382,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21979696064381857,0.05018,0.203321,0.374925,0.21156241057200004,0.274052,0.242948,-0.9743087018165827,0.1245,0.301481
383,0.1001,148.1913,0.0082,16.5839,144.5054,12.1894,0.37612,0.398852,-0.228808,0.274674,0.250441,0.330294,0.209552,0.35928,0.276262,-0.287711
384,0.1447,1385.3584,0.0031,18.1073,782.7101,-47.5184,-0.11869002164122636,0.073609,0.240971,0.33754,0.223775298,0.282942,0.381687,-0.7210823561387489,0.349394,0.219769
385,0.0435,202.3948,0.0036,12.0796,205.6355,-12.452,0.282186,0.353625,0.463134,0.243792,0.213674,0.361245,0.236671,-0.078052,-0.290822,-0.469389
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.033299,-0.24217671462499998,0.08097,0.375383,0.32859,0.213804,0.3141,-0.086212,-0.289100259,-0.109284
387,0.1467,126.903,0.0124,14.2243,163.6679,11.9842,0.9236682615247566,-0.19869,0.181047,0.236357,0.20953063800000002,0.382046,0.259887,-1.1435717443101439,0.190853,-0.498896
388,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.450404,0.184285,0.067228,0.265909,0.364387,0.293272,0.256212,0.158755,-0.083449,0.314153
389,0.1397,68.0056,0.0117,33.8062,73.2586,12.4298,0.040711,0.45351,-0.32021485380000003,0.267188,0.310953,0.344837,0.207384752871,0.09863,-0.250168,-0.26509261230000003
390,0.0459,1047.023,0.0016,7.1785,1092.0753,28.5184,0.023332,-0.06078110062500001,-0.381802,0.306494,0.315961,0.25318607400000004,0.315515,0.01464,-0.15982304400000003,-0.018005
391,0.2843,203.0853,0.0165,12.438,332.9122,17.4222,0.282023,-0.025961,0.14962,0.235923,0.279467,0.213171,0.260534,0.033272,0.129306,0.003007
392,0.1366,35.5855,0.0132,67.2338,28.5174,-10.752,0.29747655000000006,-0.057901718040749985,0.433366,0.354487,0.21499200000000002,0.22476352311000003,0.385155,-0.3472389,-0.07137730926900002,-0.048432
393,0.0945,1565.6228,0.003,6.5659,1370.2022,-31.9899,-0.153706,-0.041831,-0.20986605090000005,0.281375,0.340701,0.367347,0.22697730000000002,-0.062083,-0.010679,-0.31937570190000003
394,0.1389,350.411,0.0083,12.5269,308.1789,-16.5816,0.11851185746581956,-0.173503,-0.20299515300000004,0.326765,0.21483,0.353625,0.341997,-1.2543027287948398,0.075203,-0.10122966900000001
395,0.0952,37.9021,0.0099,40.5138,41.2375,-10.0121,-0.07326305,0.466551,0.174551,0.264198,0.206159,0.273988,0.278637,-0.4066866,-0.294375,-0.424998
396,0.0486,204.8525,0.0021,32.968,171.982,-22.0097,0.466821,-0.048164,0.224198,0.251682,0.220069,0.209071,0.379684,0.441838,0.3775,0.238251
397,0.1386,172.5768,0.0131,10.0673,188.2165,10.6845,0.039208,-0.051011,-0.2819038626,0.277543,0.28513,0.385035,0.2090466,-0.170763,-0.284185,-0.2563658262
398,0.091,117.662,0.0082,17.4044,114.2655,-10.9662,0.296414,0.3641898119831164,-0.003708,0.271671,0.375841,0.21193050600000002,0.281733,-0.293331,-0.16958557064997007,0.048897
399,0.1724,419.1485,0.0149,4.2923,480.0188,11.1811,-0.027415,0.233183,-0.065124,0.273622,0.36771,0.347043,0.32280210000000004,0.043741,-0.220279,-0.4225068
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.196446,-6.717626308023736e-20,0.435195,0.21111,0.214397,0.2201405769,0.22851,0.283654,-1.9536097915248367e-37,0.276615
401,0.0905,91.8103,0.0089,21.1618,83.2324,-10.284,0.357475,-0.16323905574999997,0.249874,0.339785,0.286796,0.2248428456,0.371238,0.226652,-0.34337649600000003,-0.28377
402,0.0459,491.6106,0.0008,47.9208,352.7625,-55.714,-0.075255,-7.814806725614747e-19,0.486945,0.37122,0.23429,0.2164185,0.344101,-0.304432,-5.014086632194267e-38,0.240168
403,0.133,376.8658,0.0082,7.5458,513.5974,-16.6265,-0.196612,0.015126,0.364318,0.368075,0.31729,0.343991,0.351973,0.448749,0.485085,-0.322309
404,0.0502,3470.2853,0.0007,6.5592,3247.2058,-68.8977,0.428187,0.383048,-0.29353023,0.236864,0.2716,0.245929,0.27948564000000004,0.115289,-0.301024,-0.24254235
405,0.0965,645.1579,0.0031,10.5789,846.044,-31.8506,-0.495049,0.003879216629325455,0.323274,0.284191,0.241189,0.22060512,0.343045,-0.338848,-0.17341068936401374,-0.006905
406,0.0836,139.2035,0.0057,23.5147,136.4268,-14.6241,-0.021374,0.050185,0.259131,0.325572,0.282744,0.290546,0.262255,-0.261361,-0.381383,-0.415467
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09309325345031252,-0.44681919999999997,-0.310998,0.363447,0.22952200500000003,0.214442,0.276265,-0.24546787398000003,-0.0607815,0.476899
408,0.0948,6311.9138,0.0016,2.4885,7081.2561,57.8649,-0.239196,-0.487248,-0.14694671700000003,0.330851,0.270641,0.393074,0.2287242,0.379432,0.322218,-0.3142823976
409,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15115,0.274174,0.436883,0.237152,0.37046,0.321667,0.343521,0.023473,-0.015523,-0.384797
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.019892,0.328448,0.336777,0.241284,0.377665,0.350676,0.352097,0.396653,0.203598,-0.274327
411,0.0954,31.1837,0.0084,86.9064,22.5986,-10.8919,0.3045369600000001,-0.339139,0.263381,0.308562,0.2164113,0.22508604000000004,0.270967,-0.20611584000000002,-0.055449,0.062917
412,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008318803224375,-0.493783,-0.010711,0.219108,0.22309237080000002,0.346629,0.388694,0.3179243370600001,0.365789,-0.365843
413,0.0971,51.008,0.008,46.3833,49.6505,11.9089,0.6712488140256283,-0.109544,0.066605,0.31831,0.219159999,0.304366,0.308671,-0.13506721818480005,-0.060136,-0.098674
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37146,1.0103543704568059,-0.121683,0.224771,0.380131,0.222652,0.228104,0.451329,-0.0009303766796761192,0.334293
415,0.0931,882.1942,0.0042,7.3653,772.4787,-22.0685,0.027425,-0.20718754445728285,0.272161,0.311662,0.222616,0.20881621799999997,0.392891,-0.197464,-0.014763629517978903,0.024765
416,0.2343,20.2351,0.024,61.0543,27.8846,-10.1074,0.15987587038392181,0.300994,0.390367,0.325451,0.20827651086900004,0.274758,0.273687,-0.8174159610100002,0.042306,-0.287575
417,0.0,100000.0,0.0,0.0,100000.0,0.0,0.254963,-0.13713710351091518,0.223832,0.23695,0.234682,0.217214,0.35704,0.009755,-0.1599293861559873,-0.041216
418,0.1882,66.1024,0.0125,44.5042,73.8223,-14.8562,-0.369921,1.1070039349709266,-0.042095,0.306356,0.3032,0.22516056000000004,0.27194,-0.101385,-0.03764388462712269,0.219062
419,0.0495,45.7339,0.0029,86.7283,50.7974,-18.2167,0.168268,-0.24955099699999997,0.256893,0.212396,0.214395,0.221069,0.310096,0.004964,0.07153193300000002,0.179315
420,0.0436,429.6642,0.0019,12.2932,490.1454,23.0764,0.29106749686218764,-0.465223,-0.079938,0.265816,0.20789257500000005,0.20882,0.354113,-0.28422232317000007,-0.123038,-0.3404079
421,0.0927,1123.6042,0.0042,6.2086,963.6909,-22.9496,-0.150937,0.9745878773516892,-0.262139,0.303039,0.396407,0.21953340000000002,0.254946,-0.058637,-0.002517539106116909,0.416297
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.357608,0.4824129890947501,-0.474774,0.235573,0.247384,0.21604230000000002,0.237221,-0.258132,-0.24164143973100008,-0.054289
423,0.0978,1894.9405,0.0031,3.9769,2238.9269,31.7118,0.217787,0.749342602308646,0.016005,0.280975,0.294195,0.21054452391,0.230033,-0.101903,-0.10939653909008702,0.055184
424,0.0838,114.5941,0.008,15.8444,113.3026,-10.3856,0.21142403445781244,0.7991226727399987,-0.470447,0.326338,0.28177016400000005,0.209891493,0.393844,-0.22788131031,-0.10892435525971923,0.169032
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09485552247435933,0.8574767958081927,-0.48917,0.395095,0.224840367,0.21833226000000003,0.339155,-0.19615434165900006,-0.04895494036927679,0.479463
426,0.0483,102.3823,0.0027,42.2018,109.3859,-18.8488,-0.36962636574999996,-0.166287,-0.1831491,0.233552,0.22344984,0.279737,0.30729942000000005,-0.6633198220000002,0.386937,-0.28290627
427,0.0516,279.6913,0.0016,37.7034,248.8344,-33.1457,-0.05404735632810459,0.232081,0.100459,0.202596,0.21162866355000004,0.206725,0.24064,-0.8179999721085621,0.228573,0.217932
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.199257,0.211739,-0.131179,0.21591,0.241023,0.356056,0.201206,-0.074013,-0.459961,-0.493496
429,0.0886,133.3737,0.0068,27.0044,104.6083,-13.4747,0.299406,-0.2549894488009374,0.325972,0.368236,0.387832,0.2153763,0.279747,0.070782,-0.23757361317,-0.126645
430,0.1867,298.9513,0.0173,5.3354,382.5704,11.1235,-0.078993,0.1165365,0.24095,0.297251,0.381687,0.28292247000000004,0.218341,0.486778,-0.3443499,0.162828
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.177393,0.182811,-0.491666,0.230131,0.353601,0.336708,0.205984,0.115271,-0.12209,-0.167701
432,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218446,-0.395516,0.295561,0.35239,0.357639,0.270689,0.330455,0.45496,0.217526,0.105876
433,0.0508,2921.9053,0.0011,5.1575,2829.4882,-48.7792,0.415522,0.226025,0.180589,0.212517,0.243581,0.281528,0.266213,0.13714,0.190427,-0.359171
434,0.0872,108.3539,0.0063,27.4634,104.8713,-13.6404,-0.153606,-0.134873,-0.12044052,0.363768,0.27289,0.216735,0.28770660000000003,-0.197857,-0.381308,-0.23453711999999996
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.173976,0.184231,0.388521,0.255384,0.206513,0.330318,0.292567,-0.081,0.452335,-0.319248
436,0.0942,1668.4522,0.0028,4.9403,1921.6445,33.4807,0.23788,0.130976,-0.276668,0.281584,0.32613,0.306037,0.271982,-0.118623,-0.145055,-0.138746
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.398484,0.053150925960676644,0.4755,0.267627,0.240797,0.219654,0.333599,0.350326,-0.08534949985071703,0.02631
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404178,-7.868503812421353e-19,0.358537,0.237511,0.314576,0.211790398761,0.367632,0.38087,-1.983259693870362e-37,0.365624
439,0.1902,129.6712,0.0164,11.0025,206.0883,-11.8025,-0.369656,-0.32296233249999995,-0.077131,0.266324,0.336323,0.22962148434000001,0.298492,0.409351,-0.21139137000000002,0.049862
440,0.2181,121.3716,0.0198,14.3275,139.3229,-10.9884,0.384149,0.038381,0.367601,0.277368,0.264725,0.355128,0.3152,0.497657,-0.15873,-0.224558
441,0.1407,627.1717,0.0072,6.2688,782.9475,19.7244,0.113752,0.257845,0.361014,0.322102,0.216003,0.319567,0.335487,-0.240516,0.069461,-0.402389
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20132805,-0.249866,-0.22112669520000003,0.331835,0.29753244,0.362484,0.21194195130000007,-0.1258939,0.171834,-0.26076104010000006
443,0.1823,70.1472,0.0087,91.4488,57.2315,-20.7013,-0.21693403371176853,0.169514,-0.08396236359000003,0.355845,0.22371697799999998,0.29447,0.3543957,-1.29078305154358,0.018654,-0.17824235895
444,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.142891,-0.085343,0.220683,0.398502,0.27074,0.387393,0.212787,0.425724,-0.165284,-0.04358
445,0.0838,212.5283,0.0078,8.8541,210.0168,10.5785,-0.21180257623749996,0.475778,-0.098738,0.333214,0.210711,0.338143,0.36777,0.39778425720000005,0.450238,0.183119
446,0.0475,143.0996,0.0043,15.8669,137.4811,-11.5442,-0.347784,-0.22784512640898064,-0.453553,0.265113,0.293514,0.22397553000000003,0.280488,0.033383,0.1402695922422081,0.465226
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.367517,-0.495774,-0.020626,0.229618,0.245882,0.252313,0.397901,0.217291,0.335094,-0.230391
448,0.0469,371.8691,0.004,6.6589,354.797,-12.0876,0.5256745120564073,-0.160276,0.207407,0.337534,0.2268701946,0.247883,0.292826,-1.1782715779391906,0.194207,0.095966
449,0.1412,474.5364,0.0076,7.3541,665.9804,19.693,-0.231800762375,0.015786,0.29955,0.245432,0.26220186,0.289486,0.30449,-0.33717708,-0.118885,-0.218403
450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.340452,-0.08530700139309261,0.295894,0.369049,0.2923506,0.207906,0.320345,0.017273,0.2951153565298831,0.459937
451,0.2296,1080.6454,0.0187,1.8361,1332.501,-12.3399,0.8115991022967107,0.13497,-0.006201,0.339387,0.22367465955000004,0.365443,0.274116,-1.2464121543981201,0.235827,0.110123
452,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056805469087500005,-0.122302,-0.13047880383000002,0.388608,0.327126,0.366087,0.22191813000000005,-0.27409496040000003,-0.034182,-0.25476454854
453,0.0903,94.3368,0.0087,19.1774,91.4505,-10.2613,-0.498893,0.197825,0.338504,0.334386,0.238052,0.37423,0.282864,-0.039438,-0.049076,-0.1566
454,0.1821,158.2635,0.0161,13.3637,166.1258,-11.6602,-0.2362663355069962,0.391535,0.429089,0.360048,0.22816169100000006,0.361895,0.219164,-1.3753019973050669,0.096723,0.133819
455,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5975226145702451,-0.002766,0.174433,0.245703,0.217378323,0.325593,0.259519,-1.1500654664644179,0.285018,0.472482
456,0.1375,60.2011,0.0116,39.7164,59.2761,-12.0627,0.019895129662499997,0.117911,-0.003739,0.249548,0.2453751,0.271859,0.269838,-0.3625785086000001,0.46175,0.249967
457,0.0453,164.3493,0.0029,23.9977,143.387,-15.3229,0.16866,-0.427578,-0.3571,0.295019,0.330468,0.375279,0.226111,0.488005,-0.286611,0.012073
