,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
307,0.0477,322.5443,0.0039,8.9568,274.56,-12.3775,-0.0046037,0.458673,0.489736,0.224329,0.2082735,0.336428,0.296391,-0.25682669999999996,-0.148106,0.245446
308,0.0459,92.1352,0.0026,54.2561,75.1781,-17.2366,-0.108813,0.426312,0.485726,0.295286,0.266514,0.222619,0.221298,-0.368968,-0.410037,-0.486983
309,0.0456,1426.0158,0.0011,8.8284,1283.2192,-38.9861,-0.334574,-0.218179,-0.056826,0.291287,0.346895,0.331904,0.3245319,0.353164,-0.36112,-0.35570700000000005
310,0.0508,112.1086,0.0023,51.4185,110.9292,-22.1114,-0.14606328609561897,0.00299,-0.269699,0.204502,0.22713138801000005,0.30260142,0.282549,-0.9335779421200107,0.132189,0.300151
311,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31402345,0.067431,0.443049,0.258108,0.210255,0.342122,0.385948,0.1231175,0.262359,-0.174922
312,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1932546370026763,-0.185899,0.450698,0.373718,0.22623219000000003,0.391006,0.302294,-0.5536791291144744,0.332456,0.231177
313,0.1882,103.8729,0.014,22.5664,124.7167,13.4432,0.278119,3.3918730902099367e-19,0.427569,0.232603,0.225945,0.22676419800000003,0.36996,-0.26248,-1.0209807142447231e-37,0.207012
314,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4981270577843702,-0.158193,-0.27817101,0.233069,0.2750922,0.386076,0.357319,-1.0173429620483807,0.488229,-0.13126374
315,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.407311,-0.15607021849846878,-0.265397,0.329258,0.391936,0.26918908199999997,0.229276,0.293215,-0.22582681845299998,0.29149
316,0.1878,86.1792,0.0146,39.6619,69.0537,-13.2164,0.08449589530902028,-0.478405,-0.177316,0.278783,0.2187017496,0.298031,0.232574,-1.0021344180874896,0.383275,0.048465
317,0.0488,1173.132,0.001,12.0193,1156.8952,46.7151,-0.33819924,-0.021148,0.085311,0.279346,0.20914488546300003,0.351465,0.218213,-0.08801056,0.080656,-0.246222
318,0.1405,598.9098,0.007,11.2898,464.9654,-20.748,-0.441318,-4.2634635593152626e-19,0.305956,0.342788,0.3524418,0.22670847000000002,0.288972,-0.047117,-3.993398523914063e-38,0.478932
319,0.0447,295.9304,0.0025,17.4851,231.1024,-17.1226,-0.32252304062499987,0.18922,-0.206955,0.379313,0.2833722,0.272121,0.29803,-0.011229647000000004,0.068371,0.071911
320,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054102,0.087729,0.226103,0.382505,0.23967,0.232468,0.2745,0.172869,-0.14131,0.317761
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.118698,0.369107,0.426384,0.287371,0.267345,0.214966,0.292295,-0.086791,0.092604,-0.244472
322,0.2183,337.6469,0.0145,9.1789,370.215,15.1945,-0.453107,1.4533957183418238,0.158175,0.34514,0.392456,0.22053502422000001,0.337755,-0.024214,-0.025570660680190233,0.365621
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264371,-0.22723,0.194326,0.362257,0.211275,0.301759,0.263648,-0.0553,-0.279587,-0.284043
324,0.1459,73.4688,0.01,61.6203,55.4255,-15.246,-0.287398,-0.09420642000000001,-0.35174468700000006,0.297833,0.306921,0.217605,0.29561112,0.427006,-0.35756721,-0.085376835
325,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188945,1.1404086877981456,-0.129408,0.360647,0.23561,0.21104910000000002,0.312526,0.31532,-0.02391771951603663,0.332112
326,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431722,-0.362169,-0.28768200408,0.362109,0.304726,0.261601,0.21545594999999998,0.135286,0.465888,-0.14339695356000004
327,0.0,100000.0,0.0,0.0,100000.0,0.0,0.157081,0.2393,-0.08680320000000001,0.370943,0.32042,0.366846,0.304601,-0.071569,0.045853,-0.2237481
328,0.0472,551.3272,0.003,8.2482,434.0875,-15.7413,-0.413185,-0.131653,-0.066033,0.353822,0.246747,0.249389,0.264566,-0.014005,-0.464464,0.182625
329,0.0,100000.0,0.0,0.0,100000.0,0.0,0.136877,0.440744,0.435319,0.227774,0.259526,0.321084,0.366646,0.179027,0.17874,-0.439063
330,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4864192997059544,-0.335021,-0.081513,0.394544,0.22403072502000004,0.266828,0.321521,-1.1537016401664024,0.224629,0.173888
331,0.0927,37.5629,0.0057,106.0832,34.2835,-15.9107,-0.475213,-0.407983,-0.2313926000460001,0.343805,0.274039,0.243223,0.2290518,-0.369575,0.020916,-0.20224252975500004
332,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.260032281986767,-0.225767,0.409206,0.325742,0.2281972224600001,0.356464,0.309946,-0.3631603854237702,0.480884,-0.477171
333,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39476671391095325,-0.455788,0.056548,0.264508,0.25182233370000007,0.3043917,0.388168,-0.6620589191150004,0.234087,0.172698
334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474907,0.170452,-0.1039608,0.268327,0.279993,0.311576,0.2709423,0.232269,-0.366022,-0.4423302
335,0.0934,160.5812,0.0082,10.6036,193.8199,-11.1656,-0.236267,-0.206504,-0.27597140640000006,0.359171,0.358696,0.21914,0.2605249170000001,-0.099702,0.294666,-0.10423460700000003
336,0.0855,90.0857,0.0048,34.5285,119.2324,17.3507,-0.405714,-0.060087,0.306877,0.379334,0.222559,0.272137,0.331981,0.299561,0.033208,-0.154452
337,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295326,0.136066,-0.229995,0.201376,0.302989,0.292116,0.214267,0.203833,-0.031678,-0.220371
338,0.0489,56.7239,0.0037,49.1827,52.7738,-12.7867,0.5699060257814929,-0.327444,0.284401,0.228454,0.2189664,0.201704,0.361507,-1.1061328045185643,0.126746,-0.452536
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012099223746460113,0.419322,-0.34458696,0.232772,0.213603,0.336204,0.31322249999999996,0.35219929787598864,0.455411,-0.15700797
340,0.1411,40.9048,0.0131,64.5932,30.5974,-10.9291,-0.308424,-0.03126226147056979,0.472718,0.32653,0.218906,0.22309538886000008,0.334963,-0.493958,-0.17240018050255504,-0.108825
341,0.2397,387.6513,0.0077,38.4656,228.9907,31.4248,-0.492267,0.373105,0.25405,0.23976,0.201044,0.308659,0.208765,0.165147,-0.030799,0.058669
342,0.0458,124.3337,0.0045,13.894,138.2666,-10.7632,-0.20553875814637262,0.366748,0.451642,0.347374,0.21367646100000004,0.297433,0.242109,-1.298730976318082,0.118449,-0.35019
343,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39476,1.3051129135504855,0.07241,0.294622,0.376257,0.223725,0.214828,0.173229,-0.013218662180241775,0.469078
344,0.0,100000.0,0.0,0.0,100000.0,0.0,1.2451219061916674,0.171703,0.238749,0.29728,0.22944728979,0.358058,0.229358,-0.9764562037359925,0.395641,-0.46201
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.045123750000000004,-0.321882,0.083923,0.208801,0.2627469090000001,0.223275,0.268031,-0.44400150000000005,-0.229319,-0.425956
346,0.0912,1036.8991,0.0031,6.8263,1212.3365,29.8272,-0.059337,-0.22138605677499998,0.162447,0.291263,0.327488,0.30447414,0.256041,-0.05787,0.11599478660000004,0.215327
347,0.0503,2906.2594,0.0006,8.7296,2950.7374,-82.2758,0.181915,-0.001271,-0.1046385,0.321008,0.228433,0.225967,0.262385,0.259728,0.306416,-0.33909570000000006
348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.075347,0.9459570287606521,-0.150922,0.352367,0.224055,0.21355530120000002,0.313371,0.0542,-0.028866576143575164,0.168255
349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48368,0.02939,0.087248,0.263007,0.217817,0.328366,0.224758,-0.085688,-0.095018,-0.37152
350,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.113198,0.8159278321973766,-0.120088,0.359438,0.215263,0.20854571526,0.289038,0.281218,-0.07618703944860576,0.077238
351,0.1329,20.7869,0.0121,55.7044,34.2549,10.7245,0.484013,0.417518,0.125704,0.264097,0.297001,0.2183904,0.239248,0.079119,-0.071366,0.233393
352,0.1346,97.2389,0.0069,115.8572,41.0796,-19.2781,-0.065749,0.04638134826281251,-0.37926873,0.362072,0.286668,0.221024,0.30922,-0.173981,-0.13073094306000002,0.0030132
353,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412396,0.3297807189575228,-0.483107,0.321289,0.233021,0.21967933860000005,0.25257,0.456098,0.3187185278563002,0.461999
354,0.0431,285.3498,0.0041,5.4585,361.7804,10.9243,0.485497,0.13333965750000001,-0.37023318000000005,0.357232,0.37486,0.3229011,0.23347035000000002,-0.139563,-0.15822540000000002,-0.08418168000000001
355,0.0952,798.0522,0.0054,4.5153,956.8284,17.9612,-0.334575,-0.111779,-0.16557849900000002,0.260929,0.363239,0.283259,0.28895211000000004,0.32573,-0.401141,-0.30193284600000003
356,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.395504,-0.088407,-0.32023125630000004,0.237335,0.38282,0.22513,0.21681432000000003,-0.028776,-0.12462,-0.2559544515
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.236403,0.309056,0.339523,0.37172,0.205967,0.229685,0.296445,-0.253101,0.21266,0.055084
358,0.0432,122.8353,0.0027,28.7552,132.9527,-16.4692,0.197041,0.019389,0.226184,0.349326,0.272437,0.34018,0.236995,-0.322891,-0.360299,-0.191691
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.232541,-0.284088,0.023837,0.275888,0.240842,0.271437,0.363046,-0.155277,-0.427939,-0.401527
360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8055421301751826,-0.061236294624999986,0.173423,0.256388,0.226914,0.201448,0.389038,-1.03349074131098,0.18594868600000003,0.378469
361,0.1529,239.2572,0.0068,31.2883,189.0265,-22.7429,-0.29930780749999997,0.328407,-0.234083,0.260053,0.28259199,0.213454,0.220983,0.28689947000000005,0.383252,-0.150611
362,0.0,100000.0,0.0,0.0,100000.0,0.0,0.398283,-0.29941542361370305,-0.049101,0.257225,0.238443,0.228276,0.296683,0.222614,-0.15877543892400003,0.107435
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030739,4.122639515927701e-19,0.431404,0.387935,0.216654,0.2217795147,0.333624,-0.033267,-9.430982124950492e-38,0.230496
364,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.341507,-0.056856,0.18377,0.208212,0.335596,0.200176,0.302605,-0.105202,0.061059,0.232882
365,0.0929,23530.8951,0.0011,1.1966,23520.5021,-89.4328,-0.4973,0.002408448415493284,0.193044,0.337322,0.365554,0.20981290680000006,0.329186,0.356481,-0.029408558121724968,0.301138
366,0.0465,34.719,0.0038,64.7686,38.6384,-12.5077,-0.417678,-0.324669,-0.234075,0.325911,0.310056,0.221742,0.206042,-0.496324,0.418342,-0.232704
367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06323456526615578,0.220941,-0.002607,0.245177,0.21174242399999998,0.365213,0.371836,-0.7682343640509023,0.468571,-0.309856
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39338826600937504,0.13757,-0.082676,0.386713,0.22728255345,0.32031,0.21556,-0.25309405233000004,-0.012701,0.239925
369,0.1351,108.9172,0.0074,41.7578,112.9947,-19.1552,0.431273,-0.09707164433519401,0.057029,0.303708,0.310984,0.22121231624999999,0.356456,0.018237,-0.037808752941999015,0.254122
370,0.2613,110.7284,0.0261,18.2409,93.2403,10.1024,0.313342,-0.06959162563765425,0.05938,0.378192,0.284784,0.22334628150000002,0.30914,0.260131,-0.0003194356058018127,0.446993
371,0.0818,1316.4789,0.0027,6.6006,1275.1153,30.2497,0.258839,0.242719,0.291107,0.381762,0.342796,0.26464,0.324941,0.130941,0.238035,0.113785
372,0.1872,63.4166,0.0184,20.5378,84.4442,10.2029,-0.008120604293602672,0.350468,-0.389685,0.267024,0.22009989870000005,0.387468,0.270335,-1.0036945504176213,0.325936,0.188496
373,0.0,100000.0,0.0,0.0,100000.0,0.0,0.499092,-0.33735952918124995,-0.063321,0.226878,0.391722,0.20894665797,0.215501,0.140502,-0.034063399800000005,0.36195
374,0.1404,65.7872,0.0132,27.9665,67.7019,10.6802,0.099299,-0.141281,-0.18465894000000002,0.296749,0.24863,0.258034,0.241027083,0.367991,0.006745,-0.32687550000000004
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11515,-0.048356,0.426249,0.375104,0.269294,0.307739,0.293027,-0.420022,-0.229918,-0.20854
376,0.0,100000.0,0.0,0.0,100000.0,0.0,0.99639554051059,0.017603,0.100153,0.371351,0.20909971297800004,0.369318,0.24015,-1.356028527285817,0.076149,-0.210018
377,0.1303,169.8692,0.0108,13.9886,170.1747,-12.1415,-0.224609,-0.07356470746065562,0.154445,0.273172,0.318438,0.21153831858000005,0.378745,-0.294433,-0.06462744787691134,0.139737
378,0.0943,132.851,0.0068,24.0347,124.9426,-14.0089,0.049406,-0.08529965678553487,0.073835,0.365423,0.280366,0.21788195265000002,0.330864,0.433046,-0.15795377411438075,0.181509
379,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23055456423285028,0.181832,0.281877,0.349848,0.21124071,0.266804,0.270569,-0.9560467885341613,0.335863,0.360096
380,0.1408,1050.3934,0.0061,6.4632,934.4836,-23.1192,0.024054,-0.2787091475,-0.150035,0.224408,0.357292,0.285227,0.368188,0.422832,-0.33804864,-0.114681
381,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.262787,0.16743,0.128047,0.255736,0.288146,0.260612,0.242248,0.123152,-0.475669,0.105232
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034865,0.292842,0.164339,0.387964,0.262501,0.363821,0.226008,0.232126,-0.158962,-0.195552
383,0.0947,58.851,0.0063,51.6764,63.0143,14.7691,-0.040526,0.419254,0.4555,0.218903,0.245201,0.388681,0.245876,-0.161706,-0.182564,0.141141
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.458889,-0.2924451975,-0.072038,0.341182,0.34928,0.23628202200000004,0.277971,0.099113,-0.28912464,-0.006477
385,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.401594,-0.14058291426018912,-0.249748,0.303235,0.2521,0.22356024300000005,0.290908,0.004596,-0.17389717327205106,0.354341
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.154375,-0.24781766723154675,-0.493018,0.232692,0.350104,0.22236934860000002,0.357887,0.3063,-0.05549731918965558,0.14461
387,0.0,100000.0,0.0,0.0,100000.0,0.0,0.179678,0.313042,-0.24179309999999998,0.253158,0.243659,0.381512,0.258698,0.332234,0.060672,-0.26677836
388,0.0511,137.0665,0.0018,63.8574,121.3064,-28.2389,0.164051,-0.122492,-0.325858,0.22299,0.207661,0.229704,0.301436,-0.089447,-0.184026,-0.062968
389,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474176,-0.0989,-0.20448,0.301259,0.264474,0.26293,0.242686,0.264268,0.282885,0.064212
390,0.0407,15796.0675,0.0004,1.9956,18420.6324,115.2793,-0.013627151125012458,0.470436,0.026778,0.221279,0.229242,0.3897,0.392127,0.4286253010028223,0.418434,-0.451965
391,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.404787,0.046537,0.40155,0.348219,0.395177,0.37408,0.298218,0.292571,-0.024159,-0.201127
392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.240801435,-0.269752,0.135354,0.395822,0.27276480000000003,0.290713,0.353642,-0.31565270000000006,0.330404,-0.028374
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.293829,-0.28414281853125006,-0.337662,0.227646,0.351365,0.2088576,0.399306,-0.26205,-0.20945467620000002,0.223605
394,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18182351624999996,0.109341,0.431312,0.208495,0.25501754070000004,0.301289,0.315532,0.016529689,0.215635,-0.289228
395,0.2339,896.0174,0.0087,4.8267,1536.6136,27.2504,0.24993361063125002,-0.336594,0.481825,0.241394,0.207372,0.309623,0.257588,-0.2571597072000001,-0.173481,-0.496823
396,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.309925,-0.317893,-0.16996878,0.227742,0.271371,0.295729,0.28588609800000003,0.123258,0.316415,-0.35766846
397,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030042,0.6804919059664245,-0.066717,0.285834,0.366617,0.22602717171000006,0.245659,0.38583,0.2357167210314281,0.361741
398,0.0448,4.2205,0.0037,122.1681,2.4545,11.6824,0.184828,-0.137155,-0.066837,0.365494,0.239682,0.371334,0.20773,0.011932,-0.361445,-0.195595
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.462442,-0.268912,-0.038923,0.27918,0.247475,0.37923,0.230932,0.333942,0.008971,-0.412616
400,0.139,28.0731,0.0094,133.7295,23.1005,-14.2676,0.10726093322054682,0.306898,-0.249858,0.342547,0.21115745253000007,0.290745,0.31529979,-0.7232185195180002,0.331659,-0.099223
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9820474511192182,-0.2588731,0.358647,0.322272,0.22329116910000002,0.28338255,0.342979,0.09647568522371734,0.5019608000000001,0.47803
402,0.1823,89.7864,0.0163,27.9411,69.6503,-10.8383,-0.15449464954312492,0.241807,-0.30486699,0.358915,0.25982799300000003,0.355396,0.2614653,0.4555408060500002,0.490913,-0.09459099
403,0.0475,1556.0117,0.0012,7.9045,1477.6208,-40.0397,-0.128143,-0.267115,0.464301,0.289265,0.227341,0.283586,0.355468,0.19438,0.268104,-0.437903
404,0.0846,33.267,0.0059,86.8231,35.5455,14.2585,0.395923,-0.228213,0.225553,0.394508,0.367247,0.209405,0.326513,0.479958,0.152778,-0.349964
405,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183631,0.18412485000000003,-0.11788586100000001,0.246278,0.322001,0.257094,0.359614,-0.369999,-0.40150260000000004,-0.300656367
406,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07403183939673436,0.112064,0.494767,0.228949,0.23995764000000003,0.206871,0.328987,-0.43085780768800025,0.442822,-0.364423
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.410812,0.092195,0.014289,0.273753,0.297245,0.265891,0.21876,0.238587,0.243529,0.215087
408,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.406492,0.033675,0.498714,0.299692,0.310476,0.32816,0.306796,0.141396,-0.046155,-0.192432
409,0.1418,8010.7298,0.0019,2.1626,10917.0036,75.827,0.22913429157246448,0.5350091276250001,-0.023408,0.224533,0.22260176999999998,0.30141801,0.376771,-0.9247096753454532,0.31935348500000005,0.249497
410,0.048,31.4464,0.004,65.1364,38.1581,12.4564,0.6790489380263321,0.18165757918019673,-0.284107,0.291918,0.22429172160000002,0.216248373,0.368127,-0.7688630774474434,0.4637804441651703,0.49319
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.350498,0.307415,-0.15913268100000003,0.334169,0.341598,0.309322,0.213908283,0.113566,0.314341,-0.318992904
412,0.0,100000.0,0.0,0.0,100000.0,0.0,0.325204,0.12438300000000001,-0.05905,0.249122,0.26719,0.24483329999999998,0.318745,0.096315,-0.2110707,0.066983
413,0.1484,724.1697,0.0047,8.5519,1031.5403,31.4648,-0.442481,0.8682252702813853,-0.123762,0.24091,0.269456,0.224309,0.302375,-0.045851,-0.05394030588536379,0.083666
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45728,0.28555852500000006,-0.3207312045,0.209895,0.368475,0.2334069,0.253775106,-0.297411,-0.3978801,-0.28683707850000006
415,0.0506,109.6794,0.0032,47.6152,77.9789,-16.1389,0.6343648679253409,-0.363594,0.241156,0.215955,0.2212060833,0.206578,0.39527,-1.0600054811087487,0.122001,-0.359029
416,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0577007060165902,-0.158351,-0.34119,0.386336,0.22544397900000002,0.201319,0.235446,-0.08705372824927433,0.427513,0.357935
417,0.1512,108.074,0.0093,35.6414,106.8871,16.4288,0.043726,0.237856,0.104187,0.214193,0.306996,0.204243,0.215005,-0.070854,-0.051858,0.45893
418,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29075,2.6385151000159883e-19,0.302308,0.302724,0.363511,0.22823126999999999,0.398916,0.124593,-8.770440680259986e-38,0.27819
419,0.2245,173.7293,0.0137,17.4342,223.3731,-16.683,0.312547,-0.002424,0.141472,0.360754,0.24462405,0.320152,0.391181,0.030238,0.194923,0.038943
420,0.088,2822.1068,0.0019,4.7711,2993.4599,47.8467,0.133216,0.31417,-0.058929526158299994,0.350945,0.355527,0.218639,0.341829,0.054208,0.178445,-0.22230952933859996
421,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35541281199375,-0.441232,0.434705,0.287531,0.20773908,0.374461,0.375023,-0.03045035180000001,0.36625,-0.428641
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.180419,0.13914,0.313868,0.266113,0.24835,0.308603,0.211887,-0.092654,0.319012,0.023071
423,0.1454,133.5204,0.0135,15.2128,118.0767,-10.3888,-0.09996156385076813,0.419064,0.120679,0.299566,0.2091436848,0.202192,0.285264,-1.1271561946857052,0.132802,0.045674
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.314827,0.105059,0.108944,0.355752,0.310959,0.230504,0.311821,0.128874,-0.233623,0.423718
425,0.1343,168.6152,0.0125,11.3535,161.5571,-10.5027,0.5982053234062501,-0.12919253191890914,0.036417,0.303698,0.21149910000000002,0.21096560232900002,0.352702,-0.2177713998,-0.043075870474545655,0.27971
426,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13548961750000002,-0.04285280559329961,0.432282,0.338589,0.283858749,0.21316032900000004,0.317199,-0.4476007800000001,0.32114068416203184,0.433984
427,0.0451,685.3589,0.0013,17.0764,580.7861,-34.7532,0.211461,-0.22333,-0.022637,0.376302,0.399314,0.238895,0.294395,0.317667,0.325298,-0.232081
428,0.0916,62.0275,0.0096,25.0139,66.7957,-10.0125,-0.202145,-0.389965,-0.459108,0.225402,0.210056,0.325134,0.306947,-0.14023,-0.395296,-0.056088
429,0.0892,322.181,0.008,8.0247,259.7644,11.2536,0.303339,0.340279,0.306168,0.377064,0.258646,0.2617776,0.358331,-0.164074,-0.24274,0.18207
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16173172541015862,-0.028432,-0.123423452163,0.397662,0.21116880000000002,0.359928,0.217526,-1.0862975637047105,0.060003,-0.25536696643800005
431,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36917935749999997,0.124592,0.430454,0.397345,0.21189357000000003,0.208007,0.279705,-0.34961949,-0.117912,-0.120584
432,0.0917,295.6988,0.0046,15.3407,326.2651,-20.0154,-0.027273098749999995,0.418525,-0.050704,0.242003,0.25922146500000004,0.381405,0.22189,0.4556372370000001,0.450325,0.089099
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37951,0.033563,-0.362551,0.256426,0.251253,0.216618,0.349196,0.292357,0.202353,0.246459
434,0.0522,16369.6231,0.0004,2.4631,16534.9789,-127.1809,0.029293,-0.470952,0.430892,0.217097,0.245045,0.319991,0.229016,0.265545,0.258578,-0.445778
435,0.0403,49.3174,0.0041,35.6011,49.8376,10.3228,-0.38223,-0.385319,-0.261144,0.285539,0.275646,0.356489,0.310119,0.288665,0.272439,0.155194
436,0.1478,204.7836,0.0076,19.1659,252.6938,-19.5293,-0.399974,-3.915275850929359e-19,0.496548,0.212301,0.283951,0.20852883,0.391266,-0.064205,-2.165885661894461e-38,0.481485
437,0.047,34.3783,0.0025,141.2565,31.5413,-18.3662,-0.343529,-0.015259,0.357681,0.221864,0.248953,0.209548,0.358174,0.00803,0.300745,0.114953
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.418733,1.5688434174196435,0.298371,0.230819,0.31882,0.2108042739,0.381861,0.062074,-0.024462772762815284,0.195044
439,0.0505,5390.2461,0.0008,3.9195,4910.4588,-62.7399,0.491803,0.328244,0.150319,0.224844,0.331742,0.221102,0.222006,0.257585,-0.371601,0.011933
440,0.2986,217.0467,0.0271,6.3443,314.4723,10.9854,-0.32436,-0.201086,-0.0922347,0.327079,0.320768,0.39803,0.26198559,-0.286114,-0.203109,-0.342189
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089248,-0.028976,-0.2139627701367,0.377703,0.353934,0.293355,0.202865,-0.03871,-0.385501,-0.20394914623830004
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.254863,0.26278550550000007,-0.18737089738740004,0.36275,0.22393,0.22782870000000002,0.29207304,-0.413503,-0.297063126,-0.15764952802140003
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.059762,0.406818,-0.170497791,0.399394,0.314507,0.235902,0.23368824000000005,0.227274,0.301129,-0.19172408400000002
444,0.2332,236.4302,0.0199,9.7198,237.0897,11.9134,-0.322126,-0.176676,-0.06786,0.226181,0.38541,0.228788,0.202117,0.483933,0.188741,0.051093
445,0.1479,115.3286,0.0097,27.9637,120.5598,15.1139,0.013202696404715865,0.35241,-0.29317383,0.227502,0.2188098,0.342916,0.2772972,-0.9983286593228284,0.270419,-0.23692905
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.409259,-0.23626052363824765,-0.383497,0.314769,0.38904,0.219002,0.285385,0.274286,-0.11754985616398882,0.342576
447,0.0859,58.2982,0.0068,42.7759,56.0577,12.1937,0.177663,-0.12816,0.026037,0.350825,0.233659,0.354006,0.371748,0.2152,-0.045466,-0.180992
448,0.0925,399.7591,0.007,6.2209,451.6246,-13.4285,-0.13238322314653508,0.255482,0.47721,0.297788,0.211249,0.333408,0.277171,-1.1335498009747618,0.171482,-0.36935
449,0.1009,522.4897,0.0046,13.2959,439.5804,-22.5338,-0.414006,-0.299082,-0.37444,0.220613,0.239584,0.337411,0.252516,0.2691,0.461258,-0.185191
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.108965,0.372498,0.353244,0.389818,0.398044,0.374442,0.283398,0.159216,-0.407792,-0.269442
451,0.1865,120.8471,0.017,16.4429,123.8682,11.1102,-0.06122910176282765,0.244177,0.251505,0.307774,0.219832137,0.289056,0.338059,-1.0381008920508101,0.223078,-0.454401
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.263438,-0.059703,-0.132886,0.211278,0.252524,0.22923,0.232791,0.093711,-0.087437,-0.3372
453,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056926780368051856,0.436464,0.288507,0.278218,0.22013,0.368891,0.279027,-0.9567608551001607,0.479743,0.169529
454,0.0949,4744.7577,0.0014,3.9914,5246.5756,-67.8236,-0.129981,-0.354139,-0.125094,0.309496,0.321625,0.322574,0.237887,0.295005,-0.400426,-0.179981
455,0.044,86.5601,0.0043,20.1574,92.5382,-10.596,-0.37652395,-0.13373736162954317,-0.433006,0.240352,0.3482145,0.22806731466000008,0.381278,-0.19221210000000002,-0.015289595865418022,0.109237
456,0.1348,12.9017,0.0132,188.864,9.5217,10.3949,0.39567461169445933,-0.253446,0.466057,0.371362,0.21276739800000002,0.291897,0.348687,0.41411231088898026,0.499822,0.09511
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17856001048031245,0.300331,-0.295609,0.385615,0.23287980816000003,0.361624,0.324519,0.16025379755000008,0.48074,0.143906
458,0.2396,75.415,0.0242,13.2043,130.9128,10.1858,0.5252931013843408,-3.6294949026512533e-19,0.430223,0.305423,0.208561,0.211538304,0.311336,-0.21052477201950004,-1.3822284356895572e-37,0.327213
459,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.467498,0.09207,0.157518,0.385972,0.306711,0.273435,0.228866,-0.159775,-0.232179,-0.362485
