,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
152,0.0468,74.6133,0.0039,32.9517,74.0445,-12.3197,0.450205,-0.04573215766843708,0.300629,0.292417,0.203999,0.22590657,0.362375,0.118768,0.012836667229804009,0.133342
153,0.1434,119.7348,0.0111,22.2661,129.0812,-13.6224,0.050600467499999996,0.217856,-0.065262,0.23066,0.2483487,0.208122,0.399965,-0.5515712400000001,0.324554,0.14955
154,0.0,100000.0,0.0,0.0,100000.0,0.0,0.274328,-0.079757,-0.305007,0.212506,0.350561,0.2712807,0.390472,0.444845,0.227788,0.311812
155,0.0479,204.9403,0.0024,27.2447,177.3867,-19.4985,0.211204,0.127028,-0.278927064,0.228803,0.2155,0.330309,0.32221962,-0.220245,0.290795,-0.17546155200000002
156,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.086187,-0.115571,0.079166,0.226118,0.204579,0.22765,0.371124,0.198737,0.259957,-0.388016
157,0.0948,197.5415,0.006,18.7032,187.4363,15.517,0.4718558797312501,-0.205963,-0.249925,0.242549,0.288082575,0.287714,0.374095,-0.1537872156,-0.148313,-0.071932
158,0.0925,997.3094,0.0064,2.7223,1134.8879,14.2684,-0.427797,-0.09165055552247293,0.453479,0.27556,0.3505158,0.209599164,0.28805,-0.244945,-0.08953925729555175,0.034772
159,0.1276,706.5396,0.0052,8.6982,746.8908,24.4898,-0.17435827038807294,0.36280077750000006,-0.204442,0.348955,0.21168411056100003,0.355774,0.394348,-0.8496463459667437,0.5356355400000001,0.386084
160,0.0509,242.5398,0.0024,22.4731,237.5364,-21.0145,-0.114728,0.9122989270892989,-0.335243,0.207575,0.225309,0.21570009210000002,0.345127,-0.109538,-0.07942491107284508,0.220922
161,0.0907,5315.0716,0.003,1.4124,6026.9266,30.5373,0.33709569801665634,0.084429,0.331559,0.300759,0.2318994,0.344563,0.289884,-0.22528900016100006,-0.053258,-0.240648
162,0.2489,95.8879,0.0235,15.8621,112.6479,10.3605,-0.039528,0.6404543237083391,-0.037412,0.323653,0.262868,0.220045,0.204829,-0.012933,-0.06171245996480829,0.119313
163,0.0435,44.8333,0.0035,56.0241,45.4444,-12.638,0.5581325993921568,-0.429727,-0.03192777,0.331784,0.2097,0.357577,0.3397131,-1.0413149729412678,0.313223,-0.29541024
164,0.0,100000.0,0.0,0.0,100000.0,0.0,0.151894,0.28255641750000005,0.203734,0.218023,0.385919,0.25997922,0.268,0.320927,-0.26230716,0.40492
165,0.0,100000.0,0.0,0.0,100000.0,0.0,0.088032,1.3593137732364758e-20,0.488094,0.200818,0.238352,0.229819,0.347207,-0.010195,-1.0510819258317954e-37,0.208639
166,0.045,578.5749,0.0021,9.6417,602.896,-22.4388,0.274893,0.2619919220013705,-0.452983,0.366001,0.392461,0.216088,0.27492,0.382972,-0.044713085137690366,0.069218
167,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29822125737076116,-0.479775,-0.044492,0.281319,0.229818708,0.390799,0.207872,0.14636697835798873,0.346268,0.389814
168,0.0,100000.0,0.0,0.0,100000.0,0.0,0.015054,-0.1881567115476702,-0.488821,0.226827,0.262516,0.22804650000000004,0.271641,0.236349,-0.04331803220096339,0.218672
169,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.287717,-0.2776892167655254,0.46896,0.340926,0.33922,0.22227840000000001,0.27281,-0.478674,0.22516042501359015,0.320903
170,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.390675,1.0703273178572545,-0.201393,0.200286,0.358602,0.22617774666,0.335675,0.288114,-0.002921213413329158,0.337784
171,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.203229,-0.0708866280217115,0.334961,0.250918,0.304198,0.21100686300000002,0.210691,0.335111,-0.030502982968435444,0.247933
172,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.095218,-0.200302,-0.196655,0.286625,0.268624,0.304993,0.339189,0.246697,-0.107046,-0.009835
173,0.0,100000.0,0.0,0.0,100000.0,0.0,0.457812,-0.18058743871249996,0.405928,0.26483,0.214058,0.23432086620000003,0.283862,0.215565,-0.13465402740000001,-0.041485
174,0.0,100000.0,0.0,0.0,100000.0,0.0,0.157831591625,0.238029,0.174104,0.215857,0.2258447103,0.341887,0.309723,-0.5311714870000002,0.408207,-0.362169
175,0.1516,199.427,0.0106,11.5006,280.3398,14.6722,-0.029245,0.6393591704605842,-0.165373,0.265736,0.220001,0.22221024435000003,0.274233,-0.101736,-0.029846830411741784,0.088454
176,0.0,100000.0,0.0,0.0,100000.0,0.0,0.145053,0.02877,-0.24388877250000007,0.21633,0.319738,0.267955,0.3549114,0.313372,-0.228465,-0.2047930857
177,0.0,100000.0,0.0,0.0,100000.0,0.0,0.068074,-0.382754,0.349418,0.377851,0.293703,0.330154,0.265611,0.377236,0.272875,0.234389
178,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46754,0.016326,0.477457,0.216333,0.204153,0.262605,0.247815,0.041464,0.168113,-0.176097
179,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.403406,-0.3259459345506249,0.151277,0.215705,0.256609,0.22111955100000003,0.289598,-0.288522,-0.16760054817000003,-0.042613
180,0.0911,66.1071,0.0083,29.9305,62.9563,-10.6529,-0.32858,-0.3970848,-0.378659,0.301245,0.225709,0.285252,0.304243,-0.440163,-0.4027338,0.109324
181,0.2211,152.3698,0.0178,15.5598,161.198,12.5246,0.226629,1.114524000738955,0.009604,0.277614,0.350104,0.22295007000000003,0.357349,0.05767,-0.004042480242091969,0.143946
182,0.0453,205.5465,0.0042,8.5841,248.1926,11.3915,-0.110331,-0.16077391075477818,-0.356342,0.313021,0.328435,0.2199667104,0.308237,-0.299693,-0.10115060715772337,0.234611
183,0.0,100000.0,0.0,0.0,100000.0,0.0,0.105797,-0.3124343089999999,0.454798,0.355899,0.329975,0.2374248753,0.343841,0.138967,0.031416924000000006,0.059877
184,0.0491,4394.7707,0.0011,3.2582,4259.66,-46.6363,-0.103958,0.406935,0.118002,0.233208,0.301255,0.251576,0.319843,0.469139,0.062357,-0.033613
185,0.0455,1735.1805,0.0013,6.9179,1386.7411,-33.7799,-0.183711,-0.16557978834328063,0.32119,0.256963,0.352581,0.21346011000000004,0.307359,-0.320736,-0.17613986438943,-0.071705
186,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8337193710818083,-0.353123,0.219553,0.384592,0.22211412570000003,0.33552,0.347457,-1.0521031532321363,0.143512,-0.396209
187,0.0479,236.9035,0.0039,9.5875,259.1129,12.4527,-0.249651,0.138859434,-0.194072,0.209402,0.347039,0.21337975800000006,0.36287,0.303368,0.2167570768000001,0.360407
188,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.302888,-0.356422,-0.0285642,0.364998,0.236957,0.211248,0.261226944,0.104551,-0.290702,-0.4356522
189,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04455,-0.11265636749999998,0.217116,0.326305,0.302842,0.20997871639200003,0.261536,0.144449,-0.09831375,0.178411
190,0.1394,1100.2507,0.004,6.9974,1488.4386,-36.2455,0.362308,0.264298,0.213016,0.33391,0.229096,0.3505554,0.312449,-0.338211,-0.162138,0.104476
191,0.0,100000.0,0.0,0.0,100000.0,0.0,0.302769,-0.082491,0.396231,0.386451,0.340834,0.260237,0.205159,0.378927,0.2771,-0.447496
192,0.0,100000.0,0.0,0.0,100000.0,0.0,0.064127,0.454195,-0.36555543,0.324803,0.378702,0.225299,0.375778,0.16528,0.222254,0.0175527
193,0.1827,1025.0625,0.0174,1.8682,1027.6551,-10.7596,-0.18106703147977427,0.356199,0.082587,0.247696,0.2240676,0.31053,0.324306,-1.2858037309727541,0.128944,0.12387
194,0.0453,22.9713,0.003,116.4706,29.7668,15.4009,0.21936883500000004,0.013208,-0.462083,0.235926,0.21952863000000003,0.29849,0.265118,0.09839841000000002,0.434414,0.113428
195,0.0428,109.6482,0.0042,14.2796,134.2931,10.753,0.489785,-0.168752,-0.160457,0.279902,0.275514,0.233483,0.285952,0.133469,-0.443914,0.418131
196,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.344978,0.233451,-0.32561076600000005,0.254802,0.381798,0.33125,0.219340791,0.053108,-0.237607,-0.262579239
197,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.225781,-0.107479,-0.188144,0.268204,0.24093,0.379469,0.245019,0.147842,0.253393,0.306985
198,0.0424,197.9934,0.0043,8.9732,195.9505,10.2749,0.309036,-0.018145936765312495,0.380396,0.373944,0.343762,0.26258580000000004,0.256498,-0.16165,-0.28221170472000007,-0.141789
199,0.0465,14023.4765,0.0005,2.1401,13671.992,-92.7794,0.137928,-0.072778,0.023941,0.360205,0.304304,0.266881,0.210998,0.148238,0.269612,0.031808
200,0.0,100000.0,0.0,0.0,100000.0,0.0,0.166778,-0.413102,0.080267,0.211059,0.255047,0.263064,0.242214,-0.310643,-0.245823,-0.400585
201,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07882916756962571,0.172163,-0.218353,0.371071,0.21680168400000002,0.235918,0.303087,-0.6329576667198972,0.421106,0.34926
202,0.0446,62.2976,0.0026,71.6176,52.8289,-16.3504,-0.495121,-0.35828394999999996,-0.198075,0.36209,0.20679,0.22427269469999997,0.311689,-0.383832,0.0305096,0.400086
203,0.0961,338.5717,0.0044,22.7756,254.6699,-22.4008,-0.08267050007015626,-0.231577,0.436389,0.289406,0.203456,0.271537,0.353383,-0.5711388654730002,0.319159,0.179683
204,0.1805,97.8981,0.0138,27.1517,102.1773,-13.3229,-0.018022,-0.40422884749999993,-0.148125,0.320076,0.278665,0.2685078,0.320587,-0.398538,-0.27847962000000004,-0.097094
205,0.0475,545.24,0.0027,8.648,500.9953,-17.9979,0.444245,-0.017552,0.429716,0.28893,0.284028,0.220481,0.356829,0.228703,0.347774,0.369515
206,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.005994302135890757,0.347819,0.284816,0.215159,0.217353,0.356043,0.300205,-1.0818169688400365,0.204815,0.426853
207,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30055,-0.281446,-0.041014,0.219177,0.23297,0.261963,0.292848,0.229365,0.068556,-0.247298
208,0.0821,91.419,0.0061,24.0309,120.9485,13.7195,-0.270778,0.203071735125,-0.463367,0.377713,0.262862,0.24910739999999998,0.33782,0.256837,0.29691282500000005,0.293298
209,0.0487,1496.8883,0.0017,5.4968,1391.2999,-27.9432,0.353911,-0.233731,-0.086247,0.315433,0.348975,0.224904,0.259271,0.361347,-0.005179,0.268642
210,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39532,0.148442,-0.116495,0.230368,0.209251,0.384202,0.341264,0.408074,-0.347548,-0.365928
211,0.1901,74.5311,0.018,25.5893,72.4118,10.5589,0.05059517209207439,-0.478694,-0.048345,0.274058,0.21493325700000004,0.297447,0.306216,-1.0501753797844393,0.329287,-0.429265
212,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24316,-0.053974,0.146607,0.304241,0.358009,0.278531,0.215176,0.22561,0.028846,0.344561
213,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00612,-0.020305,-0.006463,0.36755,0.213308,0.270605,0.27723,0.384836,-0.227013,0.441159
214,0.1338,170.3586,0.0075,28.5826,161.1931,-18.822,-0.37906995,-7.818307003202064e-19,0.271616,0.365295,0.223687,0.21775554000000003,0.377124,-0.2530161,-1.3018804011166434e-37,0.373543
215,0.0427,80.1482,0.003,40.1438,81.3689,-14.7994,0.023499463073965967,0.406867,0.403139,0.320749,0.22871249999999999,0.360467,0.336851,-0.9501999669516307,0.440825,-0.426922
216,0.148,1110.0173,0.0039,11.748,976.6523,-39.4211,0.087585,-0.11910972598613669,0.116748,0.257627,0.255024,0.22075740000000002,0.284261,0.475526,-0.005343366915248277,0.320908
217,0.0488,116.5291,0.0034,27.6557,107.2378,-13.8972,0.21063143154375005,-0.092756,-0.265807,0.247592,0.22833395370000004,0.24472,0.230191,-0.3067772697,-0.011741,-0.026236
218,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327358,-0.41986310713593744,-0.420917,0.372469,0.364697,0.29524320000000004,0.392314,0.203283,-0.17797073355000004,0.164106
219,0.2443,74.276,0.0239,31.7717,54.7132,10.215,0.298938,0.192421,-0.105164,0.262104,0.228224,0.245552,0.220568,0.094253,-0.062826,0.168858
220,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03386824053474888,0.341137,0.359098,0.374757,0.21024573597000001,0.255821,0.305806,-1.2065587681844137,0.040428,0.44462
221,0.094,81.1528,0.0072,34.036,76.937,-12.8559,-0.171352,-0.199218,-0.185516,0.251878,0.311968,0.352583,0.281487,0.424578,-0.372642,-0.31157
222,0.1853,84.838,0.0165,24.9862,85.3593,-11.3984,0.5296422623625001,0.008893593743749997,0.183263,0.324757,0.2217204657,0.26208684000000004,0.282315,-0.18121285170000004,-0.045839082600000004,0.251013
223,0.0457,158.5931,0.0028,26.9619,132.5536,-15.7217,0.11707638356669064,-0.249997,-0.001505,0.231546,0.22024062,0.274476,0.326636,-0.7612254120559003,0.496584,-0.433396
224,0.0471,100.1384,0.0045,16.9786,110.2696,10.6167,-0.040818,0.098428,-0.16198461,0.220298,0.379899,0.275873,0.31885245000000006,-0.225606,-0.110532,-0.33375645000000004
225,0.0459,3840.9032,0.001,3.8548,3682.389,-47.585,0.014733,0.039416,-0.106567,0.270322,0.362177,0.330932,0.306729,0.084966,0.212811,-0.337896
226,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.240024,0.314544,0.017346,0.22105,0.221919,0.398989,0.361881,0.456755,0.383069,0.312342
227,0.1177,851.7851,0.0049,6.8489,955.5914,24.6342,0.11107207387499998,0.482658,-0.34811,0.298797,0.34087,0.395683,0.330017,0.5539688550000001,0.454631,0.043112
228,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26993,0.227225,0.165257,0.362536,0.328706,0.363728,0.317865,0.291238,-0.061363,-0.080431
229,0.0975,3615.2417,0.0015,4.5225,4438.2202,-65.216,0.405202,0.9362002857246368,-0.247506,0.326445,0.358482,0.21776326416000005,0.208291,-0.102629,-0.08638886878792074,0.375281
230,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051572,0.8668608421658383,-0.171835,0.374943,0.27852,0.22950509220000004,0.305723,0.174745,-0.01814534030037824,0.124925
231,0.0442,58.6886,0.0037,41.9806,59.7453,-12.5244,0.394228,-0.107564,-0.187141,0.375777,0.204321,0.21476923199999998,0.359334,-0.368156,-0.194317,0.255382
232,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40992,0.300709,0.367639,0.21006,0.318236,0.25024,0.220518,0.389385,-0.0919,0.468116
233,0.1844,303.0308,0.0161,5.9888,381.1338,11.8476,-0.423645,-0.436153,0.41665,0.291357,0.357518,0.283391,0.202325,-0.188643,-0.190534,-0.368165
234,0.0453,420.4011,0.0024,10.5264,448.1127,19.151,-0.22840213291875003,-0.420302,0.044922,0.360681,0.20978724599999998,0.350727,0.286153,-0.3118220226,-0.025301,-0.416137
235,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3331190675,-0.003061,-0.213157,0.380904,0.2182878,0.392384,0.208205,0.25750978,0.333841,0.344749
236,0.0879,1993.1732,0.0028,3.7456,2448.5782,32.5145,0.01953,-0.155177,-0.083323,0.28757,0.20498,0.397625,0.297928,0.24156990000000003,0.472285,0.023308
237,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16238077502360473,0.373566,-0.15480869458467875,0.388378,0.20965319999999998,0.269589,0.277066656,0.18065523414037013,0.334295,-0.14957712326941833
238,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2384487,-0.490681,0.359814,0.337239,0.294264,0.234697,0.287319,0.22289300000000004,0.465873,0.46478
239,0.0984,286.3179,0.0064,15.0824,231.9128,15.4934,0.017905,-0.36704,0.291735,0.240105,0.345618,0.288759,0.266739,0.372181,-0.076168,-0.277367
240,0.045,211.6557,0.0032,15.1133,195.7924,-13.8772,-0.169203,-0.336221,0.335524,0.269403,0.275657,0.222383,0.397905,0.124392,0.23141,-0.183551
241,0.046,364.7458,0.0024,12.0604,388.4016,19.0529,0.016931,0.7593580971111079,-0.414648,0.270815,0.354649,0.21987296100000003,0.342716,-0.034242,-0.15957199075488482,0.035068
242,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.477853,-0.13079300749999997,-0.047407,0.318157,0.309851,0.29992032,0.309206,0.22172,0.13140116000000002,0.457756
243,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09847538499999998,-0.0015810584283672225,0.47615,0.229024,0.3538926,0.22990230000000003,0.321959,-0.37278468000000003,-8.901219971823606e-05,0.096828
244,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404934,0.49886,0.115487,0.357449,0.324913,0.312281,0.303553,0.357591,0.23431,-0.124445
245,0.0438,15.5349,0.0026,120.5985,18.6383,17.6025,0.7101111828948699,-0.450107,-0.046585,0.374276,0.25955243100000003,0.355437,0.259692,-0.18645812036640902,-0.056845,-0.17228
246,0.0445,790.7845,0.0019,8.7485,711.4168,-23.6715,0.457202,0.5342979600000001,0.221919,0.38264,0.255712,0.32839470000000004,0.372551,0.162911,-0.26038989,-0.262391
247,0.0484,922.1508,0.0017,10.0357,792.8419,-28.8702,0.292076,0.21299095,0.469016,0.341518,0.203195,0.329274,0.218881,0.092245,-0.4222521,-0.205109
248,0.0,100000.0,0.0,0.0,100000.0,0.0,0.232097,0.044629,-0.2162542905846,0.376944,0.343356,0.226875,0.22717025100000002,0.246212,-0.343556,-0.17680914524160002
249,0.0,100000.0,0.0,0.0,100000.0,0.0,0.310311,0.371567,0.296984,0.396212,0.299417,0.231091,0.312625,0.294966,-0.476796,0.494062
250,0.0996,232.7165,0.0075,15.862,185.0898,-13.8077,-0.30565,-0.259459,0.261176,0.25179,0.309984,0.200115,0.224141,-0.117194,0.309191,0.422167
251,0.0466,16.643,0.0036,257.6986,10.4523,-13.0806,-0.277548,-0.3277972258062499,-0.305654,0.360112,0.22053,0.2956176,0.274444,-0.350846,-0.22368417300000004,0.401386
252,0.0969,819.929,0.0037,8.2367,832.8661,-25.5802,0.130133,-0.2643617876874224,0.034841,0.267529,0.303957,0.223167,0.301387,0.402508,-0.036851405920040894,0.183523
253,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.049498,0.9739637153426065,-0.186526,0.315704,0.330581,0.20713231839600005,0.316939,0.285916,-0.062211817404360645,0.189403
254,0.0972,414.7177,0.0051,13.5368,371.2235,-20.0755,0.5347810755,0.106438,0.277204,0.269967,0.35276399999999997,0.247161,0.20031,0.2996214100000001,0.324921,0.428775
255,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.375976,0.478392,0.132848,0.320971,0.259704,0.231678,0.218936,0.363066,0.039318,-0.017079
256,0.1685,2028.0034,0.0041,6.0483,1972.4913,40.7905,0.02247865775,0.4923492,-0.20868275499822006,0.371986,0.2982708,0.377337,0.229606,-0.152593551,-0.1953243,-0.21020058238068
257,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.234787,-0.350838,0.441804,0.39237,0.228538,0.311443,0.306191,0.20229,0.459667,0.28125
258,0.0444,260.0114,0.0034,11.4431,246.1134,-13.4489,0.411725,0.369626,0.045866,0.347502,0.299891,0.265457,0.32719950000000003,-0.09796,-0.449544,-0.447409
259,0.0453,34.801,0.0038,48.8227,46.1531,11.76,0.4726517324484376,-0.1738845400482696,0.077647,0.398465,0.211105371312,0.220438,0.208383,-0.21718771355700003,-0.050762305846715726,0.380514
260,0.0959,2412.691,0.0024,3.9572,3069.6768,41.4415,-0.32316339999999993,-0.13216,-0.012502,0.32317,0.3125511,0.254263,0.212894,-0.3265299,-0.069608,-0.025119
261,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26253039162078595,0.24115959119995323,-0.415804,0.265067,0.2165779539,0.20866998060000003,0.353189,-0.8754375971852616,0.3921226264230002,0.436986
262,0.0501,269.1871,0.0024,17.0657,326.8653,21.7346,0.1179,0.449514,0.426145,0.332857,0.206869,0.211648,0.225623,-0.494918,-0.497703,-0.285286
263,0.0496,1625.9801,0.0013,7.1227,1534.0515,37.7796,0.352986,0.476735,0.132013,0.210539,0.314206,0.328144,0.303131,0.386572,0.451836,0.346447
264,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2729218220274999,0.248895,-0.295609,0.255317,0.209613015,0.235251,0.268972,0.3125468441700001,0.484624,0.185866
265,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.114009,1.1040431423166046,-0.259794,0.206092,0.384861,0.21150359999999999,0.359856,0.248368,-0.01948576150032243,0.490462
266,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216907,0.21574,0.371927,0.341087,0.324208,0.207339,0.262008,-0.123352,-0.346377,0.132605
267,0.0939,379.3531,0.0051,15.0969,302.1578,-18.6849,0.013486,-0.105404,0.440871,0.354385,0.333633,0.258771672,0.270258,0.054756,0.300033,0.390156
268,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4965,0.162067,0.327472,0.353357,0.21443,0.20004,0.28243,0.043617,-0.490676,-0.459234
269,0.0499,8388.4051,0.0007,3.1116,7790.8373,-77.7268,0.048451,-0.081994,0.481562,0.311054,0.237388,0.236676,0.245887,0.258551,0.028967,-0.427213
270,0.0478,118.9682,0.0029,30.5077,125.9577,16.528,0.395676,-0.059593499999999994,0.219284,0.231828,0.209063,0.23895000000000002,0.290991,0.068375,0.05711310000000001,0.280144
271,0.0919,2551.4377,0.0026,4.2565,2440.5326,-36.1643,0.01019,0.1652196,-0.149755,0.377431,0.229919,0.233715,0.341256,-0.187434,0.2582899,0.412402
272,0.0477,222.9292,0.0035,13.6761,196.7155,-13.0709,-0.111515,-0.2803195740249921,-0.063167,0.244892,0.267463,0.20991441203100003,0.273189,-0.203751,-0.1898585195643,0.187287
273,0.0503,5840.9778,0.0006,4.6248,5476.0181,-80.9769,0.27925,0.191627,0.469446,0.2818,0.373635,0.239578,0.279721,0.143815,0.294046,-0.498889
274,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.068011,0.003468769890927963,-0.156168,0.202974,0.28198,0.22015800000000002,0.396994,0.374459,-0.027226362284964008,0.213995
275,0.0,100000.0,0.0,0.0,100000.0,0.0,0.309244,0.204086,0.412046,0.306436,0.29963,0.25414,0.301659,0.331716,0.47402,0.125507
276,0.0,100000.0,0.0,0.0,100000.0,0.0,0.363776,0.40906647337500013,-0.22753629000000006,0.233219,0.265888,0.21353625,0.3087279,0.183993,-0.29444915070000005,-0.2356776
277,0.0946,669.3913,0.0052,6.8162,629.9201,17.8811,0.7277436586899454,-0.318849,-0.029014,0.308969,0.22567977000000003,0.29654,0.380064,-0.8467130139472101,0.470421,-0.120986
278,0.0481,27.9568,0.0035,106.5068,26.3978,-13.4346,-0.03140487951275666,0.1633,-0.25810731000000003,0.200756,0.22943790000000003,0.309538,0.244401,-0.9200044308511361,0.24954,-0.35273475
279,0.0463,56.1915,0.0038,36.6342,71.115,-12.8157,0.455393,-0.1503537,-0.39286701,0.242669,0.284258,0.329419,0.226195,0.474715,-0.43055730000000003,-0.21212604000000002
280,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11771570278125003,-0.250847,-0.232164,0.331342,0.2231074611,0.200187,0.200471,0.20127421930000008,0.492646,0.316379
281,0.0,100000.0,0.0,0.0,100000.0,0.0,0.341837,0.35695752750000004,-0.406273,0.371993,0.297482,0.2101275,0.335561,0.278943,0.34969968,0.41172
282,0.0441,79.4321,0.0023,77.2518,66.4361,20.3969,-0.127388,-0.3646373027684375,-0.092155,0.366365,0.30661,0.21523,0.244927,0.259588,-0.18934179948000004,0.130483
283,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.389015,-0.363573,0.433132,0.235493,0.265654,0.33449,0.225297,0.323875,-0.060756,-0.366799
284,0.0915,266.3238,0.0059,16.2339,212.6847,-15.3581,-0.018487,-0.269756,-0.368638,0.315627,0.372026,0.276937623,0.315108,0.358915,-0.365364,-0.007089
285,0.1762,76.4238,0.0154,23.5508,86.68,-11.1241,-0.29830990271061586,0.172334,-0.418974,0.340664,0.213316,0.344271,0.308751,-0.8810216889070879,0.46678,-0.013459
286,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13128683006250003,-0.132052,0.404411,0.243222,0.30748329,0.279059,0.370637,-0.6329055403000002,0.137277,-0.066215
287,0.0,100000.0,0.0,0.0,100000.0,0.0,0.194516,0.04934,-0.145613,0.371795,0.274429,0.200662,0.210193,0.082119,0.368358,-0.259284
288,0.0906,438.332,0.0026,34.2934,288.0119,-34.6307,0.480681,-0.17878,-0.24681825900000004,0.349227,0.316401,0.316743,0.268187436,-0.354023,-0.415593,-0.13072005180000001
289,0.0471,119.3034,0.0031,31.3491,116.1033,-15.9192,0.267188,-0.190855,-0.47732,0.342971,0.202786,0.27519930000000004,0.282749,0.046966,-0.014398,0.181165
290,0.1258,1050.5529,0.004,7.1425,1258.5599,31.9677,-0.025078,5.032317834592553e-20,0.477388,0.313744,0.373249,0.21808390023,0.380294,0.200113,-8.806960813028048e-38,0.463375
291,0.043,20.0356,0.0044,144.2862,7.3429,10.1198,-0.24132849999999997,0.11384324999999999,0.134914,0.396464,0.2290878126,0.309231,0.333362,-0.32947200000000004,-0.16360740000000001,0.257292
292,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00112,-0.3739105,0.160582,0.393574,0.215409,0.299295,0.2558,0.458747,-0.1732716,-0.102814
293,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5316516765196877,-0.435662,0.227735,0.380654,0.22060269000000002,0.303918,0.21911,-0.28672659126,-0.179639,-0.324543
294,0.0413,185.2807,0.0037,10.6116,210.4316,11.699,0.340228,0.086464,0.468502,0.367684,0.329748,0.356781,0.3332,0.413271,0.226952,-0.051814
295,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3582186519794548,-0.154151,-0.28417,0.394805,0.20863133631,0.320823,0.253027,-0.8500482104720758,0.491209,0.438099
296,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.254381231836182,0.123287,-0.007554,0.271335,0.23131796211,0.355821,0.299089,-0.8256558455332005,0.495691,-0.145342
297,0.1486,213.1314,0.0058,20.1486,353.1025,-26.3436,0.304516,0.22829100000000002,-0.205702,0.259105,0.223563,0.23612809365000006,0.31957,-0.494051,-0.18337499999999998,-0.093379
298,0.0874,341.6961,0.0048,14.8799,305.325,-18.6297,0.491317,-0.367909,0.47154,0.283327,0.211997,0.333702,0.360121,0.066952,-0.045418,-0.359716
299,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.134096,0.03663771847676463,-0.221575,0.333534,0.314224,0.22583290050000002,0.21225,-0.174721,-0.16782087032257503,0.228232
300,0.0439,146.9301,0.003,21.8704,159.5621,-15.4691,-0.139086,0.279716,0.22953,0.316335,0.372828,0.273012,0.317258,-0.181476,-0.397011,-0.133407
301,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.207591,0.7800648083173611,-0.387417,0.394975,0.248063,0.217107,0.237627,0.078988,-0.010886083042701356,0.368767
302,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07251,-0.013429,-0.089221,0.324379,0.213398,0.284744,0.209237,0.410683,0.447298,-0.381631
303,0.0,100000.0,0.0,0.0,100000.0,0.0,0.400449,0.5649966911702632,-0.296681,0.325602,0.382547,0.22837968387000004,0.217819,0.045684,-0.05006075371974,0.131079
304,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.428274,1.1302068317245313,-0.105963,0.391131,0.305518,0.226907082,0.29332,-0.237241,-0.0030655959850632714,0.363098
305,0.0445,112.6642,0.0045,15.0689,118.3476,-10.3501,0.09700050722765757,-0.466512,-0.179955,0.373937,0.21966936588000005,0.337416,0.215666,-1.4037527598996662,0.06502,0.243829
