,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
306,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39643857894375006,-1.930575803215018e-20,0.227656,0.389238,0.2350878471,0.228745,0.312606,-0.20687817150000004,-8.119792881759587e-38,0.422515
307,0.0445,528.5974,0.0031,6.7471,460.0128,-14.3112,-0.394971,-0.091398,0.013257,0.285356,0.396601,0.397186,0.214523,0.40838,0.080196,-0.442165
308,0.0915,75.2721,0.0071,44.0789,63.2235,-13.3605,0.086153,-0.469692,-0.043678764,0.326705,0.283782,0.243631,0.30456405000000003,0.355275,-0.322858,-0.35426338200000007
309,0.047,50.5773,0.0046,29.7194,64.0453,10.7102,-0.231415,0.9864526682523843,-0.034113,0.270002,0.284746,0.217642,0.20881,0.073176,-0.012547511974201744,0.241079
310,0.0958,137.8141,0.009,19.8514,97.4946,-10.8062,-0.297795063976935,-0.461833,-0.276369,0.274008,0.21946500000000002,0.372606,0.208693,-1.0612770167993988,0.144662,-0.118441
311,0.0367,59540.1017,0.0001,1.7081,72414.3133,376.0712,0.050083,0.434272,-0.129555,0.266849,0.231572,0.369344,0.392102,0.397436,0.23442,-0.072508
312,0.0487,3018.5485,0.0005,10.2598,2783.5873,-90.6774,-0.373032,0.448193,0.049049,0.259733,0.242616,0.380575,0.297588,0.072879,-0.181157,-0.212301
313,0.093,92.8384,0.0067,32.5243,86.3859,-13.4289,0.130843,-0.070077,0.205674,0.234626,0.273136,0.213876,0.331727,-0.428977,-0.362002,-0.27457
314,0.0864,5273.029,0.0019,1.9664,6873.0071,45.5459,-0.038108266247835934,-0.002784,-0.325019,0.281033,0.22401025470000002,0.396025,0.347656,-0.4892020433498003,0.483161,0.125681
315,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.430135,-0.042324,0.399851,0.315253,0.292569,0.286488,0.212336,-0.125442,-0.464673,-0.458823
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.100507,-0.295456,-0.371767,0.39264,0.244709,0.28118,0.258754,0.10275,0.039769,0.020423
317,0.045,104.5808,0.0047,15.3035,110.4258,10.0697,0.038294,-0.09043310649578594,0.094027,0.30606,0.327677,0.21950408700000001,0.324038,0.033694,-0.011285374156028066,0.317183
318,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27527528700000004,-0.2627,0.011764,0.237803,0.28315234800000005,0.31015,0.219898,-0.6459995190000001,0.262713,0.399693
319,0.179,41.6762,0.012,79.9856,40.1405,-14.632,0.06647023616001281,0.493717,-0.18808818921,0.359388,0.22429799099999997,0.358245,0.20771010630000006,-1.0135218519500897,0.365132,-0.26200631790000006
320,0.0964,488.6469,0.0066,5.3467,628.6409,-15.0836,-0.20801902999999997,-0.11489095749999999,0.409523,0.291817,0.3240954,0.23346000000000003,0.321654,-0.13214168,0.28096200000000005,0.355705
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.173373,0.30556,0.494777,0.213418,0.28488,0.311147,0.327274,0.102507,-0.113122,-0.477365
322,0.0485,543.5415,0.0018,13.0588,592.5059,-28.2122,0.334357,-0.344155,-0.223941,0.203027,0.326961,0.277996,0.242708,0.399852,-0.15248,0.143879
323,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.375168,-0.288836,-0.152012,0.315389,0.2657124,0.320481,0.241893,-0.205703,0.151682,0.481691
324,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112927,-0.039841,0.137478,0.201328,0.2345832,0.299666,0.323994,-0.474453,0.114788,-0.411416
325,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.425569,-6.203975970213802e-19,0.238895,0.349321,0.236119,0.22644464813999998,0.269064,0.015979,-1.5735967055308102e-37,0.477009
326,0.0494,1607.4706,0.0012,8.2429,1453.7756,-40.95,-0.086339,-0.399717,0.226727,0.248535,0.294065,0.260719,0.210912,0.311285,0.285074,-0.466257
327,0.0946,165.0592,0.0074,21.2582,117.9043,12.5193,0.353422,0.430574,-0.455469,0.295203,0.390297,0.303867,0.213172,-0.247265,-0.141945,-0.047429
328,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.316712,-0.340812,0.410581,0.295889,0.26279,0.386675,0.228265,-0.11593,0.147316,-0.363512
329,0.0988,1669.8811,0.0054,2.9567,1624.2619,-19.4073,1.1562357661936706,-0.144574,-0.050031,0.205587,0.210153,0.390159,0.266552,-0.25099427735940455,0.075276,0.233205
330,0.0461,113.1616,0.0042,17.5478,114.3261,11.0185,-0.1030541,0.022657,-0.21346629795450006,0.337501,0.27673569,0.333827,0.2585847564,-0.1557589,0.107898,-0.18085840679700005
331,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.134801,-0.08372771701875001,-0.380476,0.243921,0.3474108,0.224048,0.38237,-0.408634,0.13564593680000003,0.253718
332,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.225617,0.440146,0.033072,0.348594,0.361414,0.374088,0.298382,0.456988,0.279739,0.233891
333,0.0954,2074.6636,0.0025,5.5998,1972.3023,38.1333,-0.240781,-0.31136765020932017,0.003057,0.313138,0.205961,0.20932345620000004,0.369925,-0.275674,-0.23756337407340009,-0.086259
334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.208871,-0.314206,-0.227811,0.331749,0.25378,0.307837,0.303312,0.211436,0.148463,0.478431
335,0.0858,33.4604,0.0083,37.279,49.2452,10.5074,-0.402526,0.419018,0.002346,0.276445,0.385034,0.214089,0.339712,0.019307,-0.109057,-0.1243
336,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258549,0.27934200000000003,-0.329422,0.398872,0.248307,0.3386169,0.270025,-0.242039,0.37924040000000003,0.351742
337,0.0958,1236.4734,0.0031,8.5313,1010.7162,-30.8681,-0.454345,-6.799765097942067e-19,0.37203,0.34516,0.249797,0.21852381528000006,0.304714,0.431702,-3.0259151384475913e-38,0.196315
338,0.0913,1237.5554,0.0033,7.1387,1048.9408,-27.4641,-0.11040192249999999,0.218214,0.490054,0.323137,0.21738698999999997,0.384527,0.377756,0.34702558000000006,0.453854,-0.385474
339,0.0439,158.804,0.0023,27.2063,176.0915,19.3724,0.139628,-0.2613910870054856,-0.139147,0.360644,0.359762,0.22946085000000002,0.270686,-0.143156,-0.13804223725720896,0.414245
340,0.1323,127.0633,0.013,13.8355,129.2467,-10.3646,-0.3787433292590624,0.302408,-0.22296193812,0.312856,0.341049,0.330622,0.2106054756,0.4848053832600002,0.399342,-0.28062742005
341,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.178425,0.334941,0.044479,0.382232,0.201046,0.355793,0.377856,0.277321,0.120707,0.060789
342,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13826966079056421,-0.296172,0.338377,0.249118,0.21904263000000004,0.229218,0.309987,-0.9557147587102408,0.247579,-0.328138
343,0.149,213.6145,0.0074,26.7777,189.6774,-20.2374,-0.499578,0.401144,0.222752,0.206372,0.289168,0.265593,0.212591,0.49431,-0.278305,0.057945
344,0.0962,30.0191,0.0075,87.9621,28.333,-12.4767,-0.03198806627975877,0.166608,0.098062,0.307359,0.21982997916000002,0.315294,0.22607,-1.039682297953795,0.068175,-0.329367
345,0.0462,120.7988,0.0037,19.63,123.3974,-12.2669,0.2162685,0.017272,-0.125128,0.31158,0.21564281457000006,0.21324,0.243413,-0.1350206,0.384776,0.336256
346,0.092,37.4959,0.0069,59.301,48.2697,13.5873,0.124631,0.441462,-0.061995,0.236406,0.222835,0.2588964039,0.302839,0.245915,0.2809224,0.344468
347,0.1023,52.9514,0.0092,62.1317,34.982,-11.5205,0.108477,0.313034,0.291092,0.218797,0.259465,0.206664,0.300242,0.404013,-0.453954,0.320202
348,0.044,82.0214,0.0045,18.2194,93.9685,-10.1361,0.2691,-5.603367310575973e-19,0.433368,0.330965,0.322626,0.2109015,0.379537,-0.081584,-6.776004781512831e-38,0.125642
349,0.0475,56.99,0.0032,58.6656,56.156,-14.8833,-0.051497,-0.37294,-0.270496,0.222247,0.292308,0.36218,0.218395,-0.323682,-0.371555,-0.20562
350,0.1266,120.3748,0.011,17.1362,125.5643,-11.4551,-0.00442814503009922,-0.422151,-0.368808,0.385317,0.21612347343000005,0.356634,0.306624,-0.8928787906148005,0.496717,0.034874
351,0.0949,495.9302,0.0056,7.1652,575.0767,17.3616,0.059622,-0.174839,-0.2964114,0.339558,0.242237,0.341467,0.215219025,0.483524,-0.165005,-0.16466976
352,0.0871,539.5057,0.0029,21.6711,381.236,-29.7854,-0.3444567,0.263606,0.269305,0.292154,0.329252,0.395323,0.22691,-0.3141486,-0.42818,-0.328562
353,0.1444,27.1496,0.0134,79.9839,25.6079,-11.1447,-0.13565142760673604,0.078967,-0.264596,0.238615,0.222684,0.363005,0.288878,-1.0531567041428544,0.182278,-0.250141
354,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.185724,0.164441,0.017561,0.36219,0.252964,0.31947,0.205074,-0.059379,-0.2034,-0.486004
355,0.0995,502.3553,0.0074,5.0202,601.4459,14.0581,0.7352940288478275,0.107101,0.21872,0.240453,0.22668903,0.268609,0.238879,-1.0342031017839282,0.286475,-0.42312
356,0.277,250.8755,0.0259,5.9694,327.1741,10.8591,-0.469483,0.017041,-0.1394055036,0.33351,0.371763,0.278129,0.26300214,0.241998,-0.194988,-0.26899247070000004
357,0.1728,1338.068,0.0078,6.4586,927.3714,22.9685,0.066586,-0.146366,0.059689,0.363483,0.270761,0.260436,0.28296,0.191067,0.244095,0.256811
358,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06228184007302155,-0.360189,0.392807,0.350539,0.211268523699,0.333362,0.253418,-1.028982858149539,0.252901,0.069231
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354766,-2.6101114137878233e-19,0.427832,0.26885,0.323332,0.22970952000000003,0.25823,0.297173,-1.2094495413840373e-37,0.397903
360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.191478,0.259255,0.167769,0.257839,0.380087,0.202363,0.208219,0.176581,-0.104773,-0.135825
361,0.0472,127.5059,0.0034,23.4994,121.4524,-13.5622,0.008233,-0.3108327325,0.009557,0.232084,0.327485,0.227744,0.235124,-0.384942,-0.38560293,-0.092321
362,0.2163,166.4314,0.0141,26.8662,129.7248,15.4556,0.41855,0.141457,0.416352,0.306084,0.260229,0.364194,0.390041,0.203315,0.0659,-0.376864
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20016,0.454557,0.021823,0.395647,0.346825,0.214806,0.213083,0.258643,0.188195,-0.014686
364,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.337728,0.354819,0.373492,0.399117,0.386126,0.263162,0.280464,-0.038029,-0.085319,0.064978
365,0.1411,369.2909,0.0089,15.0067,248.857,-16.2035,0.03976,-0.07340320693125,-0.193676,0.256889,0.379412,0.236953,0.32929,0.329707,-0.28915376760000006,0.077867
366,0.1437,73.6076,0.01,62.4415,51.5498,-14.6565,0.3925234333125001,-0.3266843923883281,0.171339,0.270886,0.3556125,0.22812282072000004,0.231342,-0.16521385319999998,-0.14323344687900003,0.024617
367,0.0978,565.5025,0.0052,9.0047,534.0703,19.4275,-0.268506,-0.23139,0.10081,0.264767,0.359595,0.282637,0.214498,0.304338,0.443448,0.308973
368,0.0437,13439.2563,0.0008,1.0683,14058.4008,50.0548,0.661783319837441,0.24825036600000006,-0.398154,0.353554,0.20832660000000003,0.328827,0.350511,-0.7172748260693406,0.5610990220000001,0.455476
369,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.371218,0.446998,-0.21405787380000005,0.356001,0.226013,0.328722,0.2185475661,0.473765,0.127634,-0.23112434699999998
370,0.0431,825.0134,0.0036,2.5533,942.0069,12.2157,-0.313362,-0.13365,0.106418,0.397546,0.200385,0.323303,0.35258490000000003,-0.014515,-0.143624,-0.389618
371,0.0397,431.412,0.0023,9.9522,393.379,16.745,0.10124,0.16427460000000002,-0.038458,0.38653,0.325392,0.373526,0.26746,0.351446,0.22013970000000002,0.381246
372,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27664,-0.15745736033141722,-0.420024,0.204898,0.206288,0.21973410000000002,0.302124,0.365143,0.19703837956148643,0.466018
373,0.1467,317.1324,0.0077,12.6388,382.1747,-19.4907,0.2815066748082936,-0.196229,-0.139143,0.272855,0.2290518,0.206899,0.273934,-1.1915676353224876,0.098378,-0.341677
374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.303458,-0.439852,-0.277773,0.211723,0.203233,0.370275,0.387373,0.116302,0.114628,0.11482
375,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455511,-0.20351835000000001,-0.33493686300000003,0.203208,0.368116,0.314694,0.3246516,-0.351334,-0.3899925,-0.18906687900000002
376,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.462427,-0.183229,0.048814,0.389592,0.232633,0.2252,0.279333,0.454432,0.252129,-0.301396
377,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004415819398967164,0.451868,-0.2793759093,0.324294,0.207854,0.398223,0.22014516960000002,-0.9547877669727504,0.449035,-0.21743678880000003
378,0.2332,98.8898,0.0196,18.1918,125.8229,11.8668,0.374191,0.023498,-0.34844013000000007,0.273183,0.322802,0.336641,0.20870409780000002,0.239585,-0.278446,-0.24762161700000002
379,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2817710129630312,0.103736,0.325768,0.339712,0.23625089999999999,0.265252,0.211153,-0.21530003512500004,-0.044738,0.155918
380,0.1334,2774.1377,0.0028,3.7568,3932.4609,-49.3202,-0.195487,-0.028117,0.047277,0.314322,0.364239,0.261472,0.298174,0.01286,0.217537,0.067354
381,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18982602259578257,0.287058,0.111952,0.226086,0.21573734399999997,0.37679,0.308423,-1.0459525616349934,0.411627,0.198504
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.250897,-0.40092,-0.276231,0.336909,0.271837,0.298827,0.214287,-0.03148,-0.425864,-0.092577
383,0.0956,105.1842,0.0065,30.3617,108.2079,14.8561,0.40818796231341276,-0.076325,-0.216081,0.23133,0.2091108732390001,0.285698,0.314384,-1.0387082617688674,0.269526,0.322661
384,0.1785,54.4354,0.0177,29.4836,59.7906,-10.2885,0.27811,0.207088,-0.21195344485980006,0.341056,0.212229,0.396222,0.29029144500000004,-0.308961,0.034269,-0.15016418153640004
385,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.215021,1.1298538449563005,-0.093012,0.211147,0.350265,0.218441,0.222068,0.012349,-0.018159151339744307,0.494922
386,0.0486,2176.9497,0.0009,8.3026,2034.4727,-55.6743,0.119797,0.45418120335000006,-0.482682,0.344845,0.219072,0.22990728150000003,0.28339,0.304522,-0.10849860089999999,0.012373
387,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.489287,0.053034,-0.060279,0.313491,0.369301,0.277674,0.282775,0.23091,0.189867,-0.080081
388,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.113432,-0.183176,0.019145,0.272868,0.305819,0.367098,0.397435,0.354004,0.197247,-0.437828
389,0.0385,513.7976,0.0012,20.0813,448.1594,31.9989,-0.186397,0.361658,0.084143,0.299364,0.266646,0.29980206000000004,0.321332,0.143257,-0.359902,-0.242751
390,0.0443,52.3398,0.0019,84.061,43.8808,22.8158,-0.08530992985091337,0.246736,-0.349771,0.376272,0.22353655050000001,0.209221,0.203914,-0.8068944157555829,0.352982,-0.090041
391,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270832,-0.267448,-0.222248772,0.206743,0.369545,0.226326,0.296624,0.19434,0.167385,-0.296452953
392,0.0,100000.0,0.0,0.0,100000.0,0.0,0.006850960892849885,-0.320301,0.04712,0.358285,0.26367687,0.219941,0.268962,-0.8030033733476706,0.390523,-0.058322
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.117622,0.009014250000000001,-0.117023,0.302895,0.312154,0.328364,0.219207,0.408991,-0.1480968,0.260657
394,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.290267,0.117459,0.181951,0.248993,0.246324,0.294496,0.257904,0.368922,-0.493735,-0.230315
395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264966,0.173886,0.465412,0.39259,0.382067,0.264819,0.257925,0.390718,0.348013,-0.242341
396,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0483,-0.078679,-0.21709187703000005,0.305334,0.359561,0.335205,0.243583686,0.182664,-0.252464,-0.24687737361000003
397,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271713,-0.411434,-0.326153142,0.200732,0.372123,0.348435,0.22901097599999998,0.031621,-0.022596,-0.300978585
398,0.0492,6719.6542,0.0005,4.6779,6367.0563,-94.3533,0.05311,0.045939,0.434201,0.340354,0.280602,0.215121,0.30889,0.053531,-0.049133,-0.307017
399,0.0439,1161.2077,0.0012,10.0129,1031.177,-35.9751,-0.12017201459883446,0.117139,-0.236565,0.372088,0.21203610165000003,0.36299,0.32072,-0.8093156959709055,0.457498,0.286239
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7221475226052415,-0.260778,-0.345983,0.251694,0.2293128,0.314876,0.331217,0.30522688476650195,0.418667,0.451445
401,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.244177,-0.144727,0.300613,0.324146,0.201676,0.255574,0.250794,0.048374,-0.31237,-0.319284
402,0.0495,8392.6646,0.0008,2.4924,8177.1561,-66.1414,-0.433688,-0.3841725899999999,0.011548,0.256982,0.283831,0.2156868,0.264759,-0.282853,-0.09987445800000003,0.099388
403,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04277881291496125,0.394725,0.418525,0.211294,0.21843537300000002,0.39502,0.313319,-0.9975153052410127,0.415905,-0.481341
404,0.0939,108.7089,0.0086,17.2806,116.3055,11.0295,-0.288243,0.052906,-0.294675,0.29255,0.220628,0.352384,0.295909,0.196351,-0.069887,-0.05838
405,0.1341,160.8255,0.0129,10.8986,165.6038,10.4145,0.573404076,-0.18705936999999997,0.010697,0.309863,0.3309921,0.24999524099999998,0.366728,-0.295724682,-0.29016306000000003,-0.129255
406,0.0475,314.9941,0.0024,17.8444,293.8585,-20.7312,0.148558,-0.0627199002581542,0.215942,0.245686,0.287536,0.219654,0.319129,0.049567,0.1803169758261521,0.402951
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.025622,0.2954725522875001,0.036919,0.271449,0.252978,0.2621375379,0.203697,0.071292,-0.13970665350000006,0.201729
408,0.1898,40.3515,0.0154,82.1571,31.4928,-12.7621,-0.13594950575408374,0.34929,-0.242406,0.301064,0.221355,0.269858,0.226147,-0.9588517765245215,0.365655,0.125296
409,0.0443,314.6642,0.0045,4.7463,369.7609,10.2649,0.471784,0.286918,0.366588,0.267425,0.281633,0.253258,0.289208,-0.242863,-0.164905,-0.327594
410,0.0491,143.7635,0.0026,35.7029,125.5929,-18.4521,0.002279,-0.10918088119684143,-0.374692,0.270818,0.20863,0.22639504698000004,0.321797,0.343107,-0.12343554648948464,0.094032
411,0.053,99.7217,0.0048,21.5528,86.1418,10.5698,-0.237731,-0.49196,0.407063,0.212699,0.31378833,0.285171,0.279189,0.25436,0.389147,-0.010322
412,0.1889,37.2721,0.0172,52.368,37.4522,-10.8839,0.03562,-0.454481,0.374274,0.323563,0.237278,0.268338,0.21943,-0.126543,-0.211951,-0.197802
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.148496,0.425168,0.202562,0.241305,0.210244,0.306896,0.379359,0.248568,-0.323011,-0.303324
414,0.0944,120.9862,0.0074,21.4672,115.8589,-12.4615,-0.14688529718100768,0.6128997607884378,-0.091657,0.275151,0.2088873,0.22796721,0.284727,-0.9690009615641417,0.28492176614000014,0.366828
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.432487,-0.18792235,0.394522,0.211408,0.378303,0.301731,0.290794,0.412406,-0.19063080000000002,-0.172721
416,0.0449,563.935,0.002,10.9139,508.5861,-21.652,0.229127,-0.13462501882474165,-0.053919,0.393512,0.25655859000000003,0.213667,0.339604,-0.321198,-0.07792011661461622,0.442079
417,0.0948,316.9359,0.0044,15.3889,364.9654,21.8493,0.161043,-0.0012088662043374973,0.447316,0.240276,0.312427,0.2218212,0.233725,0.244465,0.24038034824583948,0.454568
418,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.314512,-0.098007,0.121883,0.275463,0.33412,0.221078,0.26006,0.091684,-0.027061,-0.214557
419,0.0,100000.0,0.0,0.0,100000.0,0.0,0.338475,-0.14341816125,-0.167281,0.209155,0.311643,0.357889,0.32201,0.278969,0.15251130400000007,0.475055
420,0.0874,98.4722,0.0068,26.8654,96.7517,-12.7978,-0.202346,-0.1974930800393096,-0.063812,0.347167,0.274139,0.21389712930000004,0.397642,-0.393609,-0.11237902637638604,0.158807
421,0.0944,72.2751,0.0071,29.6443,95.2535,13.4712,-0.12325679999999999,0.168874,-0.072158,0.287262,0.30204333,0.308367,0.25461,-0.0014421000000000002,0.105822,-0.217942
422,0.0921,85.0977,0.006,41.4653,80.438,-15.0062,0.40331,0.069559,-0.083235,0.271273,0.214494,0.252432,0.288178,-0.374687,-0.309621,-0.367342
423,0.0905,197.4209,0.0074,12.5217,190.9965,12.1748,-0.36066107466490616,-1.099696888186974e-19,0.493045,0.262146,0.28449549,0.2245311,0.352141,-0.18231189793200003,-1.0575720586641088e-37,0.177373
424,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37009939196188163,-0.377831,-0.254292,0.341367,0.22290195599999998,0.395978,0.289835,-0.7552274353897384,0.217997,0.152572
425,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.134915,-0.04334,0.416471,0.345212,0.28218204900000005,0.273497,0.393218,-0.093711,0.387011,-0.130642
426,0.244,120.2524,0.0175,16.6498,195.929,14.7865,0.256422,0.262705,-0.158353,0.326754,0.315013,0.228336,0.297746,0.32099,0.370143,-0.161019
427,0.1898,2633.1871,0.0041,4.7257,2860.514,45.554,-0.459577,-0.244189,0.296462,0.26338,0.282079,0.305418,0.284888,0.357156,0.376818,-0.255123
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.155296,-0.10792844645625001,-0.408507,0.276876,0.3363039,0.2176515,0.34084,-0.282326,0.3122046840000001,0.482913
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.468575,0.46339741483875013,-0.171834,0.233872,0.347537,0.209448,0.229549,0.193222,-0.19897800579000002,-0.031287
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.231847,-0.3030550969558627,0.291737,0.207197,0.263926,0.22212873000000002,0.21878,0.016524,-0.16461754857936003,-0.00093
431,0.0949,1037.6641,0.0034,6.6613,1169.5806,28.3727,-0.423303,-0.286377,-0.071385,0.219828,0.288936,0.369363,0.358433,-0.025754,-0.045829,-0.038102
432,0.0938,1575.7742,0.0029,6.8205,1334.3283,-32.3025,0.4403807117638746,-0.241913,0.346213,0.28567,0.26919199800000004,0.384371,0.207193,0.37854920949076026,0.315938,-0.406434
433,0.096,9130.5143,0.0017,2.1721,8226.6308,-58.6069,0.4845372,0.325253,0.3518,0.26753,0.3341727,0.312944,0.241672,0.2706176,0.448977,0.206006
434,0.0472,269.4377,0.003,12.1835,308.3532,16.2704,0.323367,0.398333,-0.412541,0.273064,0.316972,0.282457,0.291005,0.222452,0.431073,0.406321
435,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.061664,-0.440641,-0.13659628023,0.387661,0.366075,0.243965,0.286758,-0.12903,-0.099473,-0.16011136350000002
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.382484,-0.210848,-0.2868718518,0.326833,0.201077,0.289729,0.23170433940000001,0.04726,-0.383773,-0.18193764537000004
437,0.0475,2543.8554,0.0007,8.925,2283.9359,-66.1527,-0.010322,-0.174686,-0.135916,0.245701,0.323506,0.223033,0.305998,0.434269,-0.004244,0.319315
438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.120198,0.082034,-0.115244,0.391353,0.228559,0.277992,0.234831,0.169862,0.149051,0.187388
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.102757,-0.351896,0.48406,0.210285,0.216161,0.221461,0.300416,0.449248,0.383558,-0.138739
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344231,-0.000166,-0.24802470000000001,0.252073,0.290419,0.335887,0.2807172,0.442116,0.097561,-0.23232419999999998
441,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08932990124999998,0.047876,-0.2398041,0.325733,0.22753810440000005,0.235886,0.20789622,-0.2970951720000001,0.356909,-0.2463651
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.071419,0.014674,-0.3113865,0.309249,0.211227,0.265402,0.21581820000000002,-0.258344,0.031167,-0.19358460000000002
443,0.0917,860.1812,0.0033,9.8762,788.8975,-28.3739,-0.198291,0.8732651032133736,-0.109994,0.311003,0.351429,0.223123,0.309949,0.465278,-0.005256136717985039,0.11898
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335964,0.040013,0.047599,0.235388,0.230881,0.341377,0.272297,-0.347909,-0.240442,-0.466626
445,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.120701,0.153185,-0.013174,0.345847,0.228914,0.216421,0.289413,0.398648,0.250128,-0.448015
446,0.184,169.8319,0.0141,12.454,205.0598,12.6615,-0.029447,0.087282,-0.24140760569100003,0.320743,0.316522,0.294958,0.21446289,0.287695,-0.221253,-0.2402942367960001
447,0.0485,7167.6545,0.0007,3.4017,6309.3223,69.3864,0.318371,-0.460037,0.350527,0.2942,0.26588744100000006,0.307608,0.266169,0.417919,0.435476,-0.066354
448,0.047,67.6038,0.0026,78.0477,56.5379,-18.238,0.098105,-0.340151,-0.230914,0.335878,0.275459,0.24188,0.222046,-0.106163,-0.054394,-0.240671
449,0.0469,227.7566,0.0029,17.5935,210.8882,-16.1308,0.6717607727093516,-0.440927,-0.29951730000000004,0.348628,0.204665,0.240541,0.3472551,0.09010098730028421,0.423468,-0.0193824
450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13088002733030682,0.322504,0.144978,0.208338,0.2297169,0.366016,0.299482,-1.2477313711425033,0.162561,-0.461714
451,0.1911,40.2866,0.0142,72.9567,37.8497,-13.2842,-0.06210145973210655,0.387479,0.070769,0.29731,0.24750913230000005,0.326288,0.20606,-1.0598460409730606,0.284208,0.015158
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420229,0.177626,0.148573,0.288964,0.286908,0.225935,0.224678,0.174237,-0.301972,-0.229088
453,0.0,100000.0,0.0,0.0,100000.0,0.0,1.3315953954839117,0.042808,-0.23677555500000003,0.360145,0.22788719999999998,0.252183,0.2106,-0.5514444250962862,0.23118,-0.186459246
454,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32757242208125,0.241549,0.337565,0.36935,0.278124435,0.239443,0.293214,-0.19419208434000002,-0.11399,0.172393
455,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343576,-0.380746,0.387602,0.280613,0.317949,0.292479,0.2039,0.204053,-0.455905,-0.445009
456,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.204966,0.4064628589875,-0.423619,0.341291,0.22613871600000002,0.23435381700000002,0.231657,-0.312723,-0.16639745760000002,-0.023824
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47595,-0.463434,-0.162240408,0.378867,0.206683,0.372365,0.214328,0.399128,0.074738,-0.2615208039
458,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.074047,-0.380303,-0.031436,0.282534,0.20094,0.387161,0.224914,0.334876,0.48132,0.469881
459,0.1374,42.5234,0.0106,55.0394,50.9696,13.416,-0.115918,-0.456291,-0.267233,0.347693,0.334232,0.271925,0.280093,0.277128,-0.181161,-0.093723
