,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
315,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.044457,0.4525137731024697,-0.483732,0.369384,0.272657,0.22924571400000007,0.223113,0.003028,-0.0247765739498797,0.169891
316,0.0425,111.7301,0.003,26.4706,120.5122,-14.5701,-0.073651,-0.362401,-0.22168487358720004,0.383382,0.3520152,0.394187,0.2256201,-0.395272,0.076802,-0.16575379069500007
317,0.1459,87.966,0.0138,20.8381,89.1372,-10.5723,-0.29113,0.289241,-0.30516570000000004,0.215755,0.3906,0.206329,0.205919,0.364164,0.31003,-0.3222927
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.180027,-0.142551,-0.17828074080000003,0.337141,0.264352,0.233134,0.271728189,-0.303625,-0.180923,-0.20360620080000003
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.458969,-0.063893,-0.272998107,0.205783,0.353752,0.38675,0.2568366,0.365701,-0.490151,-0.34139434500000004
320,0.0,100000.0,0.0,0.0,100000.0,0.0,0.476832,0.493434,0.139592,0.345721,0.280069,0.232551,0.334371,-0.492724,0.080195,0.217978
321,0.0908,134.8151,0.0068,23.1353,123.9723,-13.6044,0.234546,0.24813,0.164288,0.307484,0.25868,0.333502,0.335575,-0.000276,-0.017602,-0.480209
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.457614,0.125974,-0.203346,0.377476,0.323189,0.227942,0.260845,0.224266,0.370011,0.097344
323,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23528,0.150231,-0.401445,0.214144,0.208942,0.219688,0.235459,0.341969,0.144153,-0.032344
324,0.0933,16327.6748,0.0008,2.4486,15048.1844,115.5402,0.39162165,-0.4390938,0.132817,0.200865,0.239969,0.388503,0.227788,0.09199850000000001,0.3122163,0.288697
325,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.316975,0.9409351507210106,-0.099894,0.282228,0.387358,0.20838864492000003,0.222724,0.232379,-0.11005846919473758,0.144812
326,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.429619,-0.387138,0.019449,0.387876,0.331186,0.207773,0.366702,0.429507,0.067401,-0.245708
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15180524999999997,0.361413,0.305076,0.293789,0.398188,0.320812,0.262522,-0.26560490000000003,0.249711,0.040419
328,0.3105,202.3533,0.03,6.9313,273.5163,10.6875,0.063099,0.265687,0.204716,0.275095,0.304954,0.399806,0.27782,0.224385,-0.185567,-0.052723
329,0.09,532.905,0.0057,5.7185,624.0951,15.7067,-0.341694,-0.314234,-0.139097,0.387139,0.358964,0.257861,0.260223,-0.059415,0.18208,0.364471
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.224872,-0.188793,0.100416,0.387593,0.281856,0.248219,0.217725,0.089092,-0.064348,-0.262506
331,0.0,100000.0,0.0,0.0,100000.0,0.0,0.430659,0.379354,0.26741,0.387319,0.204562,0.236776,0.334809,-0.481857,-0.241435,-0.041904
332,0.0907,196.2366,0.0053,24.4413,153.9492,-16.2881,0.1100883,-0.085588,0.292632,0.252236,0.229966,0.359652,0.317967,-0.432738,-0.218264,-0.231058
333,0.0895,45.1434,0.0082,41.859,50.9143,-11.3937,0.1665,4.475724371648436e-19,0.493415,0.33714,0.21691,0.22459104900000001,0.339605,-0.18783,-1.5865938210127533e-37,0.221555
334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.040877,0.57051609103125,-0.425304,0.385167,0.2622744,0.221833,0.250185,-0.151108,0.27959185650000007,0.484482
335,0.178,174.8504,0.0159,9.8765,198.7558,-10.889,-0.077441,-0.14072156245340464,-0.026631,0.258964,0.34434,0.22959,0.384956,-0.468262,-0.03448539679229725,0.261281
336,0.0497,666.3968,0.002,10.7987,586.4979,24.0003,0.456274,0.243311,0.378132,0.34674,0.255484,0.297283,0.281558,0.230547,0.219756,0.4149
337,0.1876,99.719,0.0125,25.1009,141.1948,-15.6324,-0.333182,1.3299054378897266,0.172853,0.229567,0.274891,0.201078,0.363603,-0.451692,-0.023047476763302325,0.143716
338,0.2895,60.5213,0.0163,59.8187,70.7707,17.7002,-0.407922,-0.3098995475,-0.194372,0.227115,0.283673,0.286393,0.211778,-0.060271,-0.19530153,0.378019
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2153042,0.330232,0.403123,0.321294,0.357066,0.290614,0.299624,-0.0031427000000000004,0.094453,0.431536
340,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.405692,-0.009881222008061253,-0.383219,0.212155,0.276768,0.2142513,0.226716,0.297736,-0.11444142964734004,0.166441
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.187268,-0.08678530249999998,0.230109,0.382585,0.356955,0.20841738210000002,0.304692,-0.100307,-0.24868458000000002,-0.016918
342,0.0,100000.0,0.0,0.0,100000.0,0.0,0.173694,-7.659817735111278e-19,0.407076,0.251358,0.267639,0.21269318580000005,0.297898,0.104637,-1.398719948006481e-37,0.404494
343,0.0443,1255.7731,0.002,5.5184,1037.5326,-22.1767,-0.3794,-0.247467,0.216856,0.396319,0.261601,0.281197,0.361056,0.416285,0.459076,-0.419932
344,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.054764,0.482143,0.08408,0.336409,0.20051,0.308278,0.297546,0.242625,0.231904,-0.027257
345,0.2745,86.1285,0.021,17.9129,151.287,13.13,-0.283661,0.226488,-0.2393784,0.342738,0.294832,0.307689,0.22047730200000001,0.377194,-0.137457,-0.23076000000000002
346,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034379,0.027119,0.320834,0.225986,0.388978,0.331161,0.225058,0.081579,-0.281651,-0.222103
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015346,-0.461642,0.128362,0.258454,0.23891,0.278373,0.284662,0.064174,-0.197069,-0.49688
348,0.0943,125.5932,0.0087,11.9811,168.6288,11.0611,0.27226605000000004,0.175547,-0.30758,0.24513,0.282814,0.339324,0.247492,-0.17585480000000003,0.327542,0.004986
349,0.0492,22.7969,0.0032,172.5885,19.8354,-15.2701,-0.385555,-0.486255,-0.139459887,0.249906,0.206718,0.202304,0.3225357,0.496927,-0.04928,-0.32293898100000007
350,0.0397,348.0672,0.0006,31.4824,470.6903,70.4052,0.21690165000000003,-0.14869,0.424107,0.302379,0.225237,0.371901,0.314152,0.176187,0.427708,0.098857
351,0.1113,1211.8613,0.005,3.5118,1714.5753,23.0639,-0.317942,-0.307487,0.087097,0.359744,0.386011,0.35929,0.399659,0.486288,0.450357,-0.30171
352,0.0489,62.4131,0.0031,54.7933,69.9692,-16.5015,-0.241604,0.271055,-0.17519400000000002,0.319401,0.2219382,0.250993,0.23523939,-0.1787,0.039676,-0.30459780000000003
353,0.0486,3138.5881,0.0009,6.2381,2635.1615,-54.3149,-0.239623,0.289069,-0.334773,0.323201,0.277191,0.248361,0.327996,0.314236,0.412122,-0.038274
354,0.0464,609.4688,0.0037,4.1373,573.497,12.1182,-0.268237,0.24882647,0.39783,0.372977,0.376229,0.282281193,0.3313,-0.177995,-0.39449025,-0.13681
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009652,0.180031,-0.3263087106,0.366362,0.252788,0.214703,0.24543,-0.128559,0.174461,-0.0955176624
356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.160924,0.9462549797925086,-0.44188,0.3775,0.211074,0.221631,0.377589,0.252639,-0.012003700783683444,0.45538
357,0.0824,196.1882,0.003,30.2997,238.7801,26.7049,-0.401243,1.1396191608116781,-0.237637,0.357534,0.355086,0.21633220800000003,0.365789,0.060027,-0.04236149409967914,0.385283
358,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.287742,0.14523476428125,-0.264876571692,0.249367,0.383808,0.20936475000000002,0.33979590000000004,0.062637,-0.26102085570000005,-0.15048761652900003
359,0.1746,531.0094,0.0095,6.2335,737.86,-18.7984,-0.1492,0.365072,0.499529,0.364561,0.35095,0.279463,0.348964,0.365664,-0.206041,0.035272
360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.266719,0.5929693479084376,-0.13614,0.302055,0.326806,0.223899228,0.367594,0.378707,0.30107357093000015,0.295523
361,0.1366,61.6757,0.0136,27.7578,61.9861,-10.1618,-0.350987,-0.417486,0.157143,0.31716,0.342548,0.282093,0.263583,-0.28371,-0.039557,-0.014128
362,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028111,1.4264258140154495,0.187655,0.382305,0.220815,0.20811347658,0.352763,-0.446258,-0.011280192154862607,0.235264
363,0.18,148.4899,0.0126,18.4894,161.7331,13.971,0.344931,-0.01427529375,0.278861,0.305872,0.2688948,0.228101,0.391457,0.010155,0.28598132200000004,0.394014
364,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15384109999999998,0.5903649800387948,-0.224889,0.347061,0.332677,0.2151189,0.36114,-0.0912789,-0.010159841802534103,0.0286
365,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.145276,-0.303816,0.103149,0.35908,0.279601,0.220642,0.370904,0.014171,-0.065167,-0.194914
366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.064406,-0.249521,0.079239,0.392539,0.26178,0.248382,0.27114,0.354588,0.259681,0.185047
367,0.0947,1888.8159,0.0059,1.8726,1881.6879,15.571,-0.25597,-0.2315169,0.470985,0.244391,0.376229,0.24293277,0.229302,0.435289,0.3204399,0.452486
368,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236843,0.084571,-0.338213,0.230036,0.311414,0.334887,0.210132,0.41732,-0.028112,-0.075344
369,0.1896,70.6941,0.0113,72.5455,54.4909,-16.8592,-0.38345325,0.012799,-0.189574,0.33498,0.205979,0.364951,0.263008,-0.49578540000000004,0.195361,0.214054
370,0.0455,3331.1137,0.0008,4.4041,3750.3423,54.5507,0.083959,0.057441,-0.087596,0.36717,0.365685,0.260587,0.241092,0.440766,-0.133839,0.357762
371,0.1839,45.1068,0.0117,152.7663,22.8629,-15.4781,-0.064122,0.211181,-0.3139189182,0.347119,0.26953,0.231456,0.31482189,-0.070538,-0.073475,-0.05308373880000001
372,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236278,0.5096263123422341,-0.2975157,0.329587,0.270492,0.21992977197000005,0.3333141,-0.171738,-0.07962677136777076,-0.0228978
373,0.0481,1124.7607,0.002,5.2609,1228.5506,24.3898,-0.359965,-0.0006001625,0.433448,0.23579,0.352797,0.27443205000000004,0.263639,0.361245,-0.086264028,0.03335
374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.076922,1.0144475084857556,-0.163095,0.337692,0.3439215,0.22940496000000002,0.211331,-0.449673,-0.008361384451461364,0.395904
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.413184,0.6972276983176874,-0.459336,0.231799,0.254203,0.22998935961,0.305438,-0.266802,-0.0005522917079674629,0.254925
376,0.0459,75276.6921,0.0003,0.6872,68876.4738,-147.0004,-0.294012,-0.179288,0.290666,0.350942,0.36133,0.246821,0.34012,0.016838,-0.223105,-0.325687
377,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069055,-0.197804,-0.457313,0.376604,0.2476404,0.207314,0.270165,8.1e-05,0.390417,0.446972
378,0.0448,2804.8575,0.0008,6.6671,2713.1496,-59.2667,-0.128928,0.4383729,-0.16329800183399998,0.321624,0.270028,0.33318359999999997,0.27592139700000007,0.373401,-0.24119820000000003,-0.24127368255900003
379,0.1326,181.4607,0.0093,18.3745,168.4272,-14.2843,0.462939,-0.241007,-0.064806,0.276365,0.27785340000000003,0.200172,0.305839,-0.264401,0.304306,0.264258
380,0.0473,371.1503,0.0021,16.8249,358.3657,-23.0884,0.207565,0.237924,0.081394,0.296138,0.280232,0.25758,0.276776,-0.148195,0.248768,0.414991
381,0.0887,244.093,0.0069,10.9669,235.707,-12.7549,-0.018658,-0.10172999793883175,0.008535,0.322454,0.261013,0.21960205002,0.322617,-0.133035,-0.0855769195696313,0.363086
382,0.1426,47.4824,0.0128,63.3541,31.3418,-10.9569,0.082721,-0.327608,0.101141,0.32311,0.206654,0.325449,0.211089,-0.013112,0.049693,0.11746
383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25359774999999996,0.7767454884704498,-0.353058,0.203462,0.350392,0.215026569,0.32751,-0.375093,-0.010029700461632492,0.197062
384,0.1776,503.0567,0.0117,5.8554,597.1656,15.4899,-0.281073,-0.222944,-0.400649,0.24948,0.397293,0.349761,0.247803,-0.385123,-0.393804,-0.180305
385,0.0,100000.0,0.0,0.0,100000.0,0.0,0.243694,1.3657896038278543,0.084892,0.24846,0.321528,0.21374685000000002,0.272147,0.068315,-0.032447019501867375,0.440371
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.015498,-0.258869,0.064896,0.273142,0.267434,0.32138613000000005,0.286842,-0.193502,-0.37903,-0.282267
387,0.0,100000.0,0.0,0.0,100000.0,0.0,0.098951,-0.353609,-0.362375,0.221515,0.257512,0.321703,0.36785,0.317125,0.297853,0.119184
388,0.0588,9987.7215,0.0004,5.5987,8973.3164,-155.7155,0.411707,-0.037512,0.233265,0.241852,0.225497,0.26206821,0.24759,0.027171,-0.125288,0.135974
389,0.0478,1973.3219,0.0011,6.6476,1856.2902,-42.0198,0.408335,0.35235690000000003,-0.277738,0.220048,0.200259,0.321642,0.329718,0.437412,0.0680471,0.011869
390,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0914697,-0.003848,0.249821,0.289459,0.33753,0.324436,0.373744,-0.32087330000000003,0.068092,-0.421229
391,0.0997,155.3488,0.0042,31.3455,204.3758,-24.2188,-0.362676,0.305729,-0.26874052830000006,0.30349,0.214329,0.236317,0.22285967399999998,0.446137,-0.352776,-0.2427642171
392,0.2168,368.1353,0.0155,10.2485,302.5359,-14.3016,-0.36611669999999996,0.291966,0.223925,0.257799,0.217996,0.337589,0.337111,-0.2011086,0.287775,0.011502
393,0.126,237.9781,0.0115,8.8396,227.2736,-11.027,0.385801,-0.347392,0.331258,0.307204,0.2655135,0.367049,0.348598,-0.315369,-0.017306,-0.248537
394,0.0,100000.0,0.0,0.0,100000.0,0.0,0.017949,0.086892,0.203395,0.224093,0.225966,0.277668,0.259915,-0.343855,0.058143,0.307462
395,0.0939,48.5495,0.0073,59.2893,43.396,-12.7188,0.4785669,-0.416098,0.307252,0.265911,0.209304,0.368349,0.287716,-0.05737160000000001,0.205,-0.185576
396,0.0972,598.6622,0.0043,11.6162,490.331,22.0873,0.004924,0.33395,0.39539,0.30722,0.26815950000000005,0.335204,0.22587,-0.499614,0.003259,-0.153536
397,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455937,2.405183510220192e-19,0.33153,0.399641,0.26245,0.20771834400000003,0.378793,0.114367,-2.8033758435703757e-38,0.242081
398,0.0,100000.0,0.0,0.0,100000.0,0.0,0.426446,0.371077,0.49406,0.249914,0.231307,0.255583,0.238251,0.468109,0.157909,0.206306
399,0.0935,7.051,0.0096,231.9626,7.3998,10.1495,0.076938,-0.1059758844181404,-0.245011,0.256004,0.298007,0.24432930000000003,0.24331,-0.103763,-0.126054229664952,0.404933
400,0.2019,142.0196,0.0121,69.2917,56.8046,16.8083,0.450931,-0.032501,0.000377,0.210144,0.3214764,0.201251,0.308635,0.216536,0.358767,-0.359117
401,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219248,1.2158060505839285,-0.064762,0.357081,0.286245,0.22337974260000004,0.354685,0.035261,-0.004829292190641859,0.292913
402,0.0966,138.8852,0.005,38.7326,128.4336,-19.9237,-0.38694449999999997,0.052262,0.110921,0.238086,0.330808,0.229729,0.351064,-0.1677401,0.463424,-0.017471
403,0.0367,419.8402,0.0032,7.9583,267.6368,11.3898,-0.081257,0.3306650391227014,-0.34357365000000006,0.399833,0.2267415,0.228088,0.268547562,-0.435367,-0.11137828438545502,-0.01030077
404,0.1372,34.5886,0.0136,57.8063,32.3449,-10.6092,-0.25250999999999996,0.019377,-0.497639,0.211568,0.326643,0.310004,0.373349,-0.5113768000000001,0.367619,-0.049807
405,0.09,83.8784,0.0087,17.0147,108.9832,10.563,0.26504415000000003,-0.252343,-0.382292,0.28238,0.333359,0.280446,0.263718,0.0700711,0.178571,-0.092909
406,0.0437,170.3712,0.0028,22.0472,172.1773,16.3881,-0.231128,0.8251575438755205,-0.496529,0.288883,0.299895,0.2145676635,0.35384,0.212625,-0.01966636730205782,0.398335
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.317683,-0.137168,0.140364,0.248057,0.354395,0.227878,0.278149,0.368683,0.109951,0.000252
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22135,0.304184,0.356877,0.254407,0.3304,0.307657,0.368674,0.259761,0.043763,-0.125566
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4501056,-0.415302,0.184515,0.308049,0.344685,0.2473,0.395614,-0.37135340000000006,0.491271,-0.460929
410,0.0939,2700.5674,0.0022,4.1391,3069.9349,43.1203,-0.276051,-0.06959081298092876,0.347629,0.254734,0.368832,0.22664610000000002,0.281027,-0.126345,-0.21421856331882,-0.056216
411,0.0467,75.8733,0.0038,38.0114,65.5333,-12.473,0.029508899999999998,0.263645,0.38485,0.338165,0.314524,0.242533,0.22002,-0.11747120000000001,0.170466,-0.123237
412,0.3162,60.1518,0.0255,38.212,64.4091,-12.3836,-0.47122,0.8283298408888936,0.187013,0.346904,0.313218,0.22617361323000001,0.27887,-0.360625,-0.12578219702219798,-0.025326
413,0.1798,46.3858,0.0175,34.6818,49.2436,-10.1236,-0.35662334999999995,-0.163874,-0.456439,0.326413,0.312262,0.288733,0.275479,-0.4478474,0.111224,0.123722
414,0.0479,552.2438,0.0018,13.955,533.3173,-27.3274,-0.481471,-0.245186,-0.338915,0.332093,0.326665,0.214896,0.257373,0.077585,-0.383349,-0.041366
415,0.0913,269.7686,0.0083,6.3714,329.1485,11.2914,-0.491181,-0.415534,0.134701,0.353057,0.392923,0.2782,0.256095,-0.469643,-0.228458,-0.281828
416,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.460249,-0.015789,-0.03867,0.35222,0.2237337,0.286537,0.30179,-0.353216,-0.021704,-0.154957
417,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.152386,-0.248952,0.151931,0.265029,0.2853693,0.382562,0.215073,-0.413255,0.264994,-0.456468
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.180012,-0.11744160750000002,-0.376557,0.275159,0.24704460000000003,0.2548725426,0.326018,-0.327428,0.28769928000000006,0.463977
419,0.3083,82.708,0.0309,11.885,158.7511,10.6603,0.225235,0.382039,0.202962,0.381375,0.306646,0.332356,0.212641,0.162702,-0.178446,-0.268907
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.255512,0.099741,0.420245,0.363255,0.337065,0.201057,0.3532,0.162235,-0.051409,-0.350912
421,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.041564,-3.8495358704366137e-19,0.344036,0.260536,0.270731,0.21169512,0.346468,-0.076678,-5.502419479118425e-38,0.347498
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.082331,-0.296171,0.184902,0.323393,0.2960334,0.281616,0.356878,0.070033,0.18734,-0.040639
423,0.1347,46.715,0.0117,43.084,47.5421,-11.1449,-0.009268,-0.02844965,-0.012518,0.264482,0.267259,0.2824083,0.299725,-0.415965,-0.34991910000000004,0.376792
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327651,-0.14896357951160996,0.074581,0.37223,0.2146,0.21546729,0.276641,-0.160307,-0.02841694306177117,0.32802
425,0.0859,22.74,0.0067,124.8801,20.8969,12.9653,0.041726849999999996,0.7538906650911162,-0.216461,0.389318,0.299102,0.20808867600000006,0.201832,-0.2941074,-0.06368098446109183,0.18781
426,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.409915,0.0020394079951632327,0.370513,0.391579,0.386138,0.21553606710000003,0.273615,0.11776,-0.0817877815310142,0.13733
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20909,-0.12012,-0.1907059626,0.372166,0.206674,0.244054,0.22079077200000002,0.241685,-0.335393,-0.21721305870000004
428,0.0487,40.9933,0.0035,64.4835,45.9011,13.8796,-0.373386,1.08645419620775,-0.174691,0.252927,0.256489,0.22828270500000006,0.259886,-0.210127,-0.019164576353484238,0.472766
429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2588047,0.103917,0.0144495,0.323448,0.333491,0.265351,0.39538,-0.04835160000000001,0.319464,-0.2987037
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.450129,0.488406,0.155099,0.30801,0.268597,0.238502,0.231481,0.231686,-0.216111,-0.171771
431,0.1295,1277.278,0.0047,5.5882,1369.8579,27.9651,-0.325054,0.416782,0.404196,0.375329,0.314718,0.259321,0.337785,0.130996,0.123466,0.129967
432,0.1521,182.5162,0.013,10.1985,223.7529,11.8458,-0.492436,-0.195763,-0.3239694,0.240857,0.278338,0.234897,0.20887665210000006,0.310264,0.094723,-0.2829402
433,0.0923,726.1235,0.0057,4.2076,907.3392,16.4533,-0.30367,-0.105468,-0.348007,0.357561,0.353565,0.264051,0.249973,-0.406,-0.264577,-0.07877
434,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0670016,0.49537068155046354,-0.23158,0.316176,0.325151,0.22952582496000004,0.276664,-0.2688895,0.07606967669973813,0.176788
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.459164,-0.322591,-0.10630278000000001,0.318376,0.397002,0.229482,0.2988324,0.468549,0.109328,-0.278800218
436,0.0923,241.4897,0.0056,14.572,279.8788,17.2352,0.122159,-0.454124,-0.370101,0.213314,0.258506,0.367759,0.311021,0.227602,-0.039828,-0.052685
437,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.265172,-0.255122,-0.10128644999999999,0.218607,0.306354,0.346707,0.365415,-0.25636,0.129996,-0.36585918000000006
438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.139488,-0.224606,0.424855,0.348032,0.217847,0.247621,0.386055,-0.095016,-0.296268,-0.360365
439,0.0919,1540.1612,0.0028,7.0394,1334.5114,-33.1826,0.241611,-7.19092686689853e-19,0.264939,0.387879,0.3151503,0.204763,0.367697,-0.392976,-7.110374487105146e-38,0.215924
440,0.0468,115.6097,0.0046,14.8512,128.2643,10.7146,0.033489,-0.04312805003368144,0.121324,0.247466,0.361012,0.229081,0.280203,0.380838,-0.0038179153665672044,0.421675
441,0.1768,137.2926,0.017,11.0537,158.1087,-10.2431,0.381857,0.017405,0.099041,0.340433,0.3056796,0.340639,0.352766,-0.426639,-0.314897,-0.383189
442,0.1781,5649.0316,0.006,2.2157,3814.4535,-30.3547,-0.108648,-0.170977,-0.284632,0.343957,0.379563,0.361354,0.246687,0.279546,0.43715,0.227972
443,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.398645,4.378170917758676e-19,0.40689,0.376309,0.230615,0.223682,0.351883,0.018211,-6.918816882857457e-39,0.389635
444,0.1811,253.6965,0.0136,11.2733,252.1229,-13.5268,-0.2452577,0.304193,0.124066,0.304346,0.349732,0.310704,0.207434,-0.398943,-0.233154,-0.194453
445,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.006601,0.18946095918750006,-0.122575,0.395338,0.325405,0.25380113130000004,0.305755,0.146367,-0.074309886,0.101142
446,0.1443,2032.4402,0.0046,5.6645,1619.878,-32.5276,0.14612,-0.04424003525348437,0.057679,0.241563,0.235307,0.27881496000000006,0.394208,-0.378519,-0.15120027891000004,0.032364
447,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22297,-0.27597029442805543,0.20571,0.30077,0.270385,0.21058509057300004,0.269998,0.199089,-0.13802758901766002,0.015714
448,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.311569,-0.2195956012066279,-0.421872,0.382119,0.261705,0.22905099000000004,0.236362,-0.229034,-0.1393140174599829,0.287305
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.434112,-0.07473873249999999,0.341755,0.304491,0.264186,0.29606148,0.327778,0.431967,-0.34397379,-0.328218
