,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
311,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.043847,-0.261167570875,0.013618,0.223589,0.352314,0.23150619719999999,0.250025,0.005932,0.17044519800000005,0.468001
312,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112559,-0.29599504104662494,0.455815,0.214261,0.309416,0.23422851000000003,0.338469,-0.418454,-0.24876487489500007,-0.218583
313,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014636,0.257691,0.246641,0.393409,0.235815,0.398057,0.213652,0.197113,-0.029077,-0.073612
314,0.0,100000.0,0.0,0.0,100000.0,0.0,0.006037,0.106722,-0.294032,0.312356,0.332328,0.239518,0.222346,0.257824,0.054872,-0.056944
315,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.385579,-0.371122,-0.2805399,0.223726,0.343499,0.225735,0.206059,-0.422156,0.358269,-0.3863835
316,0.0995,596.5484,0.0042,11.2064,548.7852,-23.4497,-0.087225,0.335103,-0.107784,0.242569,0.318518,0.283926,0.213755,0.446919,-0.132358,-0.10498
317,0.1515,260.9591,0.0144,5.8333,327.9906,10.7398,-0.175083120302141,0.028643,-0.25332183,0.262307,0.21193985178000002,0.342087,0.212032,-1.1292127126481193,0.079629,-0.34580601
318,0.284,177.2204,0.0218,16.4355,157.8856,12.7848,0.149602,0.165673,-0.034204,0.217244,0.382609,0.27434,0.399059,-0.208813,-0.127223,-0.255444
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2416994197809056,-0.150338,0.391225,0.214909,0.20841541380000003,0.360253,0.354107,-0.9412237716209214,0.11116,-0.3522
320,0.0866,50.5715,0.0066,54.2344,49.746,-13.0938,-0.37881,-0.391331,-0.423761,0.33587,0.331158,0.310311,0.277261,-0.44966,-0.314046,0.075415
321,0.0906,19110.7629,0.0022,0.7327,16027.5808,-40.2286,-0.435399,-0.352199,-0.430453,0.269158,0.395533,0.228022,0.355193,0.127313,0.467677,0.477962
322,0.0851,139.9388,0.0079,14.0673,135.117,10.7022,0.225642,1.9141629943447925e-19,0.422309,0.396561,0.2807,0.21765024000000002,0.360996,0.13425,-6.203960120878924e-38,0.489618
323,0.0479,157.8921,0.0023,35.5204,142.0182,-20.1336,0.21542,-0.148931,0.466196,0.318732,0.235617,0.208888,0.343916,0.434481,0.138606,-0.039051
324,0.1415,134.6606,0.0094,25.6391,130.8393,-15.0638,1.3094909137723176,-0.033708,-0.034019,0.2613,0.21555720000000003,0.319043,0.307296,-0.6618241018729195,0.372904,-0.035324
325,0.1283,164.6564,0.0123,7.6403,242.7641,10.5644,0.6912875308006227,-0.063522,-0.267407,0.286069,0.21305764935000002,0.377598,0.379957,0.4625627140157811,0.443748,0.278883
326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445637,-0.26263,-0.002863,0.235109,0.290778,0.200666,0.344169,0.370956,-0.225871,-0.319945
327,0.1411,90.6523,0.0113,26.544,93.9531,-12.4817,-0.457406,-0.17141985260944892,0.018109,0.282991,0.212658,0.213657,0.270856,-0.391838,-0.10549402189817139,0.319296
328,0.0,100000.0,0.0,0.0,100000.0,0.0,0.401821,0.215184,0.248461,0.201907,0.399798,0.279763,0.360379,0.268635,0.017725,0.105507
329,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37322653474003825,-0.237092,0.314602,0.375273,0.22740912000000005,0.353521,0.200028,-1.0887393206119387,0.382304,-0.414915
330,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4221285075,0.295294,0.446021,0.271332,0.26750655000000007,0.350126,0.336476,-0.08471452000000003,0.200156,-0.402072
331,0.0479,47.5545,0.0038,49.9138,50.2565,12.5255,-0.204495,0.154862,0.307765,0.240161,0.2263671,0.356317,0.23178,-0.095233,0.005944,0.234232
332,0.0,100000.0,0.0,0.0,100000.0,0.0,0.137836,-0.139454,-0.183455,0.386369,0.312175,0.301584,0.241936,0.160085,0.013596,0.201401
333,0.1731,103.6254,0.0148,21.5876,100.3549,-11.4993,-0.42412,1.0787223294916493,-0.107951,0.368614,0.278633,0.227161,0.294928,-0.290633,-0.0009262609297691556,0.305405
334,0.0901,55.9755,0.0073,47.4872,50.7519,-12.2302,0.020181249519813274,0.411559,0.45131,0.278224,0.22409626941,0.206453,0.368647,0.13100445576460007,0.411105,0.219334
335,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.173574,-0.177849,0.030277,0.223705,0.289807,0.346491,0.376551,0.305048,0.044481,-0.242947
336,0.1344,4424.1019,0.0052,1.5467,4491.1338,25.839,-0.218875,0.243147,0.301085,0.263777,0.369239,0.24406,0.2743,0.498456,0.014251,-0.023923
337,0.0,100000.0,0.0,0.0,100000.0,0.0,0.061642,-0.314262,-0.109689,0.205394,0.359476,0.208345,0.343686,-0.046428,-0.386046,-0.449971
338,0.142,508.3361,0.0094,6.9405,479.5931,14.9859,0.088326,0.283942,0.250317,0.235569,0.2499093,0.257619,0.378039,-0.364577,-0.019843,-0.216016
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.071895,0.474286,0.238178,0.337533,0.291362,0.270651,0.380184,0.413361,0.298603,0.199763
340,0.0894,22.4524,0.0087,64.7965,30.4926,10.9274,-0.427981,0.026609,-0.102476,0.367295,0.362898,0.25203,0.245726,0.170734,-0.461722,-0.253097
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.266694,0.2816,-0.469324,0.389428,0.295023,0.214152,0.316645,0.032812,0.121748,0.175797
342,0.1783,82.8063,0.0157,29.7943,71.9944,-11.4351,0.445725,1.0536597767475617,-0.138582,0.349129,0.328992,0.21077322068699997,0.342632,-0.074199,-0.013418517011347525,0.23916
343,0.0424,338.4852,0.002,14.6929,379.1631,21.713,0.075528,-0.001692,0.322692,0.387008,0.268312,0.227587,0.295318,0.234109,0.115073,-0.152059
344,0.1403,511.4172,0.0085,9.721,404.5416,16.7976,0.073291,0.192757,0.193595,0.351297,0.29329,0.222748,0.265987,-0.074511,0.331827,0.139516
345,0.1794,66.4354,0.0164,32.3719,64.727,-11.286,-0.4093451199999999,-0.067365,0.071897,0.308737,0.26838135,0.205284,0.317827,-0.184163815,0.068464,0.354662
346,0.0448,278.1394,0.0029,13.0023,261.0232,-15.1817,0.293237,0.4653621,-0.383064,0.28009,0.31548,0.26390043,0.321447,-0.094414,0.18851910000000002,0.223824
347,0.0429,231.8096,0.001,50.8183,196.73,40.6072,-0.489692,0.383918,0.38189,0.355078,0.246899,0.243326,0.253542,0.492117,-0.047532,0.220914
348,0.094,53.1232,0.0068,56.0577,49.6925,-13.3569,1.4962519567958015,0.140881,-0.0082,0.259325,0.22725117,0.374857,0.284093,-0.6108899747942846,0.463418,0.461124
349,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.150215,0.342321,0.320469,0.386288,0.384962,0.284738,0.299576,0.242307,-0.42357,-0.318754
350,0.0436,17.8475,0.0045,80.567,21.0343,10.084,-0.098888,-0.40878195999999994,0.418053,0.322084,0.360988,0.27317880000000005,0.359604,0.227242,-0.38865014999999997,-0.413406
351,0.0489,2708.9254,0.0007,9.707,2129.4147,-67.0108,-0.136211,-0.167867,0.076299,0.298751,0.275968,0.212273,0.389538,-0.0428,0.128382,-0.157717
352,0.0483,72.8916,0.004,32.0341,72.1791,-11.9366,0.026244,0.106125,-0.19029240000000003,0.301784,0.315843,0.221914,0.20872080000000004,0.479479,-0.34524,-0.3420432
353,0.0932,65.8986,0.0077,36.1222,63.01,-11.8282,0.007872,-0.114597,-0.190664,0.29613,0.201244,0.251104,0.344226,-0.08753,-0.341797,-0.159239
354,0.0515,82.4102,0.0049,20.9046,96.4523,11.0489,-0.148802,-0.229322,-0.378131,0.26562,0.253396,0.265232,0.204877,-0.326288,-0.101987,-0.077985
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1987475138833263,-0.237772,-0.166201,0.373686,0.2205567,0.399806,0.200129,-0.0733802857823066,-0.034054,0.150282
356,0.0489,320.3406,0.0021,18.7758,325.4978,23.3345,-0.04647249945983526,0.66806708558542,-0.39624,0.209558,0.2172117465,0.21378,0.370023,-1.1547205089699055,0.10872025213662809,0.225704
357,0.047,131.4828,0.0044,15.1613,130.677,-10.9437,0.3726089141089197,-0.37288992081874994,0.10664,0.327445,0.218722599,0.247912,0.3682,-1.284658926687039,0.09852514540000006,0.114336
358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.403356,-8.543171644679392e-19,0.306843,0.293262,0.325653,0.22921378380000004,0.344007,0.24165,-7.320057975449345e-38,0.468092
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.486986,-0.062647,-0.282481,0.251689,0.289718,0.291813,0.3534696,0.061941,-0.15839,-0.127832
360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.482983,-0.427058,-0.0823725,0.213192,0.323413,0.273932,0.381683,-0.079448,-0.016572,-0.3713094
361,0.1421,187.666,0.011,12.2524,223.328,13.2089,0.066643,-0.267042,-0.2810457,0.241216,0.388784,0.302608,0.2724687,0.459123,-0.436244,-0.22450140000000002
362,0.0445,89.1701,0.0028,34.0931,105.868,15.8281,0.076159,-0.10100972700000001,-0.256444,0.28487,0.345414,0.24635502000000004,0.207497,-0.085215,-0.356592537,0.232181
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.291867,0.401234,0.405524,0.356201,0.241004,0.266759,0.21251,0.186667,-0.030403,-0.049634
364,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19280826617981023,-0.0683,-0.382527,0.388261,0.21068210808,0.380413,0.218702,-1.1845484346926325,0.077971,-0.0639621
365,0.1359,123.7567,0.0129,16.9459,109.9139,-10.5878,-0.395435,0.084014,0.139712,0.258691,0.379613,0.342456,0.24511,0.402421,0.149469,-0.352219
366,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.234248,5.778712628372392e-19,0.432937,0.204054,0.261108,0.21137967360000004,0.384438,-0.026798,-7.716580782703183e-38,0.388522
367,0.2472,187.5197,0.0166,17.1434,193.4627,14.9498,-0.19649983273960445,-0.055376,0.136252,0.207202,0.20705300999999998,0.342162,0.296308,-0.9513877783333671,0.136893,-0.305333
368,0.0855,33.2706,0.0055,89.992,39.5954,15.6898,0.173855,-0.39988882237500006,-0.477499,0.348672,0.240985,0.22812597,0.355983,0.171113,0.0011433290000000002,0.432787
369,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.102369,0.461606,0.135557,0.312748,0.245446,0.248722,0.208306,0.437675,-0.144848,-0.043006
370,0.1863,21.3441,0.0161,83.6411,28.4589,-12.141,0.6759098253812997,-0.322505,0.136266,0.242096,0.21276004239000001,0.381424,0.322714,-1.1878458594821577,0.2703,-0.047342
371,0.0434,75518.6835,0.0002,0.8041,81455.5656,201.5005,0.286744,0.158336,0.325636,0.351294,0.271069,0.390836,0.348938,0.147835,0.150398,0.179229
372,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4552279365571875,-0.143718,0.205808,0.382245,0.2267186355,0.22309,0.292158,-0.22468912137000002,-0.062442,0.078041
373,0.0,100000.0,0.0,0.0,100000.0,0.0,0.040134,-0.13101,-0.065192,0.393869,0.245872,0.363916,0.285274,0.397933,0.259282,-0.196428
374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.085882,-0.011742,-0.22883670000000003,0.229579,0.277562,0.205491,0.27380340000000003,0.477832,0.373407,-0.28822590000000003
375,0.0456,43.1748,0.0047,30.99,54.5062,10.0674,-0.225322,-0.27962415584354683,-0.356064,0.346387,0.372242,0.21547511541000003,0.334349,-0.083069,-0.10223174149235241,0.414729
376,0.0445,111.8364,0.0027,37.9283,104.4982,-16.8903,-0.03569889714701882,0.452158,-0.011843,0.356533,0.2083482,0.388352,0.231337,-1.0009028262386974,0.397575,-0.085563
377,0.0857,1869.843,0.0038,3.0408,1952.0954,-22.808,0.322287,-2.655166235024142e-19,0.268459,0.371421,0.342848,0.22003552800000004,0.365534,0.444095,-5.908499464023538e-38,0.296532
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2988230462746457,-0.2835731274874929,0.192183,0.358601,0.215137,0.20743559406,0.258666,-0.9909793919919528,0.2460976364077002,0.425102
379,0.0468,218.5792,0.0022,22.6391,225.9622,-20.3467,-0.10707494509877222,0.117021,0.034316,0.208588,0.206884,0.32823,0.34207,-0.6386529133066522,0.496281,-0.064389
380,0.0447,302.1617,0.0035,9.4826,284.6032,-13.0963,-0.31834826473793815,-0.076294,0.380903,0.374279,0.2185452,0.292981,0.376919,-0.8116141695974404,0.307197,0.284874
381,0.0942,1689.2845,0.0039,5.0479,1286.9944,24.4898,0.56298776625,0.358646,0.014109,0.343513,0.25646001300000004,0.35711,0.313558,0.24501048000000003,0.422618,-0.286297
382,0.0926,60.5611,0.0061,67.7319,48.156,-14.7851,-0.098438,-0.461417,-0.468628,0.242429,0.2539323,0.214673,0.348211,-0.412593,-0.185422,0.200423
383,0.129,182.7593,0.0129,8.8905,193.5193,10.1614,-0.121491,-2.8389035663682716e-19,0.373769,0.364522,0.372557,0.217568,0.375557,-0.114826,-1.1593347649109893e-37,0.335701
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.252493,0.184756,0.378124,0.230694,0.377863,0.388007,0.335314,0.464351,0.301652,-0.365105
385,0.1257,1397.69,0.0051,3.808,1768.3936,25.2019,-0.229589,1.1420668873938995,-0.143585,0.349938,0.361607,0.2298555,0.338355,-0.069252,-0.020366674607083815,0.308011
386,0.0928,70.3666,0.0075,34.2883,71.1083,-12.3145,-0.269924,-0.3140672751776405,-0.124453,0.255456,0.239314,0.22661562779999997,0.307278,-0.402056,-0.033860763315,0.282808
387,0.0,100000.0,0.0,0.0,100000.0,0.0,0.181004,0.054234,0.314457,0.262746,0.271807,0.374998,0.381937,0.175392,0.058667,-0.270779
388,0.2322,789.2814,0.0113,6.1614,848.0894,20.6763,-0.111204,-0.044762,0.116395,0.2704,0.358896,0.39354,0.213246,-0.141837,-0.134904,0.061475
389,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.418108,0.354354525,0.285333,0.329163,0.296256,0.25237170000000003,0.389287,0.060323,-0.32166882,-0.045005
390,0.091,1017.0436,0.0031,8.552,949.7075,29.3658,0.419338,1.3053314304170809,0.063565,0.249718,0.382097,0.22790143799999998,0.303354,0.001393,-0.008652980290854739,0.347474
391,0.0384,630.471,0.0039,2.6153,656.7366,10.1526,-0.215099,-0.21392,0.104785,0.271345,0.39696,0.348426,0.332015,0.474999,0.224499,0.021764
392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.470394,-0.428267,0.411036,0.333703,0.268075,0.210629,0.382401,-0.277673,0.224047,-0.325979
393,0.0945,41.4271,0.0088,45.081,39.4932,-10.3412,-0.21709641728793966,0.043619,-0.250503,0.300524,0.20809386000000002,0.220784,0.326408,-0.7503757976648119,0.255216,0.347932
394,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10917,-0.36840714999999996,-0.210225,0.269183,0.230418,0.26929341,0.202322,0.309318,-0.22656420000000002,0.309743
395,0.0942,370.906,0.0058,11.998,319.7041,-16.5074,-0.337001,-0.21526430925062495,0.338263,0.243503,0.377814,0.23215527693,0.272064,0.351516,-0.19671938154000002,-0.089851
396,0.0952,127.3636,0.0076,18.0967,134.8269,12.3198,-0.3275429712499999,-0.191483,0.266246,0.302453,0.24016419,0.335466,0.212573,-0.31509202500000005,-0.012543,-0.387289
397,0.0456,98.7047,0.0037,23.8464,108.7421,-12.7793,0.407042,-0.3723963300312499,-0.036226,0.259478,0.327024,0.2573237322,0.363417,-0.248174,-0.26084633310000005,-0.198693
398,0.0,100000.0,0.0,0.0,100000.0,0.0,0.488983,0.462395,-0.12254635800000001,0.378727,0.330889,0.259633,0.21097516826700002,-0.3974,-0.156361,-0.325256472
399,0.0484,163.1975,0.0029,24.8033,171.7378,-17.779,-0.308291,0.185529,0.415723,0.312082,0.205139,0.264427,0.322356,0.414856,0.380521,-0.334347
400,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.350352,0.165358,0.281485,0.30958,0.378863,0.26172,0.337323,-0.153706,-0.34763,-0.438412
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40404,0.491069,0.196498,0.270593,0.333959,0.22769,0.338248,0.408554,0.231057,0.202203
402,0.0928,421.98,0.0045,14.8714,368.7514,-21.4515,-0.28848592999999995,0.389126,0.052862,0.333071,0.3280671,0.360895,0.258795,0.39684491000000005,0.301516,-0.427684
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.383432,-0.08098888296512574,0.086542,0.252881,0.358305,0.21815259390000002,0.251555,0.452219,-0.01492372041130657,0.496668
404,0.094,114.7456,0.0063,27.1741,118.4128,-14.6533,0.05622727563503463,0.394917,-0.29092674663,0.301106,0.215576,0.386165,0.21886362,-1.2863925089053858,0.01813,-0.21876296373
405,0.0477,75.638,0.004,28.0997,90.0238,12.5889,0.105466,0.176818,-0.289503,0.352011,0.258132,0.317398,0.221621,0.458869,0.350349,-0.14633369999999998
406,0.1447,115.3015,0.0138,14.3965,125.3463,10.4137,-0.37775856762499993,-0.199713,-0.021993,0.227534,0.252373239,0.227434,0.281062,0.008590274000000002,0.464528,0.184889
407,0.0474,93.5821,0.0033,30.5155,100.4343,-14.1944,-0.056931201235950836,0.362113,0.033624,0.216586,0.22343492061000003,0.327082,0.20258,-1.0017178630483974,0.347028,-0.064741
408,0.0971,44.841,0.0073,61.6434,43.9006,-13.1186,0.432536,-0.12572472839632726,0.229492,0.250598,0.20668,0.21134657699999998,0.332356,-0.004643,-0.11109679628076227,0.052559
409,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087124,-0.269524,0.31509,0.389129,0.207961,0.359929,0.239917,0.251754,0.403155,-0.015994
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.180552,-0.098399,-0.190142,0.313955,0.248768,0.251428,0.235661,0.216172,-0.252387,0.138657
411,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.447427,1.2492037619981784,-0.076126,0.28597,0.215762,0.20883133527300002,0.391483,0.260338,-0.01770663480064725,0.347832
412,0.0,100000.0,0.0,0.0,100000.0,0.0,0.079913,-0.221025,-0.389574,0.379949,0.205419,0.346124,0.205029,0.413531,0.491019,-0.018082
413,0.0446,363.0484,0.0026,9.5796,423.8773,17.1817,-0.220799,-0.159215,-0.06825,0.314893,0.22773,0.343674,0.251966,0.162403,0.217338,0.30654
414,0.3121,249.1151,0.028,9.4459,216.9721,11.1485,0.370931,0.037402,0.440971,0.362081,0.281758,0.264018,0.278154,-0.130784,-0.250772,-0.131965
415,0.142,230.3485,0.0099,12.7866,248.9117,14.5482,0.4815400348808113,-0.204814,-0.275211,0.294778,0.2289611853,0.311164,0.349489,-0.14045542408206002,-0.074811,0.061895
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.430452,0.10477,0.301692,0.371283,0.271219,0.300352,0.244499,0.484907,-0.185803,0.126664
417,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021744873356249993,0.236192,0.059455,0.327247,0.21123504,0.313207,0.325278,0.20947610750000004,0.475878,-0.098688
418,0.0932,108.2007,0.0063,30.9091,100.8879,-14.3551,0.39434781478280434,-0.383467,-0.183992,0.289945,0.20877120000000002,0.325003,0.277861,-1.1285246350514566,0.308425,-0.286864
419,0.133,1044.3964,0.0045,6.1874,1371.5836,-30.4597,-0.469087,-0.346102,0.184078,0.296665,0.284839,0.359582,0.389383,0.067145,0.202556,-0.365017
420,0.137,110.6944,0.0103,27.8514,102.8376,-13.5925,0.12600789947876606,0.467938,-0.184952,0.286843,0.22467600000000001,0.309704,0.28193832,-0.8351800115012871,0.441108,-0.278514
421,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.130611,0.360997,0.099956,0.392512,0.354698,0.340241,0.226253,0.252485,-0.011711,-0.104427
422,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289593,-0.243341,-0.062844,0.353949,0.220045,0.382717,0.259665,-0.36005,-0.122327,-0.134899
423,0.0444,9229.6688,0.0006,2.8213,8922.3411,-80.5166,-0.287707,-0.256301,0.404305,0.323323,0.381318,0.220877,0.338447,0.13958,-0.15367,-0.30034
424,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.185393,-0.323542,-0.264195,0.30881,0.33326,0.220436,0.256813,0.035579,-0.16294,0.032142
425,0.1814,55.9511,0.0177,35.0798,51.2944,10.3982,0.00504,1.2708419092750225,-0.029888,0.345674,0.282608,0.210692,0.274976,0.178232,-0.010007679583946386,0.497953
426,0.0893,99.3121,0.0085,18.747,96.8338,-10.446,0.08417325,-0.20618672464081564,0.129984,0.342639,0.3338604,0.219554388,0.317763,-0.20948039999999998,-0.03985936959027601,0.141402
427,0.1405,379.4061,0.014,3.1291,549.8776,10.1618,0.051691,0.48468,0.476477,0.242388,0.270579,0.3082788,0.380018,0.31085,-0.104766,0.236374
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.360828,0.3130197,-0.116514,0.340684,0.212364,0.274615,0.270826,0.492567,-0.28388250000000004,-0.175735
429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.058373,-0.0968994783240059,-0.024001,0.222561,0.354776,0.208587,0.358249,-0.357054,-0.011610988917224044,0.481966
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04617057033123827,0.452501,0.034039,0.368199,0.21303501390000004,0.303071,0.214873,-0.9166044213073007,0.414692,-0.255926
431,0.2121,7847.4732,0.0039,1.5822,10635.156,55.4793,0.347794,0.232683,-0.112466,0.246523,0.386728,0.301794,0.350913,0.047957,-0.060044,-0.088116
432,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43154563876790636,-0.455834,0.494408,0.218283,0.2159743419,0.369821,0.245487,-0.6566627443090003,0.276091,0.112479
433,0.0915,79.6124,0.0061,42.5294,74.6691,-14.5269,-0.16667990047425532,-0.3603799825,-0.092055,0.274391,0.204943,0.32118282000000004,0.342554,-0.6410797614081568,0.4305809200000001,0.484064
434,0.0494,20.8623,0.0044,88.5007,23.6204,11.2713,0.375502,-4.367170205386817e-20,0.242249,0.233926,0.24798636000000002,0.227514339,0.234985,-0.221188,-1.173047456269695e-37,0.41277
435,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.478125,-0.139535,0.286375,0.204022,0.251954,0.275286,0.203076,0.300189,0.259036,-0.118449
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.00084,-0.182156,-0.353932,0.201544,0.355326,0.2208,0.267772,0.145042,-0.315696,0.065761
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.455707,0.365534,0.289366,0.389594,0.222523,0.279634,0.269905,0.289604,-0.079804,-0.057197
438,0.0848,921.7768,0.0058,3.5788,900.3217,14.6661,-0.253325,0.129676,-0.197515,0.391922,0.364987,0.377189,0.288453,0.46361,0.012041,-0.105717
439,0.1453,46.7823,0.0132,42.9515,46.6433,11.0102,0.19145,-0.177573,-0.269891,0.215737,0.226587,0.329196,0.246422,0.217257,-0.039881,-0.319707
440,0.093,38.3368,0.0082,55.5341,37.2216,-11.2012,0.460852,0.40661,0.397518,0.298704,0.270447,0.303363,0.259145,-0.172793,-0.305254,-0.110156
441,0.0468,217.6681,0.004,9.6741,252.7422,12.3352,0.466984,-0.144989,-0.21252456,0.27934,0.260351,0.316384,0.3059523,0.131473,-0.222151,-0.21278862
442,0.0421,62.0902,0.0033,41.8182,65.3804,-13.2023,0.32862548249999995,0.254704,-0.027816,0.377258,0.24440235300000004,0.373024,0.233982,0.07248989,0.419621,0.340607
443,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445511914520154,-0.462877,-0.21689488956600006,0.369102,0.22787244,0.357457,0.2280627,-0.8085850837372005,0.007146,-0.184903735689
444,0.0423,272.3829,0.0039,8.5399,226.0005,-10.7901,0.018194354875,0.387793,-0.012294585000000002,0.39917,0.23856120000000003,0.367107,0.310793,0.41803116300000004,0.488661,-0.26117226900000007
445,0.0945,254.8063,0.0058,19.0642,213.5299,-17.2123,0.5371895022627091,-0.11980844008534372,0.176885,0.316896,0.20980227798000003,0.22391315190000002,0.33634,-0.18703197620406004,-0.018041422538885184,0.170872
446,0.0969,1356.9364,0.0028,8.0743,1256.5664,-35.4376,-0.183162,0.219162,0.273802,0.258667,0.307578,0.326981,0.233849,-0.026166,-0.041437,0.463297
447,0.0904,6.7049,0.009,292.0622,6.268,10.4919,-0.228785,-0.334959,0.23274,0.314895,0.243373,0.278677,0.210787,0.063003,-0.211312,-0.434559
448,0.2458,72.7377,0.0236,23.5651,75.5331,10.3398,-0.226738,0.028221,-0.28134,0.205209,0.210217,0.276296,0.292152,0.421341,0.043136,-0.24126299999999998
449,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.319894,-0.286509,0.288971,0.366318,0.330273,0.24456,0.311407,-0.219254,0.044324,-0.12013
450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115572,-0.200123,0.023296,0.390039,0.340505,0.351344,0.248873,0.146101,0.325747,0.145716
451,0.1399,158.1677,0.0095,21.8763,142.9839,-14.3839,-0.285267,0.01655,0.155576,0.30611,0.231376,0.208874,0.251646,-0.26734,-0.347366,0.245449
452,0.1338,60.6488,0.0119,36.7451,56.9134,11.2739,0.051702,4.697832534749162e-19,0.438053,0.36354,0.345437,0.21283641000000003,0.354454,0.081007,-1.2091253298972175e-37,0.11435
453,0.0931,956.6865,0.0026,10.7871,980.5471,-36.7317,-0.080929,0.479706,0.376874,0.236766,0.309985,0.245987,0.241968,0.46759,0.458475,0.07009
454,0.0,100000.0,0.0,0.0,100000.0,0.0,0.082451,0.124028,0.376137,0.264048,0.241216,0.211434,0.265156,-0.19157,-0.119621,-0.497302
455,0.1923,102.7598,0.0171,25.702,86.592,-11.6768,-0.13144806696656255,-0.286959,0.234015,0.294054,0.21002285880000002,0.240746,0.359707,-0.5257461579700001,0.203856,0.204476
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.167937,0.337896,0.482175,0.368765,0.328782,0.207645,0.313018,0.126692,-0.032029,0.148571
457,0.0978,53.252,0.0054,85.0026,50.6716,-17.9217,-0.034089858861788475,0.357317,0.24129,0.301619,0.2080143,0.236882,0.316973,-0.8611525069965407,0.300631,0.098799
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002448,-0.441355,-0.103545,0.226565,0.338292,0.291841,0.276218,0.248845,0.058952,-0.261888
459,0.047,74.1083,0.0022,78.9461,71.8806,-22.0241,0.367315,0.291251,-0.321939,0.264482,0.219447,0.36602,0.23446908000000002,0.07087,-0.133211,-0.24476219999999999
460,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.213709,-0.466349,-0.085587,0.371619,0.293828,0.252408,0.212149,0.256267,0.188727,0.157468
461,0.1258,352.7843,0.009,12.1992,242.7677,13.8847,0.454894,0.468475,0.343543,0.366381,0.281382,0.385881,0.380425,0.109337,0.290033,0.32322
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5655211878528081,-0.465316,-0.005137,0.284921,0.227435,0.288001,0.258148,-0.17029028851946104,-0.003027,-0.477081
463,0.0998,336.3871,0.0041,24.2208,269.2918,24.5674,-0.119671,-0.035039,0.166511,0.330511,0.254137,0.21742,0.2521,0.458944,-0.309349,-0.385778
464,0.0489,61.7295,0.0042,39.636,54.6816,-11.5021,-0.386879,-0.096037,-0.24182277921000003,0.275188,0.233226,0.229649,0.26800146,0.147799,0.242453,-0.23029346196
465,0.0941,895.6914,0.0036,6.3892,1096.4587,26.0165,0.35306973249999996,0.7384119013848999,-0.241886,0.299812,0.363388,0.21231031500000005,0.217496,-0.19194084,-0.08870555885648874,0.153664
